发送时间,视频内弹幕出现时间,弹幕文本
1676465195,56.17900,不要用火打呀
1676463838,59.95900,？？？？？？
1676461576,62.26600,再见，赶着回尘歌壶做饭
1676461206,63.16800,我去给老婆做饭了
1676459875,62.79900,我家七七饿了我会壶里奶一趟
1676458782,61.67400,看妈妈视频拿了
1676455940,2.14600,跟攻略早拿过了
1676455092,3.19200,？？？？？？
1676454055,58.65800,？？？？？？？？？？
1676453752,22.38800,我壶里的衣服忘洗了
1676449381,13.89100,憨包
1676446150,58.97400,宵宫又想要了
1676443602,60.69900,我家纳西妲要生了，我先走了
1676439272,60.94200,不说了，派蒙还没洗。
1676433750,59.84100,散宝斗笠掉了，我去找找
1676431753,26.00900,影宝说想我了
1676429144,56.49500,上号上号，宵宫等着我去帮她缠绷带呢
1676416046,24.99000,赶尽杀绝
1676375062,52.28500,我胡桃变大变高了，我得去看看
1676370521,39.95000,要生了，我干的
1676368903,37.98500,看不到的可以开元素视野
1676362223,63.25900,我派蒙好像干了我去收一下
1676356395,51.40400,绫华要生了
