发送时间,视频内弹幕出现时间,弹幕文本
1676221888,10.98700,好听
1676216115,136.02300,回到从前
1676199595,104.48700,人只分好坏，不管是男生还是女生都要保护好自己
1676195808,63.23300,"你可以教孩子防备陌生人,提高警惕,但是不能让她怕穿碎花裙子。美丽又有什么错呢"
1676175130,230.27100,人间的种种温暖与我太远了，以至于不报希望去渴求了
1676169571,20.77400,太一！！！！！！！
1676165843,3.08200,太一的歌呜呜呜
1676161533,88.34200,火钳刘明
1676130535,47.39800,美丽又不是她错
1676127372,96.97800,我没币了
1676123754,95.09800,救命虽然经历的不一样但这句歌词真的和我的心境完美重合啊。。。
1676123267,227.73800,躲着藏着最终坠落
1676121959,47.29900,隔夜饭还可以吃
1676110960,2.94600,太一太一太一太一
1676109286,81.63200,世界在女性的罗裙下诞生 却说罗裙有罪
1676080521,155.83200,开口脆
1676076708,78.01200,投了
1676075824,160.22000,开口跪。。
1675940285,1.82500,恭喜你发现了宝藏
1675936409,69.19800,在看的20人投币了嘛（dog）
1675936366,41.73900,宝我的宝
1676475957,200.57800,就亲自承受过，才知道被欺凌有多痛。
1676384599,124.39500,加油！
1676295697,230.69700,也许我生来本就是错
1676292888,1.58700,哭晕
1676279784,35.73200,越唱越想哭
1676219545,258.02300,只要心中有光 必回看见太阳 希望你们可以慢慢变好 像我一样
1676206715,1.46500,负重一万斤长大—太一
1676198286,97.32400,UP主翻唱的很好听呢
1676187334,28.14300,火钳刘明
1676183008,120.26000,第一次给币给你了
1676181823,21.56700,泪目
1676181233,241.21800,素媛
1676175869,63.34200,呜呜呜声嘶力竭的感动的我头皮发麻
1676129264,76.28400,首页通知书！！
1676128749,70.42200,挺好听的
1676128306,147.79900,有原唱内味了
1676126717,47.44600,蝶太唱的感情好到位
1676117440,11.74700,所有人都在和被害者说怎么保护自己而没人对施暴者说不应该那么做
1676114596,77.47000,137
1676098897,54.16000,这高音简直太好了
1676096457,1.40500,家长亲自折断孩子的翅膀还说只是在保护他们
1676032937,81.17800,14人投币了吗？
1676029440,88.37900,这个地方好有感觉
1675954926,41.89900,火钳刘明
1675939771,112.37200,好好听呜呜呜
1675937295,91.08600,这里真的心都要碎了
1675936191,12.73800,一分钟！有点烫嘴
1676475922,186.37800,有时天使也是恶魔。他们会在你那后地狱，让你承受和他们一样的痛苦。
1676466284,42.46700,致郁
1676377732,231.20100,从一开始的想要逃离黑暗，转变为让其他人不在落入这片深渊，如果可以的话，真的很希望自己一个人承担所有苦
1676313533,37.09600,听一首歌都男女对立了？
1676295544,143.80800,已投币
1676272083,54.41800,哭死我真的
1676272074,49.80800,美丽不是错误 
1676264855,0.95800,103人赶紧投币！
1676264810,78.43700,101个人抓紧投币
1676213840,98.84600,只有两个币了，都给你了
1676213779,91.97800,TNL
1676213536,78.00900,那么嫌弃我，为什么还要生下我
1676196139,49.25300,我感觉我压力真的太大了，父母只要成绩，排名，进步，我自己的手机他们随便翻看，不会问我同不同意
1676183514,163.52700,可以隔空抱抱她嘛
1676131522,105.95900,受不了了 大晚上哭死了要
1676113934,21.60000,泪目
1676109576,98.21800,最后一个给你了
1676108214,169.36000,好听
1676094369,70.43100,我我一身鸡皮疙瘩，这也太好听了！！
1676092534,14.51600,头皮发麻我的天
1676087209,79.34000,火钳刘明
1675940375,1.20500,恭喜你发现了宝藏
1675940276,1.12500,恭喜你发现了宝藏
1675939687,28.23800,超好听！！！
1676297713,151.94300,听着听着感觉就有画面感了
1676264787,113.33700,突然发现我看过这首歌讲的案件的电影解说
1676193846,29.76400,呜呜呜呜呜
1676180967,0.69400,太一
1676164876,205.96400,少年的羽翼让他看见了远方的黑暗慢慢的侵蚀羽翼黑暗少年痛苦直至死亡
1676161520,100.56600,52人投币
1676135862,14.70000,emmm
1676120531,49.85100,火钳刘明
1676119570,56.62900,……
1676116754,0.92700,他们折断了我的翅膀，却还怪我不会飞翔
1676105380,106.05800,好喜欢这样的少年音
1676100605,127.59000,刚刚是改调了吗？跟我之前听的版本不一样，不过还是很好听
1676083106,64.78500,鸡皮疙瘩起来了www太牛了！
1675940370,0.36500,恭喜你发现了宝藏
1675937850,70.47200,投了↑
1675936524,92.45100,这里的一个颤音简直要哭
1676476649,234.31200,有过被侵犯的经历
1676456858,71.35200,讲的素媛嘛？
1676452194,71.71200,唱得好
1676380929,74.87100,我同学跳楼了.....
1676301812,114.41400,为什么我只可以投2个币
1676270846,97.42800,不敢听了
1676222027,130.68900,我是不是太神经了
1676213250,0.00000,恭喜你发现宝藏！
1676206978,43.83300,首页推送！
1676201405,173.74600,熟的种子怎么开花呢
1676185111,7.58000,这不好笑 有些狗不要出来乱叫好吗
1676178644,170.24700,好难受，为什么啊！！！！！
1676174768,33.62200,"你可以教孩子防备陌生人,但是不能让她怕穿碎花裙子,不然要我们干什么用的"
1676125834,246.57900,怎么了
1676112477,242.55000,欢迎
1676112471,236.77900,欢迎你
1676105027,89.34000,三连了好吧
1676104492,50.71400,想到了素媛
1676100585,24.26900,为什么少年的肚子越来越大了呢 
1676094171,57.91800,爱
1676086478,32.21000,作者叫太一。挺好听的 连那个时代少年团也唱过
1676044472,80.66400,没投，但赞
1676024006,80.54600,别空瓶啊
1676007159,18.95700,抑郁症的人听不得了
1675936219,15.11200,可恶这个声音开幕雷击！
