发送时间,视频内弹幕出现时间,弹幕文本
1676456125,304.61500,充q币
1676455974,202.45100,烈海王
1676455810,1007.38900,哈哈哈哈
1676455694,971.85500,罪恶都市的哈草冰淇淋就是从这来的吗
1676455442,552.85800,这个背景放在红警里肯定很好玩
1676455276,303.04900,给我充Q币！
1676455151,244.78000,开始吟唱
1676455150,65.86000,R星！
1676479775,154.37900,模拟山羊
1676477288,275.54600,兔子轰炸机
1676474012,304.17700,马化腾
1676473859,567.76100,半条命：内行啊
1676472866,202.83400,这分辨率也太舒服了，怎么做到一点狗牙都没有的
1676471238,639.56300,地球防卫军（
1676471022,574.36100,edf
1676470227,26.46500,应该是任地狱时代的任天堂
1676464699,288.25200,朋友电话给我说你更新了，我立马踹开正在开放的女友
1676464618,588.47800,士官长
1676463336,340.20700,草，中东地鼠
1676463082,948.22200,致命什么？
1676462469,8.39600,过年了！
1676461119,304.37900,没有薯条的文明，毫无意义
1676459668,616.83500,这剧情，鸡皮疙瘩了，这还是我现在知道的外国吗？！
1676459454,953.60900,路人:小场面，习惯了
1676459323,940.62600,二战，日本地图，我觉得日本那边不一定会接受
1676458953,161.31200,车神旧金山就是这个玩法，灵魂夺舍，但是夺的是驾驶员的灵魂
1676458928,701.29900,至今没有人汉化这个rom所以只能顶着英文日文玩
1676458843,651.09900,毁灭全人类重置版和2
1676458280,609.66500,似曾相识的剧情
1676457862,14.11900,我先来！PQNZER！
1676457425,14.46800,1
1676457003,595.12300,背景是红三苏联剧情
1676456896,926.80300,这黑衣叛徒不会是主角吧
1676456718,675.69900,可以，这很GTA
1676456156,86.04800,经费+114514
1676455004,315.98100,超级会员
1676454978,304.44600,充Q币(
1676454915,183.93700,话说芯片泡在水里不会生锈吗？（
1676480609,253.32500,半条命直呼内行
1676479084,1009.45900,重置一下就好了
1676476929,568.07400,快进到流浪地球
1676476039,303.12300,你充Q币吗？
1676475852,161.74000,抢车
1676474798,616.85700,上海堡垒
1676473595,576.74400,上海堡垒？？？
1676473506,582.40100,法国 飞船派
1676469148,610.52900,大 静 谧
1676468088,318.90400,《乌龟与兔子赛跑兔子输的原因找到了》
1676466900,30.91300,当时玩2D这个的时候我们叫他伦敦神偷
1676465255,974.10300,Gta3
1676464183,1065.08600,这不就是罪恶都市彩蛋吗
1676463320,267.08500,离谱
1676463021,303.84800,叫你给它冲q币（
1676462236,687.12900,2333333
1676461740,155.89800,天使弥赛亚
1676459456,983.70000,你这物理引擎也是最真实的？（
1676459166,709.82300,这很塞尔达
1676456390,596.66800,别说，还很符合民族性格啊
1676456057,617.05900,抵抗：灭绝人类
1676455965,646.38100,地球防卫军？
1676455671,78.52300,不得不说血战唐人街真的好玩 狠狠卖草
1676455001,205.89400,小清新
1676454931,588.90200,什么流浪地球
1676480050,289.10200,鼠式坦克
1676478400,354.61900,暗示美国在中东培养傀儡政府
1676477803,1234.95100,有没有可能是竖着比较长，火车到不了触发剧情点
1676477726,18.60200,这个UP主是谁？B站为啥会向我推荐他？
1676477474,1039.56500,MIB
1676477138,742.54100,panzer
1676476265,1257.10800,红字一股爹味
1676475652,999.70700,？？？？？？
1676474908,773.58600,孤儿车是吧
1676474327,826.35100,什么重装机兵？up成分严查
1676474098,740.77500,这不一号坦克嘛
1676473791,1050.05900,黑衣人电影里见到过这个差不多的剧情诶
1676473741,529.07000,量大管饱
1676473461,618.90000,现在只有lgbt跟黑人的zzzq了
1676472768,715.49800,开着消防车灭火，灭完就把房子炸了
1676472683,652.25100,什么EDF
1676472584,743.31000,1916年开一号坦克是吧
1676472023,198.14000,宝箱怪VS大屁股恶魔
1676472013,289.76700,灰熊坦克
1676471677,1149.81900,氯乙烯泄露
1676471549,732.35000,前面的区域，以后再…
1676471027,1402.22800,老子纯爱战士一刀一个牛头人！
1676469451,912.89100,狂焰？
1676469221,426.90500,有编制吗
1676468719,1107.17700,这里也有绿坝
1676468413,354.16000,"105 all set,fire away"
1676468204,335.99700,哈哈哈哈哈哈哈哈哈哈
1676468135,589.03600,1999保密协议
1676467304,0.53000,封面2号
1676467155,785.80000,真edf
1676466811,440.05300,最喜欢的一集
1676466105,964.95200,不对呀？Gta系列不是不让出现学校吗？
1676464978,1320.32200,是dma吧
1676464019,915.62500,我怎么想玩
1676463690,997.22200,张艺兴在吃热狗？
1676463644,565.70900,独立日?
1676463635,289.20300,panzer
1676463451,447.06300,风格有点像恶煞车手
1676462302,511.99900,这小胖手，i了i了！
1676461878,1410.58200,"Hasta la vista, baby"
1676461731,1371.14800,绿巨人的蛋蛋
1676461415,55.92000,硅与神经腱
1676460608,122.28900,什么鸟船
1676459851,798.41900,要不出重制版？
1676459573,237.39200,牧羊犬被羊撅了
1676459157,1474.87800,暗藏玄鸡
1676459110,591.64600,毕竟当年中国搞过三防建设
1676459054,184.69400,我都能灵活控制死去生物了你问我会不会生锈？
1676458966,163.75900,握草，感觉超级好玩
1676458733,747.41700,这么菜的外星人？
1676458516,303.96800,复制粘贴
1676458389,848.91500,这内容也太丰富了吧
1676458345,69.27300,卧槽，这虫子往哪钻呢
1676458156,69.73900,n64平台实在是拉跨
1676457929,512.22700,哇
1676457908,741.08400,一号坦克
1676457657,267.41700,还是英国狗
1676457523,764.63800,奎爷表示很润
1676457476,143.49900,现在你的身体是我的啦！
1676457032,162.41900,卡比？
1676456941,562.29500,啥玩意？难怪米国人当年高呼“任天堂就****是世界的主宰”……
1676456821,851.84800,什么EDF6
1676456692,12.85900,活了？
1676456484,1141.57100,你这个外星人是不是叫阿美阿
1676456299,1222.09400,坦克漂移
1676456235,1013.37100,不应该是三腿发软吗
1676456212,438.83900,最喜欢的一集
1676456126,329.83000,破坏死光
1676456092,132.14500,那我岂不是可以当做狗子的面对小羊做羞羞的事
1676455815,780.69400,你们是虫子！！即将灭绝的虫子！！！！
1676455764,743.17400,这老头来头不小呀
1676455124,44.89900,我来组成弹幕
1676455011,304.82000,冲Q币吗
1676454976,0.00000,b站特有的一播放68赞
1676454889,305.98200,逼人买q币
1676454770,132.43900,单身狗狂喜
1676454639,7.49900,占领空屏
