发送时间,视频内弹幕出现时间,弹幕文本
1676473584,205.41600,这种情况干脆以后故意放球迷进场得了，凭什么给红牌，依据在哪里
1676473566,198.35800,只要开场哨响前的判罚都不算场上判罚
1676473556,736.89300,实况神兽
1676473529,399.28500,但凡有个人不是这水平都打不出的配合
1676473480,798.19300,一不小心今天又输一场
1676473479,831.26900,准备散伙饭了
1676473410,748.82100,只因？什么意思
1676473408,771.91900,明示三连
1676473241,396.25000,杨科：穆哥，接着！
1676473232,797.27700,三连败了
1676473228,169.46300,我超
1676473209,531.53200,卧龙凤雏
1676473096,774.83400,三连警告
1676473060,239.61400,文班亚马？刚刚走过去的那个黑大个就是吧？（doge）
1676473045,750.86700,fm行为
1676472904,838.31900,好事儿？姆巴佩迟早会走
1676472891,723.84300,笑容凝固
1676472882,835.20000,正片开始
1676472848,795.39200,孔蒂：？
1676472818,27.00100,siuuuuuu
1676472813,422.76900,马奎同款后蹬腿
1676472792,701.54200,努涅斯:我说了要推远角吧
1676472686,300.06100,球烫脚是吧？
1676472658,819.41100,韦迪尼亚何时入厂
1676472631,894.71700,萨维奇＆费兰：这我熟
1676472616,447.20900,瓦西？拉西
1676472564,725.28300,原来是他！！祝好祝好
1676472435,859.75600,砂纸鞋面很容易这样的
1676472390,576.15500,《智能zhang》
1676472363,107.59200,这什么门将
1676472328,437.16000,遭老罪咯~
1676472233,793.72600,欧冠赛场上0:1不敌拜仁慕尼黑
1676472116,754.77600,这晚霞真好看
1676472115,843.15200,开始吟唱
1676472108,792.80700,哈哈哈哈哈
1676472107,984.85900,格局问题
1676472070,841.70600,正片开始
1676472066,721.69700,我说怎么这个名字好像今天刚看到
1676472028,586.22300,老年人跟不上球坛梗了，WHU你也是人才hhhh
1676471938,825.53300,好好好！最好是真的
1676471935,830.16600,青梅竹马，姆仪天下～
1676471903,512.50900,维卡里奥fm里好用的一比
1676471827,100.11100,世界五彩 我执纯白 hala Madrid！
1676471802,382.84700,来了来了，你小子必进厂
1676471799,815.98900,错怪姆总了
1676471719,932.31600,这两脚是真的狠
1676471697,832.32100,蔡老板:这剧情我熟
1676471686,1018.89900,哇，厉害了
1676471637,844.30600,正片开始
1676471619,239.37100,梦幻联动了属于是
1676471613,448.31800,瓦希？拉稀！
1676471585,829.95000,还有这好事
1676471564,826.54900,太好了
1676471533,687.21300,提前传统美德
1676471525,827.84900,快走，我就希望这样
1676471512,443.52500,遭老罪了
1676471473,233.91900,应该禁区内任意球
1676471443,730.97100,好像没事了
1676471407,823.23200,一起去曼城可能性不大，除了车，英超能买得起的都行
1676471382,795.98100,三连败了
1676471377,423.90700,好奇葩的发型哈哈哈哈哈
1676471365,812.03700,欧冠小负还是因为后卫和门将爆种了
1676471363,698.58000,远捏斯：推努角啊
1676471347,22.35400,siuuuuuuuuu！！！
1676471347,823.23200,我倒是希望是真的
1676471344,799.20800,和拜仁的上半场0-1哩
1676471344,141.49900,《全  明   星》
1676471339,431.71900,格纳布里也得进厂
1676471338,393.65700,此人要么超神要么超鬼
1676471313,162.92200,高估吧
1676471305,316.30700,fm果然是最真实的足球游戏
1676471295,851.33300,哈哈哈哈哈哈哈哈哈
1676471280,840.61600,正片开始
1676471276,941.24600,我怎么记得坎特刚走那年门迪就去蓝狐了 这么多年刚刚首球？
1676471173,339.88900,扎加度能在德甲踢球每支德甲球队都有责任
1676471151,402.70800,No look shoot
1676471111,592.61600,要出大事的bgm
1676471110,35.83200,每周没你不行
1676471073,427.09100,格纳布里这是顶了个菠萝？
1676471053,703.46400,反向努涅斯（doge）
1676471040,1031.73100,my baby～～
1676470998,848.85900,哈哈哈哈哈哈哈萨宝！
1676470990,433.49000,吹哨的那一瞬间我就打开虎扑看杨科的评分
1676470980,480.40300,看得出来他真的很快乐（非贬义
1676470975,632.63900,这动作意义在哪？
1676470961,190.19800,哈哈哈哈哈哈哈哈
1676470951,416.36300,遭老罪咯～
1676470945,424.21200,这发型不愧是去过时装周的 好潮哦
1676470931,440.12600,欢乐的小曲
1676470924,31.71900,这个周一格外漫长
1676470920,921.36300,胡尔克：我的妻子是我前妻的侄女
1676470911,377.81200,哈哈，贝壳确实是比扎加杜强多了
1676470906,807.63500,哈哈哈哈哈我还奇怪为什么没有大巴黎
1676470905,771.01000,阿特苏并没有找到，之前的是假消息
1676470903,454.22500,瓦黑出来！
1676470880,1039.00900,长得有点像小雀斑
1676470866,792.00000,投啦投啦
1676470828,374.18500,格里福定位球水平一直很高
1676470827,871.77500,笑死我了，人呢人呢哈哈哈哈哈哈哈哈哈哈哈
1676470808,601.93900,哈哈哈哈笑死
1676470798,537.10800,米！
1676470795,482.77900,瓦黑说话！！！
1676470767,21.85900,恭喜罗哥
1676470756,876.65800,马奎：嗯？谁踢的我
1676470746,177.81200,外骨盔甲防暴警察！
1676470705,736.14800,好啊！
1676470704,501.60800,哈哈哈哈哈哈笑死我了
1676470686,247.87100,不是马刺？
1676470678,746.16300,“让我再看看是哪个门将又失误了【大笑】”
1676470675,158.27000,合着这队名叫百万富翁啊？？？
1676470674,736.67800,是你黑卤蛋（doge）
1676470662,666.55800,皇马或成最大赢家
1676470655,57.81000,不是程序员我是不高兴的
1676470644,729.05300,刀我是吧？
1676470643,457.82000,蒙彼利埃也是五星级基地了
1676470630,186.12900,主队赚翻了
1676470568,1000.61900,门将：你们最好有事。合着就我吃亏
1676470555,954.27100,门迪家族又添一员猛将
1676470550,127.49900,杨科有了，满意了
1676470549,413.33400,糟老罪了
1676470548,797.15300,三连败啦
1676470525,408.77900,甚至无法定义这名前锋
1676470521,382.32300,因为主罚的人追求质量而不是骗门将，所以好猜方向
1676470513,842.77700,正片开始
1676470500,640.33500,“让我看看哪个门将又失误了【笑】”
1676470496,603.91100,小豌豆
1676470488,836.37800,巴黎剩姆院蚌埠住了
1676470483,185.62000,这是外骨骼套装吗，哈哈哈
1676470483,127.14500,扎加度，好久不见
1676470464,833.47700,巴黎剩姆院蚌埠住了
1676470464,429.11200,看直播的时候就知道这一期有他了
1676470463,750.78100,小黑子
1676470454,447.77400,瓦西来了
1676470454,802.41800,欧冠呢？
1676470450,794.79500,已经三连败叻
1676470447,748.45700,小黑子是吧
1676470445,240.27500,火箭球迷表示看足球都能被cue
1676470442,804.67000,是三连败了
1676470428,746.24300,我鸥难啊，第一个进球var划线失误，被判越位
1676470421,78.61100,前面弹幕不会的，C罗没你厉害
1676470418,724.96800,唉
1676470409,802.35800,现在是三连败了
1676470407,801.32600,三连败了
1676470400,802.93900,欧冠也输了
1676470397,412.62400,jojo（幻视）
1676470388,827.01400,一言为定，双喜临门
1676470386,792.35000,三连败了
1676470376,646.24700,国际友人，他真我哭
1676470365,809.03200,三连败了
1676470354,150.28100,百万富翁这球队名可太令人印象深刻了
1676470352,407.40100,遭老罪喽
1676470348,745.16700,只因
1676470341,391.69900,奏起
1676470331,458.69000,瓦黑说话
1676470329,12.74500,定义周一
1676470324,722.88800,笑容瞬间凝固
1676470309,408.31800,好强的核心力量
1676470290,733.22000,a
1676470285,213.00000,莫须有是吧
1676470260,410.83400,杨科，你可遭老罪咯
1676470238,358.07900,扎加度还能上场，这德甲也是没人了吧
1676470221,371.03800,这点球质量够高
1676470211,230.39900,这没买我不信
1676470208,372.73900,这点球质量是真的高
1676470193,372.49100,这两次点球质量都好高
1676470169,38.99400,siu
1676470160,629.05900,这阿莱尼亚是以前巴萨的吧
1676470148,486.36700,饼锋！
1676470130,419.93400,动作指导：马奎尔
1676470119,464.85100,瓦黑说话
1676470113,675.85800,皇马最近点球确实不行
1676470111,542.91700,蚌埠住了
1676470074,501.41100,苏亚雷斯：？
1676470020,378.73800,门将都猜对了
1676469985,473.35000,瓦黑说话
1676469973,448.38500,哈哈哈哈哈这梦幻联动
1676469959,411.08700,哈哈哈哈哈小区级庆祝
1676469927,416.36500,球混实锤doge
1676469887,416.42700,二娃常规庆祝动作
1676469861,169.32800,哈哈
1676469785,309.16000,哈哈哈
1676469777,257.23200,盛世美颜！！！
1676469776,221.26800,这也能判点球？！
1676469763,230.71300,？？？？？
1676469751,190.31000,那如果这样比赛还没开始就发下，开球还是11人上场吗？
1676469543,6.76300,努涅斯：学到了学到了
1676469540,93.46000,热的
1676469494,18.59200,siuuuuuuuuuu
1676485138,49.80700,哭哭
1676484276,455.24400,这种球都打不进，拉稀！（doge）
1676483717,57.83100,沙漠之蝗!
1676483716,169.86500,哈哈哈哈
1676481148,191.25900,这红牌？又不是对方球员只不过是个场边障碍物罢了…
1676480891,186.28000,凭什么？不能还击
1676480480,482.51000,饼希
1676480250,915.32600,卧槽
1676479145,864.11100,都说航母体积大，转身慢，但谁又知道他惯性大，停也不好停啊，
1676478894,700.83300,反向努角
1676478465,35.61900,siuuuuuuuuuu
1676478084,572.70300,《智能var》
1676477786,306.89100,我FIFA就是因为这个退坑的
1676477706,700.33700,？？？
1676477424,241.04000,门将肯定踢了下
1676477142,901.39600,B费行为
1676476486,459.77400,瓦黑说话！
1676476378,41.66100,玊
1676476368,473.41900,瓦黑沉没
1676475911,199.45900,简称《罗甲》
1676475575,13.65900,siuuuuuu
1676475365,289.41400,汉堡咋还在德乙混啊
1676474206,230.39000,这不纯纯黑哨
1676474190,851.94500,哈哈哈
1676473867,667.49500,西班牙人名宿（狗头）
1676473466,150.74500,百万富翁是当年迪斯蒂法诺那个吗？
1676473304,263.27700,这狼队全是吊人a
1676473254,922.21400,是现任老婆的侄女还是前任老婆的侄女你最好说清楚
1676472810,74.44800,核爆！
1676472456,860.48900,这亮度让我的闪盾ptsd犯了（哦对 还有荧）
1676472315,1040.40400,再宣布自己是速食主义，认知障碍……
1676472279,52.92700,824球
1676472068,34.69900,siuuuuuuuuuu
1676471926,604.92500,大B哥
1676471820,229.76900,黑哨啊
1676471805,21.85000,siuuuuuuu
1676471740,205.97500,还没开场就被罚下可以换人的
1676471738,647.16600,'
1676471699,482.17900,瓦黑说话！
1676471627,21.52900,siuuuuuuuuuuuuuuu
1676471421,906.15300,裁判都看傻了~
1676471381,121.70500,皇马后防真的稀烂
1676471299,1019.43700,这个人还有孩子。。。
1676471200,139.33900,塔科法尔
1676471099,179.74900,这不飞铲过去
1676471038,1007.12200,棒子们表示无法理解
1676471038,222.57000,笑死哈哈哈
1676470997,537.27900,好帅的米宝
1676470924,466.76600,瓦黑说话！
1676470864,872.12500,最小的航母调头半径
1676470810,1023.89500,？
1676470739,13.40300,siuuuuuuuuuuuuu
1676470708,140.80300,就绍切克有点名
1676470686,455.43300,为阻止球王刷数据也是拼了
1676470565,845.08000,正片开始了
1676470551,316.77300,原来是你
1676470544,587.70200,开始吟唱
1676470544,248.12200,班马是火箭的！
1676470400,5.19900,欢迎来到周三播出的第一期电子厂
1676470312,640.55200,卡里乌斯（幻视
1676470229,482.19500,自鸣得意
1676470067,577.11500,神tm，倒都倒了，还防止摔倒
1676470049,234.62600,门将最大也不能踢人啊
1676469868,235.75100,那以后骗点球太方便了，围着门将就行了
1676469807,190.81100,牛逼
1676469758,268.05200,一个油炸丸子
1676469742,5.85900,我作证，今天是周一
1676469681,12.87500,BGM：the time of my life
1676469610,163.81400,11
1676469486,13.26500,siuuuuuuuu！！！！
1676469461,28.00800,一分钟，热乎
1676484793,605.22500,自抛自扣
1676484590,699.76800,推努角不就进了吗！！！！
1676482896,705.47200,某种意义上确实挺准的
1676482594,94.91400,恭喜C罗生日快乐就是iluo是吧？猎巫的闸总能不能消停会儿啊
1676482359,676.43500,这场太抽象了
1676482149,985.02700,体育精神0
1676480775,14.17900,沙特世界第一联赛
1676480699,14.25900,阿伟罗
1676479964,481.41900,就会吃饼
1676479918,290.04600,北大王汉堡
1676479764,473.74400,跳水
1676479486,1015.13000,那个71号估计要被清理出队伍了
1676479285,928.33100,妻子的侄女是你未来的妻子是吧（）
1676478982,283.79900,不是马刺吗
1676478615,467.83800,碰瓷！
1676478175,14.25900,siuuuuuuuuuuuu
1676478012,957.39500,后卫嘛？
1676477996,150.74800,我对百万富翁的唯一印象是把迪法斯迪诺同时卖给皇马和巴萨
1676477889,32.91500,开心就好
1676477826,170.06300,哥伦比亚没用枪已经给面子了
1676477775,268.99800,哈哈哈哈哈哈哈这个很难不让人怀疑啊
1676477757,915.39500,这感觉浩克都没发力打
1676476632,902.16200,裁判悄悄的把黄牌收了起来:  精彩精彩
1676476500,88.59400,姐姐，就是今天了
1676476157,41.49000,千帆过，俱往矣
1676475864,3.41900,第一眼差点以为是游戏
1676475242,845.73000,玩曼联这个大号去了 巴黎估计丢了
1676475054,278.16000,太6了，这操作
1676474990,206.61100,莫须有是吧
1676474599,1019.44500,普约尔：是时候说出我们的故事了 ，扬克托（狗头）
1676474260,232.29000,这一脚迈大了绊倒对手，感觉像是故意的
1676474161,179.86800,坎通纳是吧
1676474052,234.21600,该 故意伸脚
1676473869,700.18200,离谱
1676473809,454.47800,瓦吹说话！连饼都吃不到
1676473724,577.91900,恩佐不会英语急死了哈哈哈哈哈哈哈哈
1676473660,108.23000,hala Madrid
1676473646,191.38700,确实该打
1676473373,853.46700,好嘿淤阿哈哈哈
1676473365,222.66700,？
1676473016,263.67400,文班亚马是我火的
1676472995,501.64500,和大人，别这样
1676472405,241.23900,都不是我破马刺的对手（doge）
1676472294,853.54500,上来就蚌埠住了
1676472044,586.57100,这是故意摔倒拿手挡球吧
1676471813,186.45100,食物链
1676471811,632.88600,要素过多
1676471758,307.11000,我超，这个赖斯FM里叫雷斯，是我爱将啊
1676471740,973.36600,格局
1676471481,649.09900,卡里乌斯同款
1676471419,872.30100,抱摔转圈，还是那个熟悉的他
1676471200,20.53900,time赢得iem总决赛后的第一期！
1676471174,250.22100,火箭已经摆烂到极致了
1676471135,865.14200,可爱捏
1676471064,139.15900,我狗图每周都有一个...
1676471020,878.01400,拙劣的马奎
1676470968,668.37100,大卫索里亚也是皇马青训
1676470900,907.00200,裁判：精彩
1676470869,1027.64600,逆天
1676470859,936.40300,他能踢死我
1676470848,481.80100,自鸣得意
1676470845,922.33500,卧槽
1676470832,20.15600,Siuuuu
1676470783,586.63100,武带笑不活了
1676470732,14.05900,哟，罗总！
1676470672,159.50900,这是王多鱼的球队？
1676470504,481.34200,瓦宝可爱捏
1676470494,700.12300,这门将在致敬傅欢吗
1676470436,657.00100,油头分球了？！
1676470312,229.16100,拿住球了还算犯规？
1676470289,309.92000,这，大学校队水平的后防
1676470231,141.65900,门神绍切克
1676470207,53.48600,凯恩听了留眼泪
1676470185,264.00200,哈哈哈哈哈哈哈哈蚌埠住了
1676470149,7.04500,等了好久
1676470132,138.50600,利物浦终于没上榜了
1676470080,104.51000,多明戈唱的这首一下子把豪门气息带起来了
1676470074,12.64800,C罗人生中第11个大四喜！
1676470056,234.47000,其实门将有个故意伸腿动作
1676470042,301.39900,哈哈
1676470022,455.23100,费斯：这我熟啊
1676470016,544.50500,最佳扑救
1676469960,316.81900,是你小子？
1676469869,127.93100,哈哈哈哈哈
1676469858,21.01200,希望罗哥能过得开心
1676469783,75.03300,五分钟我这么快
1676469713,170.02100,草
1676469663,123.88100,不仅保住了，巴尔韦德还送了一个
1676469463,27.96700,siuuuuuuuu
1676484606,846.26700,这一场安联球场的草皮宛如菜地 穆勒赛后也吐槽了
1676483659,32.38000,进化派iluo集合！！！
1676483384,7.37800,情人节已经过去了才更新的厂长
1676483204,902.60500,裁判多坏啊。就在那看
1676482649,699.54200,全是主角卧槽!
1676482586,448.42200,瓦西？拉稀！
1676481801,89.42700,花伦不会是iluo吧
1676479540,1008.66500,小区级防守
1676479157,41.19900,沙特陛下，简称沙陛
1676477962,170.87900,裁判掏牌干啥呀，愣着啊！
1676477835,250.42000,就是窝火的
1676477669,664.94900,德托马斯还会传球？
1676476576,578.31700,真的无语即使这样也是手球啊
1676476133,1028.95500,但是他好像有孩子啊
1676475860,981.88600,这个倒霉
1676475535,19.86900,沙陛
1676475417,460.75000,是我卡了吗
1676475051,853.70100,回来吧主任
1676474398,261.45700,阿达玛和费兰托雷斯在巴萨当了半个赛季的队友
1676474083,307.95100,抛开最后那脚后卫的传球，这进攻还挺不错
1676473210,46.22300,这个C罗的脸怎么看起来有点像梅西啊。
1676473197,643.26500,超级超级巨大巨大
1676473185,342.78900,哈哈哈哈哈哈哈哈哈哈扎加杜哈哈哈哈哈哈哈哈
1676473055,586.38700,求求你们去看看新规则吧
1676472900,269.50200,梅西触球都没这么密集
1676472680,192.27100,跟踩场时受伤一样，换套首发
1676472624,990.40100,格局太小
1676472426,868.00000,灾难片 马航母之调头
1676472113,241.46500,火箭球迷表示还是抢不过马刺和活塞啊....
1676472066,586.35700,不愧是英超
1676471889,14.46100,siuuuuuuuuuu!
1676471763,454.25000,'
1676471730,233.43300,其实我觉得是门将想碰瓷…
1676471665,699.39200,推努角就被解围了
1676471558,152.40200,托利马体育？名字不是很友好啊
1676471501,228.42700,？
1676471118,200.65900,仔细想想红牌确实没道理
1676471059,191.56500,哈哈哈哈哈哈哈
1676471037,915.76900,woc
1676470946,481.25300,瓦西YYDS
1676470859,546.05900,绍   切   赫
1676470817,537.28100,绍切克？绍切赫！
1676470814,480.55900,建议跟赵义天赵冯风学学庆祝
1676470726,94.92100,hala Madrid！
1676470694,233.72900,确实把人家绊倒了
1676470682,895.37900,绷不住了
1676470679,480.65500,可爱捏
1676470598,860.49300,双规（
1676470577,123.97900,阿扎尔夺冠数＋1
1676470447,292.57900,卖分的输了不少吧
1676470404,669.35100,西班牙：练点球也没用啊
1676470357,39.78500,泪目
1676470301,167.08900,民风淳朴
1676470299,264.18000,哈哈哈哈哈
1676470294,14.66700,siuuuuuuu
1676470210,222.96600,？
1676470189,605.55100,布罗佐维奇：……
1676469992,187.33100,没问题，虽然球迷是渣，但回击也是非体育道德行为
1676469837,228.81200,这能判点？？？
1676469833,127.97700,正片开始
1676469752,138.34500,绍切克我认识
1676469691,228.22400,？？？
1676469609,31.81900,三分钟前
1676469540,27.29900,Siuuuuuu
1676469522,14.50400,siuuuuuuuuuuuuu～
1676469518,14.44700,siuuuuuuuuuu
1676469469,7.05900,Siusiusiu
1676484790,847.66800,哈哈哈哈哈哈
1676483797,873.53400,其实这场航母踢的还行
1676482347,19.04600,面对一门受伤的保级队我重拳出击，玊玊玊！！！
1676481512,468.44300,看这位瓦西踢球有点当年C罗跟皮耶罗的风格啊！
1676480700,868.39600,这球看的直播 一点也不意外
1676479158,15.04400,siuuuuuuuuuuuuuuuu·
1676479007,453.28300,瓦吹说话
1676478637,27.12600,沙陛！
1676478487,89.85900,沙陛
1676477944,187.35300,凭什么给红牌？？？
1676477273,878.05500,又上手了……
1676477113,201.57400,他不能上场
1676476719,578.71800,倘若绍切克已经手撑地了，球打在他手上确实不构成犯规，但问题在于他触球时手没接地
1676475760,902.88100,裁判情绪稳定地观看比赛
1676475604,137.69800,没有巴黎的后卫我不是很认可
1676475572,937.71500,桃花影落飞神剑
1676475431,678.07800,精彩
1676475314,698.48200,门将肯定早已经预料到进不了，才这么淡定地站着看戏（doge
1676475074,1020.26500,fm诚不欺我
1676474159,39.22900,siuuuuuuuu
1676473603,227.08500,?
1676473567,138.21900,没了我军的厂阵，还有点不适应
1676473101,585.79000,手要撑地的，不判
1676472725,227.96600,这不纯黑哨
1676472669,480.39400,瓦黑说话！！！！！！
1676472526,923.31400,胡尔克早在泽尼特时期就以重炮闻名了
1676472385,207.41900,坎通纳吧大哥
1676472354,224.44800,黑哨吧这个
1676472322,18.11000,是九九九！
1676472289,480.45900,小禁区的王
1676472057,931.08700,帅啊
1676471873,45.24700,哈里～马奎儿～
1676471529,502.29900,苏 亚 雷 斯
1676471423,699.04900,哈哈哈哈哈哈哈哈哈这不进比进球还难多了
1676471378,908.53500,b费：这个我熟
1676471361,73.21400,我就不一样了，我评论区俩都胡喷，然后过一天来看热闹
1676471323,1031.41900,去英超吧，有市场
1676471302,669.48900,点球是阿森西奥教的？
1676471236,18.16700,4个后卫，身边分别是60/2/2/2万
1676471188,9.02900,8万的兼职门将，四个后卫一共身价66万
1676471081,650.03300,国宴级比赛
1676471028,241.53200,你是什么篮足通吃啊
1676470972,706.06900,角努推
1676470921,8.35900,the time of my life
1676470832,853.73000,这是踩车轱辘了
1676470769,39.48600,热乎的
1676470524,633.37000,对，就是巴萨的
1676470254,182.00000,哈哈哈哈哈
1676470232,125.38500,团迷强烈要求吕迪格上电子厂！
1676470214,477.36800,瓦白站起来了
1676470213,170.97600,哈哈哈
1676470163,450.54900,瓦黑说话！
1676470159,14.75900,新鲜
1676470125,142.89600,绍切克应该放门将位置
1676470077,111.61900,利雅得新月进了三个？
1676470074,265.24500,《左右互搏》
1676470035,474.29900,瓦黑说话！
1676470030,129.77700,绍切克神扑还进厂？
1676469965,318.27900,带劲的小曲儿
1676469954,233.11100,？？？
1676469951,171.01000,逆天
1676469940,292.62700,欢乐の小曲
1676469910,95.08100,hala Madrid
1676469897,233.08600,这要是点球以后我就得着守门员去跑了
1676469822,233.36400,判个p啊，完全莫须有，尴尬的我想背满江红
1676469802,59.41100,他第一期一直可以的
1676469720,7.87700,新片头曲！
1676469684,193.41900,不懂就问，这种延期是重新开始嘛。那还是十人作战嘛
1676469609,10.05900,哎呦三分钟
1676469605,45.64900,siuuuuu
1676469542,7.93500,两分钟好耶
1676484990,1003.50800,主教练有格局
1676482831,868.46200,属于是没找到球乱转了
1676482150,318.63200,这周六这两个队打第二轮，希望又有活儿，达姆罗斯托克
1676481696,578.86700,不是你后卫球员凭什么摔倒啊？没有身体对抗就硬摔是吧？
1676481696,22.42100,siuuuuuuuuuuuuuuuuu!
1676480911,153.21400,百万富翁，FM23玩家应该很熟悉，有个莱昂纳多，高潜便宜
1676480784,91.21900,阿伟罗生日快乐
1676480476,208.38800,故意放当心比赛换场地
1676480188,854.13700,我就知道会有这一幕
1676479840,909.52200,离谱
1676479785,31.08000,那个黄字是真逆天啊，踢一个中超中游水平球队不进4个才离谱呢
1676479419,974.13000,这个71号不是刚才受伤的那个吗？这种典型的以怨报德了
1676479356,959.46700,佩剑甚至还躲了一下
1676478884,644.07400,fm不愧是最真实的游戏
1676478231,250.77300,狼队连着两次送对手上电子厂了，不容易啊
1676477991,224.59000,这个凭什么是点球？？？
1676477987,232.49700,这给那个3号一张黄牌还差不多，在禁区里干扰门将
1676477937,1015.72800,这个要是没进，直接预订2023厂阵
1676477605,903.83900,小孩子抢玩具
1676477197,171.45100,应该给他一铲
1676477174,220.36100,裁判买了
1676476937,17.24100,沙皇 阿兹尔
1676476489,670.00600,还记得第一次认识德托马斯还是因为云指导的十万哥
1676476363,650.51200,巨，超，低
1676476179,861.48800,这何尝不是一种圆规
1676476028,44.11900,中国足球即将复苏！！！
1676475860,585.17200,英超出了名的瞎判
1676475780,278.86700,好家伙这期全是高难度的
1676475504,923.70500,这球场把球踢飞会不会把外面汽车玻璃砸烂
1676474953,195.73500,发生在开场之前，白队还可以换名单，只是他不能上了
1676474922,0.45900,亨利的小曲（幻听）
1676474891,499.11900,苏亚雷斯！
1676474843,478.93100,只会吃饼
1676474807,231.91100,这个门将压根没看到这个球员吧.......只是正常跑动吧
1676474569,657.84700,德托这不自己独一个（）
1676474566,307.98900,这个撞墙配合挺熟练的
1676474522,38.33400,Suiiiii
1676474338,569.36200,化身绍切赫属实整乐了
1676473867,847.87000,哈哈哈哈哈哈哈哈
1676473797,136.76600,门将怎么跑中场去了
