发送时间,视频内弹幕出现时间,弹幕文本
1676378428,72.35400,byd斩不动了是吧
1676377118,277.87700,？
1676376312,18.66600,BYD灵感又复活了是吧
1676376070,2.61500,好
1676375879,172.70700,byd土豆不配拥有姓名是吧
1676375648,104.82200,隋唐小测满昏，根本难不倒他
1676375549,242.02900,能者先赏
1676477230,166.07500,解说不行啊，没看懂局势，肖爸碗里不是有两块火腿吗
1676474587,67.75300,byd上次斩杀蘸料这次失忆了是吧
1676468998,137.40200,钟爷大砍了呀这
1676468820,5.29900,说的好！
1676436739,200.26400,好开，跟了
1676436698,236.78300,嘶~不辣
1676423987,293.87400,谢谢up！
1676408338,109.68000,根本难不倒他
1676387488,119.74200,byd小能猫尖椒干豆腐都不知道
1676384637,285.42300,爱死机
1676380033,131.41400,byd斩杀是唯一技能是吧
1676380000,11.17300,6
1676378362,5.40000,跟npy一起看
1676377162,53.16300,这个是大萝卜吧
1676376827,6.09300,《纯纯谎言》
1676376744,145.97900,大爷岁数大了，吃不动了
1676376186,24.69700,byd昨天才说没活了，今天就开整是吧
1676375928,222.06000,byd璃月内战是吧
1676375816,54.88700,斩了个寂寞
1676375489,19.17700,小孩：我呢
1676375131,10.81900,byd灵感枯竭是吧
1676374692,273.52100,「Made in heaven」！
1676374387,41.19000,细说发力
1676374323,5.91900,好早
1676480494,201.01900,颈更实时
1676475088,54.88900,说到这就不得不提起当年国服第一钟爷斩杀饺子蘸料的神话了。
1676472172,62.60900,青萝卜：你才是瓜
1676461155,74.47900,现在钟爷都这么拉了吗？以前要是有他在的话，另外三个都没有一次获得资源的机会
1676439416,19.68400,甘雨？
1676429519,26.87600,小孩是纳baby
1676408443,209.83300,随堂小测满分
1676388386,286.01500,巴尼！已经不用再战斗了
1676387258,222.15600,拿的都是土豆啊，小爸全是肉！
1676386618,159.57900,byd满血斩杀是吧
1676384460,6.18300,冷知识:小能猫有女朋友
1676379168,182.38900,草，同款筷子
1676375679,11.98700,我超pa
1676375615,146.54700,这是我常吃的酱料.jpg
1676374955,0.82800,情人节快乐(悲
1676374675,49.47500,萝卜：原来我是瓜
1676374518,126.30100,尖椒干豆腐哈哈哈
1676473514,68.55600,青萝卜
1676469396,0.00000,卧槽，同款锅
1676467908,0.00000,火锅也能斩杀？
1676460545,75.25900,钟爷被削了吗？这么弱？
1676442749,21.51400,也挺好 我家饭菜一餐能吃三分之一都不错了
1676442168,56.50900,细节:钟爷啃了一口又回去沾，企图施加对局压力
1676436153,27.57900,byd不是318我不是跟认可
1676432329,238.45900,byd这也要斩杀是吧
1676423472,41.36900,电光火石应该晚点放
1676418983,12.37900,饭争雷霆（全真模拟•权重11.3）
1676413703,286.51300,《新世界》
1676409861,97.51300,？
1676393834,138.41900,斩杀削得有点狠
1676391061,193.68000,小孩：o.O？最后一碟了我都没一口？
1676390896,131.69900,大砍了，以前三分之二就能斩杀了
1676390409,257.83100,BYD空大是吧
1676389046,214.63300,byd后面的小孩不是饭后甜点吗，不算分数是吧
1676387380,0.00000,byd说好的灵感枯竭呢 
1676382487,146.92100,加强钟爷
1676380231,222.40700,6
1676379397,20.11300,管你听没听懂看就完了
1676378971,82.87900,技能给偷了
1676377931,37.62600,byd斩杀不削能玩？
1676377463,286.66600,byd被噎四了
1676376977,63.41900,byd钟也不复刻一手斩杀酱料
1676376582,12.07100,比亚迪憋到最后一口气更新是吧？
1676376162,280.67800,byd网给我打卡了
1676375752,109.96500,萧爸前期也夺取了一大块资源，这点怎么没解说到呢
1676375608,294.57900,升华了是吧
1676375407,246.08800,byd的刚才还没蓝，下一秒就发动回马枪
1676375363,49.70400,《瓜》
1676374998,201.02100,好开
1676374790,106.18800,又新又好！
1676374672,270.06800,「Made in heaven」！
1676454065,286.98500,byd升华主题是吧
1676432174,111.02500,这不会玩啊
1676432147,70.05900,byd顺手牵羊和斩杀不是一个级别的
1676431833,13.41900,我超，PA
1676424827,12.73100,我算看明白钟爷最fvv
1676412109,138.83500,小嗨:？
1676394523,126.58800,byd你是来听菜名的是吧
1676390179,222.61700,可宝多会儿能实装
1676383163,27.76500,冰 属 性
1676381520,0.76500,这样吃真的很伤胃的，还伤食道
1676380612,42.57900,可惜漏刀了
1676380215,0.33900,byd钟爷火锅不敢斩杀了是吧
1676380210,202.21700,16岁老年
1676380131,174.84100,对面都是国服，垫底正常
1676379982,21.72100,byd不是灵感枯竭了吗
1676378851,0.65900,这火锅总不能斩杀了吧
1676378846,240.77100,不是没蓝是资源太大太多没发斩杀只能最后剩下一个才能斩杀
1676378345,132.69200,小孩：我怕他们吃了我
1676377983,210.98100,哈哈哈哈哈哈
1676375694,49.80900,钟爷被削弱的玩不了了
1676374962,120.61500,byd尖椒干豆腐都不知道是吧
1676374883,56.67900,这不是大青萝卜吗
1676374689,274.87300,？
1676374234,2.59300,？
1676471385,1.57600,省流：萧爸开纪
1676457984,99.48900,细节这里钟爷才发动斩杀，因为刚才他一手拿瓜，一手拿筷子，所以不能发动斩杀
1676449991,223.31400,dlc是吧
1676430585,13.69900,小熊猫肯定有女朋友啊，母熊猫（doge）
1676429819,287.00600,炸服挂是吧
1676418441,218.59800,戳啦，是中立npc不可名状的古神
1676399359,49.93200,不会玩别叫 斩杀可以强行开团的技能 前摇长也仅仅是因为资源离的太远 
1676395386,202.40300,？
1676386609,1.29700,这期真是绝活
1676380168,176.36100,6
1676378945,1.69900,省流：死机了
1676378054,281.98800,66666
1676377851,78.59600,哈哈哈哈哈哈
1676377794,22.06400,byd不是没活了么
1676376843,28.74200,你参赛了吗
1676376031,0.97900,byd又有活了是吧
1676374453,63.46500,萝卜蘸酱
1676475089,141.01900,钟爷给削废了
1676465997,51.33800,这是萝卜吧？
1676452258,29.53900,byd都没吃过饭是不是
1676423582,116.31500,潇爸都大劣势了，还不想着资源去捡双倍得分
1676411482,71.25900,还记得那时斩杀酱料
1676395272,202.59000,16岁辍学做可控核聚变
1676394727,228.85900,他们家胃口真tm好，羡慕
1676393733,1.70000,省流：爱死机
1676387850,2.01300,好久没有看过饭争了
1676387247,43.41100,顿顿吃饺子是吧byd
1676380273,2.22500,byd有有狠活了是吧
1676376994,136.72500,钟爷被狠狠的削弱了
1676376871,15.29900,校霸笑嘻了
1676376129,2.57300,快乐！悲
1676375282,64.80700,经典操作
1676374523,128.31800,不是豆皮
1676477440,0.49900,省流：再见
1676477411,0.99500,省流：再见
1676470475,148.98400,老惦记你那b酱料干啥呀
1676469713,12.87800,火锅都能电光石火？
1676468552,230.83900,byd原屁是吧
1676466661,154.83400,满血斩杀!举办开挂!
1676458989,5.25900,byd有女朋友来刺激我们是吧
1676458310,248.09700,女人哪有这个好看
1676438549,235.45100,byd青椒都糊了
1676433841,19.21000,。p
1676433152,75.06200,爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆爆
1676427507,149.55900,钟爷不想玩可以棍
1676427432,57.37100,钟爷粉急了是吧，嘴硬资源远你不看看这把面前的酱料碟都抢不到？铁fw英雄早该重做了
1676419089,24.17100,进攻A点
1676418607,3.37900,来来来，看看这个怎么下手
1676402032,104.60800,贪了
1676401636,52.81900,瞅着想萝卜片
1676392980,282.33900,byd天堂制造是吧
1676392465,94.63300,笨！
1676390877,32.50400,小时候看这集滑了
1676389181,159.85200,数值怪来了
1676388406,162.57000,雷奶给古神喂食了！！！
1676380811,206.70100,根本难不倒他
1676380443,55.96800,小瓜吧
1676380160,143.16700,爷爷，我他妈根本没吃到啥
1676378205,290.21200,吃饭太快容易得胃病
1676377827,54.82800,瓜
1676377189,49.13100,BYD认不出来绿萝卜
1676377176,148.66700,←byd还嫌钟爷不够无脑是吧
1676376486,293.58700,最后的抽象
1676376407,245.45100,丝，不拉
1676376316,19.72200,最喜欢的一集
1676376125,13.57800,老四样
1676374697,229.57600,弹幕呢
