发送时间,视频内弹幕出现时间,弹幕文本
1676128500,0.00000,双厨狂喜，好像让郭导看到啊啊啊啊
1676127880,0.00000,省流：不能省，不许划走，都TM给我看完！
1676125985,0.08200,哇塞，双厨狂喜
1676125813,0.00000,双厨狂喜
1676121910,94.13800,文明会记录一切
1676121478,212.75200,天上有好多星星，在陪着爸爸呢……
1676120977,44.41900,我当时看电影的时候就觉得和这首歌特别配
1676119731,80.13800,他知道了自己的爱人还剩下的时间
1676119204,218.81400,“流浪地球，前进四！”
1676114450,30.93900,花玲？我超！！！
1676114097,0.00000,什么梦幻联动
1676110202,8.93900,双厨狂喜
1676108584,87.61500,“我今天就是特别想你 特别想 特别想”
1676108449,199.72600,“我相信 会看到蓝天 鲜花再次桂满枝头”
1676108350,24.89900,一边双厨狂喜一边为两边落泪
1676107511,172.84400,爸爸，我们成功拯救世界了吗——应该吧
1676102509,212.59600,大梦的曲调
1676102346,167.93000,背后是图恒宇的最后
1676096912,8.61500,双厨狂喜
1676095957,0.65400,混音 & 母带：ChiliChill
1676095951,0.65400,独唱录音：Soundhub Studios 上海升赫录音棚
1676095927,0.65400,弦乐编写、监制：胡静成
1676095743,94.69700,♪When we grow up♪
1676095481,95.00700,♪When we grow up♪
1676094231,218.77500,开头见
1676093620,80.01900,森林会记住一切
1676092363,37.87200,双厨飙泪
1676091376,172.17000,“你看，他们曾如此骄傲的活过，贯彻始终，以生命奏响文明的颂歌”
1676090069,51.69200,你把我的花弄坏了！
1676088465,87.07900,我在呢，一直都在
1676086634,179.64000,双手并指敲三下头，这是无声的传承啊
1676085009,161.52300,救命，丫丫画得太可爱了
1676084225,0.00000,感觉会火，前排插眼
1676083644,106.03600,“我在，一直都在”——“always”
1676082092,139.85200,“填4”
1676081499,8.77900,卧槽
1676081168,208.25800,人类，应该记住这一天。
1676077279,206.50700,但地球之光可不能怂啊，乌拉！
1676076861,60.04900,怎么有刀子啊啊啊
1676076259,192.25700,这时候应该说点什么对吧？对啊……说点什么呢……
1676076077,125.02600,去游乐园吃冰激凌
1676075607,52.15100,把花给我
1676074790,80.20900,今月曾经照古人
1676067110,119.17900,郝晓晞
1676362394,22.97200,直接鸡皮疙瘩了
1676348163,58.66000,已经开始哭了
1676302380,37.15900,做的好好啊
1676293785,37.60900,双厨爆哭
1676292618,192.07400,是所有为之付出的人
1676238462,79.15300,月亮没了，还过中秋节吗
1676226879,2.17900,双厨狂喜
1676223874,133.92200,马兆:我来负责！
1676218635,0.10200,最终，丫丫会记住一切（密钥
1676218434,171.60600,“爸爸，你快拯救世界吧”“我们一起吧”
1676216853,148.29100,龙哥现场倒水（）
1676216218,1.88200,3000粉整出了300万粉的活
1676213187,85.75300,今人不见古时月，今月曾经照古人
1676212446,218.46100,洒满月亮
1676211579,0.23200,双厨狂喜
1676203959,205.71700,他们消失在春天回归之前，为的是冰雪消融，蓝天碧海
1676201148,1.72500,。
1676200721,23.34500,前面的我也是！电影没哭看手书哭的好大声
1676199148,191.66000,这里真的
1676198994,9.73900,双厨狂喜！
1676196597,43.70000,双厨狂喜
1676196551,78.57200,就是，想回忆一下
1676194287,8.05900,什么双厨狂喜，这叫双刀齐下！！！！
1676193758,2.10900,终点是提瓦特
1676184768,178.76400,地球之光，要勇敢
1676183765,37.30000,你的币有了
1676181948,111.08500,移山计划，正式更名为：流浪地球计划！
1676181662,178.77000,？为什么崩的台词在这里这么合适
1676179701,9.83900,？
1676175681,1.83900,双厨狂喜
1676172511,126.62000,如果真的可以倒置沙漏就好了
1676172109,23.00700,双厨狂喜！
