发送时间,视频内弹幕出现时间,弹幕文本
1676476396,5.52300,我好忠诚的
1676476339,1146.01800,首先，他基里曼是位原体。
1676476310,1132.80600,恐虐竟是最大赢家（
1676476284,1111.32400,最后一句臭话（指正）
1676476243,1083.19600,亚空间的冰冷太阳
1676476200,725.73800,这也是种威慑
1676476016,941.21800,第二帝国宰相（指正）
1676475894,380.61500,还好喊的不是真名（
1676475836,4.95900,忠诚！忠诚！
1676475828,809.07000,圣吉利斯：你叫我？
1676475797,184.46300,队友应该是已经去了
1676475765,590.79200,100W匹帝皇爆破拳口牙
1676475456,501.35900,不响丸辣
1676475267,1151.72900,宁次你死的好惨啊
1676475234,1123.53100,纳垢：“老五你怎么能亲自下场呢？！你不讲武德！来骗！来偷袭！我这个最古老的亚空间实体！我奉劝年轻神耗子尾汁，不要耍这样的小聪明！”
1676475044,91.12100,忠诚
1676475026,268.55900,忠诚！
1676474995,1127.61400,败血病：最终还是我扛下了所有~~~~
1676474870,379.92400,敢不敢出来跟我比划比划
1676474852,1283.93100,寻思生异端
1676474758,1140.49800,败血病：一夜对手白日恩啊，哈尼
1676474631,1066.14000,aillllllllllll 帝皇 为什么帝皇在这 ERS疯狂发作
1676474461,11.66100,莫塔里安的崽儿死亡守卫是不是不存在忠诚派？
1676474424,1126.85900,吞世者发来贺电
1676474262,386.11100,基里曼：来solo
1676474164,1089.42800,原来是神皇他老人家上身啦
1676474118,357.71600,只要二连长出手想必基里曼一定能边喊加油边击败莫塔里安吧
1676474077,1135.27300,老K狂喜
1676474008,1016.23000,帝皇 你还说你不是神！
1676473998,1126.36100,败血病：慈父，救我呀！
1676473987,974.97700,打感情牌是吧
1676473947,1132.49900,二哥黄铜王座石锤
1676473932,1062.54500,忠诚十三年，不知帝皇是女郎
1676473834,1024.24500,这拍成电影绝对是世界名画
1676473693,432.04300,帝皇永垂不朽
1676473672,459.55400,GMの财报之力呀
1676473568,740.34900,纳垢恶魔嗷 你真不愧是亚空间跑男
1676473548,1086.14300,一万年的信阳加成，人类帝国有数不尽的信徒，帝皇力量只会越来越强
1676473511,652.75700,纳垢拟态baby了
1676473294,704.84600,云的厉害
1676473279,632.57700,恐虐：十三侄儿可以啊，要不给他刷个buff？帝皇：滚！滚远点！
1676472745,1107.44000,跑的比谁都快
1676472625,206.84700,别听他们乱说，这是战争之人2突击小队的战锤40kmod
1676472573,791.82400,强行破绽
1676472563,5.92800,忠诚！
1676472495,113.75500,6000名凡人？够塞牙缝么？
1676472387,1111.13900,莫塔里安:我一定会回来的！
1676472313,826.87900,十三爷又被抓了
1676472298,830.29200,十三爷又被抓了
1676472273,5.20900,忠诚
1676472262,1234.30200,为了帝国使用炎拳吧，基里曼
1676472223,512.38100,惊骇敌军
1676472222,822.69900,然后给自己老爹的花园烧了
1676472193,1001.19000,忠诚！！！！！
1676472171,385.25600,穿最好的装备挨最毒的打
1676472064,764.55700,接着乐呀 咋不乐了
1676472009,1200.99900,妈妈生的（既答）
1676471948,497.49200,乐死了
1676471860,1130.75000,基里曼这里真的破了大防，打完之后嘴里还念着莫塔里安的名字
1676471859,1016.57800,帝皇出手了？
1676471626,1134.07800,恐虐：精彩，太精彩了！
1676471529,1290.03600,为了帝皇、为了人类
1676471429,830.41900,基里曼，你现在感觉如何，感觉如何呀？
1676471404,11.73900,忠诚！
1676471353,787.18200,13啊13!
1676471277,1137.58600,我还没上飞机呢
1676471001,64.33000,加罗小说里面寂静修女老家里该变异照样变异，真以为寂静修女无敌啊。。。
1676470989,4.83100,忠诚！！！
1676470945,1117.23900,你给我等着哈
1676470915,797.01500,忠诚！
1676470860,1015.95100,手办王：发财了
1676470809,1126.24400,差不多该到火烧纳垢花园了
1676470781,1136.68100,败血病：我现在信帝皇还来得及不？！
1676470746,890.89300,异端，必须出重拳
1676470701,1111.59600,崩 撤 卖 溜
1676470678,677.27400,恶魔都出来了，灰骑士呢？
1676470666,1142.29000,赛文奥特曼输给了基利曼，我怎么会做这样的梦
1676470631,746.62000,快去请西格玛 
1676470603,1098.71500,后面莫塔里安还有更怂的，像小顽童看到自己家长生气一样嘤嘤的喊“父亲”
1676470542,1115.48800,“快跟上啊，兄弟。我只能帮你到这里了“莫塔里安心中默念
1676470542,821.16500,帝皇：你当老子瞎的是吧？
1676470540,358.26300,但是我！卡托·西卡留斯！
1676470506,995.53200,帝皇：小丑，你又搅什么了
1676470427,28.72900,忠诚
1676470412,148.45900,小说一开始是百万驻军，然后现在不到1w了。。
1676470377,1108.73900,是高手，大家快退啊！
1676470349,1130.68400,白血病：终究是我承担了所有
1676470340,4.79800,忠诚
1676470310,741.54400,这是战争之人的mod？
1676470274,359.16800,西卡琉斯
1676470269,29.84300,忠诚   忠诚
1676470260,4.63900,忠诚！！！
1676470254,826.41200,是终极侮辱吔
1676470249,4.63900,忠诚！！！
1676470212,799.77200,库加斯：乐
1676470209,1261.40900,小马的善良灵魂碎片不融了吗，这才有灰骑士初代大导师
1676470196,1130.43900,白血病：终究是错付了
1676470130,540.85300,微操大师
1676470116,1135.83300,败血病：一夜夫妻百日恩啊达令
1676470069,361.07800,马库拉格常胜军，全是极限战士精锐组成
1676470015,1130.87600,败血病:你清高，你了不起
1676470011,614.14800,最强战最强，交手已拼个他x的恐怖！
1676469960,606.30800,不可能呀，我居然——
1676469936,1163.29100,多瓦罗其实开始压着泰法斯打的，但架不住泰法斯背靠泉水，打的还没有回的快
1676469928,831.66100,关键是基利曼真的完全不接受自己的亚空间本质，是个灵能相关的都能对他效果拔群
1676469917,953.39500,危难面前，唯有责任！！！
1676469901,809.62200,甚至还用了个瓶子
1676469900,1277.76600,老马！老马啊！
1676469887,1086.93400,可汗泰拉围城时见证了帝皇的一点点力量，直接化身迷弟了
1676469782,1100.92500,此时此刻？你不是在开玩笑吧
1676469768,380.63700,敢不敢出来比划比划？
1676469764,1131.57900,恐虐一定笑的很开心
1676469735,831.66800,这集是不是讲过
1676469734,781.19800,恶魔的赞歌就是偶尔勇气的赞歌
1676469703,780.26400,忠！诚！
1676469685,897.77500,帝皇想成神早就成了
1676469566,1128.48700,唏，可以和解吗？
1676469472,682.36700,这是战争之人2战锤mod
1676469454,1212.11300,忠诚！忠不可言！
1676469440,372.73400,然后就沼气爆炸了（雾
1676469438,5.20200,忠诚
1676469434,1137.35300,败血病：6
1676469433,797.23000,剧情需要罢了
1676469428,754.29800,所以基利曼是城市化（
1676469421,812.44000,哈哈，我一定不会让慈父失望呀
1676469370,659.25900,帝皇：这么说你很勇哦？
1676469358,358.44400,只要二连长在就感觉莫名的安心
1676469282,728.99400,居然这样...
1676469119,407.59800,当时场上是一片罐头笑声
1676469045,472.37300,怕不是看见了未来帝皇升格
1676468995,912.97400,弗耶戈是吗？
1676468980,1140.34200,恐虐在黄铜王座上发出了欣慰的狂笑
1676468967,1136.76400,基利曼:吔，我要轰散你们这些恶魔，轰散你们，轰散你们吔。
1676468749,5.03900,忠诚！
1676468692,982.84500,忠！诚！
1676468680,1023.80300,儿砸，爸来救你啦
1676468677,1171.34700,差点以为灰骑士连长也寄了
1676468616,880.28800,帝皇就是这个神
1676468590,1142.35200,是不是以后再也不会得坏血病了？
1676468559,880.28800,人类的未来有两个选择
1676468489,484.25200,不过是吹牛逼，何必在意
1676468446,350.06600,十三爷又又又单挑了
1676468368,379.53900,人菜瘾大
1676468352,961.12900,帝国的巅峰之时啊……
1676468346,1016.49900,基佬慢:发下验证码 wdnmd
1676468269,315.56100,纳垢实力还挺强的
1676468223,241.81300,机魂：你是一个一个一个凋零塔车啊啊啊啊
1676468212,811.09500,病娇起来了
1676468188,743.99200,恶魔：WIFI信号不足
1676468177,1241.94000,忠诚！
1676468143,712.47200,这个是战锤3的画面
1676468083,799.82300,咚咚咚
1676468055,253.77500,邓克尔机长与机魂化为一体那段爆燃
1676468039,360.96100,人菜瘾大，还喜欢单挑
1676468027,1096.56100,莫塔里安：唏，可以和解吗？
1676467981,421.25100,帝皇版灰燼使者
1676467969,1139.75000,西贡破颜拳:first time？
1676467900,4.65900,忠诚
1676467876,887.85300,帝皇真想成神，压根不需要保护人类了
1676467862,1113.83900,感谢还在嘴硬送上的九转大肠
1676467860,550.03300,魔兽争霸3
1676467855,794.54200,为啥恶魔的目的总能得到，没必要这样吧
1676467854,450.80200,马拉卡！！！
1676467844,519.05500,惊骇敌军
1676467814,1008.73600,静滞力场是吧
1676467808,4.86100,忠诚
1676467777,723.03600,俺寻思修女的血.
1676467772,1128.99500,唏，可以和解吗？
1676467768,1139.06600,败血病：你清高！你了不起！
1676467752,218.46300,从这里可以看到机械表面也变异了
1676467720,575.16600,7777777
1676467707,1137.38100,败血病：呱，你不要掂我口牙！
1676467687,363.90900,ICU战神又要去单挑了
1676467666,1278.15700,洛嘉：你是我再坚持一会，不就好了吗
1676467639,796.31000,卡尔！你的双层罐头也能漏气啊啊啊！
1676467610,197.61200,战锤40k灵魂风暴+UA MOD
1676467572,1146.96900,为了守住星堡，新星战士损失惨重。战团长在和泰弗斯的对决中战死
1676467561,1145.18500,嘿 干啥啥不行？你让莫塔里安别跑啊
1676467553,1254.08300,唉，老马啊老马
1676467531,1220.26100,基里曼，活下去
1676467502,777.77100,攻击最强之时便是防御最弱之刻，基里曼看我如何败你吧！
1676467462,478.41900,设定上四神都是多维宇宙级的
1676467452,5.50300,忠诚
1676467445,393.41700,这堆纳垢就是莫塔里安（doge）
1676467435,728.12800,《你可就遭老罪咯》
1676467380,366.64300,基里曼：谁说老子要单挑了
1676467371,1121.46100,败血病:唏，可以和解吗
1676467369,1140.00100,口牙！我轰散你们呀！
1676467361,1085.65500,不涂防晒油（
1676467337,731.30500,你可别被我逮住了
1676467316,1115.11000,叛逆村痞老莫
1676467276,1140.98100,恐虐：劲劲劲！霸霸霸！！
1676467253,1114.49400,我一定会回来的！
1676467217,5.56500,一个小时！
1676467154,730.33400,也就是慈父，要是恐虐那这些恶魔真的……
1676467103,1125.79900,急急急急急急级，我是罗伯特急里曼
1676467093,1101.11800,屑！！！
1676467063,1212.47700,纤xian细
1676467060,757.96900,吉利曼:我知道要吃维C的!
1676467057,733.84100,恶魔们并非害怕死亡它们只是没见到死亡
1676466969,1107.60400,艾克斯跑男
1676466959,5.09600,忠诚！忠诚！忠诚！
1676466953,534.33400,这是什么极限微操啊
1676466915,11.77600,忠诚
1676466851,824.19900,帝皇：翻桌子是吧，谁不会啊！
1676466844,372.69200,老十三，我今天不为别的，就为压压你的气焰
1676466813,1297.83100,人类万岁！
1676466809,409.09400,基里曼：笑。有你笑的
1676466806,1106.19800,你等着 你来亚空间找我
1676466785,765.93000,慈父！救我口也！
1676466767,803.37200,库加斯、莫塔里安和帝皇都笑啦
1676466763,1090.47600,莫塔里安：你咋不敢跟旅长干一架呢？哟，旅长！
1676466726,1084.39100,这一下至少有50万匹吧？
1676466722,999.63700,能吓得库加斯不敢直呼其名的被诅咒者降临了
1676466699,770.37800,这剑不能要了[doge]
1676466699,736.95600,要么自己从这跳下去，要是让我逮到，你就遭老罪咯
1676466689,1118.05700,纳垢：*****！
1676466646,725.71300,修女+禁军[doge]
1676466616,920.49400,帝皇没有人性，帝皇是所有人类精神的聚合的神！！！！！！！！！！！！！！！！！
1676466615,751.25400,此时的基里曼还在单挑
1676466612,688.17600,这个是战争之人2的mod
1676466561,534.45800,微操是吧
1676466525,376.87700,上单叫父，单挑不行，爹来！
1676466507,715.25700,混沌怂士是吧
1676466494,360.56400,无敌的二连长
1676466473,728.68400,准没你好果值吃
1676466465,961.76700,人类，永远存有希望！而希望，必将催生勇气和胜利！
1676466448,1137.29300,基里曼：细细地切做臊子 不要见半点纳垢灵在上面
1676466432,1221.48100,很久以前ftg的跑团作里，帝皇魔法是可以超载自己（撕卡）的哦
1676466431,1133.99300,恐虐：好好好
1676466422,1133.41600,俺寻思还是安格隆比较疯狂
1676466410,788.97400,辐射思想体：未来这是什么鬼的科技，连动力装甲都做不好密封？
1676466368,946.98900,帝皇：十三号，就当是为了人类，对莫塔里安使用帝皇之剑吧！
1676466163,1135.22700,败血病：我还没上车呢？？？
1676466152,1228.59600,太痛了！
1676466151,1084.13500,帝皇来了 青天就有了！
1676466146,435.85400,辉耀
1676466083,1125.35200,莫塔里安真是嘴硬
1676466042,1111.99400,你，来埃克斯，我等你。
1676466019,72.43000,神特么不好说，就算是原体的地板也是普通罐头够不着的天花板
1676465989,402.85100,基里曼要是喊：让你们死亡守卫真正的主人过来。”莫塔利安估计就直接蹦出来了
1676465967,1099.06500,老爹来了，快跑！！！！
1676465959,794.36400,完蛋啦！！！
1676465952,803.55700,露出马脚了
1676465935,1047.03400,呱，是金色大只佬，快退口牙！
1676465907,328.97200,《现 实 稳 定 锚》
1676465904,11.37600,忠诚
1676465856,1112.87000,张无忌，到大都来找我
1676465811,769.42700,这是何等的忠诚
1676465796,757.16400,还没打完了，老13你这有点慢呀
1676465766,418.47900,凯恩之剑
1676465754,869.87000,但他无论经历怎样的痛苦，也不会放弃希望，更不会屈服
1676465739,5.81900,忠诚！
1676465725,508.38600,想象你玩游戏结果对面从屏幕里跳出来
1676465709,725.27900,要是恐虐的人这样溜回去后果得多惨
1676465706,494.67600,好笑吗？嗯？
1676465676,1111.16600,莫塔里安:老十三，你给我等着，有种你来找我
1676465651,1106.21400,烧起来了呀～
1676465643,1137.63800,败血病：莫塔里安，你去哪？
1676465608,869.95200,帝皇：来帕梅尼奥，指定没你好果汁吃嗷，面具都给薅了
1676465597,59.20000,感谢慈父的恩赐吧，向伟大的慈父致敬吧！
1676465575,1178.39100,忠诚
1676465552,1189.16100,忠不可言！！
1676465539,890.58100,这是何等的亵渎！
1676465538,1197.11700,大脑已经差不多过载烧坏了（x
1676465534,387.78800,莫塔里安，我tm来辣！！
1676465533,389.68100,自带扩音器的有能铠甲
1676465525,724.36400,“基里曼手中的大宝剑脱手，随手就抱起一个身边的寂静修女向大魔冲了过去”
1676465499,825.99000,6
1676465489,597.40300,战斗激烈的图片碰撞（bushi）
1676465475,5.20200,忠诚！
1676465467,303.64200,这何尝不是一种飞升
1676465439,364.70700,这么多人，应该不会翻车了吧？
1676465404,806.52900,《圣洁的令人作呕》
1676465387,1079.87100,机械降神
1676465333,808.02400,病娇起来了
1676465333,999.38300,赞美帝皇！！！
1676465328,1132.76900,老K：对！就这么砍！
1676465327,1102.19400,莫塔里安，你可真是亚空间跑男嗷 ，拟态baby啦
1676465306,1282.94200,我爹是不是成神了？
1676465284,1131.58000,“血祭帝皇，颅献王座！”
1676465273,1128.35400,败血病：都算计我！
1676465273,1134.22700,基里曼：急眼子辣！
1676465271,318.43500,卜严骏
1676465237,1111.31400,艾克斯大街等你嗷！
1676465186,1065.61800,帝国将士：为了拯救帝国出道成为少女偶像的帝皇是鉴
1676465169,1074.33800,忠诚！
1676465132,1132.96300,败血病:干，干什么！！
1676465126,1131.22200,败血病：你了不起，你清高
1676465113,1031.40300,这个也是奎爷的手电筒吗
1676465102,848.52400,真正的战斗
1676465095,767.37300,°  。°
1676465075,375.52900,帝皇之剑会在基里曼手中燃起火焰意味着他也是多少有点灵能的，只是不会用
1676464971,1112.43300,放学车棚见
1676464964,812.23000,UR级别材料：忠诚原体之血（基里曼）
1676464959,1111.03800,来艾克斯嗷了指定没你好果汁吃
1676464953,1260.43200,我看到了....第二（bang！）
1676464864,863.96700,帝皇：嗨嗨嗨，我TM来啦！
1676464858,806.76800,不小心的
1676464853,390.86000,老莫：你当我傻啊？优势在我，我跟你单挑图个啥？
1676464826,1009.25500,连寂静修女都被定住了
1676464817,862.92900,帝皇：很快就到你家门口
1676464794,727.03200,指定没有你们好果子吃嗷
1676464772,1130.02500,败血病：我想要加入天际俯冲！！
1676464757,1050.32500,莫塔里安：打不过叫声爹 基里曼：好的 然后大e来了
1676464722,1152.27500,血祭神皇，颅献王座
1676464721,769.86000,蝙蝠侠打小丑
1676464706,573.21300,谢谢你，赛文
1676464698,5.69400,忠诚！！！
1676464685,646.44900,太baby了
1676464650,234.25700,论行军布阵我比你强，论武功我也不舂你
1676464646,1147.31000,何等的忠诚
1676464636,778.28300,完了，十三爷单挑必输的被动发动了
1676464605,856.34300,可惜你是毫无疑问的叛徒。
1676464602,1134.12000,最惨大魔
1676464591,390.56000,莫塔里安！叫你的主子泰丰斯滚出来见我！！
1676464590,946.77000,狮王回归吧！！！！
1676464584,386.69100,爷来辣
1676464582,381.29800,莫塔里安！我tm莱纳！
1676464567,1129.34100,败血病：6
1676464559,5.49900,忠诚，忠诚还是忠诚？
1676464535,370.02200,F2a
1676464534,845.20700,纳垢版终极侮辱
1676464522,1112.87100,来混沌领域没你好果汁吃
1676464519,823.53600,关键合成道具是吧
1676464511,247.40000,可惜帝皇没办法站起来 一旦站起来了 泰拉就成了第二个恐惧之眼新炬还在泰拉上呢 
1676464503,834.34400,帝皇：笑，接着笑，马上把你们老家烧了看你们笑
1676464500,804.75000,我滴任务！完成啦！
1676464495,1101.84100,混沌最拉夸的原体 其次是小马和罗嘉
1676464486,760.95800,肚子里全是九转大肠
1676464486,740.95700,直接删号
1676464482,1064.89500,神皇在上！（纳垢在下）
1676464475,1109.04700,来艾克斯，妹你好果汁吃
1676464474,366.93300,我 卡托西卡留斯，有一种不好的预感
1676464457,819.32000,黄金王座上的帝皇露出了残忍的微笑
1676464451,1261.58900,然后基利曼就回去翻珞珈的《圣言录》了
1676464441,421.32100,这回真笑死了
1676464433,819.73400,a不过就放技能是吧
1676464421,360.66000,不胜传说基里曼
1676464392,5.07400,忠诚
1676464389,1118.85600,莫塔里安：感谢还在嘴硬送上的飞机
1676464385,876.28600,帝皇真名，告诉你你敢念吗，给你灰都扬喽
1676464384,582.58000,然后像基里曼被其它原体暴揍一样被原体暴揍
1676464381,1130.43800,败血病：喂！我还没上车啊！
1676464363,1098.80000,原体之耻
1676464358,1065.11600,风～起～
1676464356,1154.96300,如此忠诚！
1676464346,1099.29800,莫塔里安是真的屑，看到爹比看到鬼都害怕
1676464325,1121.79500,你给路打油
1676464324,562.07000,泰丰斯：可我才是真正的军团之主啊，那是我的部队啊
1676464316,1135.68700,大吼一声，扑向
1676464315,43.26100,叛徒！
1676464311,1074.51000,帝皇爷不想成神的话有没有考虑过走偶像路线
1676464300,1134.06900,唏！能和解吗？
1676464294,830.79700,hso
1676464254,101.89900,60个
1676464248,1051.29900,闹鬼了，跑啊
1676464226,464.69900,见证开天与终结，你要成内宇宙啊
1676464220,934.25900,狮王回归！
1676464200,829.58600,十三爷：我tm
1676464199,1138.97400,七爷倒下了，再见赛文
1676464199,724.05100,来，姐姐抱抱
1676464175,11.57900,这个时长，太忠诚了
1676464171,142.11700,即是战斗到最后一个极限战士也不投降，我的蓝兄弟可是无穷无尽的
1676464171,741.41900,必需概念抹除以前拽哥都不能打死的恶魔现在帝皇能杀说明帝皇就是神拥有概念抹除能力
1676464167,182.32700,忠诚
1676464160,379.47800,基里曼：老十四，我今天不为别的，就为压压你的气焰
1676464156,379.22100,基里曼：死亡守卫之主，泰丰斯请你给劳资滚出来面对我
1676464155,1094.50300,原来只是当老爹起不来就嘴上逞能啊，真看到了跑得比谁都快
1676464153,813.98700,？？
1676464142,1126.97900,败血病：我还没上车啊！
1676464140,832.76400,这要是换鸦王过来打 早结束了
1676464124,1127.48300,不好意思今天不舒服  走了走了
1676464112,1132.94900,笑啊！接着笑啊！
1676464109,1262.07300,老马啊
1676464101,31.80700,1.2w的忠诚
1676464099,380.89900,叫死亡守卫之主，泰丰斯出来见我！
1676464088,5.69900,不忠诚的时间
1676464087,478.34500,没几个这种，无双还是可以的
1676464084,967.99800,可悲，明明是能理解的
1676464070,1136.54200,喜欢笑是吧
1676464060,912.35900,拥有一支可以改变战争走向的军队，但是已经来不及了
1676464057,831.26400,老十三不接受自己作为原体所拥有的亚空间的一面，所以魔抗极低
1676464051,1080.25000,神皇：我将亲临战场
1676464044,1144.15800,神圣的轨道轰炸
1676464040,1097.45000,丢人！！！！！！！
1676464038,1163.37700,一万二千人厉害了
1676464032,260.68800,战锤经典的近战比远攻强
1676464026,834.09400,要来力要来力
1676464008,812.41200,剧情杀
1676464006,715.15600,反捕
1676464000,597.06500,南无三！这是何等激烈的战斗！
1676463999,811.52500,圣洁不堪！
1676463998,1041.17000,小莫：“哇↑爹……真的是你?”“小鬼，你闹够没有”
1676463985,897.73200,死亡之主啊，你比起你的两位父亲有过之无不及
1676463977,228.95100,莫塔里安：老十三，我今天不为别的，就为压压你的气焰
1676463973,383.94400,莫塔里安！！我tm莱纳！
1676463965,1143.14500,理性不代表没脾气啊
1676463964,1110.16600,小莫，真狼狈啊
1676463946,1125.99300,爹还是爹
1676463943,355.09400,运营没输过，打架没赢过
1676463932,1106.45900,莫塔里安：不好意思病假，再见
1676463917,1147.93900,忠诚～！
1676463914,1083.67400,E大魔显灵了
1676463904,1129.94100,基里曼：笑，接着笑！
1676463898,836.81200,又又又上头
1676463892,751.40400,坚定守住，就有办法
1676463892,728.37900,如果被修女抓住的话，恶魔的人生就结束了罢
1676463890,811.29700,难怪蓝爷爷之后被神瘟暗算了，原来是有这一滴血
1676463888,1013.45500,都被手办王收容了？？？
1676463838,1085.66100,神皇现实！
1676463831,301.33100,没，其实大部分还是在和其他恶恶魔互车
1676463787,336.09900,只要加拉坦发动攻击，一切都会好起来的
1676463782,557.75900,大家都在打FPS，只有基里曼在打rts
1676463768,1260.59800,为圣人凯莉娅的牺牲哀悼
1676463763,11.64100,忠诚！
1676463751,1112.81900,可恶的喜羊羊，我一定会回来的（bushi）
1676463749,1138.67100,《最理性的原体》
1676463742,733.21500,要是让我逮到，你就遭老罪咯！
1676463736,825.96000,果然魔抗为0
1676463734,848.57300,别玩了 一会儿大E真生气了
1676463728,831.08900,基里曼的终极侮辱（迫真）
1676463713,911.35100,基里曼：我的痛苦在你之上！
1676463702,618.07800,e大魔vs纳垢大魔
1676463698,732.88600,别让我逮着你嗷
1676463692,825.18900,十三阿哥又被灵能困住啦！！！
1676463690,733.94700,逮到就遭老罪了！
1676463689,365.31200,f2
1676463684,1156.33900,忠诚
1676463678,346.96200,快来看，老十三他A上去了！
1676463676,4.84600,忠!!!诚!!!
1676463664,11.56200,忠！诚！
1676463659,1153.33100,忠诚！
1676463658,4.65900,忠!!!诚!!!
1676463656,1006.60800,纳垢你看看，啥叫永恒不变
1676463636,170.17900,属于是被灵能答辩舰队给臭到了
1676463620,1113.56700,慈父：你们不要过来啊
1676463611,905.46100,太痛苦了（
1676463609,715.34600,干得漂亮！
1676463600,378.99900,莫塔里安！我TM莱纳！
1676463594,1127.17700,败血病：6
1676463584,724.04700,被我逮到指定没有你好果子吃喔！
1676463573,1051.53700,亚空间年度恐怖片
1676463568,519.02500,你们不是不惧死亡，你们只是忘记了何为死亡而已，现在。。。我帮你们回忆起来
1676463537,5.14000,忠诚
1676463513,207.53900,看着像战争黎明，应该是某个mod
1676463503,385.54800,13爷：孙贼！你过来啊！！！
1676463498,821.56100,十三阿哥又被抓啦！！！
1676463488,836.79800,莫塔里安奥，拟态baby了
1676463482,725.07500,你可别被我逮到了
1676463463,638.65900,好有喜感
1676463435,526.33500,乐.jpg 乐不起来.jpg
1676463414,21.85900,呜呼，忠诚的更新
1676463393,444.05900,GW说谁能躲，谁就能躲，谁能给GW继续赚钱，GW就留谁
1676463390,370.74800,过于罗马
1676463385,174.12700,忠诚——
1676463374,811.73800,大胆
1676463362,436.60300,独特命运安排，指GW还要出棋子的
1676463358,772.32200,基里曼日常单挑上头
1676463344,1102.09500,说要推翻帝皇结果见到本人就落荒而逃
1676463339,390.42000,嘲讽过判定大失败
1676463321,747.10600,翻译：结硬寨，打呆仗，情况好了一波莽（）
1676463311,380.65900,莫塔里安，我tm莱纳
1676463298,575.42200,TMD赛文还在追我
1676463237,694.59100,这个附魔战士太逊了，被爆弹打死↓（）
1676463231,382.61900,四字大佐
1676463230,364.62600,操碎心的禁军，玩命着撵13
1676463162,339.00600,原体大人......加拉坦它......
1676463136,351.08900,简称上头了
1676463125,505.27200,天天杀鸡给了基里曼一种我很强的错觉
1676463118,385.27300,日常单挑
1676463071,5.69900,忠诚！！！！！！
1676463053,127.59300,前面的一看就知道你只了解一点点 没有了解，全面就开始刷 星际战士只会被抹去当时的部分记忆，只有凡人遭殃
1676463041,338.33900,只要星堡发动进攻一切都会好起来的
1676463040,108.43900,奥特拉马辅助军就是极限战士的私军
1676463034,11.82000,10分钟
1676463024,51.40100,暗潮
1676463019,337.92700,13爷又要出来单挑了。
1676463000,97.43900,这个星堡很大，最后核心战斗写的像是有天花板的攻城战一样
1676462997,379.56500,莫塔里安，我tm来辣！
1676462970,1103.47100,恶魔：卧槽！帝皇小号！快跑！
1676462940,386.01900,拽哥呢
1676462935,190.16600,人命关天但子弹廉价！
1676462923,58.56500,这里估计是没有智库或者牧师，来个灵能对抗或者反灵能单位，我看他还能不能得瑟
1676462922,148.70800,60个终结者 差不多四个整连 三分之一 你这蓝孙不圣典啊
1676462920,190.16600,火炮冼地！
1676462886,138.97900,只能说不愧是2次建军的老团，1/3的力量也堪比大多数星际战士战团了
1676462858,393.66000,来的是泰丰斯，真正的死亡守卫之主
1676462856,379.88400,莫塔里安你躲哪去了？你根本不在帕梅尼奥！
1676462824,4.95900,刚准备去洗碗呢
1676462823,37.78900,忠诚
1676462784,5.77900,忠诚!
1676462777,4.93900,忠诚！！！
1676462731,212.30700,我欧姆弥赛亚天下无敌口牙
