发送时间,视频内弹幕出现时间,弹幕文本
1676457602,351.50200,不幸中的万幸
1676457377,382.87200,以后去玩山地摩托一定做好防护措施
1676457364,373.15900,天呐！我和大虾太像了，我也会因为这个内耗
1676457110,330.25400,大虾本命年啊今年
1676456924,381.89100,一定要多加小心啊
1676456888,372.44700,我也是这样的人
1676456720,456.40400,保护好自己呀
1676456593,12.33500,鸭子怎么黑了
1676456516,452.16900,生死之交了
1676456412,316.08700,一定要小心啊！
1676456405,150.75500,不开玩笑，真的很危险
1676456279,22.75100,我去注意安全！
1676455995,389.68300,啊！都是99年的小兔子
1676455874,379.32200,家人们以后找男朋友得照着这个样子找
1676455827,197.10100,我的问题吗？
1676455785,219.11200,烤烤绝望的叫声
1676455750,192.97800,都是回看视频不吓人，真正现场特别吓人的，我有幸经历过T_T
1676455725,320.00100,不愧是高玩
1676455590,329.42700,太吓人了，以后小心一点
1676455542,43.50200,呜呜呜我这个年也扑街了
1676455501,391.09600,我前几年犯太岁也出车祸了
1676455499,22.10200,怎么会这样
1676455248,344.09500,虾虾
1676455151,435.88100,要小心啊！不要受伤
1676455098,372.59200,好爱好爱 什么时候结婚
1676455046,37.08100,不是所有重庆人都会打麻将，我就不会 
1676454816,311.97400,守护天使守护了这个情侣
1676454726,380.54600,没有循序渐进
1676454652,363.90700,出门在外，安全第一鸭
1676454555,365.53300,你们是生死之交了
1676454387,428.76600,平平安安
1676454385,177.39500,你是会配乐的
1676454247,491.22100,看到这里的人都要平平安安的
1676454241,427.49000,我现在真的好难受啊
1676454204,155.86300,虾瘦了好多感觉
1676454199,376.21100,怪不得这个13没更新，没事就好
1676454064,92.81800,大学就在一起了？
1676453915,390.19000,嘴角的笑突然止住
1676453855,71.31000,保险的受益人是老板
1676453776,341.81900,虾虾自责
1676453710,379.78900,我和我女朋友也是这样讲的，做什么事都要她小心小心再小心
1676453683,130.69900,我也去过
1676453631,319.72700,天哪
1676453573,149.53900,好危险阿
1676453564,364.93600,没事就好没事就好
1676453550,392.30000,？
1676453529,369.44800,家人！！
1676453405,78.32400,以后可得注意安全啊
1676453289,59.26500,大虾瘦了好多！
1676453246,391.81900,我买了
1676453231,372.14500,我的家人
1676453223,388.48100,不说了我也开始害怕了
1676453219,368.37500,啊啊啊好甜
1676453180,260.92000,好恐怖啊
1676453155,343.91300,以后一定要小心啊 我靠
1676453142,369.48800,这里都看得出大虾好男人！
1676453077,470.18200,大虾看起来好内疚啊
1676453071,307.95700,天呐幸亏大虾没听那个人的
1676453039,14.77200,物理意义上的翻车
1676453019,44.00000,哦莫，注意安全啊啊
1676452974,377.82000,家人诶！快结婚！
1676452971,361.83000,平安就好 别想太多啦
1676452951,201.56100,这里有甜到我唉
1676452917,183.63500,看着都好疼卧槽
1676452839,113.41800,死于《玩儿呗》
1676452755,156.27500,下次一定要小心啊！
1676452678,252.15400,虾眼里都是担心
1676452651,240.48200,轧了两下？？？
1676452625,108.69800,来的好早
1676452481,66.00100,有保险的项目大多有危险性
1676474873,413.87700,我去年本命年摔倒了好几次
1676474610,30.97300,意外还是发生了
1676474409,114.44400,大虾，你的胆子也大了吧噗哈哈
1676473810,416.16600,可以的，相关机构
1676473433,178.82300,你看这个车一半在左边山坡上不翻，牛顿要起来了
1676473142,151.02700,有点怕了
1676473042,195.42100,走内弯左侧轮在坡上，车往右边倾斜，然后打了个右转就翻车了
1676472659,144.78500,妈呀
1676472424,130.93700,两个宝贝下次一定不能这样啦！抱抱
1676471561,220.56100,救命心疼
1676471256,21.88300,这是不要心疼挑战吗。。。555，大虾考姐还是休息一下吧。。。
1676471142,189.48800,开上坡了又急转弯下来，翻得合情合理
1676470926,195.31300,这个车我当时在广州玩是一人一辆来着，也是玩前买保险，不过护具很全
1676470492,201.65500,责 任 虾
1676470424,404.66300,我姐本命年那一年也特别多事，又甲状腺肿大，又水痘，真的不知是巧合还是咋
1676469990,470.51500,祝你们一生平安喜乐咯！
1676469899,320.23600,现在身体还好吗？？？？
1676469785,60.70200,你俩好像在说那个对口相声
1676469785,212.28600,拐弯加斜坡真的很危险我也翻过
1676469591,405.37300,我今年也犯太岁 前两天就很平常走在路上就被小狗咬了一口QAQ
1676469298,156.28300,5000+
1676469091,332.05200,所以大虾不要老是闷着  多历练一下其他的东西 比如驾驶技术什么的
1676468611,399.57500,！！！现在想来，我本命年那年出了车祸在医院住了一个月……
1676468588,359.10600,心疼
1676468228,478.04600,大家都一定一定要安安全全的
1676468001,201.97800,以后出门前 吃个熟悉的东西 如果依旧好吃那就可以出门 如果感觉怪怪的那这个项目今天就不要做
1676467933,485.21600,平安符！！！！
1676467448,7.21900,妙啊～～～
1676467424,399.83600,我今年也是，很倒霉
1676467102,320.36300,天呐太危险了
1676467031,102.35900,我之前玩这个把手整破了都 幸亏没摔没敢开力气太大 力气小真的很难操纵
1676466971,405.23500,我也是今年
1676466649,427.00300,呜呜注意安全！！
1676466208,188.93500,大家一定要注意安全，真的很危险！！！
1676466180,329.08600,大难不死 必有后福！
1676465816,66.59900,烤姐好美
1676465801,21.80300,我趣
1676465575,206.53800,现在谈恋爱也有很多见父母的吧，没那么多讲究了
1676465180,292.59300,救命，幸好没什么事
1676465050,14.36200,《真.翻车》
1676464487,50.36000,山地摩托开平地
1676463635,414.94400,未知苦处，不信神佛
1676463575,281.67000,大家出去玩真的要注意安全！
1676463510,455.68800,呜呜呜，我再也不催更了
1676462378,250.97400,omg.........
1676462294,296.58000,那个车应该没拉手刹，还是个坡
1676462255,7.63000,啦啦啦
1676462179,71.57600,这老板真的出大问题
1676461178,201.68500,坏了，娶不到了
1676460806,202.71900,好甜
1676460736,438.41600,感谢！爱你们
1676460396,171.29900,啊啊啊啊天啊头盔真的戴好啊
1676459941,280.44900,天啊一定要注意安全
1676459764,164.52600,紧张の小曲
1676459571,308.01900,所以无论是骑自行车还是电驴！一定要戴头盔！真的意识到了！
1676459093,308.02800,天呐……
1676458371,427.00200,都要健康平安啊呜呜呜
1676458156,255.69900,天，真的好危险
1676457921,226.55600,走马灯
1676457892,320.43100,不幸中的万幸了
1676457827,108.86500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457450,261.01900,天哪
1676457435,270.16600,我还以为是：虾，我的虾呢！（doge
1676457141,280.58400,天呐看着都好疼
1676457030,314.58000,大难不死必有后福
1676457004,44.67900,没有教练吗？
1676456986,25.69600,卧槽
1676456887,320.20800,救命啊 好危险
1676456832,79.79500,感觉这俩说相声呢hhhhhhhhh
1676456769,413.81200,大虾也不好拒绝去骑
1676456485,455.75000,烤虾这不结婚很难收场了
1676456397,7.73900,还知道回来
1676456323,26.07600,我靠注意安全
1676456145,315.25300,唉
1676456071,136.29900,我也去过，当时我让我爸带着我开的
1676456066,328.80300,天呐。。
1676455974,399.21200,太岁是什么
1676455927,343.49900,虾虾超好
1676455811,86.73200,《开电驴》《走来走去》
1676455748,430.29700,呜呜呜呜呜呜呜呜呜最近好好修养呀
1676455662,156.74100,意外还是发生了
1676455607,25.91800,我去
1676455509,25.73800,看着就痛
1676455369,456.94400,99999999
1676454872,14.27900,你俩好甜啊
1676454836,491.72300,给我健健康康的活下去！
1676454741,349.22400,心疼你们www
1676454621,352.12500,太可怕了
1676454439,251.31200,大虾目前看着要哭要哭的感觉
1676454323,329.10300,我以前遇到这种事是感觉自己想到很多又好像啥都没想，后面想想贼恐怖
1676454195,122.69400,你们真的很大胆不是我说 呜呜下次一定不可以这样
1676453766,343.81600,天呀太危险了
1676453721,308.15100,妈啊
1676453718,443.79300,有一次差点溺水就是脑子里像走马灯一样过了很多画面
1676453296,232.86900,大虾真的，我哭死
1676453080,92.93900,不更新没事，好好养伤，我们都理解
1676453076,314.87400,天啊太危险了
1676452913,349.57400,啊啊啊啊啊好惨
1676452648,241.51400,大虾看起来真的好内疚好难受啊
1676452639,255.50600,妈呀
1676452386,37.30500,啊。。没事吧。。好惨。。
1676474747,122.70200,看了好担心好好养伤啊，之后一切都顺顺顺！
1676474710,249.17300,我靠好痛感觉
1676474400,314.37900,大难不死必有后福
1676473807,426.79400,保护好自己大家！
1676473528,233.22800,呜呜呜注意安全
1676472682,14.10200,大虾变得更帅了
1676472275,188.51600,在坡上，车身是斜的应该向右点
1676472267,26.63300,天呐
1676471732,242.66600,呜呜我都心疼了
1676471679,416.17000,未经苦难，不信神佛
1676471278,328.55900,没事就好 别太自责啦
1676471193,308.28800,幸好带着头盔！！！！
1676471044,279.80600,这种皮外伤还好 慢慢养就好了
1676470988,5.06300,大虾，怎么回事，更这么慢（dog）
1676470622,87.65400,烤姐是华农的？华工人狂喜！！！
1676470607,342.81800,呜呜呜呜呜呜呜呜呜呜大虾不得不说很暖啊～（你俩给我注意安全！！！！！！！我死你们也不能死）
1676470494,403.85900,确实，我伯伯去年前半年摔了三次，缝了五十针
1676470328,261.06900,。我天，以后小心点
1676470297,61.51600,小柔卡丁车hhh
1676470270,454.66600,好好养伤啊！不催更了！
1676470064,164.75700,惊悚の小曲
1676470062,26.59600,我的天！
1676469618,37.85400,前几天徐大虾还更新了呢
1676469466,136.86500,李有田狂飙
1676468972,102.45900,难怪那段时间那么久没更新要好好保护自己呀
1676468554,352.79900,大虾和烤姐要小心呀
1676468540,320.97800,我的天好危险
1676467798,485.73300,注意安全！！！！！
1676467445,319.57400,妈呀啊啊啊啊啊心疼
1676467220,313.34700,过命的爱情
1676467192,21.47300,我上次翻车是20岁，现在16了
1676466884,94.88700,所以你们两个在掉下去的时候，大虾抱住你了吗？还是你们两个向两边分别掉下去了？
1676466799,21.41900,挖槽
1676466782,26.18500,天哪
1676466645,200.96800,左边太靠边轮胎上坡了，失去平衡翻的。并不是路的问题。
1676466521,471.81000,呜呜呜呜大家都要照顾好自己
1676466325,332.11500,我在想他俩竟然还能微笑出来，就是最大的幸运了吧
1676466313,432.74500,一定要买保险
1676465647,352.21400,确实 见家长出事确实难顶
1676465614,327.93400,明明很悲伤的故事，听完他俩的转述后我笑岔气了
1676465182,281.74900,心疼死了啊
1676464903,13.58100,道歉！
1676464847,250.32100,因为车只是翻了还没停吧
1676464751,404.37900,穿红色衣服
1676464496,403.55200,我今年也犯太岁，还一次犯俩，然后今年还要中考（）
1676462948,226.58800,走马灯
1676462606,195.13200,第一次去女方家，给人家妹崽搞伤了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676461852,445.31600,我也是99年的也是初四摔的车
1676461843,151.27900,好可怕，好危险啊
1676461235,426.93900,注意安全哇，心疼你们
1676460990,313.81600,这也太危险了！
1676460989,195.18100,别玩梗……
1676459369,399.10900,犯太岁这个是真的，我妈本命年没当回事儿，手就受伤了，缝了好几针
1676459203,308.19700,天呐！这也太可怕了
1676459172,67.00900,小缸和阿灿玩过
1676458874,479.03300,大家都要好好的
1676458367,278.97200,天啊好吓人
1676457943,256.42700,烤烤好惨，还好没出什么大问题
1676457489,203.14900,哇真的好危险
1676457200,81.22000,这件事挺严肃的，别玩那些不合适的梗
1676457138,343.26000,我的天啊
1676457082,188.65700,前面的没事吧？有什么好笑的啊？
1676456662,114.68500,真的要注意安全啊
1676456318,308.22100,我的妈呀这辈子不敢玩山地摩托了
1676455899,242.39100,你看大虾多愧疚啊！
1676455701,212.69500,大虾可以的好男人
1676455647,328.76200,啊啊啊啊啊好心疼
1676455504,296.68100,我去 真的要小心
1676455448,156.94200,好危险
1676454883,348.76800,哈哈哈哈
1676454642,359.63400,出门在外，安全第一鸭
1676454557,188.91500,你们都没开在路上 开到旁边了诶！
1676454351,206.56500,好甜 见家长了 好甜！！
1676454276,413.31700,还能看见烤姐头上小小的红色的印子
1676454271,321.31000,好危险
1676454122,130.97900,大家以后玩这种项目也要一定注意安全！
1676453929,347.89300,大虾是不是99的本命年 就当过了一个坎吧
1676453917,307.56600,怕怕
1676453644,31.92500,投个币当看病人的红包吧
1676453640,458.04400,平安健康！
1676453630,67.72600,生死状哈
1676453482,412.77900,你俩刚好本命年今年？！
1676453314,52.24200,这个种车我之前也差点摔过，幸好后面稳住了。
1676453313,321.24900,天呐 
1676453312,109.71300,然后就翻车了
1676453229,455.43900,平安健康
1676453004,221.61400,天哪，感觉好危险
1676452914,320.61000,OMG真的好万幸啊
1676452761,202.82400,天呐结果
1676452749,25.32800,来的很早
1676452570,136.94900,真的好危险ww
1676452376,6.33100,开啦
1676474677,308.55700,大难不死
1676474397,152.09600,听着都好害怕
1676474335,21.37400,天呐
1676473666,147.13200,抱抱
1676473587,194.04700,真の扑街
1676473531,327.59000,呜呜呜真的危险
1676473198,187.16800,死亡回放
1676473153,397.75100,我去年的本命年  去年骨折了
1676473025,213.10400,我趣，大虾在烤姐家人心里分数直线下降啊
1676472549,234.03400,对呀人没事就好了！！！
1676472443,494.45600,大家都要平平安安的
1676472431,494.45600,大家都要平平安安的
1676471858,426.22000,大家都要注意安全！！
1676471652,95.13900,华农是华中还是华南啊？？
1676471633,207.72800,你们没开在路上，都准备开上去了
1676471509,203.15500,山地摩托应该挺重的 
1676471181,308.53900,所以老板为什么说头盔的带子不用系啊
1676470914,327.65300,no！差点看不到大虾了
1676470488,308.64100,卧槽
1676470304,454.66600,好好养伤啊！不催更了！
1676470198,172.40000,素材加一
1676470169,476.73100,大难不死 必有后福 祝你们长长久久
1676469904,446.38900,烤姐大虾的感情已经上升到生死之交了（bushi
1676469843,278.84400,我的天啊看着好痛好痛
1676469805,257.12500,我的天呐
1676469707,327.78500,小心一点！！！
1676469673,313.25700,我天太可怕了这
1676469439,87.65700,烤姐竟然是我隔壁学校的！！！
1676469255,243.04000,啊啊啊烤烤呜呜呜呜呜呜呜呜
1676468943,157.52800,说出你的事故
1676468259,297.74800,天呐 真的差一点就到眼睛了，太危险了
1676468166,359.67100,wc本命年
1676468124,347.68700,你们俩都要多小心
1676467764,342.17000,徐大虾肯定疯狂内耗
1676467704,248.83500,头被轧的真的超吓人，四轮车诶，真的会重死，而且是连大虾都掰不动的重量
1676467384,294.17700,有头盔都压淤了，要是没头盔真不敢想
1676467166,62.11400,大虾一直看烤姐
1676466534,342.11200,呜呜呜
1676466450,208.03100,看着也太危险了吧（害怕）
1676466306,282.07000,是啊，万幸
1676466141,222.01700,好痛啊
1676466059,27.17900,抱抱注意安全！
1676465874,248.80900,我的天
1676465657,203.20000,天哪
1676465482,227.88400,iwatch：你似乎摔倒了
1676465229,459.08100,往后就是生死之交了，平安健康
1676464990,45.79500,翻车（物理）
1676464796,4.28000,心疼哇 烤姐和大虾注意安全
1676464704,403.18600,当它发生在自己身上的时候就是百分百了
1676464677,403.18600,当它发生在自己身上的时候概率就是百分百了
1676464221,81.54400,知道了，以后不玩签保险协议的项目
1676463861,12.95000,哈哈哈哈哈哈哈
1676463747,187.26600,徐大虾感受到了动能
1676463707,332.19400,哥哥：最内疚是我
1676463132,312.63900,吗呀，听着都觉得好危险，万幸你俩都没事
1676462690,397.27200,我犯太岁手骨折了
1676462412,346.97400,感觉虾现在都有泪光
1676462396,321.35500,不幸中的万幸
1676462357,479.31000,好的！大家都健健康康的！
1676462126,27.45300,我天
1676461382,102.80400,“大虾力气大”
1676460701,479.74900,大虾烤姐以后一定要小心呀 大家也要引以为戒
1676460634,342.47300,呜呜呜
1676460587,132.63800,我的天
1676460468,416.59300,相关机构
1676459784,46.33900,天哪，注意安全～
1676459419,261.99300,太危险了 头很容易出事的！
1676458940,308.29700,我去这么吓人啊
1676458670,486.03200,一定要注意安全！
1676458599,21.27900,抱抱考考大虾
1676458114,416.41200,给自己心理上的一个安慰啦
1676457593,157.92900,以下片段引以为戒，不要关注甜不甜的问题
1676457339,353.89200,徐娅本命年小心点
1676456961,426.21300,真的是不幸中的万幸
1676456939,412.10200,管它真不真 必须要搞个心理安慰
1676456888,308.69100,我靠！！！这么危险
1676456742,321.34000,好危险啊哦莫
1676456571,281.91100,还好避开眼睛了，真的很近
1676456563,178.87300,砸！瓦鲁多！
1676456471,412.61600,福气在后面
1676456170,298.01800,卧槽
1676456073,438.93400,看谁去玩还不戴头盔！
1676456020,403.52100,突然迷信！
1676455652,468.45700,平安健康
1676455197,321.50700,好可怕
1676454721,397.47100,哈哈哈哈哈真的该防一下
1676454631,321.50800,天呐好危险
1676454405,138.17100,这也太危险了吧！
1676454293,426.11700,真的很心疼呜呜
1676453873,226.69300,一定要注意安全呀！
1676453859,68.06400,那个说不是拖更理由的 真想举报了
1676453845,53.13900,事故率最高的摩托
1676453833,392.76400,不是不是不是
1676453572,433.43200,平平安安啊啊大家
1676453376,347.02200,太心疼大虾了
1676453232,72.51900,这也不是拖更吧，前面的人别玩梗了
1676453040,203.33700,经典墨菲定律
1676453029,32.23400,大虾这个重庆人是不是很会打麻将？
1676453014,203.54600,救命小心点啊呜呜呜呜
1676452940,39.25800,哈哈哈哈哈哈小情侣真会玩
1676452853,109.92600,虾最近有健身啦
1676452744,27.41900,我靠注意安全啊啊啊啊啊！！
1676452737,194.78100,天哪，不知道说什么但是觉得此处应有弹幕
1676452536,115.32300,«玩呗»
1676452454,3.92500,感谢烤姐！
1676452436,12.50800,来咯
1676452425,26.91300,天哪小心啊烤姐
1676475081,152.16100,这个图看的我有点后背发凉
1676474843,29.43600,哈哈哈哈哈哈哈对不起
1676474726,243.11800,完全是司机的问题
1676474636,332.93100,人没大事就好啦
1676474371,308.86200,我靠天呐
1676474098,203.99000,好危险
1676474022,298.69900,woc
1676473316,440.30000,平平安安 大虾和烤姐
1676473178,344.13300,感觉大虾本来就自闭 这样会更难受吧。。。。
1676472833,452.57100,风险意识，注意安全不是说说的
1676472576,257.90400,天呐………
1676472283,28.21200,抱抱你们！以后要注意安全啊
1676471431,327.32700,太危险了！！！
1676471026,397.04600,我也本命年
1676470851,323.04700,好危险
1676470539,403.14200,我也是 我和我姐出门玩俩人犯太岁超衰的。。。
1676470380,191.46800,应该提前往右拐，你们上差坡了
1676470157,208.99900,天呐摸摸头摸摸头好可怕啊
1676469702,109.97800,四轮摩托身体要跟重心反着扭不容易翻车
1676469638,213.87800,香肠路肩是吧
1676468255,284.56300,好危险幸亏伤口不深
1676468203,396.62400,本命年真的.....有点可怕
1676467995,309.34700,天呐我去
1676467852,402.93100,前面的这个真的不是迷信，要是你学易经的话，你就知道了
1676467053,416.90600,相关机构
1676466878,311.73300,我的天
1676466618,400.17000,我去年犯太岁真的挺不顺的
1676466588,346.61600,妈呀心疼死了
1676465806,341.97200,我姐开电动车把我摔了也是这种状态哈哈哈
1676465773,327.40000,真的可怕
1676465460,8.25900,来啦
1676465287,88.60200,好gb呜呜呜呜嗑死我了
1676464967,186.22500,心疼ing
1676464310,425.65900,僥倖心理真的別去做
1676464141,62.12800,看不到正脸
1676463772,198.77700,哈啊哈哈哈哈
1676463417,243.18900,这也太惨了，泪目
1676463125,278.39400,还好还好没有伤到眼睛 千万注意安全
1676462891,311.98100,《只》没有强行比的意思但是貌似压强大虾这边更大（还是脑袋
1676462678,322.98100,我的天呐好惊险啊啊
1676462064,494.57500,大家都要平平安安的
1676461712,309.43900,我靠
1676461588,0.00000,进来吃狗粮的
1676461494,322.87900,好可怕，要小心一点啊
1676461457,158.10400,不出意外意外发生了
1676459860,193.47800,还好开得比较慢
1676458662,327.20700,大难不死，必有后福！
1676458585,21.27900,《如何让让催更的粉丝愧疚一辈子》
1676458210,308.91900,大家都要小心呜呜呜太吓人了
1676457943,68.14600,冷知识：坐高铁也有保险
1676456838,278.78200,天啊
1676456826,446.63000,呜呜呜呜呜
1676456261,28.95300,抱抱
1676456029,82.08700,人家都出事了，你还说人家拖更
1676455642,46.53000,在？滑雪大冒险？
1676455494,21.07800,天呐
1676455451,425.64700,抱抱
1676455337,308.87800,好危险
1676455190,248.55200,心疼烤虾
1676454771,228.23500,注意安全啊
1676454636,355.19000,出门在外，安全第一鸭
1676454504,342.01300,呜呜呜呜呜呜
1676454438,487.13500,做任何事情之前先去衡量风险与自己的能力再做出决定哦 不然就要多看攻略！！
1676454258,355.23700,幸亏没有大事 能恢复就好！！
1676454244,459.19800,平安健康！
1676454066,117.48000,真的buff叠满了
1676454058,204.58700,好甜 安全第一啊
1676453993,235.62200,大虾的表情好内疚
1676453836,122.96900,哈哈哈哈哈哈哈
1676453802,138.22600,好危险
1676453630,452.78300,好吓人啊啊啊啊啊你们保护好自己啊啊啊啊
1676453495,396.83900,哈哈哈哈这也太多了吧
1676453249,138.29300,感觉好危险啊真的
1676453211,321.73800,真的是不幸中的万幸了呜呜呜呜
1676453179,263.84200,听描述我都眼含泪水。。
1676453126,248.47700,我擦好可怕幸好人没事
1676453062,11.53800,烤姐大虾好甜好米！！
1676452969,482.09100,祝大家都平平安安
1676452891,186.57500,天啦，感觉好危险
1676452716,95.45700,1000+
1676452661,3.68700,啊啊啊啊啊啊啊我是烤姐的狗(被打
1676452544,32.85900,徐大虾拖更原因找到了[doge]
1676475028,158.76100,一定要注意安全！
1676474837,9.78400,烤烤美晕我
1676474414,178.88200,左边在坡上右边在下面还右转，这很大几率重心不稳侧翻的啊，这得注意啊
1676473570,62.26600,是综艺那种吗
1676473292,482.13400,平平安安顺顺利利！！
1676473126,77.14800,生死状
1676472986,459.54600,天
1676472642,393.47900,本命年是真的真的真的倒霉，我去年经历过了真的离谱
1676472513,209.14200,好甜！心疼两个宝贝儿
1676472304,34.99200,投个币安慰一下你俩，抱抱
1676472104,311.24900,好可怕我靠
1676471663,317.61500,五块钱的保险太值了
1676471381,421.89900,大家要保护好自己
1676471353,326.87800,哇真的好危险
1676471232,337.34600,好危险啊
1676471004,487.63000,好勒
1676470996,23.07900,吓死我了我以为分手了
1676470909,402.59900,我前两年犯太岁手机坏摔坏了仨
1676470776,433.86400,呜呜呜笑着点进来 emo的出去
1676470730,192.10700,好像是骑到旁边那个斜坡上了
1676470630,311.01600,救命这个描述有点好笑对不起
1676470461,185.67600,卧槽好危险啊
1676470351,476.86500,大家都要好好保护好自己啊！
1676470148,258.07900,各位真的别看玩笑，这车老重了，且道路也很窄，试过的人都知道有多恐怖
1676469980,395.84100,我的天呐
1676469688,402.59600,要不你们能成情侣hhh
1676469650,409.61500,我去年也。z
1676469328,278.64700,还好没伤到眼睛
1676469252,111.54300,5000+
1676468644,499.00000,平安！
1676468591,402.51100,别看了事故视频了！有时候越担心越容易出事
1676467979,355.63900,哈哈哈哈哈哈
1676467923,248.18700,！是压了头啊我去
1676467593,228.88300,好心疼，但是右下角小人好可爱
1676467488,495.10700,吃一堑长一智 大家一定平平安安
1676467403,41.55600,你猜它为什么叫山地摩托
