发送时间,视频内弹幕出现时间,弹幕文本
1676351766,125.54300,之前看电影的时候就在想满满会不会唱这歌，太赞了！
1676351363,11.84700,这谁啊？
1676351317,166.42500,这个声音简直炸裂
1676350730,97.00700,有实力真的为所欲为
1676350273,224.06700,满满喜欢你
1676350267,27.45500,这带主题元素的打扮，比cos带劲多了
1676350253,117.48100,满满六边形战士 名不虚传 真的是什么风格都能驾驭啊
1676349810,6.06000,卧槽！！！！！牛逼！！！
1676349404,105.36100,有没有一种可能，被夺舍了？
1676349328,35.41100,轮椅区up第一人
1676349133,174.86600,酷
1676349126,209.33200,这段甚至听出了金属感
1676349098,48.80800,必须三连
1676349093,35.97900,相当炸裂
1676348944,6.46200,哇，满老师太酷了！
1676348892,223.93900,我的神！
1676348721,216.71400,好听到起飞
1676348713,41.26900,飒飒
1676348436,89.96000,路越来越广了！
1676348373,166.79800,酷
1676348297,209.08400,牛掰
1676348224,159.63400,呼～！
1676348049,216.69700,这不组乐队可惜了啊！T.T
1676347998,188.23400,[前方高能]
1676347965,35.96200,满满我爱你！！！！！
1676347949,132.61900,66666
1676347948,48.78800,索咧咧咧俩啊
1676347934,7.80500,好飒
1676347859,62.34800,卧槽，真的牛
1676347803,68.79600,真是酷毙了
1676347776,7.96400,帅呆了！！！
1676347714,21.14100,抓
1676347642,6.05700,三连入场
1676347638,69.44800,这个酷炫
1676347611,235.73100,开头见！
1676347562,138.99900,占领无人区（doge）
1676347544,55.39900,摇滚女王 咻咻满
1676347525,55.83300,WOC
1676347486,27.57800,不出所料，只有上半身
1676347480,230.48400,无敌！！！！！！！！！！！！！！！！！！！！！！！！！！1
1676347390,53.92200,wc
1676347293,14.66500,看看我能抢到第几？满满的希望敲响春天的钟
1676347282,15.10100,1播放11弹幕？
1676347256,6.80500,wocao
1676475536,236.18700,2.15今天冲上50万
1676474906,27.90600,酷！
1676474249,63.37900,老婆  好厉害！！！！
1676469759,69.77500,这个币今天我必须投
1676466282,88.85100,我超，海贼。我超，满满
1676463308,131.99600,好美啊  满老师
1676461938,21.14800,怎么回事啊 你怎么什么都会
1676461599,137.45900,[ohh]
1676459918,237.86600,霸王色
1676459657,125.50300,突破自我的人最帅了
1676459588,56.37500,声线炸裂
1676459373,84.45900,这种感觉真是好
1676459359,70.04300,太舒服了
1676457569,145.55900,不错不错
1676457262,208.63400,比得上Ado本人的怒音了
1676454919,104.85100,满大师居然是福建的我一直以为是江南的美人
1676453486,215.99400,太牛了
1676452313,77.82700,火钳刘明
1676452231,179.44900,仿佛战歌响起，敌人都将团灭!
1676452139,174.08600,叛逆满 爱了爱了
1676451437,222.96900,不能白嫖了这次
1676446912,5.85900,我又回来了哈哈哈哈哈好听，太爽了
1676444273,202.52100,我听得很开心！
1676439774,84.59900,她出王炸，我怎么打
1676439731,8.06500,卧槽 ，真来啊
1676438349,63.66400,这声线
1676436472,55.92500,这不是原唱？
1676436225,20.35000,站起来了  一看问题就不简单
1676433661,5.58000,哒 哒哒 你的叛逆满上线啦
1676432645,166.26500,新风格 真棒
1676432578,153.68400,这姐姐真帅
1676427314,35.68300,小乌塔
1676426559,14.48400,听前奏还以为P5
1676424562,42.70000,挺带感
1676422947,89.81900,早起来一遍   横扫困意
1676422523,20.37900,太激动了
1676422225,196.69300,雞皮疙瘩起來啦~~姐姐無敵
1676422116,69.87800,我已经循环了一下午了！
1676419054,21.22400,摇摆！摇摆！跟着节奏一起摇摆！！！
1676403946,32.70200,？
1676397276,216.62100,在电影院就想让我兄弟阿力也听到这首歌，我想他一定会喜欢的
1676396410,56.28900,强
1676395320,158.47900,666
1676393367,88.84800,姐姐好俊
1676393326,84.37900,音色百變，果然是你呀
1676391039,56.59600,这个joker绝了！
1676389545,5.61300,ado自己播放量才18.9满满一下午28.9
1676389211,69.75900,wckkg
1676388744,179.22700,酷！
1676388279,96.27700,这妮儿还会日语啊  真是有才
1676387085,5.25900,震撼人心
1676386608,18.93900,真的巨好听这歌儿
1676386580,77.88700,香吉士：好家伙
1676385342,42.81200,太！帅！啦！
1676385146,196.39500,卧槽卧槽！！好帅
1676384922,35.47300,吓到我了
1676384692,42.76200,欧耶~！
1676383611,137.95500,咻咻，你真是。。
1676380107,56.74500,这个声线，不对劲…
1676376706,196.45200,跪了！！！
1676376626,215.94600,这不是破音  。。。
1676376494,84.09500,满子 声音可塑性好高啊，，
1676375096,35.26200,酷姐
1676374008,231.07000,强气
1676373721,230.93500,老婆！
1676373429,96.86300,眼神一箭穿心了
1676372938,84.47100,单集循环先来一小时
1676372503,188.05500,声线这么多的么，全能啊
1676372416,223.25500,一起摇摆啊
1676372242,49.38400,太叛逆了
1676370236,237.86600,我最佩服发前方高能弹幕的兄弟
1676370190,144.99900,不给币说不过去了各位
1676370086,105.13300,百變滿神 太猛了!!
1676369431,202.95600,卧槽，心脏停了一下。
1676369413,63.87000,卧槽
1676369362,208.71900,太太太太太帅了吧！！！！！！
1676369085,42.48200,什么时候上酷狗
1676368729,28.32200,情人节新风格 爱啦
1676368224,231.10200,再来亿遍
1676368086,70.16200,给哥们看傻了，哈哈哈
1676364812,49.48200,全场震惊
1676364799,49.48200,全体起立-------------
1676364731,5.42300,今天的方式和之前不一样啊
1676364378,63.89200,wc震撼
1676364103,113.17900,这小眼神
1676363994,83.99600,姐姐踢我
1676363806,5.45800,太帅了
1676363321,153.63800,牛啊满满
1676363217,20.96900,她生来属于音乐，老天赏饭吃的那种。
1676362730,173.58800,过瘾
1676361773,202.06600,牛皮啊
1676358625,130.90700,嗦lia~lia~lia~lia~lia~lia~lia~lia~
1676357720,202.61900,帅
1676356988,49.70300,帅
1676356588,115.29900,这个更新速度和质量是不是很值各位的一个三连（doge
1676356437,216.13800,3秒3连
1676356331,203.24200,[前方高能]
1676356329,5.65900,炸炸炸炸炸炸
1676355338,230.88100,煤气罐成精了，好燃啊
1676355321,14.42000,酷酷
1676355195,125.33300,我的脚不由自主的抖起来了
1676353862,35.15300,刷爆了
1676353709,14.39700,双厨狂喜
1676353620,35.76600,预告的嗨丝呢（狗头）
1676353522,5.07800,叉腰，准备战斗
1676353228,20.66000,这谁啊!
1676352233,208.72900,卧槽
1676351624,237.86600,太帅了满胖
1676351523,178.53900,以前的视频有个《爱你》的舞蹈
1676351455,77.99700,酷
1676351287,5.86000,再来一遍
1676351132,131.30000,麻了麻了
1676350897,28.36000,开口跪！
1676350388,85.61900,百变小满
1676350358,231.70200,唯一真神
1676350285,104.63800,声音好像张蔷的感觉
1676350000,196.44000,cool~
1676349926,5.17200,满满老师的武器库宛如王之财宝
1676349657,166.29800,卍解！拿起话筒！！
1676349292,43.02800,芜湖，神龙发色
1676349128,166.24900,帅炸了！！！
1676348975,5.96500,什么叫TMD惊喜
1676348970,196.24300,无敌
1676348383,109.69900,宝藏女孩  不断突破
1676348346,49.38000,六的飞起
1676348337,109.11200,大中午的，姐姐炸我
1676348180,144.87400,真的好6
1676348170,0.00000,三连+分享 进场
1676348061,231.05900,满满，太爱了。太百变了
1676348050,5.50000,满满可可爱爱！
1676348004,14.44000,大制作啊
1676347993,195.99200,嘛了
1676347861,187.95300,[前方高能]
1676347803,28.90000,酷啊
1676347790,96.66400,满满真的 啥都会！！！！
1676347746,153.51900,乌塔！！！
1676347582,223.07900,强
1676347577,196.11500,卧槽，这句
1676347521,137.52800,好
1676347479,77.97900,风格真百变
1676347448,55.91000,woc
1676347374,35.42100,这么可爱的满满~
1676347312,49.36500,我靠
1676347299,13.92800,好好好
1676347280,13.95800,准时报到
1676347257,13.93900,哇，抓到啦
1676347236,5.35300,三连入场
1676478130,79.43200,666
1676474199,29.07900,开口跪！
1676474083,57.10800,爱了爱了
1676473948,1.29900,直接再来一遍
1676473600,73.01500,洗脑循环2小时了
1676472321,35.06300,卧槽卧槽
1676470994,57.11900,我这么御的声音
1676465334,136.14700,声声果实能力者
1676460760,222.87900,帅！！！
1676460579,125.13300,真的愛了
1676459642,109.74600,翻唱了最好的了
1676459476,187.47300,睡前循环
1676459324,35.11100,还有什么是你不能唱的
1676459178,16.64700,还有特效我靠
1676457670,56.97700,这个女人在发光诶
1676454285,13.36900,爱你
1676452736,50.25800,满满太帅了
1676451373,231.89400,贊
1676448914,9.59900,原本很喜欢满满的，，现在更喜欢了！
1676444224,207.49300,撕裂
1676444012,36.67400,我超
1676439718,29.98400,叛逆不是好词，别无脑跟风觉得帅
1676439343,204.12000,卧槽？
1676439258,144.66000,摇滚好啊！
1676437314,20.29900,全民制作人！！
1676435878,70.84000,窝草~
1676433973,153.22300,情人节的尽头是满满
1676433855,78.40100,太精神啦
1676433802,64.13200,甜恋风
1676432375,28.94500,简直不要太帅气
1676427870,28.95300,我不给
1676424389,215.93900,无限循环
1676423267,57.25600,真不错啊
1676421108,1.27900,好帅呀！！
1676419027,212.69600,才这一下就保护嗓子，还唱啥呀！
1676417665,73.87500,辣妹子辣
1676397876,84.68700,帅炸了满满！！
1676393832,166.20500,想听洗海带歌 东京喰种主题曲~
1676393188,64.02000,卧槽
1676391521,57.37900,医学奇迹
1676391263,13.86100,"是Ado的,双厨狂喜"
1676389815,86.20600,太好听了！！！
1676389459,234.57900,满老师！！！！！！
1676387982,16.92100,好听好听嘿嘿
1676387390,44.49500,一模一样
1676386235,37.45900,哇靠
1676384075,84.81400,泪目 她总算站起来了 医学奇迹
1676384053,176.26400,真有你的
1676382448,0.70100,今年情人节前最佳投稿
1676380404,58.71600,原地曝炸！！
1676379716,155.72900,越来越会穿搭了
1676379172,165.69700,真的不错啊
1676378516,115.11900,她家买了幕布
1676378471,86.23900,风格多变
1676377444,72.57800,厉害
1676376274,207.55000,心脏骤停
1676375932,64.88700,奈斯
1676375926,50.06200,帅翻啦
1676375738,162.29900,帅
1676374022,153.38200,这个不算好听
1676373373,9.17900,再来一次
1676372484,169.48300,姐姐赛高
1676372337,158.40600,三连支持
1676372063,0.70700,那年，我双手插兜不知道什么是对手（对不起太像了情不自禁）
1676372026,1.04200,唱的太好了，可是视频预告里的嗨丝呢~
1676370719,198.77100,满满啥时候唱几首武侠类的歌曲 就好了
1676369895,227.61900,牛逼
1676369247,13.81900,太牛了！
1676368950,104.27900,直击心灵
1676368531,16.19000,乌塔
1676368326,0.95800,我又来了
1676368161,9.55100,再来一遍
1676366310,141.09500,离谱
1676366172,1.26000,爷就喜欢疯批美人啊啊啊啊啊啊啊啊啊啊
1676364736,43.18300,嚯，好有冲击力
1676364627,172.46800,一个能打的都没有
1676364389,203.34600,这段好燃
1676364310,203.65900,好震撼
1676364286,36.75400,有哪感觉
1676363869,36.86700,戴耳机听
1676363836,20.34500,大制作啊
1676363828,16.25600,这发型好看
1676361788,207.37900,你别这么帅！我心脏受不了！
1676361413,0.73900,这是情人节该唱的歌？哈哈
1676360976,1.34900,爱了爱了！！！！
1676359625,134.85900,所以情人节在这看视频的都是？？
1676359512,34.88100,去年还在含泪做“嘉宾”，今年就要踹飞那些混蛋了
1676359002,127.52700,这是个人柱力
1676357174,70.61100,帅帅帅帅
1676356333,56.83000,666
1676356265,56.93900,帅
1676355802,197.13800,我擦~~~这个撕裂！！！太有感觉了！~
1676355692,1.34700,哇哦好帅
1676355533,1.35500,真是谜一样的人，所有的情绪都能在你的多变歌声里得以体会、释放~
1676355492,103.45900,满满666
1676354800,49.95900,像换了个人一样
1676354491,16.35200,医学奇迹
1676353277,34.76600,牛
1676352564,29.05900,今天214，标题太应景了！
1676352516,84.62100,你是电 你是光
1676352359,130.48200,好听呀
1676352001,92.18600,满老师太帅了
1676351943,225.61900,无敌！
1676351796,172.30800,咻咻满，向你道歉，直播时说人是＿更好，事实摇滚女王更得我心
1676351116,222.79500,等等，我看看智齿坑位够不够我进去
1676350843,125.19900,情人节投稿，泪目
1676350431,183.65700,台前幕后全能
1676350348,1.49900,循环中
