发送时间,视频内弹幕出现时间,弹幕文本
1676386781,143.81100,做一顿美食大餐就可以识别了
1676384699,151.24100,无所谓 晾衣架苍蝇拍会出手
1676381719,137.15000,上班一个月了，症状还很强烈
1676381218,35.89800,青春期综合症（doge
1676379369,87.52400,充实(物理)
1676376109,19.22500,来自于家的呼唤
1676375648,165.62500,说了等于没说
1676375302,4.64500,大学生开学没考试也不想开学呜呜呜
1676374970,75.41900,初二就开学吗（bushi）
1676374892,67.70700,没小伙伴（悲
1676374715,44.21300,笑死，天天背abandon
1676460102,103.69900,把假期作业取消不就行了
1676455898,38.87900,教师队伍不容忽视，请求关注教师233
1676455277,10.26300,《新华社》
1676447777,152.02000,大部分家长：别想太多，把心思放到学习上，就没事了。
1676435807,94.66800,甄嬛传熹妃回宫哈哈哈哈timi哈哈哈哈哈
1676432941,6.42000,研究生也有，研二综合征。。
1676429737,121.76300,哈哈哈哈
1676389045,52.55600,在？拆一下摄像头
1676387489,35.67600,打一顿就好了，哈哈哈哈
1676381227,79.25900,每年都很关键
1676379073,75.81500,初二生：？你礼貌吗
1676378678,3.79900,哟！华子！
1676377776,88.30700,哪年不关键了？
1676377696,10.37400,哈哈哈
1676376739,118.97200,哈哈哈哈哈
1676376706,5.76000,不问作业的话，还是好朋友
1676375983,144.11900,笑死了
1676375479,35.72900,谁不是从小这么过来的，还嫌作业多
1676375090,128.66000,开学好像有二周了吧，症状已消失了
1676375044,19.50000,我看了看up，官方，是你吗？
1676374927,78.99600,每年都是最关键的一年
1676374794,61.20300,社恐表示非常焦虑
1676374551,6.20200,因为要考试，呜呜呜呜
1676475543,168.68600,就医？
1676472720,89.27800,哈哈哈哈哈
1676471186,6.53900,这是新华社!
1676470931,7.31400,才开学就有小学的崩溃了
1676464576,145.17000,我觉得是学校这个本身，没有做到让学生喜欢，热爱，才会导致学生厌学的问题。
1676455251,34.58000,1114万粉丝
1676442906,121.86700,我有上班综合症，上班半个月都不想动，一干活就头疼，每天想离职算了，现在才刚好点，哭
1676436712,6.87700,我一研究生也是开学焦虑
1676430026,39.14500,这学期大学生也中招了
1676390145,96.19000,王者乱入
1676388318,137.60200,不要开学
1676387463,27.40800,看半天，才发现是官方
1676381354,122.67300,打一顿就好了（doge）
1676379229,19.56000,华子你变了。。。
1676377999,75.99800,虽然但是，确实，虽然初一也很重要
1676377570,68.54700,除非升学，你放假不和之前同学玩吗
1676376834,33.66100,综合征zheng（第一声）
1676375920,79.29500,我一个初二的表示感同深受
1676375508,11.56000,我毕业论文写不完了TAT
1676375308,157.49500,然而现实中不可能（doge）
1676375282,38.87900,官方整活
1676374896,157.69000,哈哈哈哈
1676473838,80.26600,《期初考试》
1676472634,80.16000,初二就开始冲刺，然后一直在初三继续冲刺，好比马拉松跑了一半就开始冲刺
1676467517,39.17400,大学生表示没有
1676467299,33.42000,我毕业论文还没开始，
1676462953,12.77700,拆监控懂？
1676459866,7.61300,《新华社》
1676456209,157.92700,有点真实，哈哈哈
1676452474,12.21500,1
1676431104,154.30100,家长可能会出手（狗头）
1676426331,52.70000,如琉璃般飘落
1676388518,110.02000,确实，1-2周就直接开学了
1676387485,27.41900,有点像塞雷的声音
1676385242,20.33900,哈哈哈哈哈宛平南路可还行
1676380236,8.89900,笑死，我爸根本不顾家
1676376110,7.56000,《新华社》
1676465723,13.03900,哈哈哈
1676460872,158.44200,谁能想到我贼期待开学
1676460124,119.69900,我也是
1676456867,154.82500,这个，挺难
1676456502,124.71900,哈哈哈哈哈
1676449783,21.09700,玩手机玩的
1676447032,32.56100,快斯特宝箱支持pico、vr游戏大全
1676433443,76.12400,高三：？
1676432009,3.64400,《新华社》
1676429083,63.35100,我写完了（！~！）
1676395619,105.27900,哈哈哈哈哈
1676380909,80.53900,血压升高
1676380084,90.73300,哈哈哈哈哈哈哈哈
1676379123,111.74300,开学一个周期末考试
1676378180,39.47800,焦虑→熬夜→内分泌紊乱→浑身难受
1676377368,131.89600,666
1676377311,145.72800,家长又不需要持证上岗，哪会这些，
1676376307,0.18300,《新华社》
1676376061,96.41900,哈哈哈哈
1676375976,145.73600,讲了等于没讲
1676375764,39.74200,已经不是青少年 还是发作了
1676375686,28.17900,我基金也写不完了
1676375225,0.00000,完了，又疯了个官方
1676374810,0.36400,大学生还有开学期末考呜呜呜
1676374767,69.25600,不可能，根本没有小伙伴
1676472412,91.17900,这不就是我吗我靠
1676471285,0.69900,官方玩梗最为致命
1676465927,112.10100,打少了
1676460139,125.07900,取消假期作业不就行了
1676460005,40.77900,取消假期作业不就行了
1676449808,28.39000,家乡何时在乎过孩子的情况
1676449078,53.75400,啊啊啊啊啊啊啊啊
1676435295,146.90100,上班可以有上班综合症吗
1676435008,31.96800,。6号开学的，我还记得5号那天的绝望，当时也不知道怎么了连饭都吃不下，非常难受（认真脸
1676429368,69.97900,谁在演我
1676406601,14.01200,肚子疼？头疼？手机玩的！
1676396140,82.08800,初二确实关键啊，承上启下
1676380679,1.36300,这是变相的开启关注青少年心理健康
1676380183,160.01900,哈哈哈哈哈哈哈哈哈
1676379965,41.57100,感染？？？？
1676379637,125.92600,新华社：我可是有官方认证的
1676378617,141.41200,这个千万不要被孩子看到，要不然就都会表现在身体上了
1676378407,159.22900,我不想让家长一起跟我焦虑诶
1676378255,81.54800,感同身受↑
1676377619,76.31900,我tm开学初三了，我妈都不管我
1676375080,28.97900,压力太大，作业太多
1676374943,13.21900,走近科学
1676472623,48.24700,不，这是放假前一天想的，放假到家作废
1676470042,83.43000,6666我也是
1676467719,120.28700,6
1676460292,1.93900,华子整活了
1676458390,76.85900,本人初二，已开学两周了
1676455152,64.99800,好朋友转校了，绝了(泪)
1676455132,147.89600,孩子开学老不好，多半是装的，打一顿就好（doge）
1676452978,132.50500,喝，家长都不管的
1676450521,3.00700,新华社？
1676431764,1.83600,又是一期需要反复确认Up主的视频
1676383935,14.29900,大学生不想返校
1676383513,41.94000,从来不写不会有油滤
1676381694,31.30400,我每周开学都会这样
1676379106,155.00100,这啥歌哈哈哈哈哈哈哈
1676378402,112.46700,考试综合症呢呜呜呜
1676378340,127.16000,我可能需要一个医生
1676378212,3.00000,《蓝V历险记》
1676377863,91.18900,育肥（）
1676376282,162.42000,这真的是新华吗。。。。。。。。。
1676472807,14.29900,官方整活，最为致命
1676469437,3.22000,你知道什么是初中分班考试的痛苦吗
1676458153,30.33900,看了半天才发现这居然是新华社的官方！
1676455226,14.81900,这是新华社？我以为是隔壁的鬼畜区up主
1676441748,73.46800,游戏也不止0和1，学习都不行能做好一个游戏？
1676440414,3.37000,又疯了一个官方
1676425417,84.50000,读书不一定能成功什么赚大钱  但是不读书能成功的概率小太多太多了
1676385288,50.17900,前面的 abandon+1 
1676384610,42.02500,打一顿就好了
1676383118,59.93100,114万粉丝
1676380998,78.19000,高二的我……
1676378796,30.49900,画风好怪
1676378445,115.59400,我开学第一天吐同学一身……
1676375895,85.86100,睡觉吃饭追剧打游戏，最重要的一点是绝对不会下床
1676375487,147.94000,大学生表示:让我破防的不是作业，而是那该死的开学测
1676375253,3.14400,完了，又疯了个官方
1676374674,134.76400,我都要笑死了
1676469297,15.59100,《新华社》
1676460936,100.73900,you
1676459865,0.00000,《 新 华 社 官 方 账 号 》
1676454138,26.52800,哈哈哈哈哈哈哈哈哈哈哈哈
1676451882,163.15500,废话连篇
1676450592,30.74000,封面让我不相信这是官方
1676449791,25.40600,就是装的
1676449064,43.27400,心肺骤停
1676435266,2.23800,封面安了摄像头么
1676434580,150.60900,高三表示：已经无所谓了
1676431462,156.66000,我爸妈不打你一顿才怪
1676423605,158.48000,这个是真专家
1676393958,94.90000,哈哈哈哈哈哈华子你是这个(*ﾟ∀ﾟ*)bbbbb
1676381838,29.31500,点开视频 “嗯？”    缩小看up主 “嗯？？？”    但是我喜欢（喜）
1676381100,92.95300,没有短视频不是很认可
1676378936,122.88100,就是矫情
1676378576,25.91700,蕉绿
1676378275,80.16800,是感同身受↑
1676376879,93.08900,哈哈哈哈哈哈哈哈哈哈哈哈
1676375581,106.26000,“自我调节”
1676375178,149.53700,兄弟们，就医去了
1676374697,2.26000,老师不让上啊，嫌学生多
1676374660,121.34900,为什么没有人发弹幕？
