发送时间,视频内弹幕出现时间,弹幕文本
1676387273,57.55300,一招鲜吃遍天是吧
1676385344,93.39700,听说人家有孩子就要刀人的屑强
1676385258,170.12100,哈哈哈哈哈哈哈哈哈
1676384926,43.26400,很会当孩子
1676384902,217.86500,哈哈哈哈哈哈哈哈
1676384407,21.39500,父慈子孝
1676383518,46.33400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383420,51.69900,9
1676383276,132.99600,你别太离谱
1676383224,90.66600,李宏伟，你惭不惭愧？
1676382796,137.37900,？
1676382046,220.88500,张颂文：草。
1676375816,4.71200,京海叫父卖鱼强
1676375055,12.13900,6
1676374968,132.09800,盛の迷茫
1676373167,226.50200,哈哈哈哈
1676372920,218.07200,《爹海》
1676370966,165.26200,认不成干爹就打人的启强是屑
1676370935,67.31800,毫无违和感
1676370911,106.97000,太冷了
1676370717,106.55800,这才是李宏伟真实死因
1676370330,132.45500,逆天
1676370065,22.45300,你管我叫爸，我管你叫哥，咱俩各论各的（bushi）
1676369577,85.48000,李宏伟：你当我不在是吧
1676369420,143.22200,饥不择食
1676480107,20.69400,哈哈哈哈
1676478071,119.55300,蓄力中
1676476379,132.45600,救命啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676472336,72.59500,谁告诉你这么剪的
1676470934,217.44900,哈哈哈哈哈哈哈哈
1676469534,210.58000,确实不简单
1676468590,118.79900,你别荒谬千万别
1676460866,217.18300,京海之子
1676457005,221.77900,张彪：我喜当爹了？？？
1676456855,94.49900,强子我说你想给李有田养老，也犯不着让盛子给人宏伟拍没吧
1676455957,210.45100,？
1676454157,41.86600,jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
1676452941,63.05900,举办了
1676446860,62.95200,吕布吕启强
1676446859,132.67900,离谱
1676444211,144.68800,漫长的三分钟
1676442472,93.63600,什么档次？和我有同一个爹？
1676441566,220.94700,爹海哈哈哈哈
1676439530,156.77900,逻辑到位
1676438762,48.74600,笑死我了
1676438629,48.67800,cao
1676438172,150.80700,已经猜到要发生什么了
1676437924,104.02300,跟我抢爹是吧
1676437618,132.58300,离谱啊哈哈哈哈哈哈救命笑死了
1676436932,126.39200,但是我们也不惯着他，我听说他。。。。
1676436636,89.49900,笑喷了
1676436323,12.61900,？！？？
1676435967,105.36400,哈哈哈哈哈哈哈哈
1676435563,41.99300,我哥很会当孩子
1676434953,222.90700,《大爹》
1676434825,13.07500,哈哈哈啊哈哈
1676431392,20.34200,小虎：除了中单，想玩哪个位置随你挑
1676429614,126.43900,别太离谱
1676426505,144.69200,太离谱了，没什么看头了
1676425504,132.53900,哈哈哈哈哈哈哈哈哈哈哈哈！？？？
1676424603,138.93800,你别太离谱
1676424578,12.76100,公若不弃，愿拜为义父
1676423689,70.41900,还真是一家人，哈哈哈
1676420426,138.06700,要死啦
1676419576,173.37300,Md笑死了
1676417093,4.36200,京海叫父
1676414221,138.30200,逆大天了哈哈哈哈哈哈哈哈哈哈哈
1676412514,55.57100,触发连招
1676411667,194.24400,安欣：强子你还没认我呢
1676400077,107.45500,强行没有孩子，哈哈哈哈
1676392460,132.55100,所答非所问啊
1676391007,30.29000,我很爱你 妈！
1676390399,12.43600,送终
1676389715,168.80900,任人唯爹
1676389411,185.06500,真奶奶来了
1676387349,132.71600,？
1676386215,226.76100,哈哈哈哈哈哈哈哈
1676383733,70.57800,前倨而后恭 四肢令人发笑
1676383554,175.37900,太草了
1676382032,42.03900,变相延长生命
1676380674,138.18700,伦理剧
1676379971,63.50000,京海是个人就没孩子
1676377525,178.20100,太草了
1676376666,200.21300,化敌为爹↑
1676374689,167.36300,？
1676373827,23.51100,这里小虎叫高启强“强哥”，但是高启强叫小龙叫爹，那么小虎应该叫小龙什么？
1676369716,90.36600,李宏伟吃醋辣
1676369571,84.56300,李宏伟：没我事儿了？
1676369545,84.56300,李宏伟3
1676369245,138.29900,蚌埠住了
1676368833,4.29100,。
1676480221,210.33500,安心：我也想当爹
1676479912,210.36700,好哈哈哈哈哈哈哈哈哈哈
1676477688,30.56700,别太荒谬
1676476537,215.20700,？？？？？？？我真的很崩溃
1676474579,194.36500,吓死我了，我还以为媳妇变老爹
1676471254,5.06200,还以为是狂魔哥
1676471242,94.82300,对父亲的占有欲
1676469444,103.58500,哈哈哈哈哈哈哈
1676469371,118.49900,？？？？？
1676468268,224.21000,最深♂
1676467925,13.73500,每日养老（1/1）
1676466227,23.61500,哈哈哈哈
1676466013,133.10700,离谱
1676465738,139.77900,战歌起
1676465577,117.67800,？
1676455782,19.47500,？
1676451079,167.00900,合理
1676448808,126.23100,啊这
1676448746,30.49800,不会是认晓晨当....
1676446201,20.32100,poksvbt
1676443158,84.49900,李宏伟:6
1676441463,125.57900,你别太荒谬
1676439873,138.97500,我管你叫哥 你管我叫爸
1676439518,3.06400,吕布直呼内行
1676437988,151.88500,徐江是吧
1676434150,144.63500,我的天啊！！弟弟变爹
1676433235,139.71000,盛：我管你叫哥，你管我叫爸
1676432339,11.45500,认父的小曲儿
1676430844,55.64500,哈哈哈哈哈哈哈哈哈
1676430774,220.07900,全部爹
1676424353,69.47100,街上都是爹的屑强
1676422859,132.01900,我tm
1676422089,46.91900,哈哈哈哈哈哈哈
1676417955,223.67800,笑死我了
1676404423,62.11900,禁止随地大小爹
1676398027,133.21100,哈哈哈哈哈哈哈
1676397970,108.28900,哈哈哈哈哈哈哈哈
1676396718,143.85900,你这就没意思了
1676396530,133.13900,哈哈哈哈哈哈哈哈哈
1676393017,41.25900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392723,139.36900,阿盛：留着钱给我哥看脑子
1676391374,172.90500,京 海 教(叫) 父
1676391040,62.16000,他想开养老院
1676390950,132.75900,？？哈哈哈哈哈
1676389769,185.41900,不要哇啊啊啊啊啊别太荒谬
1676389156,4.61000,人中吕布，海中启强
1676388129,157.40500,徐雷是意外，不是高杀的
1676387520,215.95900,你小子别太荒谬
1676386388,73.11700,谁来管管他啊哈哈哈哈哈哈哈
1676384897,88.87100,李宏伟：天上掉下个高哥哥
1676384636,88.83900,狂认笑死我了
1676384233,13.91400,颂文颂文，你要养什么？
1676383739,47.60500,嘴真甜
1676383609,214.65900,我tm要笑死在这个视频里了
1676383345,178.99800,今天是阿婆主康复第三天
1676382676,41.44100,认小孩为爹的屑
1676382365,132.93900,啊啊啊啊啊啊哈哈哈哈哈哈哈
1676382052,41.13800,他想给你儿子养老。
1676380390,6.54100,吕布飘零半生。。。不好意思走错片场了
1676380114,166.65400,当！当！当！重要的事说三遍
1676374659,137.11800,？
1676373981,69.13900,强烈要求up把这个视频发给张老师
1676371914,227.52000,草
1676371754,84.52200,伟：强子你想吃鱼了是吧
1676371667,62.87000,强：up主你是不是想吃鱼了
1676370958,173.36000,这段好笑
1676370904,103.82300,哈哈哈孩子嘎了自己来是吧
1676370791,200.93700,最强的社交技巧：化敌为爹
1676369356,13.15900,京海吕奉先
1676369331,223.94600,超级加辈
1676480577,96.70000,别太荒谬
1676479419,166.59000,？
1676476709,56.27600,半夜笑死我了，真的绷不住了
1676476303,143.33100,哈哈哈哈哈哈
1676475399,152.20900,轮 到 你 了
1676472933,88.26100,妈耶笑死我了哈哈哈哈哈哈哈哈哈
1676470589,213.97900,确实不简单
1676469714,133.97900,从此往后，你管我叫哥，我管你叫爸，咱俩各论各的
1676466023,140.30600,？
1676465952,61.72900,吕布字启强
1676464336,18.89900,离谱
1676461903,224.64500,我是他大爹
1676461824,158.99900,徐江不是高启强害死的
1676449099,143.37900,杀手锏
1676447907,210.27300,化哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676446400,74.96700,....................  小心 强哥 你去你认你 UP
1676445168,46.52700,哈哈哈哈哈哈哈
1676442762,194.42700,++
1676441425,172.85900,屈打成爹
1676440814,125.13700,这是他弟啊？！！！
1676438489,61.58500,养老三杀
1676438082,225.44800,大爹
1676437272,41.08500,盛：我哥想给你当孙子
1676437170,14.08800,强嘌呤半升，未逢明主，公若不弃，强愿拜作义父
1676436638,103.57900,《明白》
1676436555,41.01900,我也想问哈哈哈
1676435638,6.65900,高启布
1676433264,159.16600,skr～
1676433143,69.03600,笑死我了
1676432652,133.41500,你你你你太离谱了你
1676432532,103.48100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676432210,140.50600,伦理学，不存在了...
1676431584,68.20200,京海吕布
1676430866,76.79600,哈哈哈哈哈哈哈哈哈
1676426519,125.38400,？？？
1676425884,84.46200,狂 认 日 记
1676425556,133.29900,？？？
1676422953,139.93600,离谱了啊！
1676418465,32.06100,？
1676417291,117.57900,？
1676417121,201.21900,哈哈哈哈哈
1676399016,179.39200,人尽可父
1676398618,133.56400,《我们》
1676398067,88.61900,李宏伟：你就是个臭认蝶的
1676393759,133.51800,哈哈哈哈哈哈哈哈哈
1676392798,140.09900,?什么鬼
1676392549,133.97900,认弟作父
1676391632,6.97200,京海每十个人就有一个是高启强的父亲
1676391274,227.52000,“告诉老默，我想爹了”
1676391257,61.57000,父可敌国
1676387868,14.08400,小龙：你跟我差不多大吧
1676386676,209.57900,哈哈哈哈哈哈哈
1676386614,61.84400,越来越离谱
1676385797,14.08100,我靠？？？
1676384800,36.81900,？？？？哈哈哈蚌埠住了什么东西
1676384675,140.41600,太逆天辣
1676383494,43.30500,把老婆变奶奶的屑砌墙
1676383310,109.24100,《彼可取而代也》
1676383231,96.04100,李宏伟，你惭不惭愧？
1676382454,14.34100,好像你比我大吧谁给谁养老不一定呢
1676376693,214.14300,老爹：还有一件事
1676375959,186.30600,这么大一酒楼就是不舍得给个包间是吧
1676373843,19.09200,养小吧
1676372861,172.74700,草
1676371706,84.21000,礼貌宏伟：你吗
1676371026,201.43000,化敌为爹哈哈哈哈哈
1676369924,224.77500,《欣里不平衡》
1676369899,133.52500,认弟作父
1676369589,7.73500,开局难绷
1676369222,25.21700,??
1676368956,68.43500,帽子戏法
1676480172,143.21300,别太荒谬
1676479307,134.20700,？别太荒谬了
1676478024,142.64200,盛:不至于哥，我错了
1676475049,88.01900,《京 海 叫 父》
1676474349,212.75300,哈哈哈哈哈
1676472818,134.45900,烙铁别太荒谬
1676470262,179.77900,草哈哈哈哈哈
1676470236,14.71900,小龙：给我整不会了
1676469243,116.79600,别太荒谬
1676468104,129.44400,阿盛啊(破音)
1676467569,14.37800,《喝！长大了！》
1676462012,218.65500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462000,211.02100,笑出眼泪了。救命啊
1676452714,212.62800,张彪：我也想当
1676449036,140.69000,盛:完了我哥疯了，这店还是别开了
1676447764,67.77200,太他a
1676446464,134.63900,..................................
1676441469,133.99300,？别太荒谬
1676439727,201.90500,憋笑↓
1676439472,131.27900,阿盛：哥你也疯了？？
1676439023,33.69900,布飘零半生
1676438141,39.84800,这两句顺序换一下更好
1676436864,8.10500,唐小龙：绷不住了
1676436714,163.89900,意大利行为
1676436007,18.46200,笑死了
1676435619,153.74700,一命换一命是吧?
1676435387,159.50400,啊哦 遇到竞争对手了
1676434199,165.72600,原来打他是因为这个
1676433315,208.52100,彪彪疑惑
1676432260,172.40300,敬 酒 不 吃 吃 罚 酒
1676432178,26.02900,战歌起
1676425567,7.74200,开始吟唱
1676419831,57.08500,6
1676411368,10.08700,一说话就放bgm的屑强哥
1676404360,15.29300,6
1676403943,172.59700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676398709,218.45000,哈哈哈哈哈哈哈
1676394985,103.29900,绷不住了
1676393794,194.86500,牛b哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393674,128.79900,你别太离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676393627,103.13000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392367,218.42000,确实不简单
1676392318,135.65900,逆天
1676390879,68.15900,哈哈哈哈哈哈哈
1676389227,114.13200,？不会是我想的那样吧
1676387285,0.86600,省流：欣里不平衡
1676386917,59.59800,《腹语》
1676383998,84.03000,大四喜
1676383219,88.12400,李宏伟，你惭不惭愧？
1676383157,39.47900,离谱，哈哈哈哈哈
1676382724,61.28100,干什么之前都要人爹的屑高启强
1676381596,141.07600,高启盛：完了我哥疯了
1676379465,44.67100,很会认孩子
1676378687,120.21900,别太荒谬
1676377553,45.95600,hhhhhhhhhhhhhh
1676373978,133.99000,离谱了，这里真的绷不住
1676373909,84.07000,李宏伟:???
1676373641,97.60600,认不到爹就吃鱼的屑强
1676372779,76.89200,《狂认》
1676369664,40.17900,高启强连小孩都不放过（doge）
1676480133,142.62500,？？？？？
1676479501,0.29900,高奉先
1676478389,34.06800,离谱。
1676477640,134.65700,认自己亲弟当干爹的高启强是屑
1676476351,134.95500,一家人不认一家人
1676473369,163.63500,别瞎科普 ，他儿子是意外
1676473238,39.38200,我哥很会当孩子
1676473018,81.17000,给自家养老院拉客户
1676470713,122.48100,？
1676469276,130.87600,你管我叫哥 我管你叫爸
1676469259,129.97300,我特么一口泡面喷出来了
1676467799,154.10900,byd争夺财产继承权是吧
1676467476,141.79800,草，逆天
1676465518,58.86200,6
1676465153,85.57900,卧槽我笑晕了 呼气不上来了哈哈哈哈给
1676464758,67.26100,高启强从此走上了认父歪路，将来出了什么事up主要负责
1676459997,218.63900,哈哈
1676459781,134.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676458232,38.71800,哈哈哈哈
1676458114,44.50000,哈哈哈哈
1676456960,218.61300,哈哈哈哈哈哈哈哈哈
1676456399,0.00000,看到标题还没进来就开始笑了。
1676455769,8.55300,？
1676454951,130.53900,尼玛啊啊啊啊啊啊啊啊啊啊啊
1676450040,64.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676447810,113.77400,笑咳嗽了
1676446886,87.91600,又攀上了
1676443841,0.00000,赞数飙升，热门警告
1676443710,135.10000,别太荒谬了啊哈哈哈哈哈哈哈哈哈哈
1676439950,212.21900,确实不简单
1676439948,76.98300,高启盛:我成侄子了
1676439552,8.50200,BGM好评
1676439425,33.74700,一套丝滑小连招
1676438569,97.89300,猜错了，还以为认李宏伟为父
1676438053,202.53500,化敌为爹
1676438002,163.70600,嗯！
1676436938,38.72900,[前方高能]
1676436581,58.61900,梅度三开
1676436425,171.88100,笑死我了
1676435389,180.10700,改名叫高祈爹吧
1676435045,17.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676433849,56.46100,666
1676433296,204.46900,笑死我了我在上班啊啊憋笑真的好难
1676432430,26.15900,你管我叫哥 我管你叫爸
1676431694,8.65800,嗯？
1676429962,134.95200,阿盛：巧了，我的父母死的也早
1676425668,188.12200,认了一辈子爹
1676421399,116.35900,？？？
1676420488,26.31100,京海叫父
1676419543,102.68300,？？？
1676418053,218.51200,张彪：没眼看没眼看
1676411487,100.36000,说半句话都要放音乐的屑启强
1676406589,208.14100,爹~（欢快）
1676402029,129.98000,怎么连亲弟弟都不放过啊？
1676396312,218.63500,哈哈哈哈哈哈哈
1676396260,172.01500,《当》
1676395875,130.21300,？？？别太荒谬
1676387285,8.38200,唐小龙：震惊我一百年
1676387140,116.34700,温馨提示：条刚过半（doge）
1676385946,142.15000,盛:坏了，全家最疯的不是我了
1676384013,17.37900,小龙这个表情很合适哈哈哈
1676375971,130.23800,你管我叫哥，我管你叫爸
1676370851,97.63200,黄瑶：6
1676370770,44.46200,未曾设想的道路
1676370486,83.61300,6宏伟：李
1676370414,212.62600,哈哈哈
1676369429,58.25800,强哥看了直呼想吃鱼
1676369229,195.08000,安欣：6
1676480609,128.34500,别太荒谬
1676480192,121.85400,这个不可以
1676477900,83.59900,李宏伟：我是空气是吧
1676477829,35.15900,草
1676476534,16.81900,喝长大了
1676476297,87.46300,？
1676475551,0.51200,当世吕布
1676475030,135.29300,到这里是真绷不住了
1676473652,131.98800,这还用听说
1676473099,160.81800,哈哈哈哈哈哈哈哈哈
1676469262,130.87600,草哈哈哈哈哈哈哈哈哈哈哈
1676467944,211.99300,确实不简单
1676466953,196.27800,安欣：躲过一劫
1676466060,171.69700,哈哈哈哈哈哈
1676464863,211.92400,确实不简单
1676463588,77.25900,现认亲的一家人哈哈哈
1676461972,16.97700,哈哈哈
1676461267,8.91200,布嘌呤半升
1676460955,136.06000,各论各的
1676449818,67.11100,笑发财
1676449535,220.00800,不患寡而患不均
1676448626,135.69900,？？？
1676446908,98.69200,什么档次 和我认一个爹
1676441094,203.16800,哈哈哈哈哈哈哈
1676439259,38.14200,指 孩 为 爹
1676438353,181.03000,+
1676436523,27.05900,各论各的是吧
1676436372,59.33900,哈哈哈哈哈哈
1676435714,218.69100,看到儿子犯事的无奈
1676435564,116.29500,救命哈哈哈哈哈
1676435498,59.92300,这什么E技能
1676434072,77.16700,哈哈哈哈哈哈哈哈哈哈哈哈太魔鬼了
1676432425,43.53700,哈哈哈哈哈哈
1676431633,9.15900,哈哈哈
1676429662,98.70700,哈哈哈哈哈哈哈
1676423290,192.64900,还行 没认老伴当爹(
1676422932,136.09900,？？？
1676422564,121.17600,就是你想的那样
1676422109,207.80700,高启强的爹↑
1676421526,66.84400,养老院院长高启强
1676420300,171.21900,戳啦，黑手党嘛[doge]
1676418242,0.65900,吕布！
1676417053,131.41500,哈哈哈哈哈哈哈哈哈
1676400031,82.81400,哈哈哈哈哈哈
1676400018,160.93500,哈哈哈哈哈哈哈蚌埠住了
1676396684,59.54000,现代吕布是吧
1676396295,203.93500,哈哈哈哈哈
1676396187,131.24500,你别太荒谬哈哈哈哈哈操 强盛这里我真的绷不住了
1676395251,130.87800,你别太离谱
1676393335,43.64400,强子太屑了哈哈
1676389800,0.72200,京海吕布：高启强
1676388887,211.34400,6
1676386124,141.65300,哈哈哈哈哈给弟弟吓懵了
1676385666,207.11800,哈哈哈哈哈哈哈笑死我了
1676385626,141.77900,一招鲜。。。
1676385182,102.20400,哈哈哈哈哈哈哈哈哈
1676384894,135.78500,各论各的
1676384599,38.60700,离大谱
1676383184,59.94700,路人甲你也不放过
1676382280,154.61900,您的孩子死的早（指被自己杀掉）
1676382047,131.17300,强哥自己代入夏洛，他真的，我哭死
1676375918,87.91200,李宏伟被冻鱼拍没了，这不就没孩子了
1676373135,66.85100,哈哈哈哈哈哈哈哈哈
1676372084,102.64200,说话自带bgm的屑强子
1676370996,38.49900,哈哈哈哈哈哈
1676370968,8.72900,哈哈哈哈哈哈哈
1676370930,163.08100,强行加辈（doge）
1676369771,8.75000,吕布の小曲
1676369283,218.75400,合着最后给儿子判死刑了是吧（doge）
1676476419,211.17900,我的天好丝滑
1676475531,86.69900,李宏伟生气不是没有原因的
1676475294,98.80500,后 来 居 上
1676472648,115.81000,别别别，这个不行
1676470286,196.51900,哈哈哈哈啊哈哈哈哈哈哈哈
1676469819,219.11200,笑死我了
1676469683,131.85800,？？？？？
1676469170,80.10300,前有凯申拜把子，现有启强认干爹
1676468621,131.65900,啊啊啊啊我靠我要疯狂了
1676467373,60.10200,？哈哈哈哈哈哈哈
1676459908,131.61900,？！过分了
1676459893,120.73900,沉没成本
1676459822,171.02200,笑死我了
1676454088,162.51600,我笑的晕了，，
1676454039,8.33900,嘌呤半升の小曲
1676442098,101.65900,没完了是吧
1676441736,206.90900,笑发财了我浑身颤抖
1676441425,136.41500,知天易
1676440010,65.50000,笑哕了，，，
1676439523,3.06400,吕布直呼内行
1676436673,131.89900,？？？？？
1676434722,219.83000,绷不住了哈哈哈哈哈哈
1676434516,154.98000,然后拿烟灰缸砸是吧
1676433021,219.15000,我特么要笑死在这
1676425978,2.37900,吕布是吧
1676425509,16.59300,伦理学不存在了
1676425385,28.18000,我管你叫哥，你管我叫爸
1676424029,60.83900,笑死了
1676423715,86.29900,李宏伟:？？？？？
1676423704,1.38500,陈泰：6
1676422839,121.01900,龚开疆是吧
1676421763,131.64200,蚌埠住了，
1676414687,60.93900,？？？
1676404459,206.89000,京海吕布​
1676399979,35.15900,哈哈哈哈哈哈哈
1676399462,82.66700,有田鼠啊
1676392579,160.97900,合理
1676391397,65.45900,哈哈哈大半夜笑出鹅叫！！
1676389205,115.78700,？别太荒谬
1676388807,131.73300,？
1676387567,162.70100,不是高启强杀的啊
1676384523,15.34000,噗
1676384028,101.63000,黄瑶：？
1676383290,37.73200,我劝你别太荒谬
1676383140,37.22300,大嫂笑容逐渐收回笑死我了
1676381118,141.54700,。。。很难想象作者创作时候的精神状态
1676380974,36.47900,离大谱
1676375332,10.32100,强飘零半生
1676375171,181.31700,啊哈哈哈哈哈，鸡汤来咯（错乱）
1676371574,204.46100,逆天
1676370823,82.53300,李宏伟：那我是啥
1676370470,1.78900,眼前一黑
1676370154,170.25900,牛
1676370025,9.98900,《嘌呤的小曲》
1676369509,136.73200,草草草
1676478608,131.44800,哈哈哈哈哈哈哈别太离谱
1676477980,131.58700,盛：巧了，我父母死得也早
1676474911,61.03900,怪不得开了养老院
1676474800,131.37900,还用您 他好有礼貌我哭死
1676472774,197.63000,全京海人都是高启强爹，安欣是高启强老弟
1676470136,82.33900,京海叫夫
1676469638,10.94100,什么鬼哈哈，离大谱～
1676466909,101.56400,李宏伟：我呢？你没看见我还在呢吗？
1676457669,100.05000,黄瑶:我成替身了？
1676439534,3.06400,吕布直呼内行
1676438522,65.38200,哈哈哈哈疯飙
1676438345,170.09000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437962,131.56800,你管我叫哥 我管你叫爸
1676437886,65.35400,触发关键词
1676436588,11.15900,蚌埠住了
1676433702,82.48700,李宏伟：？
1676432307,10.55600,高启强开养老院的真实目的
1676420089,206.32000,哈哈哈哈，莫名其妙
1676420073,182.80400,京海叫父
1676417011,86.29000,哈哈哈哈哈哈哈
1676404354,11.19800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676400125,155.19500,哈哈哈哈哈哈哈哈
1676398417,114.66500,？？？
1676395068,101.28700,杨康行为
1676394790,131.55700,逆天哈哈哈哈哈哈哈哈
1676389430,2.85900,“北京每十个人就有一个是于老师的父亲”
1676386461,131.43300,小盛：？？？？？
1676383809,206.45800,笑死了
1676371464,2.50200,下面请欣赏《叫父》
1676476437,143.45000,？？？？？？
1676472977,136.07000,《习惯成自然》
1676472440,125.51300,你别
1676472308,112.91600,咱们前妻
1676470691,39.72300,你究竟有几个好干爹
1676470327,227.33800,狂叠我尼玛
1676470175,101.87900,哈哈哈哈哈哈哈哈握草哈哈
1676470134,39.27300,哈哈哈哈哈哈哈哈哈哈
1676470085,58.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676469175,211.60300,哈哈哈哈哈哈哈哈哈哈哈
1676465778,218.89000,就我TM是他妈
1676464039,205.95800,京海之子是吧
1676462767,82.18200,李宏伟：？？？
1676461845,107.79500,哈哈哈哈哈哈哈哈哈哈哈
1676459624,141.46300,扶弟魔
1676457889,172.77900,笑到捶床盒盒盒盒盒盒盒盒盒
1676456875,136.81400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454830,226.83800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676454305,201.38900,爹↑
1676454254,176.40300,强行干爹
1676452797,223.88300,你是他爷爷是吧
1676451568,16.87000,差辈儿了你们两个！！
1676448609,119.09100,？？？？？？？？？
1676447863,167.27300,笑死我了操
1676447835,138.77200,这他妈啥啊
1676447789,93.27100,受不了了
1676447772,75.77100,太他妈好笑了
1676447748,51.77100,笑死我了操
1676447593,11.37900,倒反天罡
1676441996,48.21900,神他妈干爹
1676441257,134.64400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676440789,135.99800,疯了疯了
1676439886,3.27800,？？？？？？
1676438842,120.70400,？？？？？？？？？
1676438619,133.14000,？？？？？？？
1676438138,130.94500,你特么别太荒谬了
1676438024,185.05200,主要是爹都死了
1676437863,42.42700,狂爹
1676437831,10.25000,干爹！
1676436942,42.83900,哈哈哈哈哈哈哈哈哈哈哈
1676436552,224.93900,狂爹
1676436438,39.47900,想给你当孙子
1676435832,63.85400,高奉天
1676435735,65.18800,他们的表情甚至很合理
1676434863,43.45300,什么鬼
1676434853,130.24100,咱俩各论各的，我管你叫爹，你管我叫哥
1676432934,151.55300,？？？？？？？？？
1676430971,226.10700,爹笑死了
1676430944,86.99800,李宏伟:你就是个臭卖鱼的!!
1676430759,172.73900,干嘛啊哈哈哈哈哈哈
1676430651,41.23400,哈哈哈哈哈哈到底想干嘛！！
1676429208,141.48700,？？？？？？？？？？？？
1676428193,109.48700,这下没有孩子了（）
1676426467,137.90200,别把
1676425832,47.53900,他想认陈舒婷当奶奶
1676425790,45.42100,大嫂看出来了问题
1676425609,130.79000,阿盛的表情像看神经病而且敢怒不敢言
