发送时间,视频内弹幕出现时间,弹幕文本
1676260824,51.32800,这明显广告呀
1676260664,239.17000,专家牛逼
1676257459,175.95400,段暄 啊 太惨了解说刮裁判
1676257009,44.43000,血亏区
1676256244,173.00100,淘宝的刀子不合格
1676256201,357.02000,折磨，可以这样折磨我一下吗
1676253364,366.89600,比普通返奖金额比例高
1676246790,404.00000,血亏一千多
1676244835,221.43300,专家果然不负众望啊
1676233090,129.25900,刮得越快越亏
1676229647,386.64300,其实不用刮，直接机器过码就行。敢不敢来一次过码一小时？
1676229635,379.47500,其实不用刮，直接机器过码就行。敢不敢来一次过码一小时？
1676224675,182.69900,拿反了，工具
1676224060,176.74500,这刀不行
1676222387,5.69900,失踪人口回归
1676221327,4.25900,你已经堵的有魔症了。
1676220476,368.03900,稳亏
1676219189,106.19600,这地毯是懂喷射战士的
1676218736,368.89400,感觉比A股靠谱多了……
1676217892,344.21400,用事实证明刮刮乐没有大奖
1676217531,367.38200,哈哈哈 符合返奖率
1676216926,267.39000,桌子的问题
1676215561,217.70500,哈哈哈哈
1676215461,386.97900,果然稳赔不赚，买啥都别买彩票
1676215204,202.89900,这个更不行。哈哈哈
1676213975,34.93100,生七个葫芦娃加一个爷爷
1676212549,60.41900,我播我自己
1676212545,64.13900,因为买彩票的人越来越少了，那些都是骗人的
1676212036,114.25900,至少上万
1676211666,364.39300,卖彩票的永远是最大赢家
1676211653,366.69700,这一叠里就没大奖
1676211073,114.92100,买一个震抛机，一路往下抛就好了
1676211025,15.63900,救救彩票吧，彩票都滞销了
1676210207,282.11600,上链接
1676210081,45.55900,送子观音
1676209998,93.41800,确实挺不错的
1676209932,364.87900,哈哈哈哈哈，揭福彩老底
1676209830,99.92300,这个活动还是要请专业人员，带角磨机去刮，这样快一点
1676207974,151.65900,一打20张中三北，一小时刮20打
1676207823,393.42200,“归零”
1676207779,348.09900,没大奖咯
1676207507,378.98800,为啥大胡子在这？
1676207503,206.65900,这得用刮腻子的那个，一下子就是一张
1676207493,305.64100,最后能公布一下成本吗
1676206923,310.60000,戒赌视频？
1676206543,29.63900,卧槽～朋友他抢了你老婆是不是
1676206435,367.27600,可以了 一万多
1676206262,147.56400,哈哈哈
1676206197,129.04700,段暄？
1676206130,374.78300,590多张，牛逼
1676205958,202.31600,坑人呢
1676205793,339.00000,广告成本突出一个低
1676205508,282.61900,10本左右有一个大的
1676205200,52.08600,彩票滞销 帮帮我们
1676204680,141.27900,段暄啊。。。
1676204317,365.15100,超过45%其实就算运气好的。。
1676203948,332.58400,666
1676203592,214.46100,淘宝官方派来捣乱的
1676203337,267.62200,半壁江山就3000吗
1676203231,168.79900,他这个刀不行
1676203100,202.30200,更慢了
1676202775,361.27900,这个视频告诉我们刮刮乐不靠谱，平都平不了
1676201586,369.16800,我都忘了还有成本
1676201543,41.49400,1000+人快出来
1676200794,36.26300,他朋友把葫芦娃的爷爷都生出来了？
1676200682,85.53900,你好 内部人员。。。
1676200482,364.04900,这返奖率，不是真的
1676200322,360.50200,画半天还亏了
1676200284,165.91900,感觉刮刀不行啊，不如卡片
1676200279,360.37900,小亏就是大赚
1676199937,154.69900,老段：拿出解说拜仁比赛的激情
1676199853,364.51800,证明了买彩票的赌狗真是做慈善
1676199288,402.72600,漏算是因为这个兔年的票有活动，满多少送多少
1676199266,126.39000,1500
1676199033,148.19900,这要怎么解说，什么另外俩人不会很尴尬吗哈哈哈
1676198417,367.52200,事实证明 碰不得
1676198124,380.69200,60%
1676197939,26.68400,失踪大胡子回归
1676197418,358.46500,213说明了一切
1676197283,381.43800,重操旧业
1676197195,368.40300,亏本了
1676197096,233.22100,太长了 根本发不上力
1676197082,129.45100,30～60
1676196926,367.38500,可以了，正常来说也就五六成的回本
1676196839,319.94500,很累的，尤其刀还不顺手
1676196664,322.12700,练了一个小时的肱二头肌
1676196481,256.26600,[ohh]
1676196475,126.99900,七千多
1676195822,368.25100,6成的中奖率
1676194672,71.20700,还以为你真的那么好运
1676194627,356.69200,这个视频告诉我们，别刮彩票，中不了大奖
1676194537,323.86800,腱鞘炎了吧
1676194432,365.67500,彩票没人买了？
1676194431,366.05700,赌狗最终一无所有
1676194242,169.15100,不行啊这
1676194232,206.86600,桌子问题
1676193628,361.89500,还挺多
1676193558,364.95900,远离刮刮乐
1676193348,66.24800,这次活动的见证人
1676193119,367.79900,594张
1676192088,204.04900,这桌子有东西的啊，垫桌布，工具没问题，桌布在根本刮不动
1676191818,288.62500,这是个体力活，我之前在彩票店连刮15本手就没劲了
1676191526,206.41400,桌面有坑哪能刮得快
1676191056,360.62800,运气可以了，正常返奖率百分之50
1676190527,364.86400,还是亏的，亏四千多
1676190284,41.78200,这是诅咒 不是许愿
1676190239,362.72900,反向推销
1676190071,365.63000,原来这是说明刮刮乐有多坑，劝你不要深陷其中的一个长篇广告
1676189770,364.30700,卧槽，告诉我这是什么卡，永远不会刮它
1676189456,9.23500,好烫
1676189350,361.46200,赌狗一无所有
1676189286,127.03900,新闻说7000多
1676189196,230.69500,我感觉硬币刮更快
1676189159,362.71500,哈哈哈  远离彩票
1676189141,367.59300,已经很厉害了。刮刮乐基本亏一半。大概五千块
1676189061,347.74100,来回路费都够不上了
1676189060,364.57900,稳赔不赚
1676188932,329.29100,手酸了
1676188894,280.77500,真是刮到手抽筋
1676188783,206.48400,桌面太软，垫个硬板
1676188518,230.40600,她为啥不换回去？不好意思吗？
1676477605,249.28900,地下不平
1676470606,234.25200,还不如自己买的
1676451230,307.76000,这请的内部人员刮得吧
1676439681,174.13800,怪不得没人买
1676419859,301.60900,这和戒网瘾有异曲同工之妙啊！
1676418797,139.84400,这刮一小时手不是废了
1676374439,168.38000,好家伙 这都不愿意买个贵点的刮刀
1676373550,70.51200,搏一搏，摩托变单车
1676368632,191.13500,扯到彩票了还说“公平”？真不知道黑幕？
1676360250,348.43700,........
1676351575,348.33900,这 7000 花的值啊
1676351448,181.60100,全保底
1676347815,161.37900,有规定不能用铁制的刮刀吗
1676344469,221.79700,商家故意的？
1676312516,130.61900,10块钱
1676311258,320.41800,现代酷刑之刮刮刑
1676309954,126.87800,500张期望值是5.5—6K
1676300844,395.38900,这清脆的声音真悦耳
1676299050,327.72000,我都是直接挂兑奖区然后让老板直接拿机器扫得
1676297877,181.60800,要是拼多多买的就好了
1676296985,256.36500,..............
1676295468,17.70900,合法赌博
1676293676,5.17900,主任:感谢黑我送钱
1676290564,4.81900,刮刮乐区up主
1676288402,154.66300,不整个自动化的刮刀？
1676287848,369.92600,彩票机构狂怒
1676287595,40.63300,网络赌博都不掩饰了是吧
1676286908,126.99300,一万八
1676286400,378.54200,成功薅了马云一个细胞
1676286186,403.07200,差了1000多呢
1676284868,93.80100,专业
1676282795,308.56500,宝宝眼睛都看酸了，她的胳膊居然不酸？
1676281831,207.35400,更慢了哈哈哈哈哈
1676279877,230.39600,给这样的铲子故意的吧
1676275974,202.67800,这还不如那个呢
1676275619,4.66800,爷青回
1676272837,230.25200,笑死
1676272272,206.89900,更满了
1676271391,349.40900,哈哈
1676271033,355.81700,亏了4710和废了的右手
1676259924,140.36600,2万
1676259349,280.15200,果然还是起瓶器好用
1676259290,207.85100,更慢了
1676256998,33.00800,血亏区up主
1676255782,221.72500,逆天
1676230098,9.97900,大胡子拉了
1676222438,175.54500,划算的很
1676222240,222.13900,哈哈哈哈哈哈笑死我了
1676219695,80.39900,万一刮出来的还不到20块怎么说
1676217492,381.82700,6秒一张？
1676217287,355.71700,213
1676216190,348.93200,彩票诈骗又一证据
1676214887,262.10000,这就去卖房子梭哈买皮带扣。
1676214572,129.77500,3000
1676213138,240.95800,看完这个更没人买彩票了
1676213057,153.84600,一开始我就放弃了
1676211987,63.17900,老板买单
1676210423,300.01900,普通的有2000都谢天谢地了
1676210158,355.29200,我同学大年初一刮了一张中了5000
1676209871,129.88400,3000
1676209766,75.57900,这要换了我肯定得带个角磨机过去
1676208912,341.46700,加个0都不多
1676208626,202.58200,换个垫子
1676208577,349.49900,再算算成本价把
1676207987,349.24600,看来是真没奖啊
1676207986,216.12600,我想知道有没有当场骂人
1676207922,202.62200,这个不平 更不好用
1676207501,69.99800,游戏的规则非常的简单（海皇音
1676207184,282.73700,我猜送刮刮乐的就没有把大奖放进去
1676207056,108.17100,硬币太慢了
1676206113,403.11400,噱头大于意义
1676206043,87.76200,极限在哪
1676203125,129.87500,没多少
1676203058,167.82700,你这刀不行啊，超过3刀都不行
1676202879,279.33900,七匹狼的精髓
1676202836,207.59900,软桌子确实不好刮
1676202556,189.42800,段暄啥活都接啊
1676202518,146.75000,体力活儿啊
1676202345,289.17900,绝杀无解，10元
1676201500,388.03800,机器（这把是高端局）
1676200750,63.25200,《幸运》
1676199809,267.85900,66
1676198859,161.93900,一看工具就不合适.应该用五金店那种小铲子
1676198770,189.23800,哈哈哈哈哈
1676198237,102.63900,李雪琴？
1676195828,230.03500,换个男的效率能翻番吧
1676195352,115.26000,一半
1676195231,5.26000,对半
1676194707,216.05900,哈哈哈哈
1676194061,321.93900,手都要抽筋了
1676194043,45.56900,营销广告打得不错，但是我不买
1676193838,202.65900,更慢了
1676193825,202.81700,把布撤了啊
1676191956,328.82100,结果中了3结果中奖3千，花5千治腱鞘炎
1676191872,333.00000,我猜最多一个500
1676190858,147.34000,得这样算  600块的刮刮乐能刮出230左右  这是常规的亏一半  也叫保底一半   所以如果不出大奖  就完全看她能刮多少张   20张里面大概有7张左右中奖  其它都是谢谢惠顾了
1676190784,222.19000,这个不好用
1676190428,146.73900,《彩票滞销了，帮帮我们》
1676190252,207.51100,这个桌布坑人呢
1676190015,378.62200,真买 血亏
1676189481,53.13900,挂7容易回本
1676189319,40.82900,承包空屏
1676189220,207.23900,磨光机借一个
1676189072,216.52100,还不如之前的
1676189060,320.57400,都是给小奖的随便让她刮一天也没多少
1676189030,33.25700,哈哈哈
1676188849,33.94100,葫芦娃？
1676188795,126.78100,20000
1676188723,206.86800,更南瓜
1676478902,62.34800,许愿中彩票
1676455125,146.54700,直接挂保安区啊
1676451992,396.41400,返奖率有点高啊
1676451097,208.36300,还不如上一个
1676446054,115.79500,太自信了
1676444796,62.19900,广告挺不错但是我这辈子都不会再用一次淘宝
1676427704,146.44700,好累啊
1676388845,279.30900,一招毙命
1676387670,46.16800,现在去拜神姻缘殿寥寥无几，财神殿长跪不起
1676385933,166.50300,硬币刮
1676372763,403.06600,3
1676372561,341.61500,一个小时赚七千还会嫌累？
1676370212,256.40600,好家伙 开场赔了8块7
1676366627,10.40500,娃娃机呢
1676355720,333.33800,中奖的都是女性
1676327621,128.87800,刮个500万
1676321375,349.75300,1小时赚7000块
1676307735,126.67900,10000
1676306267,208.46900,是故意的还是不小心的 是故意的
1676302793,130.99900,600
1676300449,146.45100,直接刮保安区扫一扫可以吗
1676300119,197.69700,是故意的还是不小心的
1676297074,67.85900,成为了乙方
1676296183,299.04300,无情的挂卡机器
1676294193,208.00700,还不如
1676292890,229.26900,怎么不换回去逆天
1676292643,3.49900,byd淘宝还不如直接送钱呢
1676291258,382.51300,反向推销
1676290514,130.87200,一本保底300
1676289512,229.82400,不让换
1676288863,283.81900,绝杀无解
1676288248,159.87300,整条一般都是对半的钱或者不到一半
1676287886,153.17000,还带解说的哈哈哈哈哈哈
1676287853,350.59900,好啊
1676287785,181.29800,考验体力
1676287723,268.28600,66666快多了
1676287667,218.64600,快换回去啊
1676287584,146.40600,手已经酸了
1676287516,32.51900,离谱
1676287475,60.96600,燃起来了
1676287214,173.25900,靠，亏死
1676286252,403.06600,66
1676285836,350.33900,时薪7000多，在座的谁有这么高？
1676284938,160.53200,苦力活
1676276355,370.17400,告诉大家真花钱去买这么多的话还得倒贴4000多
1676266161,306.29900,别买彩票
1676265520,108.68900,直接刮扫码区 刮完就兑奖 不要挂数字了
1676264646,208.52700,6
1676264630,192.51400,6
1676261586,282.77100,这一包彩票不行啊回报率太低了
1676257485,354.43400,猛刮一小时，7000？
1676256817,75.88000,也就1本2000块成本
1676252739,377.71300,铁证
1676251374,40.59800,过分！生8个！
1676230979,139.06600,卧槽段暄
1676228221,206.47600,坑人哈哈哈
1676226166,139.35100,2W
1676221728,225.69900,妈妈生的
1676219589,377.34500,兔年这个最近有活动保底，百分之五十几的保底
1676218108,32.95900,葫芦娃是吧？
1676217959,327.39900,8000
1676216955,87.99900,你从拼多多买更便宜。
1676216522,167.15900,真体力活
1676215948,126.73900,1w2
1676212898,229.70100,不是工具的问题  是下面垫的桌布太软了
1676212207,5.43700,黔驴技穷了
1676211994,18.45900,踏马的为啥事后看到
1676211504,5.89900,投资回报率-50%
1676211250,289.77900,这是告诉大家别玩刮刮乐了
1676210473,306.51500,这个视频说明，买彩票真是纯做公益
1676208770,26.89700,生的是葡萄胎吗？
1676208143,222.69700,自己拿自己的铲可以吗
1676207614,67.42600,自己买自己刮。。
1676206698,223.22300,哈哈哈
1676206067,311.21100,戒毒宣传视频
1676204948,181.57200,淘宝买的
1676204603,27.02700,杨门八将
1676204363,203.07600,有专门刮得卡，巨好挂
1676204019,236.73900,所以这玩意儿就是图个乐
1676203544,131.94300,7000多
1676202699,327.33300,体力活儿
1676202557,389.09600,稳赔不赚的
1676202327,215.72800,彩票卖不出去了，搞这活动
1676202040,241.46700,查中奖的那个得是自己人啊，要不然把大奖给你咪了
1676200764,139.13900,暄儿，你怎么跑这来了
1676200686,173.85300,哈哈
1676200135,320.39900,底下的好无聊啊
1676199823,180.89000,买个电动的挫刀，先练习好了再去刮
1676199454,80.85900,怎么才算刮开？
1676198868,355.28300,600张花了1.2w，中了7k
1676198004,289.26400,说明彩票的中奖率真的堪忧
1676196693,215.98500,专业刮的基本两三下就一张，那个推刀很快的
1676195903,54.45900,我也许个愿，我的愿望是他们的愿望都不能实现【doge】
1676194862,186.33900,体力活啊
1676194546,350.57000,白费力气了
1676193832,103.09900,一块钱的硬币刮就行啊
1676193655,263.31500,代扣一万谢谢
1676193431,148.74200,一分钟20块钱 ，一小时1200
1676193378,320.00200,夹菜手抖
1676193188,326.57200,这么多工作人员看他刮彩票？
1676192646,208.09900,坑人
1676192365,32.69900,葫芦娃才七个
1676192068,279.21900,四郎战歌起，绝杀吴姐
1676192017,166.41900,其实批量挂建议横着来，这样还要看保安区，横着无脑推就是了
1676191882,354.55800,我觉得还不如用一块钱硬币刮呢
1676190433,203.37200,故意的吧！？
1676190104,203.49700,更慢了
1676189846,268.00000,这个牛逼
1676189720,249.95000,桌面太软了，要是硬面桌面就好得多，这垫了一层不停走路的布垫
1676189197,94.31100,藏了一块
1676188961,350.30700,666
1676188830,298.95700,这视频告诉我们千万别买彩票
1676188830,203.17000,还不如之前的
1676188691,224.38600,还不如用指甲
1676188481,188.31100,段暄…………去解说彩票了
1676188298,215.52700,哈哈哈哈哈哈哈哈
1676468117,6.84600,赔钱区UP
1676467126,375.61400,所以中的还要还给淘宝？
1676458552,333.92500,证明谁买这种彩票谁就傻
1676442155,126.58500,8760
1676439490,341.82800,总共刮了几张
1676391503,11.04600,上头了？
1676383675,39.64000,谁能帮我考开学考啊
1676375631,319.98300,这辈子都不想买刮刮乐了吧hhh
1676366470,26.73400,∞ 个
1676353762,278.08400,这一算，买这种彩票的回本率不到30%啊
1676344338,104.03800,一个亿
1676327709,210.07800,换回来呀
1676308615,278.70800,下面垫块菜板好刮得多
1676302981,354.40900,机票和误工费多少
1676301405,96.97300,是故意的
1676300894,151.37600,段暄做这个事？
1676300565,11.41100,赌博区up
1676299748,228.24300,桌子的问题
1676298852,210.10700,哈哈哈
1676298603,228.42100,？
1676298469,192.89700,真是段暄，声音辨识度很高啊
1676295040,146.28500,我看抖音刮彩票的都那种大刀。。一推就刮完一张
1676294645,60.66100,吉祥物
1676294625,210.17400,坑比队友
1676294305,319.94500,我想知道他挂的票价值多少
1676293959,350.81500,才7000
1676293425,126.61900,2000
1676293057,31.89300,慈善区up
1676290248,326.14000,时薪3000
1676289376,354.22000,我不想买了
1676288341,146.33100,体力活
1676288129,132.22600,1000
1676288052,263.57200,段暄的裤带扣？笑死
1676287817,350.68600,还不错
1676287564,131.96600,手刮酸
1676287452,151.37900,来打工的
1676286962,225.21100,哈哈哈哈哈哈哈 赶紧换回来啊
1676280567,75.88100,差 一年 一天 一个时辰 都不算一辈子
1676271245,203.73100,更慢了·
1676266894,219.97900,这个俩下一张
1676266292,203.53300,是故意的，还是不小心的
1676265706,19.09500,怀疑你是福彩体彩双重间谍
1676262502,224.46200,天坑，
1676262474,403.06600,我买过一套刮刮乐，500张一套的，所以我猜一个小时最多700张，她手速慢了
1676262022,298.73800,能中多少都是知道的可以测出来，都挑完了，都是套路
1676260767,311.33900,买彩票的有一个是真心做慈善的么？
1676260575,203.78500,桌子也不行
1676260154,173.23000,感觉已经手酸了
1676257501,284.81500,你说的不对，这绝对没有内幕，有内幕的话应该放奖进去才有效果。
1676256488,224.74500,桌子有布不好刮
1676254826,237.89500,那会自己的铲子啊
1676247103,268.30700,准备磨光机
1676223141,7.33900,回归老本行了！
1676222583,402.94200,这就离谱了，统计的人
1676222571,396.56300,《開心》
1676219826,203.63900,哈哈哈哈哈哈哈哈哈
1676217666,370.66400,前面那个50%的也是拖吧，刮刮乐回本率30%
1676216744,376.51300,7000不错了
1676216135,210.33900,垫一个硬的塑料板就刮的快
1676213371,250.87700,没有电动的吗
1676212649,138.65100,8000
1676211668,132.93900,美女出场费500
1676210672,146.14200,随便刮下就好了，反正机器验票。
1676210517,390.33900,归零，归零，归零
1676209548,166.31900,他这不是刮的，是拿橡皮擦的吧
1676209521,354.22300,千万别买刮刮乐，都是送钱
1676208535,117.89900,钢丝球啊
1676207431,185.64100,段暄
1676206356,241.57100,刮一个一等奖就发财了
1676206093,305.76800,时薪6000，拼一把
1676205639,186.00000,反向广告
1676205532,109.20300,肯定不止的，一个小时至少能挂万元
1676205308,159.42200,刮得太不专业
1676205016,89.85300,应该去拼多多买刮刀
1676203281,383.97700,懂了吧 看谁还去刮刮乐
1676203064,6.81900,血亏老国王
1676202624,350.67400,没中大奖，本本亏
1676202251,306.25300,说明刮刮乐就是坑人的
1676202103,208.87000,硬币最好用
1676201910,138.34500,找个彩票兑奖机器，直接扫保安区
1676201861,215.06800,这个桌布太不方便
1676200833,290.86500,绝杀吴姐
1676199952,351.17000,我电话号码尾号
1676199719,132.61600,老段
1676199286,210.59500,这铲子是坑吧
1676199096,126.51600,最后只有7000
1676198964,66.72700,放心奖金已经控制在一定范围了
1676197782,66.29900,哈哈哈
1676197287,241.67100,他刮的方法感觉有问题
1676196591,158.78500,这一看就是刮刀的问题
1676195292,229.18200,不会刮啊，浪费太多时间，能看清就行了啊
1676195207,7.91100,赔一半
1676194813,316.57900,刮麻了
1676194640,375.40400,远离彩票
1676194605,173.11500,段暄
1676194133,323.91800,6
1676193819,6.69900,老6，你又整活了
1676193539,256.82200,500*6=3000
1676193099,263.45900,666
1676192929,82.89700,现场观众
1676192296,55.14000,我许一个绝对不可能实现的愿：捡张彩票中了一个亿！
1676191654,180.68100,还有段暄？
1676191464,26.83500,空瓶是我的。
1676190939,166.22200,她这刀不行，人家专业的一刀一张，偶尔需要补半刀
1676190888,203.81300,带个抛光机行不行呢
1676190764,208.79000,太慢了
1676190301,32.21900,葫芦娃？
1676190140,295.20500,活动挺好的，也算是做慈善了
1676190007,57.34600,让我来
1676189495,32.08700,这得多大仇
1676189324,383.72300,稳赔不赚
1676188955,215.27200,哈哈哈哈哈哈
1676188792,47.24800,这么早？
1676188430,180.62700,段暄吗
1676469859,76.34100,彩票滞销了快帮帮我们
1676468703,353.85500,看吧，这就是刮刮乐
1676396239,11.85900,彩票店老板了
1676389026,291.27500,四郎体彩
1676387108,210.87100,哈哈哈哈哈哈哈哈哈或
1676361077,31.56000,私人叫聚赌，国家叫福彩...
1676356030,203.93600,我想知道这些活动页面在哪里的
1676354134,214.35300,这还不如原先的那个呢
1676352291,226.36600,桌面软的，影响发挥。
1676341612,199.81900,不如银行卡
1676334322,344.76300,托
1676327879,346.19800,6666
1676320269,151.06300,刮出来的钱直接去医院治手腕了
1676309107,158.70200,有没有电动的啊
1676308452,198.48300,你是故意的还是不小心
1676305761,402.86000,别上瘾啊
1676302234,31.63300,葫芦娃是吧
1676298637,141.43900,一两万应该有的吧
1676297419,66.16300,幸运
1676294990,268.56400,《关于刮刀不如皮带扣这件事》
1676294539,133.03200,十秒一张，一张按十块钱期望，猜测也就是三千多
1676292777,19.47800,读博区up
1676290278,319.59300,刮刮乐反向广告
1676289723,142.64900,只刮不看毫无乐趣
1676289451,344.69900,卧槽卧槽卧槽卧槽卧槽
1676289298,211.11900,6
1676287766,269.19900,牛逼
1676287617,127.99900,6千
1676286175,23.01900,我信了，都是托
1676281166,226.45800,得用金铲铲才行
1676276291,325.52600,这一个大奖都不放  太坑了
1676276184,218.81400,嫌他刮太多了  换了个坑人的工具来
1676271416,374.84100,稳赔不赚
1676270448,353.79600,“非常非常不错”
1676267771,211.39200,不如之前的
1676267479,89.97900,这是哪个中心主任的千金
1676266753,1.78200,你这是代言刮刮乐了？
1676266085,141.25300,段暄？
1676265901,110.14800,刮小时20元票，正常的话能拿到一万块吧，运气好可能就是百万了
1676265292,31.89000,花了一万多，挣了七千多。
1676265235,354.03000,皮带扣立大功
1676257004,39.12300,血亏区
1676250652,180.43300,工具不好
1676244960,396.74500,80，80，80，80...........大哥搞定
1676243294,26.63600,实在不行咱找别人素材模仿模仿？
1676225219,372.11800,4万多块成本中7千多，这合法的庄家
1676225072,285.09800,最大的合法赌场
1676224222,371.13400,交乐乐来刮 一秒一张
1676224217,276.85900,四郎:绝杀 吴姐
1676221714,194.44700,不用刮，直接机器扫就得了
1676218308,104.97900,那还不如买角磨机呢
1676215813,178.66500,批灰刀，你值得拥有
1676215175,183.69900,淘宝买的
1676214628,185.54500,老妹没练习
1676213955,172.56000,不如我用银行卡快
1676213578,179.41900,这个主持人是不是高启盛
1676213463,64.42300,成为了乐
1676213211,390.35200,时薪7000
1676211432,38.25900,七个葫芦娃再配个爷爷
1676211030,326.05900,刮三千治手花三万
1676210671,291.09600,彩票都说了是大爱，意思就是白给
1676210329,218.60500,红红火火恍恍惚惚 这也是实力的一部分
1676210297,238.81900,大型直播打假节目？
1676209626,264.37100,开啤酒的刮起来贼溜
1676207612,198.46000,更慢了
1676207562,165.64700,这一小时下来能瘦8斤啊
1676205564,120.89300,用电动打磨机比较快
1676205255,298.30300,也啥大奖啊
1676203760,298.31900,让大家戒彩票
1676203403,60.41900,白嫖帝
1676203092,305.55500,这两解说能吹一小时也挺牛的
1676202442,277.34600,七匹狼除了打孩子还有此妙用啊
1676201514,55.65600,我刮过差不多1500块的，返奖率只有2/3。总之，刮刮乐买一张图一乐就够了，不要沉迷
1676201400,162.23700,流水线刮刮乐
1676201242,319.01900,麻了
1676200399,206.36500,桌面是软的铁定费劲
1676199803,344.65500,皮带扣立大功
1676199279,344.38100,才七千？
1676198783,210.72600,我直接用指甲
1676197029,169.25500,好家伙来这儿做体力活了
1676196980,47.63600,彩票滞销
1676196917,325.17800,本大于利
1676196559,225.89400,这不踩桌子上使劲刮
1676196486,257.03400,[ohh]
1676194881,344.30500,搞了半天，这么多人一万块都没满
1676193577,118.29900,20块一张 中奖率50不到 要刮一千五到三千张 一小时3600秒 每秒不到1张 没戏
1676192524,342.49700,时薪
1676192376,133.19500,一万多
1676192219,145.71900,刮刀小了
1676191815,225.72900,直接用身份证快一些
1676190466,198.19500,坑别人呢
1676190385,0.00000,+u
1676189678,135.05400,1w
1676189538,242.03700,说硬币快的是搞笑吧，硬币才多少接触面
1676189537,134.25000,7200
1676188916,204.09900,坑人呢
1676188711,400.46100,漏算一千六就离谱
1676188667,150.97900,杨建？
1676188661,218.98400,换了个寂寞
1676188362,8.34000,四分钟！！
1676462442,343.30500,比预计的高，可以可以！算是惊喜了
1676460815,371.85900,马云:啊对对对，我亏了，你赚了
1676458177,165.49900,工具不行
1676436385,242.47800,累了
1676435659,219.27100,还不如彩票店的刮奖卡片
1676418232,25.37900,刮刮乐狗托
1676392225,196.48600,哈 更慢了
1676389886,227.86000,根本不用刮，一扫码都出来了
1676386909,11.90100,你终于又来刮了
1676359149,226.58700,666
1676357760,345.56100,直接挂兑奖码就好了
1676353782,198.65200,？你们这个好像
1676350190,359.84700,总结：不要买彩票 都是骗人的
1676342896,111.12700,我少说能刮3万
1676341127,385.20900,你这相当于来打假
