发送时间,视频内弹幕出现时间,弹幕文本
1676235892,77.07400,哈哈哈哈哈哈哈嗝
1676217063,79.65400,？？？
1676202151,22.09700,哈哈哈哈
1676195819,77.11300,蚂蚁庄园
1676192946,50.16600,哈哈哈哈哈哈哈
1676191701,15.33100,鳄鱼:抢我台词
1676190836,28.20200,丫丫好可爱
1676188769,121.07400,哈哈哈哈
1676188612,99.16000,Flash egg
1676188223,34.45800,是故意的
1676181612,8.25900,拓马鸽子
1676181472,110.19900,666
1676181034,14.54900,当场社死
1676180581,79.64200,我建议量产！！！
1676179463,127.29400,哈哈哈哈哈
1676177733,118.91900,哈哈哈哈哈哈哈
1676177266,91.72100,生了个马帅（你
1676174827,27.91300,早知道就不开发550了
1676174627,126.67900,？
1676170996,106.35900,这个bgm笑死
1676168419,15.13900,李丰田：上号！
1676166454,73.15700,嘎嘎嘎
1676152036,64.07900,包——裝——盒——
1676135608,79.01200,马伯伯停止了思考
1676127503,7.90700,哈哈哈哈哈
1676125498,105.93200,关键词：囚禁 失禁play 生子
1676122449,70.99300,李一一写的哈哈哈
1676122101,85.97900,我不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114665,63.87000,口是心非的马鸥
1676113365,0.74500,某印度人：6
1676113231,15.31900,这都迭代到第几轮了，动画都有了
1676109085,98.52000,哈哈哈哈哈哈或或或或
1676105481,78.95900,真的蚌埠住了啊啊啊啊啊
1676104394,14.35500,噗 叽 啪（脱出）
1676103391,33.82700,她好认真好可爱啊哈哈哈哈哈
1676101565,34.29000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊
1676098754,119.08900,你真的是个人才
1676097750,79.21900,哈哈哈哈哈哈
1676097643,63.65100,哈哈哈哈
1676097499,73.52500,明明是公的却还能下蛋的马欧是屑
1676097480,125.91900,笑不活了
1676096024,125.90800,数字生命果然好可怕啊啊啊哈哈哈哈哈
1676094387,77.31000,哈哈哈哈哈
1676092464,119.09800,哈哈哈哈哈哈
1676091363,73.81900,哈哈哈哈哈
1676091105,98.25900,当《爸爸》
1676090722,79.28100,哈哈哈哈哈哈哈
1676090347,15.42400,伯伯，你别拉了我害怕(doge
1676089519,100.43900,哈哈哈哈
1676089350,64.12900,（没有薯条 都得死）
1676087389,73.79200,啊啊啊啊啊啊啊啊啊啊，下蛋啦
1676087202,74.09900,？？？
1676087058,119.27400,哈哈哈哈哈哈哈哈哈
1676086679,79.09900,这。。。。
1676084203,116.44300,草哈哈哈哈哈哈哈哈哈哈哈哈
1676084003,82.71600,《下蛋公鸡》
1676079553,109.71100,为什么丫丫对此接受这么良好啊？！
1676079479,63.90900,连袋一起吃了啊！
1676078821,73.30500,救命啊啊啊啊啊哈哈哈哈哈哈哈
1676078253,54.60300,哈哈哈哈哈哈哈哈哈
1676074535,79.55900,哈哈哈哈哈哈哈
1676072486,28.83900,《快乐小鸥》
1676067824,43.35900,还好不是吃掉
1676057745,116.82600,原来是刘培茄
1676056384,45.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676050527,77.21900,嘻嘻哈哈呼呼吼吼吼
1676048554,71.01000,傲娇是吧
1676046550,77.19900,哈哈哈哈
1676046060,73.20100,蚌埠住了
1676042578,92.00100,蚌埠住了
1676474259,72.87900,《马伯煲》
1676470450,78.85800,草
1676470369,33.78800,丫丫太抖s了。哈哈哈
1676467381,116.06300,老马啊！！！
1676467309,108.77000,马北（确实）
1676455585,85.59900,只因！
1676449887,0.34200,每日一遍
1676395184,53.58600,马啵啵！
1676330886,57.37600,羞辱啊！纯纯羞辱人！
1676314430,114.33900,因为丫丫还是个小孩子，只是在当游戏玩吧
1676301400,100.13900,老来得子
1676298412,0.48500,关音菩萨提醒：请在最后放小声音
1676287512,24.51900,图恒宇：丫丫怎么能对你马伯伯这么没礼貌……（憋笑）
1676283844,0.38100,省流：老马啊
1676267439,64.64500,吃了薯条立刻喜笑颜开的马兆鸥是屑
1676225757,74.60800,《得寸进丈》
1676222861,39.85900,拓麻歌子
1676218716,109.05800,[前方高能]
1676213977,74.54600,哈哈哈哈哈哈
1676210938,73.07400,？？？！！！
1676210462,92.37800,对女骂父，则是无礼
1676206438,78.58800,丫丫长大了
1676202319,73.09100,噔噔咚
1676197219,22.11500,如果在这里脱出的话，鸥生也就结束了吧
1676194399,72.76800,一声暴笑，哈哈哈哈哈哈哈哈哈
1676191327,116.07400,茄咂，茄咂，原来是你啊茄咂
1676186970,72.82800,所以说为什么公海鸥会下蛋啊？！！！
1676181198,0.18200,蚂  蚁  庄  园
1676180961,74.12300,当场社死
1676180684,15.84000,哈哈哈哈哈哈哈哈
1676179095,85.58000,这下成马婆婆了
1676173218,74.49800,哈哈哈哈哈
1676171130,15.47500,马伯伯你别拉了，我害怕
1676170097,92.95000,图马人乐的合不拢嘴
1676167483,15.46100,究极进化
1676163797,0.38500,三哥：6
1676160814,120.27900,？？？？
1676146745,54.02500,马bebe
1676144360,85.32000,哈哈哈哈哈哈哈
1676138191,52.77900,马饽饽~哈哈哈
1676136984,115.85900,哈哈
1676136297,44.05900,哈哈哈哈哈QQ牧场
1676130216,73.97900,¿
1676129346,72.91100,下单海鸥，海鸥中的战斗海鸥，ohyeah～
1676124341,128.39500,刘培茄是吧
1676121335,120.71400,2333
1676121168,64.41100,马伯伯，你把包装袋也吃了呢，快拉出来
1676117390,33.21900,啊哈哈哈哈哈哈哈哈哈哈
1676116971,0.29100,这什么鬼东西哈哈哈哈哈哈哈哈
1676116308,33.34100,《好孩子》
1676114763,99.90100,不愧是马鸥，还能下蛋
1676112130,99.99500,哈哈哈哈哈
1676109905,15.66300,别太荒谬
1676106610,8.96000,太离谱了，再看一遍
1676105038,22.69900,哈哈哈哈哈哈
1676103904,78.38700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676100400,78.42900,哈哈哈哈哈哈哈哈
1676099492,9.05900,哈哈哈哈哈哈哈
1676096261,9.17900,想念我的电子宠物了！
1676095485,72.81700,？
1676092586,78.48400,哈哈哈哈哈哈哈哈
1676092417,78.21900,啊？？？
1676091763,78.29900,？？？
1676090552,8.37900,现在已经是电子玩物了
1676089541,120.47900,哈哈哈哈
1676088105,8.57500,没有玩过这种电子宠物的年轻朋友们看这个视频会不会少了很多笑点23333
1676086970,43.57600,哈哈哈哈哈哈哈哈哈
1676086739,117.04400,哈哈哈哈就知道有联动
1676086704,99.93900,为啥不是妈妈
1676086373,44.44600,qq牧场一样
1676084626,78.17900,哈哈哈哈哈
1676084178,43.44300,生动的 形象的
1676082477,74.69900,甚至还能下蛋
1676081445,64.55900,哈哈哈哈
1676080295,73.07700,哈哈哈真的绷不住了
1676080120,22.73900,哈哈哈哈哈哈哈哈哈
1676078922,85.37700,我家哥哥都能下蛋，马鸥怎么不行？
1676078689,94.85900,宝可梦厨狂喜
1676078097,57.49100,迷失在一声声马伯伯
1676076332,15.84000,哈哈哈哈哈哈哈哈
1676075677,59.25800,真香
1676071304,120.58700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676067242,72.79900,笑死我了，血压升高
1676056429,115.27900,[前方高能]
1676056402,115.03500,[前方高能]
1676048458,115.65100,我要笑死了哈哈哈哈哈哈哈
1676046136,15.86800,是雪（智将）
1676045800,120.64100,救命！
1676045381,78.54600,？？！
1676037916,57.56000,连包装袋也一起吃了的屑马鸥（
1676465342,114.31400,前面音量过小，请调大音量
1676441140,58.14700,真香警告
1676395220,80.74300,图恒宇你出来！哈哈哈哈哈
1676354704,44.55900,我小时候有这个宠物机子！超可爱！
1676338244,45.08600,笑拉了哈哈哈哈哈
1676301131,93.33200,孵化个MOSS铁盒子出来
1676299543,65.41900,电子宠物
1676296788,12.26800,好家伙：老马变电子宠物了
1676282509,121.24100,小时候的电子宠物绝了
1676278281,80.96600,hhhhhhhhhhhhh
1676271330,23.34000,鸟是直肠子（确信）
1676263683,65.00100,连包装盒也一起吃了，是有多饿
1676249834,15.97900,电子宠物指数字人的宠物
1676235142,51.78600,《我想死！》哈哈哈哈哈
1676216310,92.98400,笑晕我了
1676213251,100.19800,宝   可   梦
1676212517,80.00000,图恒宇：摊牌了，我干的
1676212432,71.26900,[前方高能]
1676206521,24.00200,哈哈哈哈哈哈哈
1676202032,72.49600,马脖啵
1676199485,79.92500,哈哈哈哈哈哈
1676196792,121.04300,哈哈哈哈，绷不住了
1676191518,41.78200,6
1676184074,57.91700,换个AI生活吧
1676182950,9.38200,马兆:最讨厌没边界感的图恒宇
1676176241,113.38300,[前方高能]
1676176235,113.38300,[前方高能]
1676176230,113.38300,[前方高能]
1676174334,57.72500,看薯条知结局
1676172290,121.03900,？
1676171474,51.67800,草，逆转的音效
1676171053,3.07900,马欧：图恒宇你要记住没有薯条的码头将毫无意义
1676170082,23.11100,给马鸥完整的一生
1676167026,41.97900,《QQ牧场》
1676166129,1.08700,省流：老马啊！！！
1676137400,0.92200,省流：老马～啊，老马
1676135384,118.01900,这一下没有崩住，哈哈哈
1676134625,75.34200,下蛋……吓到我了哈哈哈哈哈哈哈
1676131864,85.93300,哈哈哈哈哈哈哈
1676127875,0.60700,wb看完再来b站看一遍
1676126925,72.70700,爸爸生的（即答）
1676125345,113.57500,我的币留不住了
1676125033,107.78700,[前方高能]
1676124355,0.70600,省流:老马啊！！，
1676123529,80.58600,？？！！！
1676123047,9.77900,老马啊！老马啊！啊！！！！
1676121023,75.25900,？
1676120726,75.19300,真·
1676120515,128.48200,hhh
1676119462,117.38100,刘培茄少校
1676119392,74.72700,？？？！
1676119119,75.11200,公鸡下蛋下单公鸡
1676117754,57.76700,整点薯条～
1676115392,100.23000,妈妈生的
1676115015,58.27200,去码头整点薯条
1676107735,85.61900,救救我救救我救救我
1676094148,80.09900,笑不活了哈哈哈哈哈哈哈哈哈
1676094139,85.93900,生了个MOSS将是绝杀。
1676092977,52.13800,但那是薯条呀
1676092379,44.91900,哈哈哈哈哈哈
