发送时间,视频内弹幕出现时间,弹幕文本
1676353349,1193.49900,我想知道
1676350388,1263.46600,你食不食油饼
1676350256,1027.09800,数学课睡了40
1676327844,688.83800,这里有关于平行的一个定义所以不成立。
1676309740,1233.47800,a
1676308531,1097.48400,牛波一
1676304618,788.41200,兵兵你在吗
1676303815,760.08500,首尾相连连首尾
1676301812,1057.20400,刚才那个图也是对角线的，你看一下，还是按照对角线来，不太懂最好不要巧记
1676301456,1132.04300,笑死，学校里面根本没讲
1676301414,228.25900,是故意的（骄傲
1676301341,1259.55700,挠餐
1676300859,829.66300,文科生（brush））
1676300834,824.44300,文科生。。。
1676300527,1081.75600,孩子是多缺爱啊
1676300337,953.64500,DC
1676300174,913.83000,共起点，尾相连，指被减
1676300164,1101.20000,6
1676299885,653.49500,0？
1676299531,1266.11600,哈哈哈哈哈哈哈哈哈
1676299260,797.90400,小猪写字好好看哇
1676298675,133.49300,434人呐
1676298207,404.71800,？？？
1676298178,596.61700,不用怀疑，就是很像，一模一样
1676298039,162.82300,我来女娲补天了
1676298008,631.66500,台州中学西校区打卡
1676297826,21.93900,311人
1676297771,1228.14800,c
1676297660,855.65100,真不错
1676296452,1268.85500,哈哈哈哈哈哈哈精神出现问题
1676296103,916.56900,哦嚯嚯听懂了
1676295166,1098.72900,牛
1676295054,1107.57200,6的
1676291280,301.05900,＞皿＜
1676290629,397.97900,6
1676290515,976.50000,dc
1676290382,872.04700,简单来说，用平行四边形法则就是共起点，连对角，三角形法则用首尾连，连首尾。
1676289962,1142.59300,牛牛牛
1676289503,120.55400,要考虑方向
1676289231,684.78900,众爱卿为何一言不发
1676288921,440.50900,B
1676288599,141.96800,青松中学报道
1676287547,1236.02600,A
1676285234,784.83400,应该除了我以外，其他人都是文科生吧
1676279518,888.37400,困了怎么整
1676266489,784.86500,这学生回一次家都九死一生的，还要冒一次险哈哈哈（doge）
1676266362,1113.41300,起点指向终点
1676265838,830.26000,正交分解
1676265743,745.62900,文科生
1676265399,403.37900,154
1676265386,1311.61600,空瓶空瓶
1676264905,465.93800,被骗到了呜呜呜(ᇂ_ᇂ|||)
1676264103,1135.27100,平头哥在看吗？
1676263699,771.83100,我去，王者！！！
1676263675,753.43100,物理我一生之敌
1676263642,725.53100,物理出现
1676262345,768.19600,? ? ? 6 !
1676258801,1059.43200,这是共起点，用平行四边形法则
1676258157,885.70800,学会了
1676253423,1058.63400,我们期末考试的题哎！
1676253156,808.89400,修黑子（doge）
1676253070,735.31400,+1我也是文科生
1676252537,723.27600,我在吃东西
1676244639,1139.51700,赵宏伟你看了吗
1676238557,490.81300,懂了，教材说的不是人话
1676238401,399.62700,凌晨五点，32个人
1676238384,390.98700,凌晨五点，23个人
1676219835,1253.75800,高情商：精神出现了一些问题；低情商：油饼
1676218248,816.50000,物理：力的合成与分解
1676218064,734.65400,痛，太痛了
1676217323,397.24500,为什么？？(天生反骨）
1676216796,158.89400,梅河口市第五中学报道
1676215977,1087.02000,牛！
1676215758,430.84300,nienienienie
1676214939,751.04700,又学了一次物理（抽烟
1676214452,1107.47700,549
1676214391,1104.28400,重要的是要学会构建平行四边形
1676214319,1258.55000,高情商可能精神出现了一点问题
1676214300,961.63600,AO＝BC
1676214244,270.77200,555
1676214100,899.28400,这里不是共起点吗
1676213966,36.73900,太懂我了
1676213616,694.69200,烤糊了（bushi）
1676213277,1126.62900,出点高二的吧啊啊啊啊啊
1676213055,1235.22900,小猪老师字正腔圆
1676212924,1189.42800,没人想知道你选什么
1676212429,400.08600,？
1676212424,1271.30200,探囊取物=答案他就自己蹦出来了
1676212233,171.01500,北京市陈经纶中学报道
1676212150,1137.58800,TM数学老师根本没有提到这东西
1676211979,1008.07600,减法谁在前面指向谁
1676211961,438.12600,c
1676211746,332.81400,空瓶空瓶
1676211702,763.69600,数理化和我，必须死一个！！！！
1676211328,947.20400,两眼一黑
1676211209,1339.08000,nb
1676209405,1149.52000,264人
1676209382,813.12600,。
1676209374,805.17500,。
1676207543,1257.88800,《可能精神出现了一点问题》
1676203864,1155.43800,这个式子考试可以直接用吗？
1676203008,1113.95900,起点指向终点
1676202814,970.93900,cd的求法
1676202376,771.65300,我超，农！
1676202180,418.87600,666666
1676200565,397.03000,217
1676200119,1086.34200,前面的，它没有首尾相接不能用三角形法则吧
1676199661,392.28500,216人
1676194952,1251.29600,"""精神出现了一些问题”"
1676194315,450.51900,？？？？
1676193666,1222.31100,c
1676193124,400.89900,？？？？
1676191857,667.63400,诡计多端的0(doge)
1676191433,263.98600,我是h（doge）
1676190971,908.33000,矢量也就是向量是可以正交分解的
1676190779,1174.96000,好耶
1676190731,1381.10500,期待小猪讲课
1676190198,157.96300,大连市第四十八中学报道
1676189530,1346.94700,1.越短越好
1676189134,1370.55000,眼前一黑
1676189072,1262.19600,玛雅我一开始真的这么想QAQ
1676188953,1239.67000,aaa
1676188907,757.03600,物理我一生之敌
1676187921,11.95700,12号才来看hhh
1676186963,743.97200,物理我一生之敌
1676185501,1268.32500,《探狼取兀》
1676185501,1260.49300,哈哈哈哈哈哈 精神出了点问题
1676184880,400.35500,《规定》
1676184745,387.25300,好多人啊
1676184312,1259.22000,亿些问题
1676184014,1090.90000,nb
1676183910,1258.33700,问当代中学生的精神状态（）
1676183853,1247.07300,天生反骨（不）
1676183724,1168.22800,好耶
1676183690,1142.04800,六六的
1676183205,914.84500,这不物理的平行四边形定则
1676182649,1263.52200,重庆南开中学学子实名观看
1676182400,829.27800,承包空地
1676182311,768.79300,我超，农！
1676182219,768.19500,我超，农！
1676181651,437.80300,B
1676181407,205.89700,九转大肠
1676181188,813.16600,这块是我的
1676180999,397.85100,475出来
1676180965,1123.96100,把ce拆成cb和be
1676180953,1123.96100,也可以不做辅助线，把ce拆成cb和cbe
1676180824,1336.82700,草
1676180722,1257.70800,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180461,1091.64300,6
1676179609,625.66800,临海市回浦中学打卡
1676179485,783.27200,位移（不）
1676178453,238.34200,占领无人区
1676178126,1201.71600,A
1676176835,403.36600,？
1676175907,615.53100,太和中学每日打卡
1676175873,720.71600,上面的，放到那个时代，他是神话，唯物史观怎么学的
1676175474,727.57100,我以为我逃过物理了
1676174559,1177.39300,《力的合成与分解》
1676174005,1361.76700,很好
1676173978,1183.77100,能有多简单？？？？？？？
1676173970,1183.77100,能有多简单？？？？？？？
1676173959,1183.77100,能有多简单？？？？？？？
1676173953,1183.77100,能有多简单？？？？？？？
1676173947,1183.77100,能有多简单？？？？？？？
1676173939,1183.77100,能有多简单？？？？？？？
1676173932,1183.77100,能有多简单？？？？？？？
1676173924,1107.95000,起点指向终点
1676173924,1183.77100,能有多简单？？？？？？？
1676173918,1183.77100,能有多简单？？？？？？？
1676173689,256.24400,鞍山有无？
1676173574,730.33700,嘲讽亚里士多德的，你就没犯过错误吗？
1676173567,862.30600,夫人讲过！！！
1676173504,941.25200,537
1676173497,934.20100,537
1676173440,877.23600,涵
1676173434,871.44400,子
1676173426,863.48200,王
1676173407,845.70900,BZ
1676173038,1091.85300,6啊
1676172792,440.52600,D
1676172652,909.59100,这不位移嘛
1676172594,1250.00500,a
1676172436,753.37100,黄夫人，这我熟啊！
1676172100,1006.90800,说吧DC给了你多少，我漫威给双倍（doge
1676172065,399.73900,？？？
1676171979,178.11800,♂♂♂♂
1676171883,821.17000,没有区别捏
1676171634,725.55000,(⊙x⊙;)
1676171544,1187.86300,能有多简单? ? ? ? ? ? ?
1676171168,1019.83100,非常感谢
1676170842,1208.43700,A
1676170831,1199.56400,A
1676170630,1254.55000,就不（一身反骨）
1676170036,1239.41300,a
1676169997,1327.85900,[OHHHHHHH]
1676169692,839.53900,fc（音游人）
1676169050,148.82700,李华报道
1676168558,437.84400,B
1676168454,1376.77400,梦回初中
1676168447,1135.28200,我一个人坐没同桌
1676168415,1087.21200,共起点，属于平行四边形法则所以是AF
1676167590,400.84100,？？？？
1676167423,1115.37900,确实挺不错的
1676166934,1089.10300,666
1676166372,395.28200,1就是1不是2，2是2不是1
1676166341,364.15100,6666
1676165519,137.19900,红旗中学报道
1676165136,49.81800,？
1676164836,772.58100,学校和家中隔一道峡谷
1676164758,766.88600,黄字好评
1676164419,1094.09300, 。 
1676163769,1272.24500,《企业文化》
1676163417,879.73000,一模（mu)一样
1676163388,3.25900,我天跟我们学校进度一毛一样
1676162324,391.56900,212人
1676160747,748.26200,看第二遍，果然还是要配上弹幕
1676160334,752.27000,@黄夫人
1676158968,88.84700,因为他没有黄夫人的觉悟
1676158630,440.67400,c
1676147915,771.63900,峡谷才是我家
1676136325,1068.76700,他叫我宝贝！（开心的歇斯底里）
1676135763,771.57400,回家路上打王者？
1676135680,735.35000,平行四边形（痛）
1676135585,647.57800,诡计多端的0
1676135102,344.83800,可以
1676134935,212.31800,虚数学过（dog）
1676134933,349.32800,没人？
1676134871,163.35800,位置呢？
1676134023,1091.10900,有有明白了
1676132502,1101.96900,00:20，344个人
1676131902,1251.12600,AAA
1676131233,1156.84400,倍长中线真是ptsd了（悲）
1676131102,18.45600,小猪！
1676130913,414.03200,太合理了
1676129892,398.37900,？？？？
1676129792,749.25200,我选的也是文科，原以为摆脱物理了，没想到又来了
1676129717,86.61400,为什看不到帅气的老师？差评！呜呜呜
1676129712,3.31200,你怎么知道我学！
1676129626,725.55800,物理
1676129424,751.25200,啥时候出个一物啊（跪求）
1676129194,534.01900,715
1676128897,904.35300,BA
1676128685,925.16700,797
1676128335,220.01200,哈哈哈刚学完母鸡定理
1676128326,1098.86300,!!!!!!
1676128172,1187.51300,？
1676128020,1189.19400,老师讲过，刷题遇到过，讲解书上也有，一眼选A
1676127941,774.93100,？？？？
1676127924,898.79500,应该可以吧
1676127846,1187.63200,能有多简单？？？？？？？
1676127629,1056.16700,不能是bd吗
1676127536,1255.07200,《吃亏是福》
1676127371,1258.09800,听个课我要笑死了哈哈哈哈哈
1676127258,926.87300,十一点多了
1676127224,360.25300,你这哪是共线啊，你这图有问题啊（doge）
1676127095,888.83100,6
1676126975,35.74800,热乎的
1676126961,198.14400,模长
1676126949,1187.00400,鸡爪定理
1676126890,844.10100,6
1676126772,524.21600,842
1676126752,508.87600,巜有向线段不能平移》
1676126678,499.67600,教材人话
1676126657,889.20400,这个把减法化为加负的思想很重要，后面三角函数也用的到
1676126620,456.81600,各位向量学徒们好！
1676126523,834.98600,五碳糖（幻视）
1676126439,399.49600,？
1676126394,597.96600,6
1676126285,575.40600,3baby~
1676126280,912.35400,833人
1676125904,771.13200,去心爱的饭堂（
1676125854,817.54700,问一下，这个和物理里面的有区别吗？
1676125824,282.77600,前面别扭的，习惯就好了。
1676125603,403.68100,？
1676125562,1208.70800,长脑子了（即答
1676125243,891.29500,你可以试试
1676125138,437.66800,B
1676124929,336.97900,字好好看
1676124770,403.59400,？？？
1676124697,1187.47700,能有多简单? ? ? ? ? ? ?
1676124636,1092.88400,炸裂
1676124482,1015.72700,前面的白字，多谢
1676123405,1113.41700,!666
1676121868,1226.74600,a
1676121796,23.42500,挖坑的小猪老师
1676121690,396.49900,66666
1676121503,892.71200,可以吧
1676121447,192.77900,742
1676121397,1186.27900,能有多简单？？？？？？？
1676121240,1095.44800,强！强！强！(
1676121233,396.08500,6
1676121226,389.18100,6
1676120812,274.27400,857
1676120710,881.12900,哎，你们说这玩意能用正交分解吗？
1676120533,740.46900,力的合成与分解
1676120462,1257.80100,翻译：脑子有点冰冰
1676120370,1095.95600,不是 EA 吗…
1676120264,472.85700,零向量没有乌龟的屁股(doge)
1676120025,760.03900,数理化不分家可真是天下一奇
1676119948,1382.80000,够了够了
1676119797,1264.40500,《不是不行，但是这么做的话，咱们经神可能是出现了一点小问题》要笑死了
1676119796,399.33400,？？？？？但是我知道
1676119574,1256.91100,出题老师：同学要再怪我拿，我真的。。。
1676119322,756.08500,物理乱入属于是
1676119084,518.95900,940
1676118975,92.64900,发布后一个小时，968人
1676118961,428.01500,B（doge）
1676118959,394.16800,666
1676118848,1173.58000,就像听了物理课
1676118836,1172.65200,合成与分解
1676118678,784.06100,老师特别关心
1676118286,1325.25200,为什么有个2/1阿
1676118186,72.50800,强啊
1676118175,1258.66500,低情商:油饼
1676118110,6.79600,专业语言：头秃
1676118102,777.69500,学文科也学亚里士多德好不好？
1676118084,106.85900,911
1676118062,1338.95100,真厉害啊 向量一直头疼
1676118018,188.93800,1098
1676117903,1261.87700,哈哈哈哈哈哈哈
1676117701,771.24700,？？？
1676117682,661.72600,每次都是这个0在搞鬼
1676117644,437.61600,c
1676117635,732.16900,老子是学文科的
1676117452,1270.56700,《企业文化》
1676117437,1265.98300,笑死精神出现问题哈哈哈
1676117430,1257.08500,精神出现了一些问题
1676117313,613.46600,牛波一
1676117192,1298.66600,晃了一下？？
1676117179,438.01500,B
1676117157,1387.61400,完结撒有向线段
1676117141,1096.42900,厉害 根本想不到！
1676117032,1006.20400,同起点 连终点 箭头指向被减数（希望可以帮助你们理解）
1676116996,1374.80300,够了，很过瘾
1676116908,1159.13300,妙呀~
1676116536,274.95300,如果我印刷体以假乱真？
1676116340,1089.21900,!
1676116185,871.60400,共起点用平行四边形法则 首尾相连用三角形法则
1676116172,35.95000,太好了
1676116107,400.93600,？？？？
1676115938,1259.94700,《出现问题》
1676115916,438.01900,c
1676115909,722.61700,又以为你做错片场了
1676115908,1251.51100,《迷宫做法》
1676115905,495.41600,《人话》
1676115806,437.93900,B
1676115803,1182.98800,能有多简单？？？？？？？
1676115772,38.03300,学文的表示看到这个就很痛苦╯﹏╰
1676115714,1263.01100,哈哈哈哈哈哈哈哈
1676115642,397.10300,《???》
1676115523,1280.29200,这的确很神奇了
1676115457,772.18100,省流:回家路上打王者
1676115366,403.44500,？？？？
1676115355,120.21100,不是幻觉
1676115159,2.50200,我们讲向量时是线上，都没听懂
1676115157,99.25900,876
1676115079,779.98000,一看就知道小猪老师肯定打过王者荣耀doge
1676114816,1261.26400,猪猪老师又幽默啦
1676114688,15.09800,在学！
1676114600,1248.44100,“自讨苦吃”
1676114548,400.57100,？
1676114399,533.23100,787人正在学习
1676114257,1260.05900,哈哈哈哈哈哈哈啊哈哈哈
1676114248,203.16700,是故意的还是不小心的
1676114239,1266.36200,绷
1676114231,1256.95200,可能精神咱们就是出现了一些问题（一本正经）
1676114188,1372.90800,别下周见啊！明天考试，呜呜呜
1676114113,381.39600,1秒多了30个人
1676114045,795.63600,王者峡谷是个B（确信）
1676114004,1262.34800,哈哈哈精神出现问题
1676113962,398.82000,？？？？？？我就是天生反骨
1676113927,443.86600,B
1676113900,437.65900,B
1676113827,1170.48800,三点共线
1676113790,47.49800,《心唉的》
1676113756,241.34300,你开了弹幕
1676113516,626.91300,那么大（指正（（（
1676113429,400.64200,？？？（天生反骨doge）
1676113370,23.22800,我来！
1676113351,403.21200,？
1676113347,549.24600,向量如何运算
1676113340,543.30500,第二个部分
1676113026,57.09600,辛唉的学校
1676112938,58.01400,刚好需要这节课，我哭死
1676112913,14.35600,一数真的宠我们这一届
1676112729,50.87500,锌锿的学校
1676477926,437.45500,c
1676473369,55.92100,525
1676469871,437.32700,a
1676438801,282.85300,箭头欧~
1676424436,13.79900,为了qyg
1676391984,145.28500,西飞一种
1676391232,1339.50400,蛙趣
1676389868,501.16200,人
1676389501,21.87800,！！我来啦一哥
1676389099,689.09900,充分不必要
1676351922,1370.95300,不规则999边形
1676345269,434.83500,妈妈生的（既答）
1676300000,4.54800,热乎的
1676297279,248.26200,。
1676293578,38.12300,鬼灭好评
1676291430,434.07700,B
1676290200,1372.56000,快更新呐 老师 
1676259392,598.17400,矢量和向量不一样，暂不考虑
1676216940,954.73400,DC→
1676215031,1328.32100,负AE不应该是EA吗
1676212898,179.42100,没有神奇小猪神奇！
1676210121,113.65900,271人
1676209434,163.44200,沈家门中学报道
1676191151,655.36400,零向量与任意向量平行
1676190771,437.40000,ⅰ.单位向量模相等，方向可能不一样ⅱ.模长为零的向量是零向量，所以模长为零的向量都是零向量ⅲ.有向线段关乎起点，不是向量ⅳ.零向量方向任意选B
1676186177,404.62200,？
1676185846,440.67900,c
1676184852,202.35800,532
1676182363,405.07700,问好
1676176810,405.49500,笑死我了
1676173537,160.24700,543
1676168685,404.97800,？？？
1676167977,56.98800,好家伙470
1676166110,437.41900,c
1676165546,437.34600,D
1676159709,437.48800,c？
1676129730,93.13100,635人了
1676129378,482.12600,不是线段，别人是射线把
1676129254,49.48400,《心 碍 的 学 校》
1676128784,149.72500,有人呢
1676127284,206.39200,875人
1676127133,193.14700,869
1676127051,257.46100,单位一
1676126018,1024.60500,前面的前面的白字，多谢（doge）
1676125882,550.81000,802
1676125840,202.37400,不愧小猪老师
1676125249,437.33400,D
1676125220,555.39000,叉乘呢（）
1676123880,403.81800,？
1676123203,437.34600,B
1676123097,495.58600,仁话
1676122939,413.43000,酒逝
1676122042,21.62800,742
1676120017,274.97100,814
1676119371,4.09900,我们还在上必修一
1676119346,466.39400,可恶，蒙对了
1676119153,544.14300,958
1676119033,413.51400,？（叛逆）
1676118637,72.58500,心爱
1676118603,418.95600,哈哈
1676117368,437.40300,B
1676117144,1387.61400,完结撒向量
1676116510,695.92200,b不为0 那么a也就不为0
1676116164,437.64800,c
1676116122,1339.34900,wow
1676116073,1383.85700,撒花
1676115647,1335.35000,答案他自己蹦出来了doge
1676115568,58.19300,这啥时候学 的
1676115566,437.49900,c
1676115399,35.57900,猪长老玩的花
1676114767,534.18500,有向线段只是向量的一种表达方式，后面还有坐标形式的
1676114372,1336.27200,牛掰！
1676114355,443.96300,。？？
1676114140,404.94500,这很河狸
1676114090,13.97900,热乎的
1676114026,120.58400,↓蠕动的箭头
1676113780,23.77900,热乎的
1676113746,1377.00700,一个赞奖励自己10面作业
1676113700,633.42300,一哥真的好宠这届！！爱了爱了
1676113569,404.90400,？？？？
1676113297,438.14500,C
1676113000,35.61500,打卡打卡
1676112750,49.35000,《心爱》
1676112631,5.44400,审核の不屑
1676473206,718.81300,河狸兽
1676469957,164.03500,铁路中学报道
1676467869,439.43200,E.4个
1676391292,1384.46200,谢谢小猪老师
1676390705,136.88700,灵璧一中
1676388387,602.85400,确实像
1676388137,401.12800,？？？
1676378453,439.65800,C
1676345398,206.45500,发明向量的人：故意不小心的（doge）
1676336079,535.22500,41
1676309963,651.68600,高三2.0倍速不敢说话
1676303093,934.28700,共起点的减法运算指向被减向量
1676301896,91.47800,hjm在吗
1676300145,25.37600,好
1676298098,551.36800,339
1676289420,657.91400,0
1676288943,439.67400,Ⅱ（反骨）
1676280845,405.99800,？？？
1676264358,1331.33100,因为e是中点
1676263130,121.27400,9000多
1676261631,145.30300,太和二中报道
1676219435,39.01400,洋葱数学既视感？
1676216145,67.91500,向量和位移有区别吗
1676216026,1388.17400,完结撒花
1676215641,1335.25000,他好帅，我好爱!!
1676214544,214.78500,啊哈嘿嘿，九转大肠都是一件美事。这大唐是故意的还是不小心的？当然是故意的啦
1676213345,439.80500,烤好了 （bushi）
1676213339,194.42000,565银
1676212521,942.70700,心脏骤停
1676206682,495.91100,人话哈哈哈哈
1676205288,48.23400,心哀
1676194988,160.87000,广警等我
1676189545,928.00600,下节课在哪里
1676189417,406.20100,天生反骨的少年
1676185477,121.31200,运动学也有
1676183738,437.19800,B
1676182509,1340.32300,[ohhh]
1676180773,201.71600,471人
1676180423,1367.41000,结尾打卡
1676179754,439.03400,BBBBBBBB
1676178365,24.41900,475人！
1676177292,689.15100,6
1676177209,412.93800,克莱因蓝底色
1676173983,1355.45300,简单
1676173107,12.51400,hzy 实名观看
1676171490,411.49800,n
1676170118,1279.21300,666
1676166216,433.47500,B
1676165294,437.17900,B
1676155185,437.18700,D
1676146033,6.56100,这个点还有46个人看？
1676137372,13.67000,为什么没有物理
1676135063,306.18300,几何攻击我！
1676135006,249.48300,er~
1676131530,1347.58500,初看向量，觉得好难
1676129478,1060.32700,←bd方向都不一样
1676129008,713.73500,哑里士多德
1676128819,193.22700,783
1676128062,406.68400,理解成一个点就好了
1676127698,432.19100,终于彻底学会向量了，那就直接上高考题试一试吧（doge）
1676127274,1385.27200,nice
1676127120,180.12800,为啥这次小猪没露脸
1676126931,103.22900,859
1676126838,544.19600,笫二个部分Part2
1676126548,109.55900,851
1676126422,201.45600,九转大肠
1676126329,35.33900,为上学期的期末考试复习版（落大泪）
1676124845,439.35900,D
1676123549,406.79400,66666
1676123014,439.65000,c
1676121496,229.21900,枸骨定理
1676121372,137.69900,呦呦呦
1676120896,59.71300,鬼灭的配乐我哭死
1676120611,571.07200,可以是虚数吗
1676120091,73.51800,嘞
1676119140,242.37700,小菜一碟 er~
1676118841,276.73900,900
1676118575,668.86000,向量每一种题型都要特别注意零向量
1676117857,53.79600,999哥人
1676117714,412.95100,？？？
1676117455,439.52300,c
1676117391,49.04100,锌砹的学校
1676117269,406.84000,？
1676117062,947.82400,。那也得说是正六边形啊，感觉有些不太严谨力）
1676116801,510.24900,916个人
1676116765,6.47500,刚想看就看到了
1676116537,503.25900,《人话》
1676116319,439.73000,c
1676115400,150.23500,神奇の轨迹
1676115380,349.95000,平移前后的性质是完全没有变的 向量c平移到和向量a共线的位置依旧是平行向量
1676114744,1369.42600,“牛鬼蛇神”
1676114400,2.43100,向量真的我一生之敌！
1676114375,1377.71300,晕
1676114329,54.21900,心碍的
1676114012,444.13000,《只看完了i》
1676113956,114.07900,是我幻觉了嘛怎么是动的哈哈
1676113827,627.24600,那么大（一哥音）
1676113732,40.30100,还以为我是不是走错了哈哈哈哈物理
1676113732,1377.00700,先拉进度条，没想到吧
1676113638,555.39200,特别的，向量没有除法
1676113439,34.95800,一之呼吸-小猪-数
1676113279,283.99900,印刷体高人一等？
1676112719,48.18100,锌锿的学校
1676112614,21.24400,好快！！
1676471619,438.95500,B
1676471488,12.49900,368。。。
1676468974,557.35000,208
1676468003,978.50700,笑脸
1676467260,917.26300,笑脸
1676391213,26.47900,2023届的还有115天
1676390172,1362.46800,学废了学废了
1676389966,446.38700,？？？
1676387831,122.09900,向量的模想等
1676386384,145.56700,仙城中学报道
1676378300,161.03900,.
1676350262,1029.27800,我懂了
1676350145,1388.30500,哈哈
1676301440,1378.91600,四大金刚
1676298934,258.22300,汉滨高中高一八班徐恒球实名观看
1676298924,291.33600,喷子
1676297901,438.97800,B
1676297477,565.41300,极化恒
1676296274,440.01100,c
1676282342,1369.25700,快更新啊啊啊
1676271333,164.84600,太和中学报道
1676269614,401.75200,???
1676258728,206.45900,猪大肠
1676215012,1328.32100,负的aE
1676212203,222.58700,很OK啊，正好过一下基础
1676206655,1342.58400,6啊
1676205748,439.27300,B
1676199860,401.24900,奇奇怪怪的歇后语又增加了
1676189665,401.54200,好的，这就打问号？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676187880,468.03200,只是用有向线段表示向量，但有向线段并不是向量
1676186513,437.17800,B
1676185507,151.37200,西安市第八十五中学报道
1676184088,1368.98200,好耶
1676184047,1334.90600,答案蹦出来
1676179116,438.51600,A
1676179043,407.13700,？？？？
1676178954,201.40400,大肠小肠哈哈哈哈哈哈哈
1676174169,200.73000,紧跟时事
1676172022,7.45900,牛逼
1676171367,20.49900,都是2025届的高考生吧
1676170478,634.61500,这是神奇小猪 不是一数吧
1676169487,401.66700,？
1676168167,975.63600,dc？
1676167045,1334.81900,他好帅！他好帅啊！
1676165732,431.71300,b ii
1676165413,401.44200,？
1676164497,440.28000,c
1676131368,419.87900,一眼正交分解
1676129014,662.74300,来个0向量，我是1（bushi
1676127510,94.71200,哇靠，一数怎么用神奇小猪的视频
1676126546,439.13600,B
1676125890,1071.14000,《聪明宝贝》
1676125179,53.44100,心爱的监狱
1676122969,431.07000,不大灵光
1676122481,401.75500,?b????????????????????????????????????????????????why???????????????????????????????????????????????
1676121902,114.26200,方向不一定相同
1676120481,411.37800,[ohh]
1676120299,588.97100,这感觉！咋感觉有点像加速度
1676120010,438.89000,c
1676118917,955.05900,向量DC
1676118371,304.80600,前面几位，上课走神扣大分！（）
1676118356,439.28900,1
1676118192,48.15800,锌  癌  的  削  啸
1676117687,438.53600,A
1676116579,1386.56300,即使咱都懂了也不考
1676115732,30.82200,不错
1676115496,48.18000,《 心 碍 的 》
1676115439,172.38100,太神奇了
1676115143,503.89800,(◍•ᴗ•◍)
1676114601,40.36900,黄夫人：这个我熟
1676114405,482.49900,soga
1676114383,1341.81900,哈哈哈
1676113974,438.65100,B
1676113474,53.62000,憎恶的学校
1676113379,7.61900,我就是，写的烦死了
1676113285,194.54900,九转大肠
1676112804,12.11900,刚刚
1676112674,34.94400,咩～～
1676475826,27.27800,DJ DJ
1676472653,552.03500,553人
1676468812,436.60300,B
1676436391,1379.15900,多讲一点数乘，数量积，什么坐标表示之类的
1676390666,409.47300,？？？
1676388696,1388.38600,谢谢小猪
1676387961,250.19400,6666
1676386512,152.17500,458
1676381297,402.47900,????????????????????????????????????
1676378089,161.03900,.
1676377519,284.73900,我写成印刷体不就完了
1676305375,209.12500,194人
1676300329,1351.30700,靠一点近一点快被融化
1676299724,440.32700,B
1676297663,603.04400,温岭之江打卡
1676292725,1368.55500,啊？
1676285515,43.61900,物理学不存在了
1676214617,139.94400,太和中学报道
1676212717,438.35600,心中的答案
1676202806,401.93600,？？？？？
1676201104,114.44600,216
1676199209,1061.18200,为啥不能是bd
1676194307,698.05800,299
1676192398,714.98300,"“用人话说"" 6"
1676191530,401.79800,?????????????????????????为什么为什么为什么
1676190099,438.25700,B
1676189432,438.27800,c
