发送时间,视频内弹幕出现时间,弹幕文本
1676254113,7.58600,刚睡醒的北极狐
1676253646,263.97200,《刹车失灵》
1676253316,217.89600,小鸡脚露出了黑子（bushi）
1676253233,316.18200,给我拉到最后！
1676253164,27.70000,狮子：麻了
1676252839,299.39600,t
1676252535,133.90500,艾尔文团长
1676252182,306.67900,再不跑来不及了
1676252030,23.70300,我能受这委屈吗？我刚学的擒拿术！
1676251851,7.10200,黑脸馍馍
1676251165,125.12900,芝士海豹
1676250897,357.43200,不要这牙了doge）
1676250809,319.36300,说快跑的是想让你们跑 然后自己看(doge）
1676250656,62.26000,馍馍下楼梯
1676250518,271.69800,好久没美人鱼了
1676248959,180.91300,喵:啥呀？我不道啊
1676248440,17.72600,他卡可
1676248271,313.23300,还是看完吧
1676248056,250.58600,出生时点数全点听力了，忘点视力了
1676247732,209.01900,只因:卧槽DNA动了
1676247714,7.09500,《装在套子里的狗》
1676247617,242.57300,这个妙啊
1676247600,277.13900,骆驼这么喝水的
1676247515,133.82800,老师，这道题我会
1676247436,189.39400,令人感叹
1676247434,98.01600,鹿角巷？
1676247166,116.63900,猫步精准卡点！
1676247143,277.34300,意想不到的水下组
1676247107,87.71900,这都成精了还不抓起来？
1676247076,136.59600,怂但爱玩
1676247016,189.25100,拾人牙慧
1676247007,264.28200,目 中 无 人
1676246858,8.10600,7分钟
1676246807,209.20400,《血脉觉醒》
1676450126,89.52400,woc，成精了
1676437084,158.82500,他可卡
1676382294,18.47700,新 海 天
1676361823,124.47900,脖子守恒定律
1676358136,123.42600,守恒定律
1676356458,97.50700,焯哈哈哈哈哈哈哈哈
1676349216,2.71100,你就说颜色对不对吧
1676342018,183.87500,这期质量好高
1676303760,272.25600,水下大笑
1676303602,97.40300,鹰角？
1676303374,189.69700,找小零食吃吃
1676303306,263.45300,为什么这么好笑啊哈哈哈
1676295732,180.30700,哈哈哈哈哈哈哈哈啊哈哈哈哈
1676295185,278.17100,它们不拿舌头捞，这是在抽水
1676292990,192.56900,在陆虎嘴里找吃的
1676292497,318.43000,[前方高能]
1676291618,158.71300,3.
1676291533,46.99800,拿着朋友手机脸部解锁
1676290995,134.87700,靠，我也想到团长了
1676285014,129.70500,垂死病中惊坐起
1676283648,10.71600,从没见过的风景
1676281990,309.54300,快溜！
1676279685,3.36200,是犬科不亏
1676277876,80.63500,巡洋
1676275723,335.85000,牙齿健康 确实得注意
1676274398,31.21900,滂臭
1676268544,24.17300,你想装修了还是想换家具
1676266763,67.97500,他卡可
1676266647,40.41800,酷米～
1676265186,256.16400,富贵儿~
1676262707,61.70400,酱紫卡
1676262635,4.41600,你放个萨摩耶也好啊
1676262267,67.24200,小时候被家长要求和陌生人合照的你
1676262159,186.34800,@墨茶
1676261290,237.66100,这就是街舞
1676260586,208.34700,后天血脉
1676260221,75.66600,国服法师的预判
1676259955,134.84700,艾尔文团长
1676259906,116.88100,柯南有一集暴风雪夜犯罪现场只有出去的脚印原来是这样的手法
1676259444,190.30200,有的地方产草莓但运不出去活没人买那可不就喂羊了么，反正放着也是坏了
1676258233,10.58400,这不得做个提升
1676256681,52.98300,神卡点
1676255924,25.50000,耶
1676255706,211.95900,刻在骨子里的基因记忆
1676252277,2.74600,早起的吃馍人
1676251903,3.16500,保留节目
1676251504,204.38900,7分钟
1676251439,306.62700,这个抓印莫名戳中我笑点
1676251301,221.65200,虚拟现实
1676251283,53.00800,迈克尔。喵克逊
1676251176,260.06400,简谐运动是吧
1676251125,8.49500,肯定是皮套
1676250890,350.12100,没刷干净，会发炎
1676250753,313.11100,大意了，没有闪
1676250184,174.46800,不亏纯的
1676250082,299.13900,内卷？卷到最后大家都不好过
1676249814,153.59000,他卡可
1676249406,286.73300,这跟掉厕所里有什么区别
1676249248,129.20500,老师，你是怎么知道强的外边没有人类的
1676249081,213.81800,哈哈哈哈哈哈哈这也太离谱了
1676248884,202.25700,哈喇子
1676248791,18.37800,自投罗网
1676248136,136.56500,招财猫
1676248066,33.05900,仰天长笑
1676247906,101.15200,《我们仨》
1676247668,306.52200,跑？
1676247352,166.48200,他卡可
1676247279,127.40500,豹头鼠窜
1676247255,176.79900,一看就是纯种二哈！不接受反驳
1676247224,214.25000,《闻鸡起舞》
1676247208,231.38400,额滴圣剑！！！！（怒吼）
1676247182,296.20700,无限扫堂腿
1676247138,95.02800,哈哈，这个炮仗一炸蚌埠住了
1676246894,2.53200,陛下，臣妾真的是只白狐啊
1676246794,23.80900,二哈：攻守之势易也
1676246746,2.53400,5分钟
1676246705,146.42800,他卡可
1676428649,336.95400,牙病太痛苦了
1676428601,312.51500,有需要的支持一下 产品不错 ，老金主了
1676388491,129.37600,老师 我我...我想跳舞
1676381778,57.62600,生活不易，馍馍卖艺
1676377700,129.65600,扶我起来，我还能送
1676372003,312.45900,快跑
1676371859,157.41500,骑马模拟器
1676371440,213.34200,像啊，太像了
1676357330,51.84300,ping 999
1676357176,232.89500,水下组准备
1676346049,178.11100,牛啊 这个
1676344934,157.72900,按_跳马
1676344865,1.21600,北极猪！
1676344415,253.20000,做英语听力的我
1676339994,242.86800,优雅
1676338441,306.02400,好可爱
1676331772,147.09800,啊啊啊啊品生品死哈哈哈哈哈哈哈哈哈哈
1676294530,24.79500,我刚学的擒人术doge
1676294402,74.49900,被笨笨绊倒的门框…
1676294231,90.52000,鞋子掉了没救了
1676294151,213.01900,果然是在基因里的
1676294005,4.07200,北极狐（落魄版）
1676288256,48.77500,秒懂可还行
1676287374,66.19900,我的狗子黑娃也是一条浑身漆黑的大狗子！
1676286793,117.46200,优雅永不过时
1676285659,202.61600,隔壁小孩都馋哭了
1676281408,194.41300,小老弟你怎么回事
1676278294,286.86500,给孩子换个大点的盆吧。。
1676271923,306.04600,不对
1676267771,136.34800,德国猫
1676265144,202.58100,不争气的泪水从嘴角流了出来
1676264379,343.28700,好！
1676263868,185.62100,@墨茶
1676263659,101.71400,前面说沈腾 刘烨 雷佳音的笑死我
1676262429,111.55900,我敲鼠标是 xm1
1676260013,41.35400,猫猫：是故意的还是不小心
1676259903,24.63400,二哈：给你脸了是吧
1676259655,178.33900,可以，很哈
1676258576,186.00700,令人感叹
1676255850,121.40500,他卡点可以的
1676254872,166.69500,这就是 爱～～爱～～
1676254626,237.77200,这就是街舞！
1676254208,74.53800,抗 干 扰 训 练
1676253557,174.98100,二哈：气氛！搞起来！
1676253550,9.02100,一千人陪我看
1676253256,257.80000,哈哈哈哈哈哈哈
1676252276,83.51900,师傅你是做什么工作的
1676251728,129.29900,豹可爱
1676251510,29.91400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676251490,223.42400,沉浸式体验
1676251294,213.43700,厉不厉害你坤哥
1676251269,51.15300,高ping战士
1676250550,212.07100,开庭时带上你的手机
1676250203,317.91000,看完看完
1676249984,9.22400,拼狗狗
1676249441,123.17900,空nene      matanene
1676248879,129.59500,还不快跑，这是在给喵星发信号呢
1676248872,154.23800,八号打假赛提前倒下
1676248596,184.92000,我只是一只小猫咪
1676248144,294.62700,《卷起来的同事和躺平的我》
1676247953,4.09200,早上好呀
1676247895,206.65500,留下了不争气的口水
1676247738,273.25100,我们要美人鱼！
1676247736,50.03000,——您的网络已断开连接——
1676247690,66.78900,这小狗这还是母的。警犬有抗干扰训练。基本上除了性吸引无法戒除。其他都能顺利通过
1676247609,262.44200,富贵儿
1676247608,206.70900,好香啊
1676247567,208.34100,鸡：谢谢你的夸奖
1676247443,262.51400,狗富贵，勿相忘
1676247321,298.63900,快跑
1676247271,4.18000,时长警觉
1676247230,97.19800,突然伤感
1676247213,185.91900,《人不如狗系列之草莓》
1676247113,1.18400,早！脚腕扭伤还要上班的打工人！
1676246984,194.68000,giao真以为是只黑猫
1676246963,9.58300,这个面罩必须满分
1676246889,136.20000,完  全  胜  利
1676246796,4.11800,看着就是圆润潦草了点
1676246753,25.15900,反 客 为 主
1676246749,18.52000,范佩西：这个逾越冲顶，我可太熟了，只是我自己没进去
1676246742,117.61900,优雅永不过时
1676246733,42.16700,他卡可
1676246717,61.29900,他卡可
1676428639,328.08500,挺好的。
1676428555,298.60000,支持完播
1676419370,4.27900,动物园饲养问题
1676393489,177.59100,碗：你今天晚上最好别睡觉嗷！
1676381715,20.75200,他卡可
1676358382,102.04500,我们仨
1676355673,0.80500,这照片是你吗？ 这照片是我。
1676347912,122.83300,提示：你可以不用跟着做
1676340892,273.52300,不要美人鱼，
1676340601,212.58100,觉醒刻在基因里的血脉
1676333929,29.55800,《猫狗互换》
1676307337,96.65800,鸽子羽粉
1676303365,65.77800,警犬好帅啊
1676303199,175.48200,哈哈哈哈
1676299610,96.73400,头还是有的，但是完全直了
1676299525,305.85500,前排提醒：快跑，要不然来不及了
1676293854,0.34600,非人哉：这我熟
1676288766,26.59400,擒拿
1676288063,294.95200,百米赛跑变跨栏
1676287528,195.68600,我的狗子黑娃也是这样浑身漆黑！
1676285715,279.42400,海豹闭嘴
1676285668,203.53600,眼泪不争气的从嘴角流了下来
1676285306,49.97500,迈克尔.杰克喵
1676280915,156.54000,《你的爱马》
1676280192,65.81000,他卡点一直可以的
1676279235,129.73400,天灵灵地灵灵
1676276885,206.47800,狗都这样的，会分泌口水，但没有嘴唇，我家边沐也这样
1676273693,317.07700,恭喜馍馍
1676269375,96.56700,oh，that‘s hurt（pretty sure）
1676266705,9.63100,来了
1676265138,287.75100,区别是厕所掉了
1676263580,317.05700,润
1676262871,1.10000,哺乳纲，食肉目，犬科，这不全对上了
1676260740,243.64300,措不及防闪了我的腰
1676260476,155.87100,离远点，甩我脸上了！
1676260350,261.40000,给孩子配副眼镜吧
1676260052,186.65900,《狗》
1676259549,186.08400,卖不出去的次果，扔了也是浪费就超低价甚至免费给养殖场
1676259073,186.60500,@墨圣 哈哈哈哈哈
1676257115,279.79800,美人鱼不是被人说不好看吗
1676256549,9.88100,馍馍敷面膜啦~
1676256054,206.16600,金毛：这是什么酷刑
1676256023,118.10000,优雅
1676255962,50.87500,网络环境不佳
1676255400,29.72400,对，这是这个味儿
1676253792,135.94200,你要回答什么问题
1676252307,202.93000,也就金毛这样了吧
1676251697,135.42200,我还能抢救一下
1676251065,123.13900,他卡可
1676251026,50.99300,apex港服现状
1676250925,358.11400,看的我牙疼起来了
1676250919,352.44000,不是，牙菌斑是可以刷掉，牙结石只能洗牙
1676250913,346.51400,牙菌斑就是牙结石吧
1676250607,154.71200,飙 马 野 郎
1676249704,130.06900,印度苦行猫
1676249550,4.35300,如果动物园中的动物与标识牌上的不符，请告诉自己标识牌上的才是真的
1676249171,129.85500,老师……请问外面的世界没有人类的结论……是怎么得出来的啊……
1676247839,42.41900,猫：你最好有事
1676247436,117.83900,优雅
1676247380,261.06200,太不聪明的样子
1676247271,215.21900,坤哥：卧槽，这旋律是刻在骨子里的，走你！！！
1676247177,166.92700,小羊：王德发，卧槽……尼玛
1676247169,177.64400,大聪明
1676247089,20.24100,周一休息人报道
1676247048,25.31200,二哈：耶~
1676247038,112.07400,高启强：这样二创？老默，把up给我扔下去
1676247034,60.71400,生活不易，馍馍出镜！
1676247021,91.18400,这炮仗还没我放的屁响
1676246976,9.75900,馍馍去非洲旅游了吗？
1676246946,42.46800,这脾气也太好了！
1676246834,238.47600,这就是街舞！
1676246767,25.67500,反客为主
1676246760,4.40700,臣妾真的是狐狸
1676246753,60.22600,馍馍来凑
1676246652,147.16900,此起彼伏
1676246537,85.27100,猫氏太极
1676453731,50.42200,难道不是《皇帝的跑步机》？（doge）
1676450265,177.45000,这碗每次都偷吃我的饭！
1676448328,176.04100,哈哈哈哈
1676435661,260.93200,富贵儿？
1676435639,238.71300,水下组准备
1676430641,25.75900,当场摁倒哈哈哈
1676428591,310.67000,给馍馍完播、
1676381983,130.64600,严监生
1676370654,205.92100,给孩子吃块吧
1676353387,205.74300,不争气的眼泪从嘴角流出来
1676349988,25.69400,反客为主
1676345432,59.35300,时长不够，UP来凑！
1676343043,225.23100,过山车大亨
1676310436,186.90600,令人感叹
1676298795,130.34500,团长！！！
1676288189,95.87500,确实挺疼
1676285808,296.47000,卷起来了
1676284021,114.78700,一个萝卜一个坑
1676273702,95.97600,守窗待鸽～
1676270067,122.33500,芝麻大福（dog）
1676265939,295.18700,叶问圆桌大战洪震南
1676264929,279.84500,camel by camel
1676264381,10.53300,皮都展开了（
1676264206,167.25200,黑山羊幼体（确信）
1676264196,177.40000,碗：你最好有事嗷
1676263683,58.63300,一块手撕面包掉下楼梯了
1676263645,273.81900,从未设想的道路
1676261733,50.41300,与服务器断开连接
1676261341,65.21200,警犬好帅啊
1676260509,135.41900,招财猫
1676260105,50.00200,《请检查您的网络》
1676256489,275.61700,好棒
1676253425,21.53500,狗：让我炫一口！
1676251869,65.51000,很小很小的时候爸爸想让警察叔叔抱着我合照，惊恐万分以为自己要被逮捕的我
1676250989,196.77100,这是件带俩扣子衣服吧
1676250873,337.45100,黏黏得是糖么
1676250329,42.67200,灵缇
1676250101,118.51500,好卡
1676249548,316.92700,RUN
1676249315,186.90900,这特么的是羊。。
1676248577,304.54800,猫：来，盖个章
1676248487,330.97000,拉到头吧
1676247965,260.01000,狗子：嘶。不对啊？鬼打墙？？
1676247823,298.35700,无敌风火轮
1676247547,10.57200,皮也展开了
1676247546,203.91500,疑是银河落九天
1676247465,130.56200,老师，选我，这道题我会！ ！
1676247192,187.50000,这么奢侈的么
