发送时间,视频内弹幕出现时间,弹幕文本
1676177708,201.13000,天
1676177217,242.85200,我也是5300！
1676177214,363.24700,莉莉好棒的
1676176245,60.58500,肌肉记忆了属于是
1676175358,425.04000,爷青回！！！
1676175124,424.23700,好久没听到这句话了
1676174940,425.06300,懂
1676174063,187.55000,下一个雨哥
1676173355,194.18600,好的电影不可或缺的后日谈
1676173265,309.10200,黄力元蹦床
1676172642,208.44700,复古朋克1998
1676172626,376.57800,升华了，泪目了
1676172147,129.97900,除了没有防抖，其他看不出差别
1676170745,129.57000,这画质也太好了
1676170575,48.21900,确实挺不错的（
1676170147,201.21500,《帅到模糊》
1676168979,89.91300,哈哈哈哈哈哈哈笑死
1676166333,383.19800,复古主义是对现实的普遍反射
1676165605,407.57300,莉莉你以前去学剪辑上班 在到自己做视频
1676164057,157.80200,手机也烫好了
1676157539,41.52800,哈哈哈哈哈哈哈哈这么看科技进步得真快啊
1676146107,145.57900,天蓬！！
1676142701,424.20900,懂！！！所以现在马上去睡觉（）
1676139108,151.23500,哈哈哈哈哈哈哈哈哈像个大芒果
1676136220,243.23600,魅族20收棺之作提前预言
1676134840,425.19800,懂
1676134207,104.12100,视频审核了15年
1676133839,140.03900,《樟脑丸》
1676131453,13.28500,wc！！异刃3的BGM！！！
1676131258,110.06100,像是手机贩子
1676131128,249.41900,我老魅粉了 买了7个魅族手机
1676129321,419.87100,哈哈哈哈哈懂懂懂！
1676128672,187.67500,我丢 这真的有点帅啊！可以啊，力元君！
1676128451,242.92900,我也是
1676128201,193.63200,有点牛的啊
1676127641,249.29900,我还记得这是我妈之前用的手机
1676127510,347.14600,当时班里有5300的，全部早恋了。
1676127256,225.94100,麦门
1676127106,194.21400,《无限的我》
1676126958,419.85200,懂
1676126939,96.40000,2007年刑侦电视剧
1676126916,369.71300,这期升华真的有那感觉了
1676126214,125.25800,机械狗！
1676126206,420.10000,董
1676126139,173.85900,与山
1676125853,398.15600,I have family
1676125012,64.20900,好像雨哥
1676124978,265.86600,我还以为我手机铃声响了hhh
1676124893,187.35800,自带滤镜
1676124806,41.25800,《全损画质》
1676124650,32.53700,砸了多没意思，怎么不扔到海里（bushi
1676124572,193.49900,讲真确实帅这个视频
1676123214,370.14700,我心中的力元君果然一直都没有变
1676123145,270.98100,甚至都不需要放出声音
1676122930,390.43400,从现在开始用这台xxx手机（
1676122842,145.18000,我覺得還好啊
1676122829,134.13000,这像素可以
1676122589,402.54800,时长是我生日让我坚持看完的 不是暗影杀手 也不是AA兄弟
1676119658,270.59000,哈哈哈哈哈哈
1676119633,145.47700,逆风笑？！
1676119490,208.23300,满屏都是啊吗粽
1676119230,424.68100,懂
1676119230,397.68700,突然升华
1676119214,280.26600,还有无脑吹呢
1676119145,424.68100,懂
1676118371,200.85500,他好帅，他好帅啊
1676118206,13.28800,异度之刃3BGM
1676118203,54.39400,叙利亚
1676117880,130.32600,这个自带磨皮
1676117846,13.29900,所以你的蹭饭挑战去哪了？
1676117812,82.05300,每一帧都是表情包（真）（甚至自动包浆）
1676117526,424.83100,懂
1676117503,60.25200,果然那个时代都是帅哥
1676117092,402.65100,联想
1676116480,364.12000,酒红色时间效应（）
1676115835,221.84600,up主的信念感
1676115784,231.74100,柔姐瞎了呀
1676114889,5.91800,手机广告？
1676113693,118.02500,时 代 的 进 步
1676113559,412.34500,佳能只有1080P
1676113417,365.99000,在失去的所有人当中 我最怀念我自己
1676113194,96.04800,家人们，把眼睛眯起来看，直接清晰（
1676112982,47.92800,Ditto
1676112968,82.24600,洒洒的(折叠音)
1676112625,419.78500,懂
1676112517,208.47900,哲别我要笑死哈哈哈哈哈哈哈哈哈哈
1676111953,265.71000,展现我雄厚的财力（雨哥音）
1676111933,360.97800,泪目
1676111840,19.75100,怎么没有话务机？
1676111698,54.73500,真不错
1676109718,265.74500,感觉还是N97好一点
1676109125,294.82900,这样子搞得好像他没了似的
1676108996,54.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098850,193.83200,八十八楼的重力却将我扶托
1676094195,424.84700,这句话出来我都愣了一下呜呜呜
1676090230,376.56100,当人们开始浪漫化一个时代的时候，证明这个时代已经过去了
1676087130,366.13500,说个事情：烫了头发变丑了（doge）
1676087129,424.30100,好久没听到这句slogan了
1676085974,173.87300,这是晚上了 大家搞清楚这个前提
1676085838,124.94000,徐大虾（幻视
1676085686,217.70500,假装吃一下纸盒
1676085500,360.58200,能重现一下吗？
1676085156,294.12300,《我曾经有一个朋友》(doge)
1676085144,411.24000,整段垮掉
1676085069,200.96600,这个画质就格外的好看 有一种复古的氛围感！！
1676085033,265.75000,此处无声胜有声
1676085013,271.25600,此时无声胜有声
1676085007,118.86000,画质突然清晰
1676084988,173.41400,《自燃炭头》
1676465040,265.68600,他好帅啊！他好帅
1676446293,194.55100,他好帅他是帅他好帅
1676446107,397.26200,升华！！！！！！！！！！！！！！！！！！！
1676435484,53.42600,哇 我居然觉得很有感觉 
1676431466,181.12300,雨哥(幻视)
1676427760,186.93300,他好帅啊！他好帅！！
1676391928,312.42000,我上次就是这么骨折的
1676384788,186.70800,蒸汽波
1676382260,423.58100,懂
1676372165,117.81800,瞬间升级
1676370043,46.82100,现在开始 我要起飞了
1676366899,301.82400,那叫郎中快乐曲
1676364420,130.83600,罗小果画质（
1676363103,425.29600,懂
1676341518,423.69100,懂
1676313623,280.06200,我的5300外壳都变成粉了。。你这台保养的真好
1676303623,280.06800,哈哈哈哈哈哈哈哈哈
1676299723,46.57900,哈哈哈哈哈哈哈哈哈
1676298935,265.63900,太糊了，还是得诺基亚
1676296837,423.43200,懂！！！
1676294554,46.64800,包浆画质
1676294284,53.17100,《周杰伦》
1676293235,53.11900,沉默的羔羊
1676292882,60.17900,邢冬冬
1676292581,47.13900,很不安的画质
1676291638,419.49500,懂！过好当下
1676291301,53.58600,胡彦斌
1676289947,231.43000,以前4s都是上万的高端机，现在只要几十块（悲）
1676288993,117.66900,妈呀种草了
1676287075,103.72300,我的妈
1676279270,192.90800,●RCE不正常
1676278974,139.56500,柔姐瞎了呀（配合
1676275870,265.61000,啊吗粽：我说一句话，让人唠一辈子/doge
1676272425,419.42600,懂
1676270090,33.48800,好甜
1676265198,419.29900,内存：你高清
1676264700,12.16200,5300YYDS
1676262810,237.79900,魅族yyds
1676257223,40.99900,1080P
1676240343,251.34900,我的第一台也是这个
1676236892,390.75900,唱的好啊力元君
1676226019,57.21700,笑死了画音不同步最对味
1676223756,53.33900,感觉马上就来了哈哈哈哈
1676221777,390.73000,天空没有极限里那句，看到曾经的我，就是说这个
1676219846,270.16200,他好帅啊，他好帅，好有担当x2
1676219687,46.72200,史前珍贵图像
1676215714,423.55300,懂!
1676215325,242.38900,魅族M9 2499
1676215303,40.89800,cxk(幻视)
1676214935,423.61000,懂！（力元君音）
1676213754,144.66700,这一刻这个视频不下饭
1676213675,124.46900,机械狗！！！
1676213259,207.55800,蒸汽波
1676213094,40.84200,泪目
1676212801,41.67100,雨 哥 到 处 跑
1676211915,111.90300,建议画质调成360p
1676211306,96.92700,画质就像我小时候看的伪记录片…
1676210932,194.39500,ditto
1676208700,124.42200,iphone前用的最后一台手机就是n97
1676208204,144.58900,柔姐瞎了呀（bushi
1676206733,412.11800,哈哈哈哈哈哈
1676206349,4.67800,注意：十几年前差不多是2013年
1676205735,207.30300,他好帅 他好帅啊（amz）
1676205505,61.36400,无头兄弟！！
1676203831,207.41000,少看点金广发
1676203432,83.06600,满山野花开满坡～
1676203417,83.06600,满山野花开满坡～
1676203399,83.06600,满山野花开满坡～
1676203060,40.57400,我勒个去   这太味了！
1676202538,350.17800,我用诺基亚6070暂停功能拍过。
1676202304,47.18500,犯罪现场记录
1676200942,180.66000,]
1676199212,18.51000,我还以为是hd2（
1676199086,187.91900,胡彦斌
1676198737,66.93900,换了360P真的年代感拉满
1676197863,186.78400,ditto
1676197831,397.49700,奥利给
1676197516,40.89900,很很复古啊。
1676197098,13.42900,熟悉的滑盖手机 哈哈哈哈
1676193682,186.73900,还可以
1676191181,46.66800,能看出来隐约是个人
1676190910,207.53100,帅的嘞
1676189278,41.65900,哈哈哈 味太冲了
1676187892,144.61700,小潮院长（瞎了）
1676187146,46.68600,确实挺不错的(bushi)
1676186580,370.54600,人到死的时候，最大的遗憾就是一直在对过去的遗憾中度过
1676183676,200.22200,我觉着是帅的
1676182287,242.81300,魅族天下第一
1676179455,222.26800,麦门永存
1676177733,222.26700,好怀旧啊真的
1676177397,340.27000,盲猜realme
1676177258,429.80100,这期力元君的视频的味儿对了
1676177252,4.88700,暗影沉思
1676174823,47.30800,这画质甚至能拍到ufo
1676171314,424.01200,懂
1676170822,89.75900,07年我才刚出生（七七倒）
1676168354,144.35900,丽丽（不是）
1676168351,193.09800,本期遇害者
1676167420,12.33900,卢本伟
1676167294,40.89900,哈哈哈
1676166325,376.96300,泪目了
1676166284,208.19700,1987
1676165957,237.73900,魅族无敌，小圆圈
1676164440,124.32500,不是这画质太清晰了吧？
1676163169,270.28200,哈哈哈哈哈哈哈哈哈
1676161905,60.39000,《力元君早期黑历史》（doge
1676161484,41.00700,《你有红红大嘴唇》
1676160904,124.34900,诺基亚yyds
1676154883,95.97900,那时候是非典
1676153557,251.41400,魅族是中国第一台智能机
1676146488,340.37900,你烫的头呢？
1676140151,117.65000,近視好了
1676139265,186.86700,好看
1676137259,151.52800,有雨哥
1676136945,187.92300,莉莉氛围感一直很可以
1676134497,60.22200,好帅
1676134262,53.12900,有点好玩
1676134255,46.64500,hahahahaha
1676134035,270.49700,此时无声胜有声
1676133337,75.44800,1080p 60帧
1676131972,411.79900,还想奥利给的，一下子憋回去了
1676131748,181.37500,他好帅！他好帅啊！
1676130206,251.06400,黑糖玛奇朵
1676130169,285.86500,好晃悠，还不如诺基亚
1676130048,173.15900,还不如诺基亚
1676129919,47.22600,好古早hhhhhhhh
1676129052,47.24100,通缉犯（bushi
1676128824,423.96600,久违的slogan
1676128768,301.49400,！这里我去过好几次 好像在康桥
1676128680,403.45600,480：6
1676128608,370.19400,我把憧憬放到了未来但还是忍不住回头看
1676128269,201.59700,好帅！.....别做表情拜托了....
1676128214,270.42000,不如N97
1676128164,32.74000,哈哈哈哈哈哈哈
1676127925,429.74600,--------------------------.  -6j
1676127438,357.20900,是的，我是挺强的
1676127152,144.52900,霸哥？
1676126755,255.94800,他好帅
1676126365,151.69300,逆风笑(幻视
1676126081,340.94200,不对劲了 快跑
1676125600,186.62200,狗狗祟祟
1676125360,311.87100,《暗影分身》
1676125311,200.21900,帅耶！有霹雳先锋里的周星星那味了
1676125125,192.99500,哦～他好帅啊，好有担当
1676125058,144.57500,《柔姐瞎了呀》
1676124349,124.64800,好可爱啊啊啊啊啊啊啊
1676124270,46.96100,清朝画质
1676123831,412.14500,哈哈哈哈哈哈哈哈
1676123809,117.86900,n97真的是当年的一代神机，智能机以下没几个能打的
1676123385,47.34400,hao y ku qu
1676123345,160.16700,看成了雨哥哈哈哈
1676123169,312.44600,黄 力 元 蹦 迪
1676123117,370.17900,泪目了
1676122788,95.38800,《1080P》
1676122703,12.72900,5300無敵
1676122301,257.20400,小椰果长势喜人 都快比爸爸高了
1676122142,40.87400,更清晰了
1676121996,102.58800,莉莉这期是屯了多久哈哈哈哈
1676121794,192.91900,重庆森林也不过如此吧
1676121647,328.58800,用后置镜头拍都能一直保持人物在中间，NB
1676121572,423.42500,董力元
1676121354,118.88000,清晰了好多草
1676121229,12.34700,狂飙后遗症
1676121064,168.62700,完全看不出
1676121038,95.76200,全损画质
1676120972,89.69500,好像那种犯罪追踪哈哈哈哈哈
1676120591,423.99600,懂
1676120374,403.77100,这就是你学的特效吗？
1676119379,398.33000,泪目
1676119303,200.13700,有MV内味了
1676119093,207.31000,这个wink哈哈哈哈哈笑死
1676118749,174.37600,夜景和白天不一样
1676118656,200.36100,咃ぬ帥，咃ぬ帥錒！
1676118391,200.27400,说小米1我就想到了我的第一部智能手机小米2S哈哈哈哈，也是一代神机啊
1676118295,53.21500,ditto是你吗
1676116330,169.02000,感觉不错诶
1676116301,403.63200,生化了
1676116280,40.61800,考古视频
1676116246,40.56600,像那种留存下来的灵异影像哈哈哈
1676116061,68.21900,一片圣光
1676116010,40.62300,哈哈哈哈哈
1676115870,403.97800,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676115386,423.25200,爷青回i
1676114943,200.63000,《鬼迷日眼》
1676114407,421.03800,懂了
1676114359,26.76700,相机：在我律师来之前我不会说一句话
1676114112,403.12900,480p：6
1676113618,75.42500,很显白这个画质
1676113544,27.06500,AA兄弟！！！！
1676113381,420.11100,懂！
1676113130,243.35800,第一台魅族
1676112166,95.76100,讲个笑话：1080p
1676112063,59.60300,ditto
1676111872,420.10300,懂！
1676111769,201.55400,不太聪明的样子
1676111507,4.94400,.
1676111271,95.92200,远古素材
1676111229,33.09400,莉莉我老婆（doge）
1676111129,397.64100,听懂掌声！！
1676110798,46.65200,不怎么样
1676110700,12.15600,我爸的同款背心哈哈笑死
1676110643,265.57600,此时无声胜有声
1676110623,270.24800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676110374,125.27800,畫質好好
1676110345,67.55800,hhhhh
1676110288,40.61900,（亡妻回忆录）
1676109891,18.34300,一 代 肾 机
1676109859,192.84000,他好帅啊
1676108982,27.05800,这么快就同居了吗
1676099353,188.18900,生活确实需要一些故事感（误
1676098112,230.91000,6
1676089607,55.07900,憂傷の男孩 °｜☆♛
1676086441,182.25900,嫌疑人活动录像（doge
1676085654,242.38300,《土味视频课程后遗症》
1676085426,222.85300,原来你们和我一样是麦主的信徒
1676085170,193.03300,这时候来个《命运》会怎么样
1676085041,200.10800,《干眼症》
1676085029,89.82100,《嫌疑人监控录像》
1676084834,32.78200,力元君不是人（doge
1676471021,200.78300,感觉有点港风
1676470208,175.55600,暗影猎手准备就绪！！
1676469664,214.65900,刻溜了
1676469586,42.69800,哈哈哈哈哈哈哈哈哈
1676468014,215.91700,好香港
1676463327,14.66900,诺基亚n9！
1676450625,102.03100,画质感人
1676437486,391.21200,这里是卢本伟广场！！！
1676426807,131.70700,n97过去可是最强的，巨能打
1676426599,203.32000,哈哈哈哈哈哈
1676425796,49.53900,周杰伦
1676402495,20.94100,能拍出复古感的话会不会像ccd一样火起来…
1676391592,221.69400,有那味了
1676386375,427.41300,波动
1676384348,147.37800,柔姐瞎了呀
1676383997,14.96500,我第一部手机就是小米1
1676383909,56.52900,有点帅(？
1676377686,214.90700,不会眨眼可以不眨
1676364528,245.36400,魅族M9前来报到
1676342170,42.54800,哈哈哈哈哈哈哈哈哈
1676335535,327.25800,各位观众，我给大家拜年啦！
1676332593,200.77700,法制进行时
1676314882,131.40400,瞬间变清晰好多
1676312644,238.58800,魅族
1676303431,180.47200,自然探头
1676301139,131.84400,为什么感觉这么清楚
1676300640,7.90600,v
1676297762,26.04900,暗影猎手の手机
1676286609,285.80700,上海港汇
1676281193,168.05000,小米1用的是前摄啊
1676280956,285.36100,-*/*-+
1676280382,3.17100,不会又是真我的广吧（doge后遗症）
1676267767,146.99300,柔姐瞎了呀
1676261246,200.63900,还没有洛基亚清楚
1676250289,189.51800,有点子梦核的感觉
1676250217,147.77800,柔姐瞎了呀
1676248931,327.43100,哈哈哈哈哈
1676248838,258.86300,4s牛杯！
1676248540,21.27100,我10年前的4s到现在都还能灵活使用
1676229627,320.98000,事实证明我缺的不是机器是这个脑袋
1676224487,200.71700,但是真的挺帅的哈哈哈
1676223775,49.42300,《清朝老片》
1676218324,222.91900,好像我高中时期
1676218279,189.30500,韩国电视剧那个阿姨叫什么来着
1676217209,49.95900,《周杰伦》
1676216884,69.09300,卢本伟（幻音）
1676216581,56.11900,我徒弟呢！
1676215091,259.38900,感觉不如诺基亚（狗头
1676215010,49.98400,狠活の画质
1676214135,274.18300,哈哈哈哈
1676213447,69.88500,有一说一音质还挺好的
1676213171,370.97800,泪目了，我也是
1676212591,404.31900,升华了
1676211190,193.38700,好像特摄剧
1676210655,53.68800,一百万像素
1676209181,238.27100,？魅族我靠
1676208578,207.00500,他不会wink
1676208417,404.86000,mad，又要猝不及防了？
1676207563,69.37200,救命，哲别这样真的有点像王俊凯
1676207424,47.01900,胡彦斌你好
1676207028,182.99800,真的帅
1676206277,420.70200,懂（配合你一下
1676205633,154.18700,空气刘海是吧
1676205016,202.90000,暗影森林
1676204805,252.14700,诺基亚e66更帅
1676204276,341.80400,n97好像最好
1676204055,34.22900,哈哈哈哈哈哈哈哈
1676203980,377.41500,My 一生之敌
1676203477,56.17800,发型太对味了
1676203469,98.93200,人生第一部手机就是诺基亚5200	才用一天就被偷了我哭死
1676202201,132.55200,真不错
1676201577,189.46600,好的电影不可或缺的后日谈。（接
1676201447,193.23600,有感觉
1676199250,150.51600,kmg
1676198114,426.48600,懂！
1676195344,95.11200,这期视频。。一定很省流量吧
1676194068,399.51200,啊啊啊啊啊啊啊
1676193492,210.81900,哈哈哈哈
1676192411,273.18300,妈妈生的
1676192205,187.02900,犯罪记录
1676190750,49.21500,感人画质
1676189872,396.85000,太燃了
1676189735,267.00500,感动中国
1676189721,258.92300,《帅哥逐渐清晰》
1676189603,175.88900,第一次觉得小米拍照这么好
1676187576,399.06800,泪目
1676187218,42.69900,笑疯了啊啊啊啊
1676187083,7.69900,这是专门弄了个十几年前的发型吗
1676187078,49.97800,雍杰伦
1676184583,75.96400,.
1676180368,152.50000,卧槽，高启强
1676178800,265.47200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑吐了
1676178621,42.53400,真的很像痛苦之村的怪~~
1676178615,42.41200,哈哈哈哈哈哈哈哈
1676177908,419.65000,永远相信力元君！
1676177398,62.57300,帅的
1676177239,3.35100,暗影沉思
1676177203,74.87000,哈哈哈笑死我了
1676177053,83.96200,他好帅哦！他好帅！
1676176848,195.84300,东北之夏
1676176498,339.88000,你赞有了
1676175878,223.14700,夜曲mv（幻视
1676174433,42.19000,有内味儿了
1676172999,412.40800,我现在是720p
1676172285,147.24500,我以前是n96
1676170789,385.48100,后之视今，亦犹今之视昔
1676169837,223.56300,伟大的麦门！
1676169127,273.95900,不如n97
1676168220,426.64300,我靠这句话爷青回
1676165877,167.97900,1999交个朋友
1676164304,126.83000,好可爱
1676162395,189.60600,他好帅!!!好帅!!!!!!!!
1676159341,249.13900,联想a2107(
1676150578,49.28000,《ditto》
1676147696,14.68200,最喜欢5300
1676147066,419.74300,懂
1676141760,269.61800,他好帅啊！！
1676140074,47.07900,居然有點懷念
1676139302,7.87200,845人正在观看
1676139148,349.08600,有谁还记得莉莉学后期剪辑的
1676138700,47.03500,Jay？
1676135945,186.99900,暗影街拍
1676134561,189.21400,东京爱情故事
1676134415,49.41800,周杰伦
1676134372,42.48800,《藤本树画质》
1676134101,279.25300,！！！．
1676134031,84.13900,没关系就当是非典时代
1676133480,27.09900,时代的眼泪，我都用过
1676133384,189.43100,他好帅
1676132955,239.04200,我htc！
1676132265,382.81500,什么时候进广告
1676131998,427.32600,泪目
1676130281,175.90700,诺基亚 牛逼！
1676130021,104.13500,其实开放也就两三个月吧 莉莉也没拖多久doge
1676129979,429.70000,3
1676129757,187.17900,呼呼呼～
1676129691,419.71800,懂！！！
1676128828,56.14300,哈哈哈哈哈哈
1676128793,259.39700,4S如果用后置拍的更清晰
1676128697,195.97400,好有氛围
1676128595,210.61900,套帅套帅
1676128541,328.10900,笑死
1676128496,56.25800,在这个画质下，发型都显得非主流了起来
1676128376,196.41600,年代感都来了
1676127622,390.89800,活着真快乐，快乐的活着
1676127501,140.29800,啊这不是逆风笑吗，笑死大牙了
1676127258,175.37000,因为天黑了
1676126950,49.29400,《无限的我》
1676126198,426.49500,好久不见的结束语～
1676126148,420.55700,哈哈哈哈懂！
1676125913,147.68100,柔姐瞎了呀
1676125825,91.81900,什么？像素游戏？
1676125691,370.66900,好像婚礼司仪哈哈哈
1676125146,202.84900,蟀的来
1676124609,110.98300,笑死
1676124319,21.61900,麦 克
1676123340,42.65800,这画质一下子回到十几二十年前
1676123006,292.49400,不得不说iPhone四s当时的画质真的好
1676121726,33.49800,《未成年相机请在成年相机的陪同下观看》
1676121707,426.73900,这个结尾好久没听到了
1676121435,195.93900,他好帅啊！他好帅啊！
1676120991,399.63500,虽然但是…很像洗脑保健品的哈哈哈哈
1676120886,14.67200,嘤嘤嘤我要看蹭饭挑战（？）
1676120043,419.71300,懂
1676119148,244.38400,5300划的时候要先在手上转一圈哈哈哈哈哈
1676118461,341.91300,等一下，你烫头了吗？
1676118447,42.27800,画质高的感人
1676117844,95.04000,马赛克糊脸
1676117662,426.99200,听到这句话突然好想哭
1676117572,356.63200,泪目
1676117321,56.41300,后舍男孩
1676117072,429.74600,懂
1676117023,42.67500,犯罪嫌疑人
1676116475,195.79300,city pop
1676116318,119.91100,哇清晰好多！！！
1676116284,91.83700,哈哈哈哈哈哈
1676115136,119.93900,一下子就清楚了，跨时代的进步！
1676115003,63.47600,怎么变成雨哥了
1676114391,42.21900,上个世纪的画面
1676114273,161.61300,柔姐瞎了呀，怎么长这个样子啊（doge
1676114254,420.62300,懂！
1676113643,84.34500,两个马赛克哈哈哈哈哈哈哈哈哈
1676112859,42.72100,画画画画画画画画画画画
1676112560,210.45000,蒸汽波！！！！！！！！
1676112007,126.81700,这么好么
1676111964,396.97600,升华了，很突然
1676111812,42.21000,《1080P》
1676111428,429.74600,懂
1676111407,420.56100,懂！
1676111252,84.40200,哈哈哈哈哈哈
1676110591,213.91900,缺少杀马特
1676110353,424.03200,懂！
1676109958,63.75700,字幕比画质清晰
1676109944,313.90300,开无双了
1676109787,187.06400,帅的
1676109474,32.14200,建议扔到海里
1676109453,42.50600,红红火火恍恍惚惚好吧哈哈哈哈哈哈
1676109337,42.37800,这期剪辑超快
1676109335,49.17800,确实挺不错的
1676109232,49.33800,面筋哥
1676108907,369.60000,泪目，，，真的
1676108905,20.81700,iPhone4s我20年才淘汰
1676090717,404.98600,别，1080现在我在用
1676088670,175.81900,不如N97的，有没有考虑到一个白天一个夜晚
1676088081,229.07500,他们全是:“他好帅，他好帅啊！”（错乱）
1676085464,384.90200,黄力元唱歌（）
1676085357,180.58900,像偷东西的（
1676085348,308.58600,有那么多暗影，不愧是暗影猎手
1676085313,301.16200,说实话感觉画质还行
1676085303,427.08200,转正白答了是吗 发这些第一第二看完了有什么用 ？
1676085264,342.55700,（每天泪目1/1）
1676085181,314.22000,他好帅！他好帅！（啊吗粽音）
1676085124,56.21200,非主流官方相机
1676084808,42.79100,《高斯模糊》
1676472217,392.15200,人们总说生活往前看，我把憧憬放到了未来，但还是 忍不住回头看一眼 。
1676460294,196.61000,好尬，尬得我点了个赞
1676436610,425.31100,懂！
1676413698,35.01700,长发男
1676391163,49.55100,哈哈哈哈哈
1676386101,203.69900,朦胧美
1676382643,316.08900,《 禁止抱球》 （黄力元投球
1676381057,42.91100,雨哥
1676380497,413.60000,我们学校的上课铃....
1676378207,146.49100,哈哈哈哈哈哈hh
1676371128,203.99500,他好帅！
1676363177,343.67200,当时拿5300家境根本不差
1676361742,62.37600,fzl l
