发送时间,视频内弹幕出现时间,弹幕文本
1676427104,636.09800,按q释放剑气
1676427100,462.37700,来自后期剪辑的自信
1676426637,726.83100,御田
1676426252,648.63900,对
1676426239,373.00300,头没了咋办
1676426156,755.26100,《水下WIFI》
1676425667,777.76900,喂～俺个炊饼～马飞～
1676425147,798.49100,真•爆一个
1676424910,761.30800,空瓶是我的啦
1676424706,724.94900,《重生毛》
1676424448,392.88800,以我残躯化烈火
1676424094,679.43800,喂，情人节已经过了喂
1676424057,792.49900,讲个鬼故事，看进度条
1676424049,786.45900,讲个鬼故事，看进度条
1676424044,706.70700,空瓶是我的啦！
1676423966,771.16200,喂～俺个炊饼～马飞～
1676423950,757.50800,《水下数据》
1676423949,361.53800,尝试在岩浆里钓鱼（Doge
1676423920,396.60800,泪目呀
1676423917,731.21700,nor跟猛男有什么关系!说
1676423906,288.28700,《老年跑酷》
1676423883,784.31200,喂～俺个炊饼～马飞～
1676423881,422.96100,指3为2
1676423879,120.02800,6万兆肯能性 doctor.nor
1676423819,433.07800,来自后期剪辑的自信
1676423809,783.31400,你开倍速第一个看完的吧
1676423767,770.98300,每日炊饼（5/1）
1676423742,447.18900,这下面有金块
1676423721,783.34200,喂～俺个炊饼～马飞～
1676423720,579.56800,《学会眼瞎了》
1676423713,781.36600,喂～俺个炊饼～马飞～
1676423699,769.16300,喂～俺个炊饼～马飞～
1676423691,603.95100,泪目
1676423690,769.35200,喂～俺个炊饼～马飞～
1676423623,387.77700,大拇指.jpg
1676423586,380.34500,nor的头掉岩浆不就没了？
1676423541,781.53200,喂～俺个炊饼～马飞～
1676423527,432.18500,来自后期剪辑的自信
1676423519,765.37300,喂～俺个炊饼～马飞～
1676423508,416.74300,《银石》
1676423489,391.04500,泪目
1676423419,479.85200,每日炊饼(3/1)
1676423419,394.86700,《罗十二十》《罗十三十》
1676423391,258.78300,《再来 不够 还要》
1676423374,45.26700,圣遗物（雾）
1676423358,433.19600,会
1676423336,128.38600,喂～俺个炊饼～马飞～
1676423326,287.97100,《天子》
1676423314,71.97300,什么名牌黑曜石
1676423291,304.93900,《你快摸我一下我得死》
1676423281,376.41900,我不入地狱谁入地狱
1676423209,722.25200,占领空瓶
1676423198,15.25900,来了
1676423148,332.76500,喂～俺个炊饼～马飞～
1676423108,100.53900,落地石
1676423056,71.94800,《Gucci黑钥匙》
1676422954,61.46100,直接没有弹幕的
1676422857,3.60300,蹲点！！！
1676422833,4.46900,123
1676422820,4.13900,第一个，哈哈哈
1676473317,5.01700,省流：不省流
1676471330,214.22500,那是鼻子图案
1676468809,475.11000,坏塔没金块的
1676468753,450.65700,没金块，是坏塔
1676468403,484.79500,喂～俺个炊饼～马飞～
1676467921,62.67100,11世是卡bug死的，所以应该给它弄个命令方块
1676466126,16.21400,高产似xx~
1676464968,682.78700,那游戏里边那情人节活动还整着呢
1676463415,612.45300,我来证明你开了弹幕
1676462594,333.51800,喂～俺个炊饼～马飞～
1676461557,233.44800,1000人+？
1676460968,117.47800,喂～俺个炊饼～马飞～
1676460614,483.83800,《助力宝》
1676459245,117.43700,每日竹林(1/1)
1676458649,116.77400,竞然不是竹林堡
1676458013,625.10900,3，2，1，死亡！
1676457544,144.58100,nor叔『哒哒哒』
1676457038,696.01400,666
1676456549,333.79300,不算我
1676447310,692.25400,666
1676442119,482.72200,喂~俺个炊饼~马飞~
1676440777,45.76500,5集了还有人没搞懂，这是转世，不是后代……
1676439076,27.87600,《耳调》
1676439013,3.15600,《功》
1676438208,312.27700,吾虽年迈，箭矢犹锋
1676438100,692.21900,666
1676437026,483.40100,喂～俺个炊饼～马飞～～
1676436874,333.89400,喂~俺个炊饼~马飞~
1676436653,122.24400,喂～俺个炊饼～马飞（第1个）
1676436110,92.73400,游戏里用的光影：Complementaryshaders_v4.3.3（可能不一样）​
1676436101,116.92500,喂～俺个炊饼～马飞～
1676435959,339.56100,不给
1676435680,522.73600,没人
1676435542,13.81300,今天期末了
1676434194,35.65900,还在放假中
1676434168,693.04600,666
1676434040,333.79000,喂～俺个炊饼～马飞～
1676433267,27.98700,《生卒年不详》
1676432694,13.47900,放学的孩子有nor看
1676430248,329.36900,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～ 喂～俺个炊饼～马飞～～～～～～～～～～～～～
1676429732,329.35400,喂~俺个炊饼~马飞~
1676429541,619.94700,虚弱了
1676427082,116.59800,喂～俺个炊饼～马飞～
1676426186,639.23800,仔细看血量
1676425236,34.51500,蹲点成功，1
1676425175,3.05000,省流:爆一个
1676424899,101.04100,血量两颗半，这也能黑（恼
1676424870,307.26500,吾虽年迈，箭矢犹锋
1676424778,150.17800,《呼吸和钥匙》
1676424410,219.89900,空瓶是我的
1676423714,466.04900,《小施主》
1676423041,72.09600,Gucci
1676422966,64.50800,《诺主》
1676422928,38.02300,1分钟前，刚刚好
1676422890,3.19500,1播放76赞，习惯了
1676422871,3.46000,蹲点成功！
1676422840,3.09100,蹲点成功
1676422835,3.71900,蹲点成功
1676470070,329.30200,喂～俺个炊饼～马飞～
1676468015,16.83900,nor114514代
1676465529,481.92200,喂～俺个炊饼～马飞～
1676464406,117.49000,喂～俺个炊饼～马飞～
1676463219,669.21700,一个小黑两个眼，这怎么来的四个眼？变异了？（doeg）
1676461385,93.51900,33岁，事第一个进入下界（
1676460558,334.59000,每日炊饼（2/1）
1676459836,38.65800,每日覆膜（1/1）
1676457793,481.60200,喂～俺个炊饼～马飞～
1676456939,481.82700,喂~俺个炊饼~马飞~
1676456226,613.07600,末影人:南村群童欺我老无力
1676455632,12.56200,吾虽年迈
1676455340,152.93900,前面的是蒸蒸日上玩多了
1676455165,527.43900,上面的，java版和基岩版锋利加成不一样
1676453228,123.13800,才发现是后期配音
1676451125,123.06700,喂～俺个炊饼～马飞
1676450719,332.75200,炊饼，但是不是残骸，而是哭泣黑曜石
1676450465,82.33900,自己种的树能叫夺吗？
1676450090,216.99600,你打几拳黑曜石，打哭了就是哭泣的黑曜石了（doge）
1676448279,293.15900,船
1676447628,34.49900,0岁是怎么有12世的？
1676442165,262.74200,↑你最好是
1676442117,664.09800,《注定》
1676441650,17.16200,伪长坑
1676439867,241.33600,《半尊》
1676439716,193.39800,《残残》
1676439276,72.59900,《Gucci黑钥匙》
1676439207,54.87000,《黑钥匙》
1676438737,691.52300,666
1676438535,116.30200,喂～俺个炊饼～马飞～
1676438535,7.59900,我们的家族终于下地狱了
1676438161,717.39900,中分云
1676437904,329.23800,不给
1676436992,12.45300,我记得，是12代，11代刚出生就被炸上天了
1676436679,346.80300,前面说多点一下的是云，在下届重生锚不会爆炸
1676436671,692.08900,666
1676436148,523.36300,没
1676435922,691.70600,666
1676435742,475.40400,大仙最爱 猪鼻方块
1676435616,539.71300,就是java版的原因，java锋利比基岩版弱
1676435570,517.07200,但是这是抢夺3
1676435035,466.29300,石砖下面有金块的
1676434824,187.40600, 承包空屏
1676434113,334.12200,Gucci黑曜石
1676434089,340.47900,N O
1676433745,639.89800,这血条是什么意思？
1676433684,307.95500,吾虽年迈，箭矢尤锋！
1676433165,118.01200,喂～俺个炊饼～马飞～
1676429794,102.56400,这里没有阴间版的炊饼我不是很认可（doge）
1676428266,334.85900,不给
1676426709,649.50600,有
1676426285,584.84800,《学会眼瞎了》
1676426087,312.68500,这都能蒸？
1676425322,563.69700,《回家》
1676424813,117.54200,每日炊饼(1/1)
1676424579,0.00000,Gucci
1676423954,34.42100,零碎开始附中
1676423848,682.94300,离谱的小曲
1676423804,597.63700,我会不停前进
1676423767,606.50900,每日升华（1/1）
1676423749,221.32400,2000人吱
1676423741,623.40000,开始吟唱
1676423726,27.58500,耳调
1676423560,484.81300,《助力宝》
1676423517,682.88000,666
1676423365,321.04900,《算了》
1676423326,146.63400,《呼吸和钥匙》
1676423310,108.55900,恶魂：我的视野也是
1676423275,72.45700,《Gucci黑钥匙》
1676423136,8.05700,每日蹲点
1676423135,118.03600,喂～俺个炊饼～马飞（第1个）
1676422864,6.25700,蹲点成功
1676422832,7.30200,第一次蹲点
1676422827,7.52500,刚刚
1676468779,462.62700,两个坏塔，运气不好啊
1676467805,552.03600,《打》
1676466390,346.89900,因为再多点一下就会爆炸（doge）
1676465756,637.33100,你这血量…
1676465474,6.75100,摸鱼人
1676465391,329.12500,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～ 喂～俺个炊饼～马飞～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
1676463643,65.13800,放个哭泣黑曜石
1676462744,480.29800,喂～俺个炊饼～马飞～
1676462387,131.61800,喂～俺个炊饼～马飞～
1676460422,329.07800,喂～俺个炊饼～马飞～
1676460315,118.20400,喂~俺个炊饼~马飞~
1676460256,236.81200,勇敢のnor
1676459965,63.69800,《诺主》
1676459815,34.25800,《知道想念零碎开始附中》
1676458283,523.63900,关于末影人有三只眼睛这件事
1676457204,34.27600,1000+人
1676457114,335.02500,喂～俺个炊饼～马飞～
1676455673,123.27500,指52岁为40岁的屑nor13世
1676454057,691.35600,999
1676452878,118.53200,喂～俺个炊饼～马飞
1676450485,139.98700,木大木大木大木大木大木大木大
1676447100,27.04700,好牛逼啊！
1676440649,335.36400,甚至还送了足够的萤石
1676440255,451.32100,《节制s手》
1676439032,118.85900,喂～俺个炊饼～马飞～
1676438226,7.22900,《等着看视频》
1676438184,713.29000,我相信，我们会再次看到蓝天，鲜花挂满枝头
1676437768,308.15800,吾虽年迈，万军取首!
1676437324,335.61600,完了，看完这个视频我又要倒霉了
1676436386,223.65500,想的美
1676434684,17.54800,我今天早上七点半就来看更新了没有
1676433362,6.39500,蹲点成功
1676433147,596.54500,旅鼠自杀之谜（doge
1676432293,118.09700,喂～俺个炊饼～马飞～
1676431815,46.38900,老头乐
1676431061,335.59900,不给
1676431042,7.25300,666
1676430603,475.84600,《 虫 子 点 》
1676428943,582.74900,年老的小曲儿
1676428297,480.61100,小施主
1676428238,485.29500,1.25个
1676428070,341.45800,没点啊！
1676428048,104.31800,每日沿江西路1/1
1676426551,480.62700,喂～俺个炊饼～马飞～～
1676425200,72.77800,nor祖
1676424011,684.08100,只因巧（摆正）
1676423795,625.68900,按Q释放船气
1676423759,691.31000,9（六翻了）
1676423723,623.42000,此曲一出，非死即伤
1676423667,541.65600,他好像不知道，死了经验就没了
1676423641,38.78400,那你怎么来的
1676423499,329.10200,每日炊饼（1/1）
1676423211,178.58300,《火焰宝库》
1676423079,5.77900,蹲点成功
1676423015,12.21100,成功蹲点
1676422958,118.14600,《八斗》
1676422945,93.61900,三十岁就下地狱了，英年早逝doge
1676422895,12.00900,第N次蹲点
1676422816,5.65900,1
1676465371,328.42700,喂~俺个炊饼~马飞~(2/1)
1676463145,11.99500,nor一亿零四代（
1676460012,72.87800,《Gucci黑钥匙》
1676460003,119.27200,喂～俺个炊饼～马飞
1676459204,65.29200,一切都在你的预料之中吗，nor祖！！
1676458117,5.09700,远程攻坤
1676457574,34.00700,《nor11世，飞物》
1676457204,480.21500,喂～俺个炊饼～马飞～
1676455098,687.23600,114
1676451356,480.24800,喂～俺个炊饼～马飞
1676451348,337.14700,不给
1676450239,342.44100,这个时候多点一下就神作了（doge）
1676444272,242.17000,档哥，创哥：无所谓，我会出手（doge
1676443613,691.15900,666
1676442084,642.81000,《夏季合金》
1676440337,486.33700,《重生毛》
1676439927,336.31900,We俺个吹饼马飞。
1676439725,194.47800,《残残》
1676439402,123.47900,每日竹林3/1
1676439342,104.87900,《沿江湖》
1676439313,96.59900,《禅院滕》
1676439174,39.03000,《搞自》
1676438406,336.56500,不给
1676436944,119.28400,叔的迷之视力。还是那么神奇。
1676436299,336.76600,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～ 喂～俺个炊饼～马飞～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
1676435736,120.01800,喂～俺个炊饼～马飞～
1676434665,5.54800,吾虽年迈，箭矢犹锋
1676434577,11.89800,大家好，大家好。他是nor叔～
1676434381,476.11300,找了30年
1676432295,26.30000,10世是14
1676432212,5.56300,吾虽年迈，箭矢犹锋！
1676431960,691.01800,6666
1676431632,33.82600,0岁都有后代，就离谱
1676430839,684.51100,6
1676429925,346.97400,《秒人斧》
1676428349,518.23500,有人吗？
1676427811,153.85100,残骸黑曜石不可兼得（do ge
1676424595,0.50000,Gucci
1676424400,217.21900,我来证明你开了弹幕
1676423973,313.03900,吾虽年迈
1676423731,606.64500,突然想到了《红岩》
1676423689,24.15600,no14
1676423572,467.33400,《小施主》
1676423528,328.76000,（每日炊饼2/1）
1676423508,623.51900,此曲一出非死即伤
1676423287,480.24500,喂～俺个炊饼～马飞～
1676423123,5.61900,5分钟前，54个弹幕
1676423066,146.64300,呼气和钥匙
1676422998,119.27800,nor的眼睛
1676422834,5.51900,蹲点成功
1676473190,330.76500,喂～俺个炊饼～马飞～
1676473142,686.72600,没人
1676472108,223.79900,升华啊!升华!
1676471901,260.53900,注：荧石没有加速工具，和信标同理
1676470455,114.35700,We～are the champions～my friends～
1676469915,92.37000,叔好勇敢
1676469471,599.74600,他好像，忘记点燃重生锚了。。。
1676467362,0.70400,谋黄忠:关我什么事
1676465544,476.21900,喂~俺个炊饼~马飞~(3/1)
1676463145,171.08200,吾虽年迈，箭矢犹锋！
1676462005,690.81900,666
1676461454,123.71500,喂～俺个炊饼～马飞～
1676461023,11.25400,省流:抱一个
1676460826,664.65800,《注定》
1676460624,487.35800,《重生毛》
1676460602,477.31800,喂～俺个炊饼～马飞～
1676460046,96.75800,《禅院滕》
1676459744,25.19800,《no14》
1676459502,294.69800,船是个好东西
1676458302,529.84900,虚弱1减0.75伤害 而暴击则是原伤害150%
1676458261,661.21600,《秦王绕柱》（
1676457250,18.93300,！
1676457085,33.77200,剩下1000多人出来
1676453107,479.47100,喂～俺个炊饼～马飞
1676453002,330.41200,喂～俺个炊饼～马飞
1676451140,115.21700,喂~俺个炊饼~马飞~
1676448519,590.62500,前进！前进！不择手段的前进！！！
1676447882,330.32500,不给
1676447735,73.10600,Gucci都出来了笑死我了
1676447091,25.23300,好牛逼啊！
1676439499,177.12000,《火焰宝库》
1676439452,146.67900,《呼气和钥匙》
1676439344,238.75000,1百岁老人带病打M C
1676439329,104.87900,每日沿江湖
1676439248,63.87900,《诺主》
1676439126,1.13900,省流：爆掉了
1676437634,67.73700,《诺祖》
1676437076,347.05400,秒人斧
1676436503,479.59100,喂～俺个炊饼～马飞～
1676435795,154.43300,有个盾徽
1676435627,192.42300,抢空瓶
1676435388,308.26600,蒸！
1676435357,1.17900,中午放学回家的孩子有nor看
1676435133,262.85700,↑不对劲
1676435004,505.07100,来偷袭 我 四十九岁的 老nor叔
1676434354,39.34900,占领空瓶
1676433221,330.34100,喂～俺个炊饼～马飞～
1676431572,643.32400,这里一岁咋没掉血上限
1676430836,690.85800,999（叛逆）
1676430055,623.54100,此曲一出，非死即伤
1676429511,115.80200,喂~俺个炊饼~马飞~
1676428471,690.46600,《JE剑横扫》
1676427776,342.53900,》零食《
1676427686,718.61400,故乡の天空
1676426953,540.70500,↑你真甜蜜是个小聪明
1676426936,524.41500,锋利5好像只加3伤害吧
1676426799,233.12200,那么多黑曜石可以回主世界，设置重生点
1676426120,672.74600,小黑:你猜多余的两个珍珠我从哪弄的？
1676425821,281.50200,是的你卡了
1676425206,467.98100,《小施主》
1676425086,313.14100,吾岁年迈，箭矢尤锋
1676424777,653.69300,第856个赞
1676424682,73.27700,《Gucci黑钥匙》
1676424669,66.01500,《诺主》
1676424030,699.10700,你是我的啦
1676423931,30.91900,no11式
1676423804,686.98600,技巧拉满（指抱头鼠窜
1676423796,328.30300,喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～喂～俺个炊饼～马飞～～ 喂～俺个炊饼～马飞～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
1676423705,570.01900,现在突然死了，节目效果拉满
1676423703,615.63900,老了：指两岁
1676423675,17.76900,我还在上课呢。
1676423577,626.16500,词此曲一出，非死即伤！
1676423470,323.84700,原来Gucci黑钥匙是哭泣黑曜石（
1676423441,1.01900,蹲点成功！
1676423271,115.06000,《技能八斗》
1676423250,330.24100,每日炊饼（2/1）
1676423244,0.72700,每日蹲点
1676423150,274.34700,紧张的小曲
1676423148,123.52200,《52岁等于40多岁》
1676423099,112.40600,每日炊饼（1）
1676423014,115.41500,每日炊饼(1/1)
1676423000,83.52500,暴力，直接盔甲架也挖
1676422909,8.31000,黄忠
1676472531,224.13000,69岁扶墙对抗
1676472208,608.96400,每日升华（1/1）
1676469851,115.64200,喂～俺个炊饼～马飞～
1676468367,638.28000,他血没扣唉。
1676467047,183.06500,对金装备的耐久还是太自信了
1676466557,464.23400,eye一一
1676465871,330.47300,喂～俺个炊饼～马飞～
1676462568,343.29000,但是你没保存啊
1676461246,74.37900,gucci离谱
1676460929,690.32200,999（六翻了）
1676460779,623.75800,出此一曲 非死即伤
1676460137,115.45800,喂～俺个炊饼～马飞～
1676460129,115.45800,norの神奇视力
1676460016,518.31100,抢夺3掉一个很难得的，0和4居多
1676457761,478.74300,喂~俺个炊饼~马飞~
1676457606,330.46300,喂~俺个炊饼~马飞~
1676457380,115.42300,喂~俺个炊饼~马飞~
1676456412,687.18800,666
1676451525,476.29300,喂~俺个炊饼~马飞~
1676451355,123.83200,我现在还停留在挖10格传送的ptsd里
1676450153,308.47700,黄忠（）
1676448668,681.63200,这都虐是罢（大悲
1676447687,64.01000,《诺主》
1676447136,0.00000,放学之后看nor视频
1676439834,478.73700,喂～俺个炊饼～马飞～
1676439679,330.51300,喂～俺个炊饼～马飞～
1676439520,327.58500,把所有的霉气都给你
1676439226,56.87000,每日黑钥匙2/1
1676439052,24.99600,《no14》
1676438929,478.72200,喂～俺个炊饼～马飞～
1676438862,0.00000,我们的家族终于下地狱了！！！！
1676438217,716.16600,《黑子云》
1676437632,69.30200,一切都在nor祖的预料之中
1676437166,627.36600,此曲一出，非死即伤
1676436723,39.35600,6
1676436551,700.61300,＂2000＋人正在观看”
1676436480,461.50600,游戏里用的光影：Complementaryshaders_v4.3.3（可能不一样）​
1676436335,330.60000,喂～俺个炊饼～马飞～
1676435260,558.74400,铁砧落在朱琳堡垒就是神作了
1676434427,489.11500,喂～俺个炊饼～马飞～～
1676433811,115.60700,喂～俺个炊饼～马飞～
1676431968,0.50500,蹲点成功
1676428219,349.69800,热知识:重生锚在主世界点5下会爆炸 但是在地狱时第五下是设置重生点 
1676427678,525.82000,因为年纪大了
1676427166,0.29600,蹲点成功
1676426773,243.18000,《半尊》
1676426698,196.18300,《哎呀↓诶↑》
1676426693,134.89900,弄重生锚
1676426601,33.58100,《飞人二代》
1676426582,142.40600,耐久：？
1676424763,1.18500,早期有叔看
1676423451,327.17400,[前方高能]
1676423447,690.18400,999
1676423330,327.14200,来自后期的自信
1676423231,105.19100,每日沿江湖（1/1）
1676423031,97.34200,《禅院藤》
