发送时间,视频内弹幕出现时间,弹幕文本
1676292759,59.45100,不是pdd拼一刀我不是很认可
1676289513,3.43700,千万别劈地球
1676288990,2.82500,这不劈地球？
1676282759,54.83800,集中一点 登峰造极
1676281160,29.07900,赌劈榴莲，输了变猫娘
1676276521,27.61900,初窥门径
1676276083,20.41400,哈曼卡顿加湿器你值得拥有
1676275490,59.41900,不是拼多多最后一刀，我不是很认可
1676272671,39.00500,天！喰！
1676272549,26.83500,每日«初窥门径»(1/1)
1676271986,27.61900,试不过三
1676271646,55.02400,地球危
1676271234,2.81900,毫无剪辑痕迹
1676266394,59.58200,原子武士
1676264507,39.53900,?????
1676264438,3.85900,法则的小曲
1676261976,11.19500,手劈榴莲
1676261242,39.05100,拼多多
1676257196,47.21600,过分了奥
1676253666,3.36800,郝哥：劈我瓜是吧？（乱入）
1676253285,54.75300,切面
1676247483,32.66200,最后不会是拼多多砍一刀吧
1676224822,54.89900,炉火纯青
1676222923,11.17900,生活思考家
1676221563,55.55000,你是山羊座的圣斗士
1676220215,20.40600,榴莲 ：我tm来了
1676219356,46.72700,融会贯通
1676214235,59.72500,如果胖哥头顶的头发也成两半就笑死了
1676214107,59.72600,地球没开？？
1676213582,32.49900,我也猜拼多多
1676213348,46.93900,你这手挺锋利啊
1676210192,32.89900,灭霸来了都得分两半走
1676205616,2.85900,这次劈榴莲是吧
1676204178,47.31000,你TM劈我瓜是不是！
1676202242,47.21900,砍人如麻
1676200591,26.88900,初窥门径
1676199954,55.29900,剑圣（大雾）
1676199669,46.71800,逐渐开挂
1676198993,32.96900,地球 危！
1676194458,39.40900,锋利III
1676193907,11.19100,盲猜乌云
1676192641,2.71800,当把一个异能修炼到极致的时候！！！！！！
1676191545,26.85600,《初 窥 门 径》
1676191521,26.85600,《初窥门径》
1676191172,18.65900,盲猜拼夕夕砍一刀
1676191002,2.79900,你猜他为什么这么长时间更新
1676189100,2.45900,成仙の小曲
1676185466,59.70700,摩羯座黄金圣斗士！
1676185201,54.88200,一字斩•二连
1676185045,32.47900,《初窥门径》
1676184149,11.57500,邪门の小曲
1676182651,60.53900,咋没把地球劈两半
1676180901,40.93900,这。。。修罗吗。。。
1676179461,38.97200,《渐入佳境》
1676178097,46.66800,凳子裂了也行
1676176593,20.33900,这瓜保熟吗
1676176310,40.90200,盲猜切水果忍者
1676175287,19.05900,《神明是怎样练成的》
1676175224,11.39900,嫉妒让人面目全非
1676175183,2.51900,变异的小曲
1676173970,2.49900,坏了，这期法则真有用了
1676172804,59.54700,手刀！！刀气
1676172424,18.51900,要练成因果律武器
1676172196,39.62600,为什么不试试榴莲？
1676171622,32.59400,初窥门径
1676169955,54.89100,下血本了这集
1676169619,40.76400,山羊座修罗的圣剑是吧？
1676169481,60.56200,哈哈哈
1676168975,59.59400,+
1676168805,46.93900,盲猜桌子裂开了
1676167149,26.82400,紫气东迎八万里，一剑(手刀)风寒十九洲
1676166623,3.38900,盲猜劈东非大裂谷
1676166479,55.31500,尸体在......
1676166411,54.98700,哈哈哈哈哈哈
1676165227,47.07200,你劈我瓜是吧
1676164083,59.57900,不是拼多多砍一刀我不认可
1676127072,12.81800,《一 窍 不 通》
1676125866,55.19800,最后地球没裂开我不是很认可（傲娇
1676125640,19.04900,开始附魔
1676475241,28.29900,初窥门径
1676471423,3.08200,额。。。他们原来是干嘛的
1676465059,42.41900,这是摩羯座修罗吗？四肢已经是圣剑了
1676453997,55.05400,还以为人也裂开了
1676452887,11.87800,刘华强呢
1676448740,56.60600,这不砍一刀拼多多吗？
1676447722,35.87000,直接离谱
1676441200,62.71900,哈哈哈哈哈哈
1676437383,8.05900,《劈山大师》
1676397944,59.88200,没有榴莲不学了
1676387954,56.45900,《神功大成》
1676374679,49.93800,PDD
1676373371,62.61900,说吧，三体大撕裂是不是你搞的
1676365821,49.05400,你TM劈我瓜是不是（）
1676364259,14.43200,金克丝
1676355170,42.10800,《道 之 真 境》
1676352590,28.45900,初窥门径
1676352377,3.13800,我就会掰苹果
1676352324,49.45900,这不得把拼多多砍成拼夕夕O(∩_∩)O
1676352032,7.37500,这不把地球也劈了？
1676351133,42.17900,《开始离谱》
1676308765,14.56400,地狱葬送手刀！
1676305273,49.96100,这瓜不熟（刘华强震怒
1676292290,49.89900,你劈我瓜是吧？！
1676291811,14.65100,未能击穿敌方装甲
1676287785,49.30500,能砍拼多多吗
1676286075,56.47600,23333333
1676274857,42.13200,炉火纯青
1676274838,28.56400,渐入佳境
1676272777,62.89000,初窥门径—略有小成—登堂入室—融会贯通—登峰造极
1676272185,21.11700,劈画上的东西
1676271479,62.25900,哈哈哈哈
1676266037,42.10000,？？？
1676265997,35.79900,《初窥门道》
1676264599,19.33000,同款加湿器，桌子上冒蓝光那个
1676264022,28.41100,初   窥   门   径
1676261532,49.47000,榴莲榴莲
1676257757,35.88100,修罗:这我熟
1676253262,49.27600,我去，好怕人也裂开。
1676252434,6.70500,地球：你不要过来啊
1676251538,12.05900,《劈山大师》
1676249240,28.39200,《游戏结束》
1676244710,49.07500,？？
1676242782,49.06000,你tm劈我瓜是吧！！！
1676226632,6.41700,“一半给妈妈，一半给爸爸”
1676224738,42.29900,盲猜拼多多
1676223684,6.56700,盲猜劈魔方
1676223452,49.72400,桌子：你劈瓜就劈瓜，把我也劈了 你几个意思啊！
1676222902,56.50800,手刀
1676221003,55.04100,经费爆炸
1676219283,42.05900,100元砍成两张50
1676216996,42.53500,切的这么平整dogs
1676215302,26.96100,初窥门径
1676213326,42.21700,盲猜拼夕夕砍成功
1676212917,7.32000,没用的本事又增加了
1676211862,49.00000,金刚国裂斩
1676209056,42.08400,法则技：万物两断
1676201972,19.27900,《法则の小曲》
1676201488,62.80000,-、
1676194499,42.63100,锋利IV
1676194442,35.86400,锋利II
1676193826,6.28300,其实我也会
1676193409,28.51300,初窥门径
1676193074,59.79900,成本炸裂
1676192833,42.17900,难道是拼多多砍一刀？
1676186783,35.85500,《融会贯通》
1676184841,28.51800,这不是派大星吗
1676183399,33.42000,劈西瓜不是很难吧、
1676183089,56.77200,锋利100
1676180842,55.05900,《古筝行动》
1676180243,2.99900,恭喜百大
1676179158,28.25900,拼多多砍一刀
1676178172,11.87800,你这瓜没熟
1676176226,28.61900,盲猜找零
1676176186,21.49900,看我一劍，橫斷萬古！
1676176039,6.28100,吃醋の小曲
1676176007,27.06400,游戏结束
1676175411,62.23800,可为宗师
1676175262,6.78900,法则の小曲
1676173275,6.53900,←万恶之源
1676171609,56.61600,这是领域！！
1676170820,14.18100,这次来个裂地球？？
1676170142,56.60800,这人不能留
1676169381,6.37500,已经开始笑了
1676168183,6.25100,法则の小曲儿
1676165564,62.05500,胖哥：还好我没裂……
1676165519,27.09900,盲猜分开情侣～
1676165051,33.51900,初窥门径
1676164738,56.51000,哈哈哈哈哈哈哈
1676164531,28.25900,初   窥   门   径
1676164362,3.25900,盲猜批榴莲
1676162885,28.49900,初窥门径
1676162201,28.25900,初窥门径
1676161797,49.62000,小胖：你劈我瓜是吧！
1676161448,21.46100,盲猜拼夕夕
1676161405,14.25900,你劈我瓜是吧
1676160850,48.98700,元  气  斩
1676159765,49.83900,手劈仙人掌
1676126018,19.18500,初 窥 门 径
1676125881,48.87100,胖哥：你tm劈我瓜是吧
1676125668,27.09900,初窥门径
1676474992,27.71900,事不过三
1676474225,21.55200,拼多多？
1676454864,48.67800,进化の小曲
1676448273,7.48700,是飞刃！！！！！！
1676431255,41.66500,盲猜劈榴莲
1676429612,56.87100,胖哥没劈开，差评
1676405424,56.12600,别问，古筝计划
1676373325,41.51900,毫无剪辑痕迹
1676364103,14.86000,劈开地球不
1676360632,42.99800,啊？？？？？
1676358107,56.02000,经费爆炸
1676356015,48.06200,摩羯座黄金圣斗士
1676355201,48.68100,《大  道  已  成》
1676353555,28.71300,借口成立 魔法开始
1676352865,41.57500,剑岂是如此不便之物
1676351614,14.02200,手办挺多啊
1676346875,20.84100,盲猜大裂谷
1676346705,42.66000,最后不会是拼多多吧(狗头)
1676342242,5.36400,震惊の大眼
1676342225,5.36400,震惊の
1676309056,14.94800,把图里的东西直接劈两半了
1676302577,35.91900,地球：哥，别这样，我还养着你呢
1676300991,62.89000,不上拼多多差评
1676287349,7.52700,63秒强迫症
1676280491,62.89000,这水平帮忙拼刀刀，是app都分屏了，还是服务器裂开了？
1676276161,41.34200,一步登天
1676266007,38.90500,渐 入 佳 境
1676265178,34.87500,11.4w点赞
1676265081,48.70800,YOU SHALL DIE ！！！
1676263463,34.96400,拼多多
1676262988,41.03000,咋 你这钢链手指练出来了是吗
1676259350,34.87000,练至化境
1676258164,56.11700,这么练下去胖哥生命垂危
1676257420,43.02100,妈耶！妈耶！
1676253461,14.87900,后面金克丝钢铁侠
1676250002,28.77900,郝啊!
1676248973,21.94800,哈曼卡顿啊
1676247942,20.82000,盲猜剃个中分头
1676237973,20.92500,任你再强，也不能一刀拿下pdd的最后1分
1676227089,6.24700,一百万粉丝不叫百大
1676222106,48.07800,生瓜蛋子（doge）
1676220716,14.91000,盲猜分手
1676219777,21.81900,这是亚索修炼疾风法则的开始
1676218835,41.29800,甚至整齐如刀切
1676213971,48.06400,炉火纯青
1676213329,27.75900,该不会是pdd一刀砍吧
1676213132,27.71300,《初窥门径》
1676211420,62.89000,不是一刀把一百变两个五十我不是很认可（doge）
1676203720,34.77900,亚索怎么可能砍不烂瓜嘛
1676202562,56.42700,肃然起敬
1676201782,56.06500,人没裂两半我不是很认可
1676200736,56.76500,裂开了（物理）
1676200215,55.91800,古 筝 行 动
1676200169,14.73700,盲猜劈裂引力
1676191740,36.01900,你这瓜保熟吗
1676187437,61.16300,《纳米飞刃》
1676185203,48.17800,劈我瓜是吧！？
1676183491,27.70900,初窥门径
1676183248,34.37500,《初 窥 门 径》
1676181887,41.10400,盲猜劈榴莲
1676181042,48.45900,你劈我瓜是吧
1676180573,29.01900,初窥门径
1676180480,13.61900,盲猜劈成微生物
1676179521,7.51100,变异の小曲
1676179278,21.63400,山羊座？
1676177027,56.66700,书也开了，细
1676176404,41.45900,砍100变成两个50
1676174972,13.49000,魅惑咬打火机
1676174923,56.74700,这期没意思
1676174782,5.01800,初窥门径
1676173429,40.99900,？
1676172225,27.70900,初窥门径
1676171898,34.30400,能不能砍拼多多（doge）
1676171876,21.83000,我劝你不要太过分
1676171859,4.88100,练至大成手劈混沌，开天辟地
1676170724,41.64900,炉 火 纯 青
1676170152,48.39800,刀截剑 敌无不斩 斩无不断 金色天际线
1676169724,60.73900,超凡入圣
1676168805,60.77900,太虚剑气
1676167859,20.46600,懵逼眼神
1676165427,35.07000,盲猜PDD砍一刀
1676165423,42.85900,逐渐离谱
1676164300,56.09400,草
1676162404,60.91900,地狱葬送手刀
1676161350,12.90200,猝不及防
1676160527,34.98700,举重若轻
1676159890,60.98000,地球：我当时害怕极了
1676159512,48.09900,盲猜拼夕夕（剧透doge）
1676132322,7.58600,你不给个勺，我怎么吃啊？（doge）
1676128007,20.41900,学成了之后，能帮我拼多多砍嘛？
1676127772,41.35800,《登 堂 入 室》
1676126534,12.99300,我先来，pdd劈一刀
1676126481,5.49500,盲猜拼多多砍一刀砍到
1676125845,7.95900,大哥风范，一块也没给自己留
1676125686,48.56800,《剑 圣》
1676125676,35.96500,法则·万物对半砍
1676473292,13.71200,败因：生瓜蛋子
1676471693,6.01400,这个感觉是真劈的
1676464099,30.53900,初窥门径
1676463044,5.67400,离离原上谱
1676461518,37.12900,山 羊 座
1676459203,35.31800,脑瓜也是瓜
1676457457,41.73900,渐 入 佳 境 
1676444587,37.24300,达摩克利斯之剑是吧？(暴露年龄
1676442723,61.26600,真正的人剑合一
1676442166,37.16600,我可以劈开大海！
1676421844,13.91500,华强劈瓜
1676417528,35.11100,想劈开地球？？？
1676396059,37.22300,开天辟地
1676394037,51.74700,人没裂开啊，我还以为多厉害呢（doge）
1676390754,13.80000,古筝行动需要你
1676383910,56.24300,《剑气》
1676359663,5.97900,一看就不甜
1676355717,61.17900,哈哈哈哈
1676355266,57.81900,嚯哈哈哈哈哈
1676353999,44.41900,海军六式还得学你
1676353341,21.07400,法则的小曲
1676351842,57.73300,尸体在惊讶
1676351408,0.77900,我已经开始笑了
1676351200,0.45900,省流：手下留人
1676350744,57.82700,《纳米飞刃》
1676350481,20.95900,《啥也不是》
1676343811,5.68000,这不是小菜一碟吗
1676339683,56.36600,《伏魔御厨子》
1676301431,37.00900,这里穿帮了
1676299311,44.09300,米龙
1676297052,28.09900,《初 窥 门 径》
1676287821,20.94800,额，现在就有西瓜了吗
1676285692,30.24900,盲猜劈纸里的画
1676278183,0.74900,变异的小曲
1676274883,57.74800,超凡入圣
1676273245,51.90000,坤巴大帮我砍一下
1676265267,61.36800,PROVOKING BLACK CLOUDS IN ISOLATION——
1676261168,21.05900,盲猜批易拉罐
1676261028,17.09900,止步于此
1676259759,16.88600,你是真劈阿，桌子都快散架了
1676255171,27.87700,盲猜砍PDD/doge
1676254263,54.87700,楼没切两半
1676237061,27.83900,法则仙人
1676235461,61.69900,成本爆炸
1676227776,61.46000,说地板不裂开的，你咋不说地球不裂开
1676222776,27.86000,初窥门径，法则成立
1676220345,30.41900,小试牛刀
1676217012,23.89900,真劈，他真的，我哭死
1676216982,61.77900,感谢不杀之恩
1676215760,5.61500,气
1676215446,56.21700,橘子也是裂开的哈哈哈哈哈
1676214722,23.31000,拼多多砍一刀
1676213121,16.96900,法则小曲
1676211949,17.00100,《法则の小曲》
1676210550,4.75600,变异小曲
1676207615,9.12500,初中生奋斗文现状
1676206149,44.21100,卧槽！！！南瓜是真的我刀都切着费劲
1676201443,27.96300,二阶段：初窥门径
1676200472,44.17900,纸盒矿泉水瓶肯定切不开，应该是之前切过了。
1676200180,5.52400,进步的小曲儿
1676200047,20.94200,等等，砍？拼多多！
1676199392,52.15800,逐渐离谱。
1676198527,20.97900,大哥要不要劈个地球表示一下
1676196431,44.05000,把地球劈两半
1676193668,56.26000,一生转战三千里，一剑曾师百万军！
1676193423,44.11400,开始离谱
1676192064,5.77700,世界 颤抖吧~  （乐）
1676189172,61.28900,为什么不是劈断wifi信号
1676186516,57.81000,人没有裂开，我不是很认可
1676184773,11.07400,首页通知书
1676183046,37.01000,锋利V
1676179620,51.85900,毫无ps痕迹
1676179603,36.72200,盲猜拼多多一刀砍掉
1676179570,28.14200,变成这样，在座的各位都有责任
1676179464,52.00200,《震古烁今》
1676178144,61.60900,拼多多来砍一半
1676176572,30.39500,情窦初开
1676175606,6.09900,变异的小曲
1676174466,36.97900,融会贯通
1676173402,16.75900,盲猜水果忍者
1676172469,59.42800,秘技：百分百对半劈手刀
1676172351,51.60800,技近乎道
1676170777,44.38500,右手藏着圣剑
1676170417,37.13400,必须PDD收尾
1676169439,5.96000,来了
1676169162,51.90300,橘子和书都裂了
1676168564,44.33900,猜测劈榴莲
1676167833,51.96700,衣服都没分开，我表示还没到极致！差点火候
1676167222,56.16800,“尸体在惊讶”
1676166833,57.79800,地球：我害怕极了
1676166525,44.15900,《一击皆斩》
1676165723,0.49900,成神の小曲
1676164575,44.40800,《登 堂 入 室》
1676164286,0.73900,切口有点明显呀
1676164120,23.45900,hasagi！
1676159076,35.30400,盲猜pdd砍一刀
1676158946,44.06000,逐渐离谱
1676130395,56.41100,胖哥：我离死亡只差一步
1676126404,28.07500,我超，这一个还是真劈的，西瓜皮都皱了
1676125727,30.17800,劈下去的地方还有凹痕，感觉像真的（）
1676467591,29.09900,初窥门径
1676462861,0.93400,西瓜:你TM劈我是吧
1676457310,16.50200,给我切个榴莲
1676441323,15.99300,金克丝手办！
1676437354,24.29600,猜最后劈地球
1676430828,44.63100,最后拼多多砍一刀？
1676430131,17.11900,氢化秀
1676427818,36.18600,炉火纯青
1676399385,9.41700,每天一个技能
1676387199,57.93900,不劈穿地球不是很同意
1676377479,30.08100,初窥门径
1676375220,52.41900,《大术已成》
1676374488,30.67900,声东击西？
1676372305,36.13900,最后劈地球，然后土耳其地震
1676371193,23.65600,盲猜梳中分（
1676369501,57.31500,敌人虽众，一击皆寡。
1676369139,52.46500,砍拼多多
1676352442,44.66600,手：这个系列出到这里在座的各位都有责任（doge）
1676352184,58.00100,人没裂开，我不是很认可
1676304713,43.87000,现断是吧
1676299083,36.20900,越来越离谱
1676291909,51.17000,理论存在，实践开始。
1676290750,43.13500,劈西瓜我也能做到，劈卫生纸是真离谱
1676290713,23.96800,桌子太软了，把动能都吸收了，放在地上或者硬茶几上好劈的多
1676283990,37.26700,盲猜，劈榴莲
1676274606,57.15100,刀气
1676274247,24.19900,他是使劲儿了的
1676267804,15.59100,哈哈哈牛伯咦
1676266313,57.89900,哈哈哈哈哈哈，砍之法则！
1676265217,0.77900,法则区up主
1676263070,57.17000,哈哈哈哈哈哈哈
1676260541,50.48700,地球：你别过来啊
1676259396,24.07100,我也在跟着学
1676258623,52.28600,预测：榴莲
1676257144,17.17500,又是技近乎道的一天
1676256679,52.39000,一斩千击！！
1676253676,43.86900,下一代摩羯座
1676251978,30.87000,我自横刀向天笑
1676251292,52.56100,橙子也两瓣了
1676249369,0.36000,省流：R18
1676227813,52.52100,说地板不裂开的，你咋不说地球不裂开
1676221842,9.41900,洗手了吗？
1676220434,24.03900,我猜大一点吧，隔空劈太阳（doge）
1676214084,9.44100,波兰（不是）
1676212315,17.05900,小曲一响，法则开始
1676208201,52.23900,人没有裂开我不赞同
1676207483,57.97500,人没劈开，地没咧开，地球没劈开，我不是很认可
1676206440,0.82600,每日一法则
1676206164,8.39400,一刀两断法则修炼中
1676205905,30.65900,。
1676202788,44.73100,刚才还是一百零一万粉，现在突然一百零二万了
1676201542,23.93900,初窥门径
1676194961,2.43800,他不会最后要劈开地球吧
1676194889,52.59400,人为什么没劈开？
1676194412,26.74900,锋利:I
1676190999,50.72700,劈个人头（
1676188856,50.77900,波纹之力
1676187720,29.58700,瓜皮上用指甲掐一个印子，一下子就劈开了
1676187452,23.93900,一剑斩断界海，此为独断万古
1676186809,50.45500,《大道已成》
1676183076,50.69100,锋利X
1676182745,50.40300,你TM劈我瓜是吧（bushi）
1676182416,30.48400,预测二次元
1676179931,17.22600,高雨田是吧
1676179571,23.95500,劈个地球逝逝
1676177713,30.55600,拼多多拼一刀
1676177372,17.37900,盲猜斩姻缘
1676176828,0.00000,地面呢
1676175960,57.04800,想不到啊想不到
1676174173,58.03900,地板不裂开我不是很认可
1676172653,23.70500,结局不是小破球2里的炸月球的话我不是很认可
1676170842,58.04600,成本极高
1676168910,9.49000,盲猜批开地球
1676167524,58.02900,把整个世界砍了是吧
1676167225,50.58400,逐渐离普
1676166512,52.41900,这期经费爆涨
1676165555,58.10000,这个真没想到
1676164415,51.58200,敌无不斩，斩无不断，金色   天际线
1676163437,36.15800,正片开始
1676162555,29.18100,地球瑟瑟发抖
1676158966,9.66200,有人记得这个发型多久了吗
1676126729,15.31900,看我一劍，橫斷萬古！
1676125695,37.39700,《略有小成》
1676125612,0.97900,进化的小曲
1676477411,22.29900,地狱葬送手刀
1676475971,29.80400,为什么会有一万收藏啊
1676475282,51.37900,大道至简
1676475258,37.41900,逐渐离谱
1676465068,36.58700,武功小成
1676459700,8.20300,拼多多！
1676459447,8.61500,法则小曲
1676459313,45.65900,刀手
1676442693,45.41500,省菜刀钱了
