发送时间,视频内弹幕出现时间,弹幕文本
1676364144,62.01400,夹竹桃的果实都可以 那很厉害了
1676364004,15.25900,龙女瘦了，又变成当年我认识的俊俏帅哥了
1676476503,3.28300,一水喜
1676476463,63.80600,砸死的鸟类
1676475290,206.29900,脉翅目吧？
1676463066,63.49500,羽毛有黄色轴，明明是小鸦鹃
1676461560,13.41600,？？？？哈哈
1676459228,76.94000,这踏马是虎鲸才肯能会这样
1676451288,21.65900,我在吃饭....
1676425894,103.85700,那叫做社死
1676421361,40.57900,啊啊啊啊啊！在吃饭啊！
1676420107,227.83700,卓柏卡布拉（狗头
1676419104,155.85900,太阳鸟
1676419048,117.47900,猎人的猎物标本
1676417192,56.55500,原来是你小子
1676393347,121.75400,诱饵 荒野召唤里打鸟必备
1676393133,179.28400,直接说几年吧
1676390372,70.14800,好不好吃？
1676389432,35.45500,《囊萤映雪》
1676388781,235.98600,《树食》
1676384549,40.69700,奥力给 干了兄弟们！
1676380892,56.97900,好家伙我不喜欢杜鹃
1676380345,13.16200,笑死
1676377949,21.53400,你啥时候进的剧组？
1676374640,40.43200,？？？
1676374096,193.21500,太卷了
1676372774,186.26800,哈尔的移动城堡
1676372703,258.06600,跟着龙哥混，三天饿九顿
1676372011,77.14500,远方传来风笛音
1676368590,257.90900,跟着龙哥打天下
1676368478,199.31500,毛骗？？？
1676367846,146.21900,荒野的召唤是吧
1676366986,249.29200,新西兰本土都是鸟类当家，这东西去了就容易成入侵物种
1676366520,63.61900,它吃大象吗
1676366474,49.27700,蛋白质？好浪费啊
1676366271,127.94000,这不是假鸟吗
1676366181,172.85100,叉尾？哪儿呢？（钓鱼佬的幻听）
1676365904,87.51200,可爱——嗷一口就给你吃了
1676365847,24.82900,大声呐喊奥利给，所有东西都下胃
1676365820,34.44600,蛋白质
1676365436,107.42500,被海豚撅了
1676364968,70.57100,有点帅
1676364556,79.54700,花衬衫不错
1676364308,40.71300,八哥
1676364203,134.27900,麻雀
1676363996,49.12900,非洲老鹰
1676477822,236.34700,澳洲好点 路上见过
1676477364,63.15500,这个名字好形象
1676473677,12.79100,高启龙
1676472961,95.16800,须鲸搁浅了基本上就寄了
1676466097,122.21900,是诱饵
1676463502,56.03900,鼬先生
1676461699,55.17900,铁兽战线 凶鸟斯莱格
1676461174,76.93900,上次用这个文案的还是虎鲸
1676460378,21.35100,哇，是雪
1676459638,228.29100,⊙﹏⊙
1676457678,146.22300,鸟类外形智能自律机器人的祖先
1676457201,41.37400,食雪汉（悲
1676456912,63.01900,我喜欢叫他吵吵鸡
1676456497,108.41200,求撅是吧？
1676451537,87.57900,搁浅是有生命危险的
1676450388,21.31000,哈哈哈
1676445322,48.94000,因为幼鸟消化不彻底
1676442467,134.54000,都看到螺丝钉了
1676436223,150.83100,哈哈哈哈哈哈哈哈
1676405320,80.15900,督战员：“好骂！攻击有待提高！”
1676386591,69.09700,这玩意经常吃被车碾死的老鼠
1676382421,33.11500,温馨提示：高速有服务区
1676378127,186.87500,头型逐渐狂躁
1676375945,193.51900,扶桑
1676375630,217.37900,灵猫
1676373974,158.59900,小时候以为这是翠鸟
1676373752,257.88900,还不快谢谢龙哥
1676370790,76.54100,？
1676370719,128.37600,？这不就是北美打雪雁用的鸟媒吗
1676368782,199.86600,毛骗！！！！！！
1676368000,62.47900,不许看上当提示（）
1676367607,179.34400,不应该是花蜜吗
1676366998,49.01900,鸦鹃？
1676366495,250.51200,地板，天花板（）
1676365765,241.54500,散装耗子
1676365144,179.52100,袁术：同行啊！
1676365132,69.25900,保护动物？我老家的人见了就打，这不完了？
1676365029,12.30800,你怎么学强哥穿搭啊 好帅
1676364859,36.34800,任何答辩都将入口即化
1676364836,208.71000,把moss背起来
1676364820,257.46000,不是龙女吗，啥时候成哥了？
1676364704,48.57500,褐翅鸦鹃？
1676364669,5.31700,来了
1676364207,25.19100,你这个衬衫里藏刀片了吗？
1676364031,41.13500,食雪鸟（悲）
1676363955,33.81900,6
1676363944,12.77600,草
1676478204,242.63800,悉尼可多了，上课的时候就是它在屋顶上窜
1676475864,180.21900,你就说国几？？？
1676471459,41.70200,桀桀桀桀桀桀桀桀桀桀桀桀桀桀桀……
1676466252,187.30500,哈儿的移动城堡
1676463281,68.50700,狮鹫
1676458586,75.78100,鲸：我tm谢谢你 有空在这瞎编不如把我推回去
1676456605,11.24000,这一身相当乖僻啊！
1676456045,41.65900,害怕
1676392364,76.47800,戗驳领西服 花衬衫衣领就是要晾外面才好看 大嫂整的吗
1676391693,54.29200,这不是世界杯主题曲吗？
1676390415,26.41900,是故意的，还是不小心的？
1676389591,257.16100,你龙哥
1676387564,62.29000,第一个是小鸦鹃吧，这个才是褐翅鸦鹃
1676387201,69.07300,南阳是南方？
1676386966,251.06900,从黄金段位被引到青铜段位
1676386085,26.11300,奥利给
1676384665,175.13400,太阳鸟，这么厉害
1676381963,257.32800,顿顿吃肉鳍鱼？（震怒
1676381527,201.54900,柳宗元：这个我熟
1676380170,48.17700,海蛾号
1676379006,118.32000,冻只因
1676376115,223.26300,厄音珠
1676373672,6.97300,我知道，这个是水猴子doge
1676373625,20.28600,京海启强同款领子
1676371706,33.01900,哈哈哈哈哈哈哈
1676369768,68.96400,金环蛇拿
1676369066,110.55700,海豚侠：无所谓，我会出手
1676368777,54.47300,广西老家很多
1676368209,160.52400,太阳鸟吧，国二
1676368083,48.12500,乌冬
1676367956,20.85900,是疯牛波士口牙！
1676367814,80.61900,？
1676366550,41.54200,我在吃东西。。。。。
1676366110,21.29200,在MK那里看见过 很下饭 直接上手
1676365738,122.73900,这种假景很多湿地公园都有
1676365687,129.58700,这不是公园装饰物吗……
1676365606,228.32300,看过纪录片
1676365368,237.38000,负鼠不是南美洲的吗？
1676365366,193.64200,违章建筑。
1676365209,11.32600,帅啊
1676365026,104.72200,人不一定觉得海豚长的可爱，但承太郎一定会觉得他们可爱
1676365022,135.91300,哈尔滨那个啥教堂还有鸽子
1676364360,62.35200,毛只因
1676364346,146.26200,他们真没看见鸟上的十字螺丝吗？
1676364340,76.51500,绷
1676363996,169.30400,蜂鸟哪有这么大的蜂鸟。蜂鸟一蜂那么大它叫
1676363935,6.46200,？
1676476554,50.17500,爆鳞龙
1676468815,47.71900,这鸟发动机喷油有问题，不好打火。
1676467231,64.21900,这东西小时候只闻其声。
1676462001,210.14700,背背背起了行囊
1676461894,202.19100,毛骗！
1676460105,42.87800,虽然我不知道是什么，但是看起来就是牢底坐穿鸟
1676459269,96.38000,原来是为了找吃的
1676455548,80.64200,戗驳领
1676440610,256.61900,帅
1676439086,68.09900,刚才还听见叫声了
1676436063,20.13200,哈哈哈哈哈哈
1676429389,187.35200,死亡搁浅
1676401154,149.86700,刑啊
1676399590,229.54100,一个土系一个木系
1676398176,32.70200,有幸戳过………
1676394759,10.84600,科普帮歹牢
1676388073,180.93400,占据蜂鸟相同生态位，趋同进化吧
1676385199,88.47100,虎鲸冲滩
1676384994,43.35100,成鸟：呵！长大了
1676382433,61.62200,毛只因
1676382249,194.16100,小时候经常抓一些放矿泉水瓶里玩
1676380393,58.51600,这个鸦鹃，突然在空寂无人的山谷里叫一声，把我吓得够呛
1676379104,71.06500,冷知识：我国所有野生鸟类都是至少国二保护动物
1676378074,53.39900,真香
1676378069,47.94400,下饭
1676375573,237.39200,澳洲那边叫负鼠的动物就是袋貂，是知名翻译错位
1676375211,243.49700,森系男孩
1676374382,32.70500,戴胜
1676372576,20.19200,在吃饭
1676370680,111.30500,海豚：被鲨鱼咬和被我撅，你选一个吧
1676369681,253.43900,哈哈哈哈哈，还蛮厉害。
1676369643,217.59600,袋貂
1676369573,10.79000,上边我知道，下边这个生物是啥
1676366634,42.54000,是故意的吧
1676366201,136.86200,请深刻理解“硬”“扛”，人家写段子呢
1676365940,7.16500,好像皮蛋啊
1676365868,42.20000,斗牛士进行曲
1676365336,131.56100,寒号鸟
1676365130,160.74800,老师，花衬衫哪里买的
1676364811,26.52500,龙女跟着桐生混了？？doge
1676364782,123.26100,经典一本正经瞎科普  《鑫佳家居》
1676364579,61.66000,其实用不着露脸，浪费化妆品，除非……
1676364052,10.37100,皮蛋
1676364031,74.64300,哦哦已编辑！笑死
1676480212,243.94800,哈哈哈哈哈
1676480157,47.01800,好久没听到这种鸟叫了
1676474572,73.37900,今天又有人欣赏我的大字爆啦
1676470590,36.35200,八哥(
1676470407,175.54500,长得越怪，判的越久
1676470322,67.87700,好多法外狂徒拿去泡酒，见一个举报一个
1676468103,60.81900,鸟中河豚
1676467340,181.03700,国二的
1676467321,161.46400,国二
1676463460,27.01900,仔细听背景音乐，五星好市民的 小曲儿
1676463136,105.96300,科普者不说鲸类说鲸鱼？唉
1676459793,131.63000,《硬气鸟》
1676455246,74.25900,恭喜你老家犯法了
1676451634,36.14100,八哥
1676445346,80.87200,我记得这还是b站热评
1676432057,237.41600,吓死，差点以为是大号老鼠
1676388562,194.63200,到底那边对啊?另一边说没有蝜蝂
1676388501,195.85700,旧日本战列舰
1676387747,202.96100,？视频里的不是某种蓑蛾幼虫吗？？
1676386387,210.58500,怎么感觉这样反而更明显了
1676381764,256.28000,这期没有耳刀，所以你是聋哥
1676380983,229.78300,可爱捏
1676380860,31.77900,求人也学一学
1676379931,125.36200,这是假鸟  猎人装上吸引鸟来打猎的
1676378379,18.49100,太帅了
1676377786,221.03100,我知道 是斯卡文
1676375797,137.41500,打猎的诱子
1676374955,88.81900,好骂
1676374133,256.23100,吃油鱼？
1676373974,9.62800,介小嘎嘣豆子
1676373838,67.17600,前面的这个是国家二级保护动物打人会坐牢的。
1676373722,31.79000,你这一身衣服，你在京海？
1676372990,36.45900,我在吃饭呢，你讲这些，我真的会谢
1676372496,181.43900,所以说这应该是跟蜂鸟差不多生态位的趋同进化
1676372118,252.59500,新西兰：鱼塘中的鱼塘
1676371775,18.36600,强哥？
1676371002,60.97400,在广西很多，还被人吃了一只，我真想报警，二保来的
1676369840,126.23800,有鸟冬眠吗
1676369745,46.96400,正在吃饭...
1676369046,111.31400,注意看这里有螺丝
1676367991,119.01900,特效，一定是特效
1676367909,9.12800,野生眼珠子
1676367337,203.33400,草蛉是脉翅目，嘴巴说成膜翅目了。在此更正
1676367107,188.55600,阁螳螂
1676366771,53.31500,呵斥鸦鹃
1676366687,188.18300,这个我知道！！！阁螳螂
1676366539,67.58100,果然，不认识的全都是保护动物
1676366505,152.45700,《捕食掉》
1676366173,7.43700,野生眼球（bushi）
1676366156,38.70000,幼鸟初期消化功能差 能省一点是一点
1676365058,53.05900,爆鳞龙
1676364310,61.29700,哥哥是上世纪七十年代迪斯科的打扮
1676364305,8.10500,龙哥好帅
1676476213,66.29700,吃夹竹桃也太狠了
1676471015,17.99100,草
1676469107,51.85800,我感觉，它好像在嘲笑我
1676461250,106.09100,哈哈哈哈哈我悟了～
1676460912,189.80700,（山姆送快递）
1676457601,29.87600,答辩！
1676454671,72.78000,基本上能看到的叫不出名字的都是二级及以上保护动物
1676430902,134.22000,国外猎人为了吸引野鸟落地故意放的假鸟
1676395845,46.64200,省流:高蛋白
1676394366,181.57100,你以为是叉尾斗鱼？
1676387768,59.80000,不常见，只是常听到
1676386818,225.41700,这个造型我想到了高启强
1676383653,82.22000,虎鲸的冲滩捕食战术
1676382084,27.32700,鉴定网络热门耳刀
1676382081,36.85400,不是，帅哥你谁啊？！
1676380512,113.83900,铃声响了，吓一跳
1676379895,256.19900,突然变声？
1676378776,196.25400,毛骗！！！
1676377312,237.76100,谁敢杀它谁就是杀貂
1676375229,65.88800,这是金环蛇？？
1676373504,120.29400,lather be
1676373335,28.37900,八 哥
1676373292,203.49500,哪来的膜翅目？
1676373130,66.61600,夹竹桃也行？
1676372290,256.06600,明明是龙女
1676371297,8.66000,帅哥你谁啊
1676371294,138.41800,这不是假的吗？
1676370751,9.10700,好一个恭喜
1676370593,73.33700,说老家人见了就打的那个，你猜猜它是怎么变成二级保护动物的？
1676368556,37.34700,爆爆珠（悲）
1676368156,98.79400,不上朝，它是嘉鲸嘛？
1676367180,51.23900,嗬 赤鸦鹃
1676366379,126.61000,这是故意钓鱼吧
1676365755,59.71300,你今天穿的怎么像高启强？
1676365716,72.98300,前面的能不能爱护一下野生动物？又不伤你一根毛线那么狭隘干嘛
1676364892,45.37900,这鸟是真的吵……
1676364867,8.67200,这个衬衫还挺帅
1676364717,245.95200,散装耗子
1676364484,234.21600,好像澳大利亚的负鼠
1676364477,18.17900,草
1676364364,46.16400,好，很有精神！
1676364049,36.48300,老八鸟
1676470511,8.36500,皮蛋
1676468501,65.52100,卧槽这是国二？！我家后山多的是啊
1676433179,181.90700,监护人家长可以入刑了吧
1676430518,37.86300,唐小虎同款花衬衫
1676395208,198.37700,将头发梳成大人模样
1676389359,65.49500,这种不寄生的
1676389056,37.78000,八哥
1676387085,71.27900,咦！人比口音帅很多嘛！
1676386217,255.67800,鱼塘池
1676386192,211.71200,吉利服
1676384721,252.87500,打不过高段位就去打低段位
1676381344,16.37900,哈哈哈
1676380136,191.35100,赑屃是吧
1676379974,72.03900,…？
1676378266,237.98100,吃人吗
1676376539,58.73900,这个鸟的面相可算是有点主龙的意思了
1676371873,254.78900,好的龙妹，没问题龙妹
1676370831,183.10500,蜂蜜原浆，没有经过蜜蜂酿的那种
1676370527,59.32200,咕咕bird
1676370385,50.62000,咕咕birth，，doge
1676370217,58.57900,杜鹃就好出怪声
1676367702,44.90200,咕咕咕咕咕咕咕（边叫边摇头
1676365338,90.32400,冲滩，人家不想搁浅，赌自己能回去
1676364386,247.92000,打不过高段位就去打低段位
1676364355,127.04700,这不是气球吗
1676364289,44.73800,八哥（doge）
1676364105,16.73900,九转精华！
1676364093,29.35900,鸟也上高速？
1676363999,37.56600,欧力给 干了兄弟们！
1676463133,43.98100,妈耶，一听到这种叫声就知道是毛鸡，小时候 被这种声音吓到
1676391304,65.22100,不管是不是保护动物，吃老鼠和毒蛇的都是好的。
1676376974,71.06800,卧槽？居然能吃夹竹桃的果实？！牛逼啊！！
1676375091,253.36200,厉不厉害你龙哥doge
1676372784,254.14600,新西兰确实不行
1676371912,101.68000,海豚和鲸鱼都是偶蹄目的，不是一个科的
1676369318,92.25700,不是说虎鲸是海豚吗
1676366449,15.97500,这位帅哥是谁？
1676366331,239.91600,快看完了，脑子里只记得第一幕的食雪鸟（悲
1676365096,254.08600,刀哥
1676364335,85.54600,这服装风格是yakuza吗
1676364281,38.96300,这孩子，打小就会反哺
1676478067,56.93400,红毛鸡
1676476975,67.73100,原来我小时候看到的是这种鸟，体系很大
1676470455,243.58000,好像夜猴
1676467363,43.30100,看吐了
1676464638,156.87700,不要搞他
1676463364,5.98500,鸟雪球
1676463202,128.39300,明显就是摆设或是标本啊，这么大颗螺丝
1676461311,226.09900,【
1676459364,216.98100,水铁丝网猴子
1676459328,155.31500,假鸟哈哈哈哈哈
1676458674,63.42300,红毛鸡
1676456687,71.08300,我们那里叫做红毛鸡
1676455377,202.59300,脉翅目……
1676455325,171.21400,长喙天蛾
1676442159,52.02500,哦，原来是毛鸡呀。泡酒呀
1676441252,60.22800,雅娟又叫毛鸡
1676429984,44.73400,杜鹃
1676428300,45.33900,毛鸡
1676427471,193.95000,建议命名为中国人虫
1676425842,65.76900,现在这么入眼的就是二保（恼
1676413533,52.52100,嘿嘿嘿嘿嘿嘿嘿嘿
1676400402,162.01800,蜂鸟？这尺寸也太大了吧，颜色也不对啊，嘴巴也不够长啊，身体各部分的比例也对不上啊，完全没啥关系吧
1676395038,124.79200,身上有个螺丝孔
1676395009,15.76400,哈哈哈哈哈哈哈哈哈哈哈
1676394498,14.37100,戴便
1676393203,0.89900,龙女滋僧
1676389301,36.37100,纸尿裤？！
1676389015,143.38600,什么鸟冬眠？
1676388948,8.29900,粑粑
1676387514,110.72500,哈哈哈哈哈哈哈哈哈哈哈哈
1676386848,34.65900,《热门生物》
1676384056,201.53400,蝜蝂
1676382578,181.96300,吃只猪
1676381619,36.12400,兄弟们，干就完了
1676381420,103.33400,舍命撸东北金渐层
1676380299,178.13300,吃只猪
1676380166,5.89300,皮蛋精
1676379089,156.54000,太阳鸟，广东见过，不常见
1676378976,256.79600,我不吃鱼就不点了？
1676378771,10.87800,咦惹~~~这手不能要了
1676378466,69.51900,毛鸡补酒
1676377755,193.44300,蝜蝂
1676377473,186.43000,被房贷压的喘不过气来的我
1676376870,226.21900,我还以为是广东大老鼠
1676375070,143.00000,鸟儿路亚
1676374710,36.61900,老八的塑料袋
1676374069,13.43000,之前我养过鸟，第一眼就觉得是与粑粑
1676372377,62.75500,炸食的鸟类
1676371714,82.13100,？？？？？？？？？？
1676369190,38.51100,你是故意的，还是不小心的？
1676368932,74.45000,是不是疯了。。这条把人当傻子骗
1676368388,182.55900,没有袁术差评
1676368128,15.89900,想撅()
1676368026,165.06100,再笑一下前两天博物杂志转发的那个全身上下只有嘴硬的男同学
1676367048,37.01100,白眉歌鸫？
1676366949,70.20700,欧几里得
1676366899,217.11100,呵呵 澳洲大耗子
1676366857,62.49200,广西叫红毛鸡
1676366774,143.45900,背上都能看到螺丝钉了，还还什么鸟？就模型
1676366744,205.89800,脉翅目 不是膜翅目哦
1676366597,30.82000,浪费蛋白质
1676366502,188.21800,《蝜蝂传》
1676366342,31.89900,来，跟我走一趟
1676366148,108.70600,不排除这种沙雕
1676366133,255.70700,你也入黑了是吧……
1676366031,228.17200,食我袋貂（bushi
1676364992,49.66200,黑毛鸡
1676364973,6.23600,水葡萄
1676364935,11.41900,大嫂：衣领要翻出来
1676364903,3.79000,还以为是水肿的蝌蚪
1676364899,127.21900,死了吧
1676364849,126.82500,都看到螺丝头了，你跟我说是鸟
1676364830,5.07900,狐主任：老朽是要退休了。
1676364825,136.85900,鸡
1676364431,147.79500,斑尾林鸽：又是我？！
1676364380,118.03400,假的，都看见窟窿了
1676364216,9.11900,营养又美味
1676364087,74.85100,哕
1676364045,38.22200,我也可以吃吗doge
1676364041,16.01900,咦惹
