发送时间,视频内弹幕出现时间,弹幕文本
1676465037,31.49800,裁纸
1676462834,126.92500,逗死我了
1676462392,26.09200,好扣
1676461215,14.26900,为啥给小孩这种压力
1676458062,75.19700,妈妈这样吼也太温柔了哈哈哈
1676453034,26.32400,笑富贵我了
1676450046,21.73900,《绝望的文盲》
1676437058,26.98400,哈哈哈哈哈哈哈
1676432651,86.62400,你敢吼我儿子，那我也吼你儿子！（确信
1676420091,68.41100,哈哈哈哈哈哈哈哈哈
1676419559,31.37400,哈哈哈哈哈哈哈
1676414724,41.96200,柴纸什么王扔
1676399042,128.48400,我真的笑死
1676396849,75.74800,哈哈哈哈哈
1676391395,68.46900,哈哈哈哈哈哈
1676388667,41.21800,彩纸就是做手工的
1676388375,5.97400,萱萱咋办
1676386734,75.64400,这怎么东北话都给孩子整出来了呢
1676386451,126.79800,敷面膜的时候打开这个视频 我真是怨种
1676385768,111.83500,哈哈哈哈哈哈哈哈
1676384351,34.67300,hhhhhhhhhh
1676383948,69.09200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h
1676383332,114.80700,笑死我啦，
1676375250,101.37900,我小时候也分不清，因为句号那么圆，像豆子
1676373644,26.12800,哈哈哈哈哈哈
1676373364,31.80900,哈哈哈哈哈
1676372670,49.93000,怎么感jiao要喊麦了
1676372480,20.87900,《男子无才便是博》
1676372342,68.91800,逃过一劫
1676370707,57.96900,哈哈哈哈哈哈call back
1676370695,57.96900,《生当绳么》
1676370562,31.49900,裁纸
1676369801,111.92100,回收标题
1676369685,33.29300,《cai zhi  出了名的 cai zhi》
1676369535,26.23500,2分14秒！！！
1676369291,68.66800,痛击我的队友
1676369259,42.03400,《棉花白》《谷子黄》
1676369164,111.80900,好有趣哈哈哈哈
1676369154,26.08000,《    绝    望    的    文    盲    》
1676368790,29.07700,绳么玩楞哈哈哈哈哈哈哈哈
1676368788,14.09700,逻辑直男
1676368755,51.05600,111
1676368749,27.68900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368721,6.64300,1播放10赞
1676475548,102.46200,笑死了哈哈哈哈哈哈
1676473408,35.29900,裁纸
1676464501,28.65300,哈哈哈哈哈哈哈
1676464388,20.76700,？
1676463537,28.63200,腻纸
1676462781,74.06100,哈哈哈哈哈哈哈哈哈
1676450901,69.39000,妈妈生的
1676450347,5.79100,为什么给小孩这种压力
1676450061,25.97900,哈哈哈哈哈哈哈哈哈哈哈哈艾特啵啵
1676445096,86.79300,你敢吼我儿子，那我也吼你儿子！（确信
1676440438,19.73100,媳妇儿不是跟你一家的吗孩子
1676436352,58.78300,生当陨首 死当结草
1676432727,129.36800,实际逻辑
1676430295,81.34200,彩纸的儿纸（确信）
1676426763,28.64400,哈哈哈哈哈哈哈哈
1676425937,35.25900,《绳么》
1676424858,35.36600,咱不当绝望的文盲哈哈哈哈哈
1676424753,124.29900,逻辑清晰
1676423835,39.95000,材质
1676397731,111.79200,哈哈哈哈哈哈哈哈哈
1676388584,48.22300,超爱这个系列
1676387350,111.59100,哈哈哈哈哈哈句号
1676386450,5.88300,太喜欢这个系列了
1676384219,38.97900,我快让你俩笑死了
1676382943,40.85900,哈哈哈哈哈哈
1676382193,69.25900,倒挺诚实的
1676375171,29.03900,哈哈哈哈哈哈
1676373735,111.67600,哈哈哈哈哈
1676373087,22.57600,一句话得罪俩
1676372510,51.47700,毕生所学
1676372047,69.68800,哈哈哈哈哈哈哈
1676371805,58.02400,《夏日绝句》～
1676371696,25.87900,哈哈哈哈哈哈哈哈
1676371132,68.25900,哈哈哈哈
1676370944,126.06900,哈哈哈哈哈哈
1676369839,76.50100,这几分钟嬉皮笑脸后几分钟再这样就该挨打了
1676369710,13.60900,？？？
1676369699,5.81200,hahhh
1676369480,125.17900,她妈不揍她爸揍哈哈哈哈
1676369469,48.07400,说的好有节奏带感哈哈哈哈哈
1676369357,35.73100,哈哈哈哈哈
1676369247,115.56800,《尅可》
1676369081,69.56500,死亦为鬼雄吗？
1676368941,76.17900,叠词词
1676368934,14.05900,真实
1676368893,76.65900,你一学习就不开心（doge）
1676368858,35.81900,哈哈哈哈哈哈哈哈哈哈哈哈笑疯了
1676368835,35.69900,句号？？？
1676368785,28.48100,哈哈哈
1676478851,70.60400,《父与子》
1676478111,63.46000,死亦为鬼雄
1676478067,28.44800,哈哈哈哈哈
1676475868,124.20300,“这是重点吗！？”
1676474573,51.85900,哈哈哈哈哈哈
1676474098,69.98800,好像洪世贤哈哈哈哈哈哈
1676472889,70.08500,都不会呀
1676472852,33.58900,不说话也中枪
1676471372,19.01900,【要找个不和我抢金戒指的媳妇】
1676466891,13.48400,谁要知道他花多少钱，我想知道他妈妈揍不揍他
1676464113,28.08300,哈哈哈哈哈哈哈哈哈
1676463100,19.06400,666
1676457224,37.81900,一家子咋回事啊
1676455772,110.94300,句读之不知
1676453905,70.29700,好像张雪峰老师
1676442255,115.73900,哈哈哈哈哈哈哈
1676439913,47.79900,这首诗搁王一博都背不出来
1676439596,103.94500,hhhhhhhhhhhhh救命好好笑
1676438265,52.57600,哈哈哈哈哈哈哈哈哈
1676436688,25.79300,哈哈哈哈哈哈哈哈哈哈哈哈 别老说实话呀
1676431634,47.67600,这眼神老宋小宝了……
1676426557,28.09500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676424845,77.60300,清澈的愚蠢
1676414616,110.86800,呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈呵呵哈哈哈还好哈哈哈不行了笑死我了哈哈哈
1676395204,33.89600,裁纸（确信）
1676395026,130.84800,哈哈哈哈哈哈哈哈
1676389494,36.20900,绳么玩意儿哈哈哈哈过
1676389190,28.29900,哈哈哈哈哈哈
1676387414,27.86100,哈哈哈哈哈哈哈哈哈
1676385048,95.70600,拱妈妈？
1676382946,77.35600,感情金刚狼
1676382145,86.79800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381233,110.81900,坨学 认错号了吧
1676379497,34.41900,柴纸
1676375542,33.46000,哈哈哈哈哈哈哈哈
1676375452,27.96400,哈哈哈哈
1676373883,86.84800,哈哈哈哈
1676371727,38.37100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370745,70.30500,工具人这波主打的是个实诚哈哈哈哈哈
1676369734,33.64100,《拖学，你就是cai zhi》
1676368963,123.50800,《深谋远虑》
1676368936,33.53800,裁纸
1676368804,34.53300,和哈哈哈哈
1676368800,77.62300,两大裁纸
1676368799,29.45000,《菜 籽》
1676368730,13.42900,哈哈哈哈哈哈
1676368720,4.97800,我好早啊嗷嗷嗷嗷嗷嗷～
1676458554,53.11600,孩子:不行 我要说女的
1676454363,18.74800,你可是有房
1676446859,71.09600,哈哈哈哈哈哈哈
1676442267,115.73900,笑死我了
1676432675,87.66400,你敢吼我儿子，那我也吼你儿子！（确信
1676431649,29.91800,《彩纸》
1676429666,123.10000,她买的又不是吃
1676418551,47.23300,快出对子对死他！对死他！
1676392488,30.20900,哈哈哈哈
1676388296,29.82000,太像了
1676387680,66.75600,真诚是永远的必杀技
1676386861,60.13000,幻视小潮院长哈哈哈哈哈哈
1676385577,4.32600,崩溃の小曲
1676384633,15.33400,坨学，你这是要绳么金戒指啊
1676384253,106.56300,哈哈哈哈哈哈啥玩意
1676381935,24.54500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676375061,64.66800,笑死我了，坨学
1676373625,13.22300,哈哈哈哈
1676373050,110.73700,捏妈这里太难绷
1676372301,27.78500,《大孝纸》
1676372179,37.40400,哈哈哈哈哈哈哈哈
1676371694,97.24200,帅哥你谁？
1676371586,24.50000,哈哈哈哈哈哈
1676370336,131.29900,扳手呢，救一下。
1676370266,0.00000,这期视频也是2.14哎 有寓意还是巧合
1676369351,3.21900,孩子开学了吗哈哈哈
1676369303,123.49200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369129,71.47600,好羡慕这种家庭氛围啊
1676369104,104.08900,《感一感》
1676369072,123.28100,没毛病
1676368980,24.04200,弓箭手：有chi客！
1676368930,65.21400,哈哈哈哈哈哈哈哈哈哈哈宫子佧过于可爱了啊
1676368925,77.85900,那爸爸哄哄
1676368874,80.07800,以后会有三代教作业的视频吗哈哈哈哈
1676368869,110.09800,哈哈哈哈哈哈
1676368857,65.08300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368845,77.71900,1播放265点赞
1676368825,30.09800,裁   纸
1676368823,27.77200,瞎说啥大实话
1676368815,29.96800,《裁纸》
1676368808,29.74500,《裁纸》
1676368806,30.10400,裁纸（确信
1676368759,37.26500,裁纸
1676368750,27.77900,老宫伤心了
1676477004,47.19600,该说不说，他爸挺帅的
1676476203,61.73900,夏日绝句，李清照写的
1676475732,71.89400,《虎父无犬子》
1676474458,65.87200,生当作人杰，死亦为鬼雄。谁知盘中餐，粒粒皆幸苦
1676472958,131.80800,哈哈哈笑不活了
1676472282,122.26700,说的也没错
1676468229,29.18800,读不读书不影响娶老婆
1676463111,30.27000,哈哈哈哈哈哈
1676455720,12.34500,肥水不流外人田哈哈哈哈哈
1676453637,18.16100,爸爸好像白客
1676448731,62.01300,《大声密谋》
1676441767,71.64400,至今思项羽
1676437652,23.99000,先赞再看系列
1676432343,29.27800,哈哈哈哈哈哈
1676432071,72.06900,哈哈哈哈哈哈哈
1676428427,122.08500,理论结合实际，这孩子有发展
1676419841,117.45400,蚌埠住了
1676411807,36.29800,哈哈哈哈哈哈哈哈哈
1676403651,2.83900,谣言！我小时候我妈也骗我说男孩长得好看没用，得有本事才行
1676394990,98.24700,哈哈哈哈哈哈给
1676384701,65.89000,《我也不会啊》主打的就是一个真诚
1676382711,104.87800,笑死我了
1676382673,29.18900,哈哈哈哈哈哈哈
1676381969,36.32500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381917,12.22500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380717,109.98400,哈哈哈哈哈哈哈
1676377002,36.58500,《用胶不》
1676375651,66.12000,幻视洪世贤（被打）
1676374989,23.77900,要我敢说这话，已经有个人开吼了
1676373910,109.84800,哈哈哈哈哈哈
1676373859,65.88800,哈哈哈哈哈哈
1676373844,53.48800,哈哈哈哈哈哈哈哈
1676373301,24.12300,《绝望的文盲》
1676373146,66.47600,真诚必杀技
1676372607,105.16900,哈哈哈
1676372588,72.42100,我也不会
1676372460,2.45900,省流：两开花
1676372181,29.12700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369647,24.25300,《笑子》
1676369400,18.32700,是那个萱萱吗 哪集的来着
1676369344,24.12300,哈哈哈哈哈怎么净说实话
1676369166,109.87400,老宫笑容消失术
1676369037,47.04400,弓箭手：有chi客！
1676368878,24.68000,锅从天降
1676368871,87.83900,哈哈哈哈哈哈哈
1676368849,24.17900,哈哈哈哈攻击性很强
1676368812,29.45000,《彩 纸》
1676368794,23.93400,哈哈哈哈哈哈哈哈哈
1676368779,29.43500,《裁纸》
1676368726,12.67100,哈哈哈哈哈哈
1676478285,12.03200,男宝妈怎么整天想着娶媳妇啊
1676476367,109.67900,句号哈哈哈哈哈哈哈哈哈绷不住了
1676473318,109.55900,哈哈哈哈哈哈哈哈哈
1676470856,22.73900,这种家庭教育理念很普遍
1676468962,25.20600,《坨学，你这是说绳么呢？》(dog)
1676466056,22.73800,@王一博
1676464552,66.53300,好诚实啊哈哈哈哈
1676461587,30.69700,《文盲》
1676457763,30.91200,哈哈哈哈
1676453412,54.26000,王维
1676447422,25.59900,哈哈哈哈哈哈哈
1676445178,109.10200,你看清楚，我不是它！
1676437324,17.26900,hhh
1676431292,1.43100,省流：没有活动扳手
1676430522,30.60100,绝望的文盲哈哈哈
1676425829,67.93900,企   业   文   化
1676396246,36.27800,哈哈哈哈
1676394449,30.82200,哈哈哈哈哈哈哈哈哈哈哈哈笑疯了
1676390379,121.88800,哈哈哈哈哈是红红火火
1676388625,30.62200,啊哈哈哈哈哈哈哈
1676387998,17.75600,哈哈哈哈哈哈哈哈哈
1676386866,62.11200,真诚是永远的必杀技
1676385079,120.90800,坨学，我是买给妈妈吃的
1676383295,72.77000,哈哈哈哈哈
1676382585,23.71700,挖槽，笑太大声了哈哈哈哈，我的功德
1676382200,121.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676377948,73.20600,《你伤我心》
1676373230,84.83000,《我也不会啊》
1676371735,66.75600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371510,54.59900,哈哈哈哈哈哈哈哈
1676371345,105.55600,死也没想到包袱在这哈哈哈
1676371303,88.28800,混合双吼
1676371011,73.77500,俩裁纸
1676370237,66.73800,坨学，你学了些绳么
1676370004,118.66000,与实际相结合了哈哈哈哈
1676369803,66.57100,hahhh很合理
1676369628,132.63900,对啊，还是用扳手打呢
1676369332,98.51400,好乖好乖
1676369061,46.73800,将来也是个喊麦的好手
1676368944,1.49200,《他吃那么多他妈不揍他啊》
1676368903,30.88600,《彩纸》
1676368892,88.44400,实在
1676368783,44.48900,哈哈哈哈哈
1676368769,30.78400,国际宫
1676368756,23.01400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676368740,12.15600,哈哈哈哈哈哈哈哈哈哈哈哈哈孝顺孙子
1676476116,30.31600,哈哈哈哈哈哈哈哈
1676475205,120.61600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472578,73.45900,那已经是前几天的事了
1676465021,25.53800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676463210,88.71800,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈
1676456521,67.25000,真诚才是必杀技
1676456063,108.11800,笑死我了
1676455064,0.62500,省流：《开花》
1676447957,10.64400,萱萱:你在说绳么呢
1676440682,25.59300,哈哈哈哈哈哈哈
1676439498,16.64500,哈哈哈哈哈
1676428029,107.43300,死亦为鬼雄。至今思项羽，不肯过江东
1676427038,67.47400,真诚.jpg
1676425900,120.69900,我杀人不眨眼你问我眼睛干不干？
1676425305,73.70600,我也不会呀？？？哈哈哈哈哈哈哈哈哈哈哈哈哈
1676421242,30.27400,绷不住了
1676406887,73.37100,哈哈哈哈哈哈
1676398944,30.48100,哈哈哈哈哈哈哈哈哈
1676390378,25.41900,哈哈哈哈哈
1676389592,30.35700,《彩纸》
1676386878,62.81500,幻视小潮院长
1676384963,44.47700,坨学，你是绳么裁纸？
1676384373,56.07700,hhhhhhhhhh
1676384352,67.29600,哈哈哈哈哈哈哈哈哈
1676384306,25.18700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383902,25.31200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676383066,16.74600,哈哈哈哈哈哈哈哈哈哈笑晕
1676373808,25.25900,哈哈哈哈哈哈哈
1676373597,66.83900,哈哈哈哈哈哈
1676371751,105.74000,取名叫宫巨仁是有说法的嘛
1676371083,25.25900,哈哈哈
1676371081,73.34200,这家庭教育真的不错，学会自我情绪调节真的很重要
1676370803,99.35300,挺生硬的，搭档都换了一个
1676369602,43.37300,sei知盘中掺
1676369406,119.92700,《角度清奇》
1676369338,108.13500,我看你像句号
1676369139,67.19500,哈哈哈哈哈哈哈哈哈
1676368845,10.77600,《不给我》
1676368766,0.76500,B站经典1播放30赞（doge
1676368751,25.45300,无辜躺枪
1676474616,25.17300,哈哈哈哈哈哈哈
1676474599,8.70900,哈哈哈哈哈哈哈哈哈
1676472155,0.09900,果然有了孩子可以天天崩溃
1676471542,24.77500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676470724,106.67700,句号：你真逗
1676466525,85.94600,夫妻混合双打
1676466488,67.65600,是亲生的
1676465129,120.31600,理论联系实际了
1676460395,24.99500,？
1676439046,67.86300,哈哈哈  笑出声
1676438394,57.01900,哈哈哈
1676427633,73.72600,哈哈哈哈
1676403765,67.81900,死亦当鬼雄
1676397316,107.37300,这句号真逗
1676385671,15.83200,哈哈哈哈哈哈哈哈
1676373746,120.14600,哈哈哈哈哈哈
1676371695,90.68800,哈哈哈哈
1676371475,105.91100,《句逗》
1676370422,67.92000,理直气壮 哈哈哈哈
1676369742,0.00000,时长2:14
1676369724,24.86200,hahhhh
1676368989,16.14500,四分钟四千多播放量
1676368752,10.05800,1播放56赞
1676479199,36.68900,彩纸
1676476441,74.08100,给吼了上耳塞啊
1676474733,132.79600,她妈打不打不知道，你妈现在应该是想打的
1676474543,24.57900,哈哈哈哈哈哈哈哈哈哈哈哈
1676474274,35.51700,彩纸
1676472503,31.97000,哈哈哈哈哈哈哈哈哈哈哈哈
1676469289,69.65900,好了，两文盲
1676467097,16.58500,宣萱
1676466778,49.20400,你爸爸全靠美色
1676464055,32.82500,绝望的文盲
1676459881,72.21100,死亦为鬼神？
1676454011,30.29000,彩纸
1676450086,37.93900,孩纸杂可不能当文盲
1676449261,21.79800,媳妇儿不跟奇葩在一起，你学习再好也没用
1676443356,32.98400,彩纸
1676440077,2.82900,哈哈哈哈哈哈哈哈哈哈哈哈
1676438626,72.55100,哈哈哈哈哈哈哈哈哈哈哈哈
1676436250,68.91800,俩文盲，哈哈
1676435708,28.66800,哈哈哈哈哈哈哈哈哈啊哈哈
1676434236,37.52000,彩纸
1676431659,25.09900,哈哈哈哈哈哈哈哈哈哈
1676429166,57.47100,生当静默丑
1676428073,30.29600,彩纸
1676426875,28.21900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676425783,31.29900,彩纸
1676425530,71.39000,遗传上了！
1676421211,40.34900,邓伦
1676395788,92.35200,呼 妈妈（doge
1676394713,36.26500,哈哈哈哈哈哈哈哈哈哈哈哈
1676394697,25.78500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394488,69.82200,哈哈哈哈哈哈哈哈哈哈哈
1676392489,30.93900,彩纸
1676390041,29.48200,哈哈哈哈哈哈哈哈哈哈
1676389522,64.20900,哈哈哈哈哈哈哈哈哈哈哈
1676389387,30.13900,年轻人不讲武德，3333333
1676389213,120.77000,坨学，你在操心绳么？
1676388812,36.73200,彩纸
1676388095,37.84300,彩纸
1676387556,36.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386531,96.44000,绳么
1676385904,29.24800,哈哈哈哈哈哈哈哈哈哈
1676384900,31.69800,彩纸
1676384813,40.33800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676384769,110.41800,坨学，你又说绳么玩意儿啊
1676383548,43.31800,视频时长2：14！！！
1676382949,118.15000,她妈吼吼她
1676381711,110.12000,哈哈哈哈哈哈哈哈哈哈哈
1676376174,26.85900,男子无才便是博
1676373166,30.85400,哈哈哈哈哈哈哈哈哈哈哈
1676372787,70.98500,哈哈哈哈哈哈哈哈哈哈哈
1676372278,123.69000,哈哈哈哈哈哈哈哈哈哈哈哈
1676371920,128.48900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371790,28.00900,哈哈哈哈哈哈哈哈哈哈哈哈
1676371310,68.89800,《合着俩文盲》
1676370482,109.34400,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370380,26.59800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370015,70.14900,哈哈哈哈哈哈哈哈哈哈哈哈
1676369997,113.60500,哈哈哈哈哈哈哈哈哈哈哈哈
1676369956,72.85900,哈哈哈哈哈哈哈哈哈哈哈哈
1676369899,124.33700,揍吧 别忍了伤身体
1676369339,45.01900,彩纸
1676369158,29.30400,彩纸
1676369070,123.29900,你以为是你妈妈呢
1676369037,74.20500,你爸心里滴答滴答了
1676368937,106.25000,《句  号》
1676368890,51.69900,哈哈哈哈哈哈哈哈哈哈哈哈
1676368889,31.89100,菜籽
1676368874,59.09500,生当做绳么
1676368861,132.55700,哈哈哈哈哈哈哈哈哈哈哈
1676368848,57.62600,生当绳么，坨学
1676368827,33.53500,一播放b站特色
1676368746,31.71900,彩纸
