发送时间,视频内弹幕出现时间,弹幕文本
1676396754,305.10300,抽！
1676394340,304.79700,狗子都没眼看了
1676394126,12.07900,乌鸦哥？
1676393317,292.21800,抽抽抽
1676392919,292.01700,111抽了
1676391990,291.61700,狗子沉默了
1676391451,231.82300,给孩子吃饭用
1676391373,236.85700,锯下来的别丢，下一张凳子可以用
1676391364,95.74000,战歌起！
1676391039,291.93900,抽！
1676390889,292.30900,拉低中奖率
1676390767,298.26600,抽
1676389745,292.21800,抽抽抽
1676389448,306.01600,怎么抽?
1676389405,298.10700,抽我!
1676389372,304.88400,我
1676389192,54.58500,不忘初心
1676388917,96.17900,虽迟但会魔法吗
1676388673,278.48000,抽我
1676388398,18.93800,哇，厉害呀
1676388346,285.41800,是我吗？
1676388342,55.05800,不忘初心
1676388016,292.19100,咋抽哦
1676387784,11.85800,12万左右关注的，是老粉了
1676387692,292.29500,拉低中奖率
1676387425,153.00500,红的发紫
1676387390,90.09800,《总感觉少了点什么，哦是bgm-他，会摸发吧》
1676387196,279.09400,这个样子就相当秀气哦！~
1676387189,18.53900,才发现没关注
1676387112,291.75000,抽拉
1676387013,54.93900,你得做个小桌子
1676386842,145.72600,不会就抽一个送小凳子吧
1676386539,298.19700,希望我可以抽中
1676386484,47.32600,这不乌鸦哥吗
1676386456,285.08200,三等奖一个小凳子
1676386358,125.32200,打断施法
1676385964,4.93800,我也来抽
1676385607,266.83600,因为他被这首歌洗脑了哈哈哈
1676385366,91.13800,舒服了
1676385246,12.17900,没有我，乂哈哈哈
1676384944,298.33900,怎么参与呢？
1676384898,304.76500,打人很顺手，警察叔叔问凶器哪来的？鸟叔就进去了
1676384804,40.79900,不会炒菜的木匠不是好画家
1676384729,34.22900,300万粉丝做3条小凳子。
1676384636,298.71900,抽我
1676384572,4.52800,300万了
1676384386,19.03000,这么快的吗
1676384118,18.82900,7万关注的
1676383697,305.18600,怎么抽啊
1676383685,279.01300,抽了
1676383496,12.12100,加油
1676383410,26.69800,我刚看的时候，20个粉丝都没有
1676383202,278.97100,看着抡起来很顺手
1676383160,299.97900,抽了
1676382973,304.75900,必中
1676382735,4.35800,我靠，涨粉狂魔！
1676382653,4.66800,帅啊
1676382565,285.36500,我我我！
1676382554,40.85900,《但是我略微全能》
1676382523,103.06900,鸟哥，我喜欢啊
1676382463,41.02200,不是木匠 全身都是反骨
1676382428,286.49900,抽我！！！
1676382266,305.34400,狗子困了
1676382256,300.00400,我我我
1676382228,12.26500,缺个小板凳doge
1676382037,224.69500,蹬脚边角料还可以做象棋
1676382021,298.38400,把我往死里抽
1676381887,231.85200,谁不是小心肝啊
1676381886,285.08600,嘎嘎
1676381812,163.51900,鸟geigei，我要小板凳
1676381360,298.11800,抽我
1676381293,4.08900,凡尔赛
1676380910,284.98300,6
1676380800,4.88000,999999
1676380616,69.06600,给我给我
1676380561,298.42400,该我了
1676380184,138.97900,谦虚了
1676380058,245.53800,不车珠子可惜了！
1676379781,291.80200,抽我
1676379737,291.85700,zoom
1676379678,252.59800,四边少几个横撑，加几个横撑就完美了
1676379590,291.75700,很棒
1676379501,33.85800,300万不得做一套沙发送呀
1676379251,69.06200,这个背景虚化不太舒服
1676379224,291.94600,抽我
1676378395,210.37800,老是停歌搞得我很是费解
1676378294,18.99800,然后我还没有关注
1676378140,298.37400,怎么抽
1676377334,97.21100,杰伦没打钱？
1676376973,18.67900,从几十万看过来的 我还没关注（doge）
1676376810,298.32100,抽我抽我
1676375918,96.27500,战歌起
1676375238,77.15900,魔法呢
1676374667,298.47100,上漆后真漂亮
1676374327,292.85600,咋抽咋抽
1676374206,40.97100,你是画家？！
1676372124,84.85000,占戈哥欠走已
1676372123,305.09900,冥想中的狗子
1676372119,182.59900,三千粉丝关注的
1676371787,138.84200,高启强卖小灵通前也是这么想的
1676371370,291.65000,我．．．．．
1676370872,19.13900,几千关注的
1676370860,291.76300,我我我
1676370324,95.65900,正片开始
1676370296,69.35300,哇靠，三四万粉的时候关注的，一点时间没关注就三百万了？
1676370110,12.23000,站好友
1676370039,298.62200,我的
1676369729,298.71800,抽
1676369637,118.84400,他 会摸发吗？
1676369005,278.63500,有了它，打战都能让对手丧三分胆气！
1676368853,285.39200,抽我我哟
1676368607,304.97900,拉低中奖率
1676368587,131.72300,竟然不是当警察
1676368516,91.25900,雕刻个茶盘呀
1676361791,41.22100,《叛逆期》
1676479871,305.45900,抽我
1676476335,125.77700,到底还是磨平了棱角
1676475383,201.13800,哈哈
1676475168,21.61800,三球王，哈哈哈
1676474597,306.17700,我我我
1676474161,18.49900,《很难》
1676474083,292.13800,兵器榜排名榜首，拿它打人之后还可以坐着吃瓜
1676473429,15.00700,我居然还没关注！
1676471996,27.43100,我也没关注呀
1676469286,132.77900,做麻将噻
1676468915,301.43300,哇，这要安排上
1676468386,76.37800,家里很多
1676468258,153.86600,手榴弹
1676466340,14.34700,很难
1676466041,195.21900,这个好像攻牙机
1676464216,21.92100,我也还没关注
1676463030,145.82900,不是木匠偏要做木匠的活，和我一样犟
1676462861,301.69900,我我我我我我
1676462711,294.45900,拉低中奖率
1676461730,294.57900,抽了
1676461464,213.94100,笑死我了
1676461433,104.87000,他，会摸发吧
1676460500,301.75700,抽了
1676460158,305.45800,狗狗才是MVP
1676459790,4.93800,还没关注
1676459667,139.04200,梦想
1676459511,118.33800,做块砖头多好啊！已经完成了
1676459358,34.35700,100粉丝关注的
1676458224,34.36500,我没收到
1676458054,301.44600,报名
1676457796,133.07300,还是倒的圆角
1676457702,294.32000,抽我
1676457694,7.02200,乌鸦？
1676456743,280.78500,做个几百个再抽好不
1676456291,287.68200,拿这抽人应该很响
1676455393,14.39700,一万粉关注的
1676454827,222.57800,车珠子
1676453562,298.90900,扎西得嘞
1676453501,305.41200,抽我
1676452719,285.61100,抽了
1676451629,55.29200,做300万小凳子送粉丝
1676449407,53.46200,叛逆期
1676447555,84.30500,这是红木案板？
1676447458,98.83800,就是喜欢听这首歌
1676444476,298.82200,这个给我吧
1676442874,208.16200,。。。这板子加了脚降价了
1676439833,49.45900,你是倔匠
1676438298,245.35000,剩下的边角料500万用哈哈哈
1676436776,294.54600,我来了我来了，我听着歌曲就来了
1676436537,91.61700,我喜欢这种形式的
1676436392,230.89900,画虎开始的粉丝 确定不选我？
1676435991,301.49800,6
1676435952,146.38800,神游八方？？？
1676435362,132.59700,一个板凳做好了
1676435177,287.34200,怎么抽？
1676434573,22.05900,很难办
1676433859,95.47900,哎呀……边角料可以给我嘛
1676432863,49.65900,不会画画的木匠不是一个好厨子
1676432321,294.43500,谢谢鸟爷
1676431746,307.00000,我我我，鸟哥～
1676429574,144.28900,详细说下
1676429426,42.89800,我没收到  你送哪去了
1676427310,294.91500,我的别抢
1676422869,111.55700,他，会魔法吧
1676422393,104.59300,来了，来了。
1676422151,62.84200,我说这样然后这样然后这样
1676422093,21.71900,断更理由充足
1676421909,7.28700,这么快的么
1676421690,21.47900,我居然没关注
1676416184,278.47900,不合理
1676405469,301.73200,哈哈
1676400273,235.31500,魔法好听
1676399972,301.41100,抽
1676397772,21.85900,这不是乌鸦哥吗？
1676396273,194.45900,鸟哥适合演狂飙里的哪位
1676395939,14.49900,耀阳哥
1676395801,7.20400,我5000粉时关注的
1676395649,301.01800,抽吧
1676393658,301.77900,这不得留着500万分的时候再抽？
1676393274,307.00000,鸟叔，V5 抽我抽我
1676392602,272.25900,这样子乱动容易摔
1676392261,294.47700,pl yyds
1676391799,294.90300,我的
1676391504,294.44100,恭喜我中奖。
1676391202,294.54500,我的
1676390537,292.02400,来晚了没
1676390112,301.25400,我我我
1676389303,105.82500,边角料炫我嘴里
1676389300,172.69600,台钻
1676389068,188.35000,我从两千人的时候关注的
1676389054,62.56500,这小棉袄挺精致
1676388645,306.17700,我我我！
1676388498,98.85800,好好看，不用锯呀
1676388441,307.00000,能抽到我吗？如果能抽到我在宿舍坐这个凳子看你的视频
1676388411,307.00000,我我我
1676388141,294.90200,抽我！！！！！！！！！
1676387961,306.17700,抽
1676387915,266.29400,见证奇迹的时刻
1676387542,306.17700,这狗子也一起抽了吗？
1676387430,34.51600,2000粉丝过来的，元老级粉丝
1676387246,34.69800,《不忘初心》
1676387088,287.93900,漂亮啊
1676386949,306.17700,我猜是我
1676386860,137.90100,可遭老罪喽   〉
1676386753,126.02300,这么好的木料只做小凳子，浪费啊
1676386639,76.85900,《我家种了亿些这种木头》
1676386606,27.23800,整活
1676386564,306.17700,期待
1676386450,230.62700,完美
1676386449,7.33900,从未关注、从未错过
1676386429,6.96800,耀扬哥
1676386307,55.89700,关注的时候才几千。现在300万
1676386302,69.61700,很漂亮
1676385889,69.50500,完了，新的一年鸟哥改单口相声了，不动手了！
1676385220,301.26200,CHOU
1676385181,300.96300,抽我
1676385156,153.49800,对焦稀碎
1676384594,180.56500,我们这边不是红木的还五六十一个呢！
1676384478,274.17700,适合我三岁的侄子坐
1676384472,7.15800,我是老粉啊，200多粉丝时关注的
1676384363,69.56400,不会画画的厨师不是好木匠
1676384228,287.98100,抽我抽我
1676384178,298.85800,抽啦（希望能中！）
1676383995,287.73800,1/3000000。必中
1676383949,292.08600,我的
1676383816,305.34800,帅的很呀
1676383785,306.17700,抽我
1676383467,294.38400,脸皮厚吃块板凳
1676383413,294.93900,抽一个
1676383247,42.33900,身份这么多 不是木匠问题不大
1676383179,14.25900,鸟哥视频真的很棒
1676383167,285.61900,抽我
1676383109,294.88900,抽！
1676383070,294.29800,如何拉低中奖率
1676382919,300.94600,抽我抽我
1676382809,280.92100,抽呀
1676382530,294.38900,抽他
1676382510,280.87700,抽我！
1676382252,27.51200,开始，摸发
1676382035,118.61200,御用BGM
1676381976,42.89900,不是（专业）木匠，我全能兼职
1676381957,7.54200,400万抽啥
1676381853,301.50400,分子
1676381679,89.69100,开始吟唱！
1676381601,40.47900,我不是蝗虫，我不是蜈蚣。
1676381474,294.42800,抽我
1676381263,208.35600,太高了
1676381138,294.84400,我的我的
1676381115,294.43100,来来来拉低中奖率
1676381093,300.90600,抽了
1676381048,27.71800,音乐呢？
1676381012,47.23800,原来不是木匠  
1676380934,287.66600,拿鞭子抽
1676380887,49.46800,叛逆期
1676380768,287.64300,我。。。我 。。。
1676380689,301.53900,抽我
1676380225,132.31100,板砖板凳
1676380080,159.33600,档次高起来
1676380054,6.94000,4万粉的时候关注的
1676380042,47.21800,音乐起
1676380020,120.23300,op
1676379964,55.65600,确实没想到是这样，哈哈哈哈哈哈
1676379646,272.56200,70万老粉报道
1676379266,180.58400,这不是台钻，是磁力钻
1676379144,48.77900,不会画画的厨师不是一个好木匠
1676379139,294.64600,抽吧
1676378986,4.97900,我去年刚关注的时候1.8万
1676378736,139.05800,升华了
1676378165,151.64800,哈哈哈哈哈
1676378024,104.86800,打磨要戴口罩
1676377949,40.72000,不会做饭的画家不是好木匠
1676377291,280.43900,抽
1676377290,287.69900,来，准备
1676377193,251.01800,就这样吧 我要了祝:鸟哥私房钱用之不尽，取之不完
1676377151,42.93700,不会画画的厨师不是好木匠
1676376322,301.63000,抽我
1676376035,14.41100,....
1676375494,40.69900,是故意的还是不小心的
1676375453,32.87900,几万时开始关注
1676374114,294.49800,抽我，我皮厚
1676372505,68.20700,曼玉呢
1676371840,254.40000,科巨
1676371594,294.55500,抽它
1676371124,301.24500,来
1676371074,266.14900,辛：模棱两可的说辞
1676371037,131.21500,换了块红砖是吧
1676370856,42.91900,不是木匠的画师不是好厨师
1676370835,163.80800,怎么抽奖呀
1676370639,294.34500,这个凳子刚好可以用来做我儿子的吃饭凳。
1676370436,27.19500,129万关注的算老粉吗2333
1676370344,159.11900,抽奖送我
1676370159,307.00000,抽我一个
1676370149,244.66400,小马扎
1676370044,292.11800,鸟哥，抽我
1676369943,95.21200,bgm起！
1676369721,20.95800,我30多万的时候关注的
1676369412,46.91800,我没有收到啊
1676369402,111.93300,他 会摸发吗 ？
1676369304,301.50700,精致
1676368955,101.73800,还可以车柱子
1676368852,306.17700,11111
1676368732,236.17800,受益人
1676368666,301.74800,修勾修勾
1676368547,292.13800,我的
1676368534,294.31100,期待中奖
1676368518,287.98800,我也想要
1676368444,294.39600,我我我我我（渴望的眼神）
1676368427,14.73900,唱个歌表示一下吧
1676365657,55.52600,不是木匠的画家不是好厨师
1676364335,281.03900,三百万人抽一个凳子？？？
1676362567,223.27900,五百万粉丝的凳腿又有了
1676479802,201.94600,超级间谍椅！
1676474998,36.07400,300万粉丝时我才看见up主，咋会这样
1676474540,293.54300,抽拉
1676473530,4.07200,牛呀，鸟哥
1676473447,34.85900,啊 我咋没收到呀
1676471682,273.49900,你别坐呀..........
1676471110,158.94700,您的黑胶VIP续费成功
1676470526,235.07800,登脚要外八才好看
1676468889,13.57400,恭喜恭喜！！
1676468682,286.81900,算我一个！！
1676468370,7.86600,这是劈了多少天的柴，比人还高
1676467937,6.36000,太帅了
1676465741,248.95800,2023加油！
1676465386,48.64400,你这是不给木工留活路啊，求求你做个人，给木匠留点颜面吧
1676464311,62.52600,让真正的木匠怎么活
1676463607,287.09900,带我一个！
1676463414,307.00000,小狗抽吗
1676463075,8.01900,现在301了
1676462954,98.69800,正片开始
1676462592,56.38900,涨粉狂魔
1676461532,300.28300,抽
1676461232,42.52300,赵本山：不是他的活他偏要干
1676460560,133.42800,板砖+1
1676460248,56.24500,照样还是不够精致
1676460065,35.09800,老粉路过
1676459710,111.95900,真的是红木，真材实料
1676457857,193.67000,还有游标卡尺
1676457477,294.73900,抽啊
1676456524,21.33800,我零粉关注的
1676452534,293.24700,三百万分之一的幸运儿
1676451681,300.19700,抽中
1676445676,35.53900,5万关注的
1676443882,98.31500,心疼
1676441630,280.57900,抽我我我
1676440916,20.89900,我也没关注。哈哈哈哈，关注以后，人会更多
1676438115,133.21700,专属bgm
1676436447,13.80100,关键你一年做到300万，这才牛逼
1676435426,28.49000,300万不包括我，哈哈
1676435086,280.43900,来来来，看这里
1676434728,20.65900,三百万 很难 过年想休息 然后想鸽了.dog
1676433434,28.94800,随2个币，恭喜下
1676433310,293.75200,抽了
1676432982,300.54700,红木家具啊
1676432166,14.15800,牛啊
1676431785,116.77900,还倒角，讲究
1676429923,28.27000,用iPhone拍的？
1676429339,48.73500,叛逆期啊
1676428747,294.72100,抽我
1676427570,75.89400,魔法呢？
1676425931,294.27400,鸟哥把边角料抽我！
1676425603,42.54000,浑身逆骨
1676424204,306.10800,狗:没眼看
1676423835,27.83100,啊，我居然没关注嘛？记得你还没多少粉丝的时候就一直看你视频的
1676423128,6.26500,抽拉
1676422700,56.42500,我是木匠
1676420771,301.81600,我
1676419526,117.71200,战歌起
1676416784,42.08000,不是木匠的厨子一定是个好画家
1676416254,300.17600,抽抽抽
1676415112,235.16600,凳子不平才是灵魂（）
1676407565,7.82400,他会摸发吧！
1676404094,243.49900,包浆才有灵魂
1676400114,6.24300,一直在一直没关注哈哈哈
1676397956,306.10800,我我我
1676397724,6.05800,关注的时候不到一万啊，这才多久
1676397228,207.66500,鸟嫂：行，下不为例
1676396305,286.93900,耀阳哥抽我
1676394830,21.45900,我去 这么快 恭喜恭喜！
1676393187,287.05000,不错不错
1676393166,286.85900,抽吧
1676392254,300.15900,我
1676391981,126.64400,一个板砖就做好了
1676391422,272.90300,钓鱼的时候用，真的完美
1676391153,13.54700,怎么有点像三笘薰
1676390801,300.54800,我
1676390439,6.35800,钻孔要斜一点，钻的时候面板底下垫着就可以，两头的脚中间加一条横木，更稳更好看更耐用
1676390041,278.35900,外八字 更完美
1676389939,98.78600,战歌起！
1676389570,286.94900,拉低中奖率
1676389347,69.97900,红木，高级
1676389266,300.33300,怎么抽 给我
1676389162,154.60500,200万怎么回事
1676388961,300.59900,我老粉，组成分子！！
1676388713,294.88700,抽我
1676388455,254.81500,这一下子就不，榫卯了
1676388446,43.71800,一身反骨哈哈哈哈
1676388350,294.78400,抽我
1676388314,91.95300,刚刚那样就很好啊，您干嘛给剧了
1676388156,5.99900,哇喔~
1676388106,139.72000,哈哈哈哈
1676387969,13.81900,好像乌鸦哥
1676387887,176.09900,台钻都安排上了
1676387649,104.93800,可惜了
1676387460,174.14000,不是木匠，盛木匠。
1676386881,105.81900,战歌起
1676386817,139.64600,逗死
1676386748,280.74200,不刷漆？
1676386504,21.32900,我才发现我居然没有关注
