发送时间,视频内弹幕出现时间,弹幕文本
1676107519,233.46100,香凌好好看
1676105352,62.17700,麻麻生的
1676104649,21.77900,神——子——
1676104576,75.05800,压力吗寺内
1676103547,189.86900,世界线收束了
1676102231,148.04100,踏踏开踏踏开
1676099724,284.88300,哦咩跌多~
1676098161,40.61900,逆天
1676096489,133.92700,要素过多
1676096452,40.79900,6哥太6了
1676096423,189.53000,dna打结了
1676094986,113.16300,翔大队长（确信
1676094815,143.98600,钟离好像记得大慈树王
1676094108,78.03500,这表情神还原hhhh
1676092592,96.93900,以普遍理性而言
1676091674,83.25900,老—爷—子
1676090117,242.76900,有人注意神子嘴边的血嘛
1676088450,11.51900,《璃月TV》
1676088187,252.92100,神子第二口血我直接笑死
1676084047,89.51300,魔都语
1676082698,204.28400,可莉：不要告诉将军这其实是个杯子
1676080386,137.41900,要素过多
1676076651,151.90500,成分过于复杂
1676076004,288.03100,所以说原来是弯的？？？
1676053757,297.05900,要素过多，cpu彻地熟了
1676051026,30.69200,我去，津门电次
1676045667,138.12800,稍等，现在的世界树记得影有儿子嘛（）
1676044659,80.93900,哈哈哈哈
1676043436,5.73900,这什么啊
1676043414,40.63900,？？？？？
1676042380,218.03900,我翻来覆去看了6遍这个镜头
1676040333,261.04600,神子233
1676040159,22.54600,shi里有毒
1676035295,242.21900,《心爱的女人》？哪个女人？
1676035158,147.81900,恶曜开眼！无想的一刀
1676035138,62.21900,妈妈生的
1676034213,5.73900,微妙的菜肴（幻视）
1676034197,40.77900,？？？
1676033613,40.89300,敢杀我的应急食品
1676033468,11.39900,《往生堂赞助》
1676032871,11.41900,《往生堂冠名赞助》
1676031256,120.88900,草，这也行？
1676030572,197.17100,要素过多
1676029983,151.66000,要素过多
1676029855,90.52200,帝君遇刺，封锁全场！
1676029713,210.41400,《成分复杂》
1676027719,153.73800,要素好多
1676027264,126.43300,串戏了喂
1676026977,21.45100,狠……太狠了，好苦啊
1676026789,110.64100,串戏了www
1676026177,138.56300,《你舒服了对不对》
1676024155,304.92200,大肠刺身
1676023391,225.23000,+
1676022786,162.09900,成分复杂
1676022588,119.07100,其实是翔里放了菜
1676022475,47.08000,要求川话版
1676022404,289.11100,23333
1676021317,88.45700,小暗这钟离有点宽
1676021260,57.04600,别绕了，头晕了
1676020624,194.06100,这杯子不要给我呀，80多块钱了
1676020473,232.07900,可她们不是吃了吗（doge）
1676020350,66.15400,是…故意哒！（自信后仰
1676020296,80.93000,哈哈哈
1676020116,81.03900,表情到位
1676020062,111.51100,成分复杂
1676019918,137.39600,成分复杂
1676469043,133.35300,要素太多
1676460694,290.04400,我叫xx那段呢
1676459531,118.41800,我姓 卯
1676458520,224.87200,神子好好看啊
1676392105,133.58400,没绷住哈哈哈哈
1676390772,62.25900,是故意的
1676390376,61.83900,妈妈生的（即答）
1676389342,56.26400,这有点恐怖呀
1676386017,89.62900,肃然起敬
1676385843,47.93700,斯国一的
1676377360,126.25000,钟离怎么那么像佟大为啊
1676367721,5.38600,《璃月TV》
1676359576,196.39700,超载
1676359416,152.17900,要素过多
1676309712,77.66200,像啊，很像啊
1676302083,233.53900,要是钟离有个二命就无敌了
1676300185,4.70300,顶级厨师???
1676297981,105.19100,成分复杂。
1676295499,12.47000,我曾经有个好姐妹
1676293159,40.37300,派蒙厨狂怒！为什么不让我杀
1676292143,20.84700,往生堂赞助
1676286248,47.86800,吃的是派蒙的大肠
1676270374,5.77900,故意の小曲
1676265954,31.41900,难蚌这个魈哈哈哈哈
1676263121,67.28500,锅巴，喷火！！！
1676251387,67.49200,香菱怎么可以那么涩，爱了
1676245658,4.55900,说实话，这是她有史以来做得最好的一次
1676218509,262.12500,婶子的眼眉画到了头发上
1676215551,40.50300,《狂影日记》
1676212396,77.74300,一模一样
1676210271,243.05300,香菱居然比雷神大
1676207674,40.18200,派蒙怎么你了
1676202053,110.18200,香菱大了（乐
1676201891,61.58200,妈妈生的
1676197363,81.88400,像 太像了
1676195668,11.69600,吃饭呢！
1676189911,82.45100,往生堂赞助＝吃完都成往生堂客户了
1676178891,4.17900,现场循环播放可还行
1676177978,95.61700,待我稍作思量，更易其巧
1676167097,275.92900,迷之感动
1676165053,126.28700,你劈我瓜是吧
1676148005,111.09900,为啥这个香菱会瑟起来啊
1676140608,40.31200,派蒙？！
1676138978,252.04000,钟离快开e，神子要不行了
1676138946,252.04000,￼
1676137483,40.19900,九转派蒙
1676134303,61.99900,IP：妈妈
1676133625,268.38000,神子已经不行了
1676129473,138.17900,哈哈哈
1676126378,28.25100,神～子～
1676119811,40.34400,这粉有两斤了
1676119748,217.26100,要素过多
1676115168,217.10800,雷军:Are you ok?
1676114584,40.37700,6
1676109052,287.15900,哈哈哈
1676108964,67.57800,斯国一的
1676106654,95.88000,待我稍作思量，更议其巧
1676105326,4.62900,是雪罢
1676102235,259.47100,6
1676101783,12.21900,一摊西施
1676101239,95.96700,不愧是你
1676097429,118.93900,那个帅帅居然是小暗！没认出来啊……
1676097206,77.58800,等等，怎么有小暮
1676095134,105.13800,成分复杂
1676095008,118.24300,三梦奇缘（确信
1676094843,159.90800,尝了一块
1676094395,90.45700,可莉我靠
1676093752,61.39600,6
1676092222,40.35900,派——蒙——
1676089410,21.17900,没有什么能够阻挡
1676088869,27.84300,正在吃饭的我为什么要打开这个视频？
1676087631,31.05000,香菱前面的衣服做小了，有一种挤压的感觉，这样不利于发育吧
1676084155,40.23200,派！—————蒙——————————！
1676079752,90.13900,少了歪头
1676078485,95.29300,这个可筣怎么有点像野兽前辈
1676075435,89.91600,翻译（爱来自土著）：牛逼卧槽他真吃的哦
1676074912,47.51300,这是派蒙
1676069060,55.55200,所以派蒙成了大肠？？？
1676058812,153.48900,666
1676058807,147.76100,666
1676055056,195.86200,怕啊，很怕啊
1676052332,225.87400,太有梗了，投了
1676049277,203.33900,帝君出征之时曾言到：“我二命！别踢”
1676047869,41.21900,六二二的猛男音我真的爱死
1676047730,81.63900,表情满分！！！
1676047553,30.89900,卧槽 可莉。。。
1676046306,196.06200,同款马克杯
1676046264,188.37300,这香菱这么大？
1676045856,61.93900,妈妈生的（及答
1676043899,138.22500,逆天
1676043776,138.33900,食食物者为俊杰
1676043522,81.49900,哈哈哈哈
1676042954,287.01900,世界线回溯
1676041958,133.59200,逆天
1676041027,28.23800,面露难色
1676040500,252.41900,绕回来了
1676040488,20.76800,塑料姐妹花
1676039607,223.93400,她也妹吃啊
1676038654,169.24900,噗呲
1676038059,160.15900,美瞳偏了耶
1676037462,47.73900,草，连表情都好像
1676037018,30.97400,]
1676036897,203.70900,他们怎么做到不笑的啊？啊？
1676036564,12.21900,省流:我是故意的
1676036224,81.07000,这个表情太绝了
1676035691,259.86100,之前的事谁说得清楚对错，背后有没有大哥撑腰，不喜欢拉黑呗，不过整活能力确实下降了几个档次
1676034494,4.09900,标题是哪个人才想的
1676034192,31.16300,隆中对
1676033097,164.61800,DNA错乱
1676032836,138.25900,好像啊
1676031283,217.57900,。？？
1676028008,47.69900,派蒙？你礼貌吗
1676027797,244.34900,六哥好哒
1676027684,182.12600,虾仁就离谱
1676026898,244.24200,DNA错乱
1676025735,105.70300,六哥胸口是中了一刀？
1676025528,30.85900,有剧毒
1676025043,147.52600,熟了就行啥tm好不好吃
1676022359,244.21300,？
1676021707,189.22100,？？？？
1676021425,111.28900,香菱姓卯……
1676021179,67.26300,勇闯无人区
1676020584,151.99900,成分多啊，太复杂了(˃ ⌑ ˂ഃ )
1676020439,40.46800,派蒙:6
1676020235,48.21900,派蒙：我終归还是….
1676019990,182.88300,？
1676019875,61.50100,拖延战术
1676019693,11.79400,一评论17赞（呆）
1676472371,158.74000,多元一体化
1676470341,32.10300,往生堂赞助的哈哈哈
1676467361,0.00000,6
1676458509,223.04600,神子好好看啊，喜欢
1676450670,61.21000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676437891,125.53900,《熟了就行》
1676400035,91.06900,肃 然 起 敬
1676391029,244.95700,哈哈血气方刚
1676389271,209.56700,雷军：areyuok？
1676388625,42.15100,派蒙:6
1676379785,286.90000,直了(骨头)
1676379691,216.86000,雷只因
1676379294,90.54800,帝君遇刺，封锁全场。
1676368509,48.99800,颗粒石块
1676357898,8.33900,是雪吧
1676355754,146.10700,成分复杂
1676349366,117.93900,空间扭曲
1676347110,188.09100,萍姥姥:首先，我没惹你们任何人。
1676346651,112.01900,这个香菱是之前cos夜兰的那个吗，就璃月水神那个梗的小剧场
1676338315,20.75300,wco，她真吃
1676303986,31.81900,哈哈哈哈那个可莉
1676301141,46.86400,狂派日记
1676295916,188.35000,萍姥姥：有被冒犯到
1676293636,96.91600,虽然但是帝君好帅
1676290207,42.36000,？？？？
1676289865,48.56600,应急食物：6
1676287946,97.11100,帝君遇刺，开 席 !
1676285424,62.37200,？
1676284898,203.19600,可莉：？
1676282053,180.94100,DNA打结了
1676260240,83.12000,不是故意也不是小心的
1676252407,62.49900,妈妈生的
1676220567,216.91600,《雷只因》（幻听）
1676214476,169.71900,不像演的
1676213671,90.84400,这是上海话还是苏北话哈哈哈
1676210141,19.65900,神——子——
1676209886,42.50000,？？？？
1676207979,112.46100,我们这个压缩毛巾体积小方便携带，拆开一包，放水里就变大，怎么扯都扯不坏，用来擦脚，擦脸，擦嘴都是很好用的，你看打开以后像圆饼一样大小，放在水里遇水变大变高，吸水性很强的。打开以后，是一条加大加厚的毛巾
1676207748,146.37900,救命！声音好像籽岷！
1676204923,42.73900,藤  本  树
1676203889,48.31700,派————————蒙—————————啊！————————————————————
1676194995,7.49900,《九转大肠》
1676191212,12.51900,九转大肠
1676189440,250.57500,往生堂冠名赞助
1676182297,137.34700,人格分裂
1676168642,138.58600,哈哈哈哈
1676168325,27.81900,为什么八重有两个神之眼？
1676163534,251.71100,成分极其复杂
1676163506,223.70900,穿稀甲
1676163421,138.71100,成分复杂
1676132358,27.61700,哈哈哈
1676129938,96.42000,我觉得九条更好（dogo）
1676127197,242.18700,妈妈生的
1676126361,20.08400,我的神子不干净了！
1676125934,7.21800,背景电视就是九转大肠！！！
1676121011,233.68400,听 我 嗦
1676118579,80.82000,太像了
1676115345,67.65300,世界线收束
1676111956,77.57900,冥场面
1676108654,68.07500,注意旁边电视
1676107991,92.13100,《肃然起敬》
1676106105,180.95200,派蒙生前吃的是虾仁菌菇汤
1676104673,48.65200,四古一～
1676104423,286.42200,这5分钟经如此的漫长
1676101084,42.13900,香菱有点像
1676097576,55.25900,派蒙啊！（撕心裂肺）
1676096634,13.70900,第一名受害者
1676096534,277.57900,才发现电视里是
1676093380,244.73900,奶奶说过
1676092774,195.34800,香菱好漂亮
1676091848,96.91500,钟离：以普遍理性而论，我....
1676091680,62.26800,不小心故意不小心的（及答）
1676089943,245.09900,雷电真？
1676088515,202.47700,古娜拉黑暗之神和魔仙堡高级特工小月
1676087709,31.71800,这个香菱好像很大诶
1676084920,43.10200,？
1676084315,269.64100,值了！。
1676083855,13.62900,不可直视之物
1676082826,55.37900,23333
1676072666,249.97900,哈哈哈哈哈哈哈哈哈蚌埠住了
1676072572,104.91400,DNA打结
1676067144,151.18200,要素过多
1676066307,188.07600,香菱比神子还大
1676053866,226.73900,66666
1676052117,91.05600,上海人表示很亲切
1676049751,65.89900,是妈妈生的
1676048802,159.65900,成分过于复杂
1676048244,263.19300,值了！
1676047740,164.97500,魔神战争（dode）
1676045857,68.25300,hs！
1676045753,258.65900,中毒中↓
1676045653,42.42900,？
1676045287,48.51900,《狂神日记》
1676044988,42.14000,太可怕了
1676043685,226.21200,她居然真的事先尝了一块(
1676043540,83.37900,中国乔布斯
1676043517,36.37100,不！派蒙！
1676042793,133.03900,哈哈哈哈哈
1676042687,32.15900,哈哈哈哈
1676040637,195.69900,可莉：我说我炸弹怎么丢了，原来在你这
1676038858,111.65900,这派蒙
1676038688,6.65900,看到这团马赛克没绷住
1676038012,57.26900,充分必要还是充分不必要还是必要不充分还是既不充分也不必要
1676036992,154.24200,成分复杂
1676036212,147.48500,钟离：怎么？想砍我？来！砍！我动一下算我输！
1676035421,83.38100,像啊，很像啊
1676035309,77.57500,这表情太像了绝了
1676033085,216.46700,面具下面是更美丽的面具
1676032085,77.29000,像啊，实在是太像了
1676031520,117.95900,香菱姓卯
1676029674,132.93400,《成分复杂》
1676027354,61.27500,bgm夹带私货
1676027213,133.07500,要素过多
1676025582,82.98100,有内味了
1676025199,153.91900,哈哈哈
1676024553,42.58100,大肠！
1676024036,11.12400,剩掉了大肠是吧？
1676023481,209.62300,甲方眼前一黑
1676022448,33.05700,主角登场
1676022435,286.54200,有被逗笑 哈哈
1676021672,290.71900,太草了
1676021103,124.82000,台词有功底的
1676020952,85.59400,小暗哈哈哈
1676020397,13.71500,紧跟时事
1676020377,112.61300,热知识：香菱姓卯，全名卯香菱
1676020039,153.68500,DNA打结
1676020034,195.65900,快蚌埠住了
1676019746,31.77500,啊六哥你终于开口了
1676472404,158.74000,多元一体化
1676450778,140.29400,韩红哈哈哈哈哈哈
1676433322,91.46000,像，太像了
1676393471,188.05900,穿山雷
1676390572,221.57700,DNA打结
1676390529,69.90700,6
1676389865,7.07900,mc都比这清楚233
1676381343,139.96700,好多梗啊哈哈哈哈哈
1676379512,97.14200,《略感疲惫》
1676379381,145.98600,这钟离有点好看
1676379332,14.83900,压力马斯内
1676378630,113.00000,应该是卯大队长
1676368518,48.99800,可莉吧
1676360349,278.69900,直了
1676356573,77.28300,《开锅啦开锅啦》
1676355648,41.45900,派.............派....蒙？？？？？？
1676348858,97.51300,磨损了
1676346244,104.33000,帝君遇刺，快封锁全场
1676305423,194.80700,hhhhh
1676305292,69.01800,2333
1676300221,69.91500,我居然能读懂日文
1676294982,112.94000,家乡の语言
1676293827,124.14900,在大量的翔里找到少量的菜 
1676287181,49.38500,派——蒙——！
1676281890,62.78100,天理生的
1676273442,33.67900,经典对局
1676272511,91.54800,不是苏北话（来自浦东苏北混血儿的肯定
1676266747,16.78400,狸宗盛
1676265405,6.43900,璃月tv
1676257623,208.81900,要素过多
1676226315,97.70100,血牛钟离
1676221410,235.55600,要素過多
1676213562,194.49900,要素过多
1676207484,19.22000,真爱啊！我磕的cp是真的。你就宠她吧。
1676207458,49.49600,谁都不能碰我的应急食品！神也不行！
1676207425,84.15800,魔神战争（确信
1676205850,132.88900,到这步我都已经看到三厨了，你们到底打算缝合多少？
1676203196,108.57700,香菱你怎么长大了
1676203086,34.90900,香菱怎么可以这么涩
1676200083,138.72700,帝君怎么有点大佐口音
1676195226,83.89900,帝君遇害！封锁全场！
1676191233,63.37900,无想一刀，不想再去想了
1676190700,257.33900,我的DNA乱了啊
1676189798,112.64200,翔大队长（幻听
1676189036,202.04800,观众可莉：我入场前上交的炸弹怎么在这
1676185047,285.97300,往生堂冠名播出
1676184310,41.94600,才知道你吃的是派蒙↑（指正）
1676170440,14.05900,食雪狐（悲）
1676166856,6.21900,？
1676141662,117.55800,《熟了就行啥tm好不好吃》
1676141627,91.35900,猛男可莉是吧
1676138433,245.34400,神子不行去看看吧
1676133515,158.33800,DNA成坨了
1676121715,41.51900,派蒙的肠子是吧（恼）
1676121671,6.93900,是雪
1676120052,14.30300,压力麻斯捏
1676116417,41.91900,大肠！（骄傲）
1676116117,124.32700,我十分甚至九分的相信
1676110462,83.61900,岩王爷承下了所有
1676107410,34.06000,《熟了》
1676107101,15.43800,这个神子不能要了
1676106821,248.86800,我只是一个一般路过的特工，是个鬼的厨子啊
1676106427,158.66500,熟练就行，管TM好不好吃
1676106069,117.39900,翔大队长
1676105326,49.16800,派——萌
1676101908,54.72200,dlc
1676099487,49.41900,派蒙的大肠（悲）
1676097641,132.87900,哈哈哈哈
1676094346,180.64700,？
1676092489,54.85900,6哥说话了ヾ(✿ﾟ▽ﾟ)ノ
1676090518,27.09900,提神醒脑
1676087371,69.85900,肠要带馅的才好吃
1676087228,256.69200,神子已经中毒了
1676082795,27.21900,哈哈哈
1676082006,63.07100,此刻，寂灭之时！
1676074899,35.53200,生草
1676074418,6.85500,派蒙
1676067980,7.19900,来了
1676058049,249.63900,这个香菱肯定是火C啊
1676057210,91.21000,钟离:味真地道~
1676055627,62.98400,妈妈生的
1676055111,270.74600,苦茶呢（幻听）
1676051116,83.78300,蚀血之暗
1676049875,179.86800,《明天见》
1676046485,41.66200,嘴角的微笑很到位
1676046187,297.35500,¿逆天？
1676045794,154.33900,卧槽这钟离台词太厉害了
1676045389,97.54500,因为没纸了
1676045278,41.89400,派蒙你怎么拉
1676044929,13.90600,《谋杀闺蜜》
1676044692,76.35800,往生堂操纵比赛了
1676043923,139.53600,威 胁 人 偶
1676043593,216.15900,？？？？？
1676042647,245.49200,神子是不是一直吃檳榔啊....
1676040503,221.57600,要素过多
1676039528,227.01900,这杯子淘宝90
1676039242,63.01300,雷电将军生的（即答）
1676039159,33.92500,《熟了》
1676038584,41.76600,六哥开口了
1676034504,145.43900,郝哥：你们没有自己的BGM吗？
1676033813,165.19200,将军不可能打得过钟离的
1676033615,194.81900,可莉:我炸弹呢？
1676033501,104.53900,？？？
1676033058,132.74200,难蹦
1676032137,97.63800,乔布斯是吧？
1676031814,264.52100,這能接回來不得不說 真tm是個人才啊
1676031128,76.34200,这一模一样的表情，严查六哥跟大厨祖上三代
1676030986,42.12000,派蒙的大肠诶 好吃吗（）
1676030636,154.25500,无缝连接
1676030411,286.20300,立了！！！
1676030038,91.20200,苏南可莉
1676029635,35.56500,不知道，只知道熟了
1676027541,27.05800,迫真演技
1676027212,84.40800,卧槽这美颜拉满了
1676026944,123.64600,因为他们都尝了
1676025651,154.55200,无想の一刀
1676024034,216.30300,这是带了两个头套吗
1676023990,186.96000,see u tomorrow
1676023542,201.69300,钟离：俱收并蓄！
1676022461,41.79300,蜜汁微笑
1676021547,245.43600,复婚吧！我的爱人！
1676021412,3.61900,像啊，很像啊
1676021364,13.89900,九转大肠
1676020873,249.12400,你是故意找茬的白活着
1676020204,172.15600,预定萨日朗
1676020091,103.79300,史莱姆枪加生生生的钟离
1676020043,187.15600,《萍姥姥》
1676019991,209.50200,这个梗过于密集- - 哈哈哈哈
1676019770,63.25900,妈妈生的
1676471054,87.90100,钟离：幸好在嘴巴里开了个E
1676469051,29.69900,楼上三位好草率啊哈哈哈哈哈
1676457450,35.84900,裁决之时
1676450644,38.73000,真·应急食品
1676425765,179.84600,天呐。
1676383840,155.38600,要素过多
1676383148,116.37000,大肠来咯？
1676381475,201.59700,程序不可莉，点～火～
1676379767,278.74000,化骨绵掌
1676379606,145.40000,郝雷神
1676371702,132.35500,草
1676361235,248.52000,神tm槟榔。。。
1676305464,235.96200,哈哈哈哈
1676302457,38.97200,派蒙石块
1676301775,94.43900,熟了就行
1676300870,53.95900,？
1676299576,64.00400,答案正确
1676295877,107.45900,不能这样子说，我小学同学就喊我老雷。虽然说我也不会做饭。
1676295789,103.44100,我滴任务完成啦！
1676295620,16.23900,《谋杀眷属》
1676294830,97.70600,ku su mi
1676293699,102.55300,成分复杂
1676291298,194.00800,如果这个帝君是满命的话就
1676290378,98.36700,可莉……
1676284722,39.07800,派蒙啊！！！
1676279809,84.94600,帝君遇刺！封锁全场！
1676266039,107.09900,？？？无缝衔接
1676263624,281.64600,直了（物理
1676260713,85.53400,表情还原
1676253508,75.15000,哦衣洗
1676241242,5.85900,homo特有的无处不在（喜
1676234088,84.78600,帝君遇刺！封锁全场！！
1676229273,194.09900,派蒙的材料好廉价
1676215793,63.89800,大伟哥生的（
1676214624,71.13900,切不断是吧
1676208325,84.55900,帝君这身材挺适合COS海哥的
1676205795,63.41900,大肠生的
1676196000,70.04300,阿米吗丝
1676193673,116.99900,《成分复杂》
1676187946,256.17900,香0涩起来了
1676185726,0.00000,那四个字
1676185295,127.89500,穿山雷？
1676184388,49.96000,密 码 错 误
1676179874,38.33400,派蒙？
1676178744,49.57900,是故意不小心的〔dog〕
1676175331,228.30800,都说到这份上  堂主居然没出来推销服务
1676166910,122.67900,成分复杂
1676165232,43.54700,“大肠！”（强调）
1676162988,107.41900,这围裙哈哈
1676157164,41.37900,6哥！(撕心裂肺)
1676150079,91.69600,正在思考的璃月乔布斯·jpg
1676141551,38.61900,等等，派蒙？！？！？
1676141521,15.09900,《往生堂冠名赞助》
1676136506,6.07300,我一度没认出来
1676132367,248.15200,哈哈哈哈哈哈哈
1676128198,63.67900,妈妈生的
1676128023,8.73900,这个马赛克哈哈哈
1676126563,44.83200,不是派蒙吗
1676125751,290.73900,一换三  值了
1676121426,132.65400,香菱没这么慷慨吧
1676119512,9.69900,《九条大肠》
1676117716,85.65800,磐石，也会归于尘土……让你看到，难堪的一幕了……
1676117245,245.56600,憋笑憋出血（quexin
1676101800,97.95900,荧爷
1676099036,29.44500,好生草的可丽
1676098724,246.04800,放肆，哪个女人（bushi）
1676096746,248.57700,刀一个厨师？！
1676096589,215.67100,薅了个寂寞哈哈哈哈哈哈哈
1676094370,201.19100,要素过多
1676094117,183.12400,居然没有原本的东西
1676092792,51.24300,哈哈哈哈哈哈哈哈哈哈或或
1676092779,57.95900,非奇非偶唯独有偶
1676091892,154.93700,要素过多
1676090674,208.47900,钟离：二命别踢
1676090089,240.61900,妈妈生的
1676089997,76.19600,肠道恢宏，冥神永恒
1676088843,65.77900,要素过多
1676088059,140.76700,刚刚的电视里放的
1676088020,79.01300,哈哈哈哈哈哈哈太像了
1676085500,6.16200,很像 很像啊
1676085209,285.47800,往生堂冠名赞助
1676083071,38.84600,啊？！！！！！！
1676082992,215.55900,2333
1676079849,239.52100,我还以为还是是听我说谢谢你呢
1676078565,185.82900,9
1676073228,97.89900,略感疲惫
1676071382,91.75900,有点意思
1676051215,106.99900,香菱有这水平？？？
1676050905,65.68700,斯   国   一   德
1676050054,144.21900,像啊，很像啊!
1676049947,218.74800,《ARE YOU OK》
1676048626,76.07100,一换三值了
1676045787,16.46800,奥利给
1676045651,14.93900,束宝！
1676045043,85.37700,帝君长时间不锻炼缩水了
1676044152,36.29200,6哥第一次香菱。。。。
1676043525,150.03900,？？？？
1676043420,14.96100,面对老友做的菜，甚至连问都不问
1676043368,0.00000,特有的马赛克
1676043325,6.01900,压力马斯内赛
1676038183,228.03900,关键是他们也吃了
1676036967,165.26600,请大家欣赏，钟老劈肠
1676035158,38.73500,派————————蒙—————————
1676035114,284.99800,一换三
1676033836,272.05700,《我真想    弄死你》
1676033417,38.79900,派
1676031851,154.83300,成分过于复杂
1676031298,157.10800,哈哈哈哈哈，太乱了
1676030855,122.11500,要素过多
1676030689,26.93900,痛苦面具
1676026392,155.21900,成分太复杂了
1676025260,215.53300,哈哈哈
1676024954,63.87700,这下看懂了
1676023975,264.72000,回归主线
1676023161,135.57200,成分复杂
1676023070,14.94900,来来来 吃吃吃
1676023051,145.12400,厨纸
1676023021,15.83500,失踪人口回归
1676022776,59.27400,派蒙生的(
1676022481,49.59400,故意的
1676021087,29.42600,没蚌住
1676020880,134.23100,哈哈哈
1676020416,29.37100,眼前一黑
1676020244,172.42200,这就不得不提起于老师的父亲了
1676019991,253.21200,神子：6
1676019660,5.87500,6
1676468526,149.09700,哈哈哈哈哈哈
1676441732,26.78800,有毒啊
1676426060,115.13900,成分复杂
1676394112,131.39300,为啥旅行者脸那么像曹可凡老师？
1676389197,284.65900,嘿嘿 我也直了
1676378726,200.02900,这个杯子我也有
1676373962,8.81900,十分有九分的相似啊（喜）
1676370491,173.09100,大哥钟离可是武神
1676370120,0.06200,《肠道恢弘，鸣神永恒》
1676366182,134.51000,6
1676365704,193.49700,前面的想说622像谁？
1676361500,134.46700,笑抽
1676360264,169.02300,将军怎么可能打不过钟离?就硬吹?
1676353724,8.91300,九转只因
1676353002,213.90200,雷军
1676347345,156.78000,哈哈哈
1676322988,53.25900,你干脆点跟她说：你都没告诉我要洗
1676295836,132.20700,要素过多
1676295040,156.10000,成分极其复杂
1676294035,85.98900,将军极限一换三
1676290223,58.56100,哈哈哈
1676283323,58.39600,天理生的（即答）
1676280543,38.09600,派蒙：9（6反了
1676269043,86.22500,甚至还闻了一下
1676267247,0.28300,可莉你在做神魔啊可莉！
1676263319,44.47900,6:派蒙
1676263189,121.36900,支队长大于大队长w我也是最近看剧才知道w
1676260428,255.43000,要素過多
1676234247,179.00700,一口顶千年磨损
1676221396,236.11300,要素過多
1676215290,279.81900,哦咩的多
1676213895,16.69900,熟了就行
1676213723,193.08300,他怎么忍住不笑的
1676212226,92.02600,略感疲惫
1676211304,37.53900,将军不行，八重可以
1676210397,29.56700,这几个好敷衍啊哈哈
1676209767,38.11200,派一一蒙一一
1676207465,26.77100,九转!你加了什么，我加了s
1676204106,114.69900,成分复杂
