发送时间,视频内弹幕出现时间,弹幕文本
1676001224,157.30800,差不多一天才转一圈肯定慢。doge
1675999465,91.73900,科氏力
1675997678,105.76700,为什么我高中没学到，是因为没选地理吗？
1675996332,46.93900,马上离心力警察来了
1675994410,39.25900,但是龙卷风。飓风旋转的方向不一样。
1675994407,83.11900,前置镜头给我整不会了
1675991942,54.53900,@傅科摆，原理应该是一样的
1675991544,39.54200,篮球！！！
1675990618,99.13900,可里奥鸭子
1675984422,134.26400,你能跑直线是因为大脑在补正，闭上眼睛大部分人都跑不了直线
1675984042,46.97900,正常，打问号的应该还是高中生
1675961856,39.29900,其实就是一种科氏加速度
1675938598,98.65900,奥利给力
1675937423,26.69300,篮球（警觉）、
1675935566,77.26300,《这是我的右手》
1675933258,128.60700,如果跳楼，会不会跳歪
1675932269,97.99800,奥丽丽
1675931531,212.15000,省流：道具造成的顺逆转
1676451577,108.26300,但那也不是他的名字
1676446786,60.65900,就是被地球甩出去的感觉，只不过地球转的太慢了
1676386982,76.71300,惯性力是一个虚拟力
1676308124,129.24600,可以的
1676224883,70.56700,我就知道弹幕会这么精彩()
1676217706,47.64300,高中学过物竞的都知道有惯性力这个概念，不知道不代没有，别咄咄逼人
1676200194,47.58400,物理学不存在了
1676199464,107.49900,关键看排水口
1676184052,60.75200,初中物理没学好，什么叫惯性力？惯性不是力
1676162641,56.19900,赤道河赤道地区是一样吗
1676160621,97.34500,镜像
1676141671,97.75900,北右南左赤道无
1676139250,76.95600,此时为高一地理
1676136982,105.75800,-2w叉乘v
1676105322,83.91200,镜像视频都有不知道的？
1676097403,70.42400,顺时针、逆时针都能发生，亲测过
1676095945,150.55300,是不是智子
1676094805,40.13900,在抖音大把人信
1676082057,84.12400,南左北右
1676081634,91.17800,好像很早就证实谣言了，但是还是一堆人信，还不容别人反驳
1676080166,34.33600,IKUN魅力时刻
1676078977,55.47100,李老师，物理学从来没有存在过，未来也不会存在
1676051664,40.08100,水盆体系太小，偏向力不足以起决定作用
1676044408,193.13600,.。
1676040519,40.46100,科氏力
1676040305,144.54900,盆太小
1676037457,21.77900,笑死
1676028477,21.73600,相信的有想过把盆放在线中间会怎样
1676028166,97.77400,地理教过，高一
1676024952,34.37000,？？？小黑子？
1676024253,35.05700,景点用来骗人来唱跳Rap的
1676024033,124.56100,太微弱了，除非是台风，河流这些巨型物体经年累月下才有显著影响
1676023811,27.33900,你这逻辑也不对啊
1676017965,158.30000,子弹也不会考虑这个问题吧？
1676016453,50.43500,你学了大学物理，就会改变了
1676015986,27.61900,小黑子
1676014933,7.86900,那为啥北半球没见过顺时针的水流
1676002355,47.64300,达刚贝尔原理
1676000820,178.17900,有没有一种可能是我和我投出的篮球都带着地球给我的惯性
1675999550,7.74200,难道不是我往哪边搅就往哪边转吗，地转偏向力微乎其微啊
1675999223,116.61900,物理学不存在了
1675997769,14.31100,地理也学过
1675997083,40.73300,高中生出没不多，以纠正高中生找优越感的人挺多。
1675995850,27.33900,蓝球（警觉）？
1675991066,47.53400,已经困了
1675986220,61.25900,惯性力是一种假象力，大学普通物理1力学部分讲的
1675985332,91.56300,奥利首次给
1675975794,105.57900,不要拿别人的名字开玩笑
1675963097,54.81900,我觉得叫做惯性效应会好点
1675944199,14.76200,谢谢科普
1675942976,135.01900,那为啥洋流会有
1675938858,171.92000,两个小时好烫哦
1675935232,185.83900,哦
1675930505,34.87800,北回归线呢
1676465315,194.78000,狙击
1676440608,13.41900,我记得是北逆南顺赤不变
1676422421,56.51700,达朗贝尔
1676280057,168.03400,河流受到地转偏向力的影响，在河流的一岸，它的侵蚀会比较严重
1676280040,151.06100,有影响河流受地转偏向力会反正是会受影响的，我学地理好像是这么说的
1676204806,59.17300,….
1676188924,56.79900,不是科里奥利力吗？
1676177466,63.97800,惯性力是一种表现力吧？
1676173806,83.59900,地理人dna动了
1676172371,198.29100,“混沌系统”
1676170225,63.19400,'
1676110952,96.93900,所以叫奥利给
1676102510,20.92600,那按照这个，如果放在中间是不是水就停了？（狗头）
1676088326,62.73400,这时候就需要物竞大佬等压物竞高中生了
1676085139,108.28400,水盆形状都会影响结果
1676081034,14.09700,高一地理
1676080770,49.18000,前方大量高中生出警
1676077839,27.29800,小黑子？
1676058184,91.16200,角动量方向？
1676056222,21.55900,这个说法不是有个前提是在其他影响较小或者只受地球偏转力的影响（）
1676046421,56.97900,非惯性参考系：6
1676043218,34.17900,赤道周长是1坤万公里（确信）
1676038791,62.27600,完了困了
1676036143,27.13200,篮球（警觉）
1676035775,69.49700,晚安
1676031467,144.86700,蒙上眼睛是因为两腿长度不一致吧
1676031225,48.91700,地转偏向力很小容易被干扰
1676029317,117.03000,地转偏向力只有在水平运动一定距离才会产生明显效果吧
1676024464,144.99900,蒙眼跑歪跟人体不对称有关系，不是因为地转偏向力，你转个方向跑偏的方向也变
1676018719,75.66800,这个不是左手吗？
1676016189,56.48200,高雄
1676014344,186.98400,河流的冲蚀岸和堆积岸（大一牲还勉强记得）
1676013387,158.97200,闭眼走不了直线是因为你身体不是完全对称，跟地转偏向力没关系，快别扯了
1676008491,69.30700,地理上学的
1676008246,34.07200,谁信我笑他一年
1676006639,56.69900,三体里面物理学不存在是因为质子封锁了科技
1676005053,6.81100,科氏力有，但很小
1676003896,41.79900,啊噗说的是这两个太近了，不可能变化这么明显
1676002205,76.47800,《右手》
1676000696,171.95100,蒙眼跑步歪是因为人类的腿并不是等长的吧
1676000085,150.86900,怪不得投篮不准，都是地转力的影响
1675999836,96.61000,其实应该用叉乘
1675999078,6.57100,这里指的是赤道景点的骗人把戏，原理是真的
1675997945,40.85900,景点挨的太近了是骗人的，但原理是真的
1675997266,96.61900,科里奥莉莉
1675996872,104.48400,如果在极点是不是就没漩涡了
1675995920,83.43200,说个篮球就强行玩梗
1675995886,49.28500,咋一堆人乱刷
1675995619,46.73900,前方大量高中生出没
1675995507,20.85500,物理学不存在了
1675993514,41.02100,水旋转只和地球自旋方向有关，和纬度无关
1675992352,48.13500,物理不存在
1675992224,90.20000,南左北右
1675987372,158.95200,物理学不存在了（不是）
1675957966,104.86700,记住了，奥利给力
1675936806,33.58500,卧槽，这是假的？
1675936665,124.74100,两倍的角速度叉乘相对运动速度
1675930189,129.31700,mwv
1676476507,68.97900,呃，惯性力是大学物理当中引入的概念，听着就行了
1676459160,58.16500,高中生自觉退出去，接下来的知识不是你们学的
1676451527,95.49800,利利奥利利哈哈哈奥利奥（不是，嘿嘿）
1676267021,68.94300,是一种虚力，因为有加速度导致的
1676172192,69.26400,惯性力其实并不存在，只是一种解决问题的“辅助手段”，就像几何的辅助线
1676147771,19.69700,以前这是小知识现在这是骗局。
1676119152,212.45400,不同意你的观点，这个应该与付科摆原理接近，你去天文馆看
1676103397,32.66200,河流是，但是这么小的东西可不是
1676096309,102.63900,哈哈果然有人和我一样是和格里高利历一起记的
1676092163,43.05900,我们物理老师非说不存在惯性力。。。
1676087161,49.76700,你怎么什么也知道
1676086260,74.17900,右手定则
1676077137,83.33100,那我面向哪个方向？？？
1676072200,130.11900,EVA里说是0.0009%
1676069635,49.55200,别埋汰高中生，我们高中物理老师也讲过惯性力
1676055806,51.40800,严格来说物理里面叫科里奥利力，地理学里面叫地转偏向力。实际是一样的经常混用
1676052077,181.10300,比如说台风的涡旋
1676046257,195.92500,是质量影响，没有质量没有惯性，地转偏向力也小，所以河流会明显
1676046017,151.09900,河流和风要考虑
1676044471,22.37300,巴特表示很赞
1676039487,13.21900,我试过我家水池，三种情况我都能实现（dog）
1676038052,129.81900,这次真的是蒙鼓里了
1676037333,20.55900,我就说呢。怎么可能那么正好
1676034837,173.68400,舰炮的弹道可能会受影响
1676033127,49.67900,可笑的自以为是的高中生
1676032832,135.81800,哈哈哈
1676031094,52.32900,地转偏向力，地理讲过
1676025746,57.27400,大量高中生出没……
1676023228,52.59900,傅科摆
1676020820,12.81900,这是高中地理重要知识点
1676017966,118.07900,在日常生活中别的力影响更大吧，在绝对环境下应该还是成立的
1676014821,83.22600,你取得过多少科研成果？
1676002379,74.17900,不要在生活中摆弄你的中学知识，那点才哪到哪呀
1676001981,49.47900,我先来，没有离心力/doge
1675996305,50.51100,物理不存在了！
1675994805,42.69800,没听过惯性力或者觉得惯性力不对的去多读点书
1675994729,159.56100,小学问老师我家水槽为啥漩涡反转，老师说水槽有问题哈哈哈
1675993932,92.38200,靠，我们高中老师地理都被骗了，课上还讲这个
1675989948,89.63900,男左女右，南左北右，我是这么记得
1675988392,26.78800,地球当篮球，上面的篮球线深度都跟马里亚纳海沟一样深
1675967065,145.09100,懂了，有新借口了
1675962418,57.37900,科里奥利惯性力
1675960056,29.61000,完了，脑子已经出画面了。
1675958235,96.55300,科里奥利力的一个分力
1675951840,83.29900,手有一个包？
1675947796,111.05900,确实，这个简直就是大骗局，有些科普书也写到这个了
1675933385,41.97900,←你在说牛魔
1675930038,6.47900,辛普森一家
1676265365,118.65800,这么任性吗
1676200746,45.70800,...在初中它叫惯性，但不是力所以你的老师说不存在惯性力
1676180224,12.63900,高：娱乐，低：骗钱
1676177916,19.60200,小学语文课本里讲过这个伪科学，当时我还信了
1676157684,68.93900,地理里好像判断风向时有用地转偏向力算
1676150254,52.39200,上面是为什么觉得高中不接触惯性力的？
1676142059,58.17100,绷，你怎么不说教育局没在书中解释呢，利用自己在学校学习的观点反驳有问题是吧？
1676126485,52.81800,高中厉害的老师会教添加惯性力解题
1676117764,160.26800,风向
1676114347,145.81100,闭着眼睛走路
1676111839,12.40000,那你说说地理呗。北逆南顺要是属于物理，那物理不得属于数学？
1676108355,32.56500,以前喜欢，现在更喜欢了
1676107666,37.13900,没事，这个实验不要另外收费，门票还挺便宜
1676104504,58.45900,惯性不是力
1676087793,19.61900,它往哪转不是取决于我往哪格愣吗
1676083278,86.93900,北右南左赤道无
1676082765,58.49900,别提足球，足球揪心。
1676080514,8.80700,北逆南顺？
1676077322,101.42700,奥利给
1676077096,36.98800,物理学不存在了！
1676064990,136.69200,对河道地质有影响吗？
1676063299,94.26200,叠词词
1676051437,64.65900,大家好懂啊，可惜我还没上高中
1676050532,99.29100,还叠上词词了
1676047628,30.16100,我小学时实践过，发现完全不是这样
1676045167,49.81000,我是高中生，但我不反驳
1676042062,58.48200,啊？这个说法不是在小学语文课本里的吗
1676037078,5.87900,赤道很宽的，要是你一个水盆就能分，那真够6的
1676024146,197.04100,用精细实验也可以观察到这个力，非常微弱，不是倒盆水就能看出来的
1676012841,53.09900,严格来说是科里奥利力
1676010290,73.01000,这事初中物理课老师还说了，现在想想
1676008512,89.51800,南左北右
1676006864,81.98800,别说，地理也会学（必修一
1676003309,187.61900,例如飞的比较远的大炮，炮弹就需要考虑科里奥利利
1675997300,36.90000,大学物理老师还专门拿这个视频给我们当例子
1675994966,78.37600,右手法则
1675994635,2.99500,哈哈哈，早就质疑这了，但是总有人说
1675994065,130.19900,和质量不也有关系吗？
1675994023,23.75300,地转偏向力？
1675992849,50.49100,蒙眼走路直线变弯是因为缺乏眼睛的辅助再加上两条腿长度不一导致的
1675990608,151.14900,带着一起转一圈还慢
1675989126,22.61900,地转偏向力
1675986849,50.05800,蒙眼走弯是因为两只脚走路不对称导致的..
1675950981,37.52900,UP说的是景区的骗人，现实的那个是真的
1675943061,24.47300,《篮球》
1675942880,30.78200,这还真是大骗局
1675934739,58.37900,终于没有在坐车的时候被甩出去了
1675930426,73.76700,PS:这是镜像
1676390420,99.66400,已经开始困了
1676377948,72.85300,这不是你的左手吗？
1676335592,25.45500,篮球？
1676308699,44.73100,谢谢，已经开始困了
1676213328,58.57900,坏了，听不懂
1676198427,67.87300,这不初中和发电机和电动机的左右手定则一样吗？
1676174578,72.84500,科氏力
1676173990,37.40100,我要是没记错的话应该在以前的小学还是高中教材里有，而且好像和讲石蕊的放在一起
1676170984,54.01900,物理竞赛里会有类似概念
1676162323,30.33900,开庭算你一个
1676134859,68.17900,高中物理竞赛也是会学滴
1676120279,45.03100,用手搅一下，想怎么转就怎么转
1676101255,111.53900,大家都像没自拍过一样呢
1676101118,24.70900,也就说仔细看了不一样
1676095527,32.39800,小黑子
1676091850,44.41000,惯性离心力之有田飙车
1676087065,37.84200,这解释很明显不对啊
1676081911,72.50900,物理学不存在了
1676072231,160.27800,超远距离狙击需要考虑吧。。。
1676062290,80.91000,右手定则
1676059056,10.96200,啊
1676058318,11.16900,所以，台风和飓风偏转方向？
1676047874,188.45300,狙击枪子弹飞行速度快，距离目标一定距离以为就得考虑地转偏向力了。
1676047480,58.75900,不是科里奥利力吗
1676045917,50.25900,惯性力是非惯性系的
1676043077,18.77900,其实这点距离地转偏向力也没差多少
1676033783,53.45800,不是科氏力？转动参考系中的力
1676031603,86.93100,高中地理
1676029236,80.73900,右手定则（bushi）
1676028682,86.74500,困了
1676026675,18.05500,你这图意思像是南北回归线中间的是赤道？这不是热带吗？
1676026497,2.60200,先把赤道，南纬，北纬的关系搞清楚再来科普，维度为零度的圆周线能有多大区域？赤道上维度差一秒大概30米，能有多远？
1676025252,119.35600,河流就受地转力影响
1676020849,30.34100,正常赤道应该是111公里宽吧
1676020437,30.36200,还有唱，rap？
1676019740,201.64300,开始的时候用手整点离心力出来
1676017039,94.01700,叫得这么亲昵吗？
1676013949,169.10700,ac=2wv
1676010385,174.99900,主要是一盆水的水量太少了，换成足够多的水后，漩涡一定是逆时针的
1676003563,15.69100,柯南2333
1676001637,126.55700,枪斗术？！！
1676000226,53.35400,这不是篮球啊，这是压缩毛巾
1675999246,45.07300,物理学不存在了
1675997548,131.39400,2*w*v
1675992302,182.27200,小的可以不管，大的必须管
1675991893,137.79900,跑直线是有参照物对比，蒙上眼跑不了几步就歪了
1675991314,152.33900,这种理论真的搞笑
1675991288,36.75900,只有纬度有明显差距这个现象才成立
1675991084,44.55000,已经开始听不懂了。
1675991011,58.77900,高中的物理很多不同于大学的
1675979990,1.04200,省流:有力，但是很小很小，不会察觉
1675971106,58.62000,不用你觉得，惯性力是一种假想力，人家就叫这个名字
1675967346,25.34200,为什么会骗到钱？
1675966972,160.92900,但怎么解释打篮球时白带异常
1675963868,94.05200,科里奥利奥（bushi
1675948860,111.84600,我记得是之前初中人教版物理教科书上的说的
1675936064,145.84800,怪地球转的太慢
1675933192,37.16400,北回归线不就在北半球上吗？
1675931630,101.09900,奥利给力
1675930849,94.20500,科氏力
1676437907,10.09800,？
1676412949,92.82100,南顺北逆
1676224377,59.10900,惯性警察呢？
1676200223,17.79400,赤道不是圆周线吗？怎么还是非常大的地区？
1676136182,45.80200,惯性力是假想力，选取的参考系不同
1676110628,46.69800,但凡你们上个大学，就知道有没有惯性力了
1676092495,93.14400,打书名号就带调侃意思了，你不会以为别人真的不聪明吧
1676075153,71.95500,伸出右手，手心面相自己：咏春，叶问！
1676073262,30.93900,可是我是真的在课本和课堂上学过
1676056275,31.45900,是作圆周运动的力罢
1676056182,175.92000,嗯。。。至少南北半球河岸冲刷不一样是对的吧？
1676048421,38.84600,这个指的是赤道附近小范围区域如果有顺逆时针差异那是骗人的，南北半球地转偏向力当然是相反方向的
1676046789,126.56400,质量小啊！速度不影响
1676046775,111.87200,惯性受质量影响
1676043849,66.16700,成绩
1676041169,93.22000,高中地理
1676034468,79.29900,这不是右手螺旋定则吗？
1676034295,99.56700,奥利奥
1676033361,85.93100,《右手》
1676029988,119.53900,“金蝉脱壳”还用这玩意儿判断南北半球
1676026666,10.45900,ks那边还在骂up，离谱
1676023412,26.15900,突然警觉
1676020588,138.47500,金蝉脱壳里面依靠水流方向判断南北半球哈哈哈哈
1676017234,10.32200,牛顿那个绝对时空的实验
1676009988,160.97900,河流侵蚀的时候是有影响的吧
1676008357,79.89900,回归多年以前的课堂
1676007675,45.88500,惯性不是力但是通常称做惯性力
1676007653,17.77900,南左北右
1676007111,147.13400,树林鬼打墙
1676007096,213.82800,洋流确实
1676006249,57.09900,好了已经困了
1676003467,26.09300,地球的物理学不存在了
1676002605,99.53100,你可以和老师同步镜像比手势
1676002308,152.95800,怪不得总是失误（
1676001692,31.71400,线没有宽度
1676001134,133.45900,跳楼那个，地转偏向力是平行于地面的运动
1675998722,152.80900,丁仪:这个我熟
1675990618,66.16300,纳尼？情报是假的？
1675986141,45.42700,那蒙眼走直线路变弯呢？
1675959110,0.92200,难怪从小就想不通
1675946694,133.66200,就算你喝多了我也能跑直线
1675943984,183.33900,西风带
1675942834,80.22800,准确来说这个方向是科里奥利力在你视平面上的分力，还会受到竖直向上或向下的分力
1675942467,38.47800,？
1676296725,92.64900,发动机曲轴就是抵消惯性力了
1676192078,26.45900,白开水过了12点就不能喝了
1676126701,161.36400,枪射子弹要考虑
1676102623,65.76700,南左北右
1676100727,147.90100,两个问题南北半球是不是有地转偏向力？
1676085286,153.36500,地转偏向力在做题的时候存在最明显
1676083737,46.03500,物理学已死
1676082502,189.92400,炮弹需要考虑
1676052017,139.78000,跑偏其实是因为人一条腿长一条腿短
1676044398,46.69600,物理学不存在了。
1676043795,31.97100,西风带
1676042980,79.09300,你不知道自己的手方向吗？？？？
1676039037,133.95600,↑类似在都有速度因素且与速度方向垂直
1676036937,120.06600,被骗了好多年
1676030911,210.72700,为了万无一失还有手法
1676026242,161.81000,生活上大多数情况用不到，科学上有意义
1676018674,9.65900,我被骗过呜呜呜
1676018422,65.64800,非惯性系
1676011718,17.13000,擦，我从小就信了
1676005878,79.15900,镜像
1676003238,127.51700,感觉跟洛伦兹力有点类似
1676002034,43.89900,开始犯困
1675998053,112.69500,别的力影响更大吧
1675992821,43.68600,物理学已经不存在了
1675992335,38.96800,阅读理解能力有待提高
1675991548,43.54400,？
1675990946,17.07400,这不是因为科氏力吗？
1675952847,176.20600,物理学不存在了
1675947201,17.03900,怎么感觉看过
1675937061,0.61000,对，我们小学语文书就有这个，然后我发现这是假的
1675936774,9.65900,被忽悠好久
1675932590,0.00000,听说来早了发什么都会火（Doge
1676415073,163.46000,足球场跑道逆时针跑
1676382684,8.87000,建议来一波实践
1676364982,134.16300,所以物理学因为地转偏向力不存在了（doge）
1676263238,140.97000,打台球，物理学不存在了
1676169808,78.67300,我们高中物理老师也说过惯性力
1676114208,16.89100,地转偏向力
1676033795,153.56700,欺负我不能去南半球做实验
1676029221,8.88500,你给我说说为啥我看到的都是逆时针？
1675999942,17.00100,地理老师：北逆南顺
1675994989,154.91500,狙击坏人的时候
1676440944,84.26100,镜像视频
1676436337,119.05900,妇科摆
1676372134,26.68600,坤球
1676371638,58.47900,李老师越来越胖了...
1676369991,41.90000,你等着吃举报吧
1676369982,39.98000,你家惯性是力呀？
1676347887,66.83300,科里奥利
1676311064,34.56000,你也是黑子？
1676308133,57.49900,科里奥利力
1676280036,45.92600,科里奥利力
1676256260,91.93000,啊理论力学科氏加速度
1676226766,54.63900,科里奥利力
1676223159,90.65000,镜像呀，想什么呢
1676211242,96.99500,？？？？右手，视频镜像了是吧
1676191158,102.09300,脑袋好痒，要长脑子了
1676180772,122.92600,速度质量角速度
1676173565,31.40700,退了吧
1676166681,93.56700,愚蠢的还愚蠢的这么理所当然的？
1676159484,55.50100,科里奥利力
1676119576,114.62000,说是骗局的是人是傻的吧
1676103403,46.53900,你就是杠精，人家是演示，不然你叫游客跨越上千公里去看表演？？？
1676098914,75.78600,有可能，你要证明不可能你就要去证明，不是叭叭叭的，然后你说的就是对的
1676098453,56.76000,师傅，别念了
1676097511,58.71900,科里奥力力吧
1676096440,28.13400,什么球？(警觉
1676093408,37.15300,再见
1676091212,13.61900,科里奥利力
1676087080,34.06600,篮球和鸡
1676082742,53.67200,下面我们来说点你们听不懂的
1676081238,62.52600,科式惯性力
1676080623,60.84900,科里奥利力
1676079860,74.03800,惯性力？惯性不是力啊
1676078247,89.06200,镜像拍摄都不懂吗？打个书名号感觉自己很聪明是吧
1676077302,190.20600,洋流
1676077241,130.51500,洋流
1676072756,24.50000,这东西怎么骗钱
1676069961,62.01900,我又来喊了，惯性力是虚拟力，惯性力并不存在真实的一种力，而是一种假想力，方便处理力学问题
1676057958,92.10000,又是外国人
1676054390,30.38000,篮球（要素察觉）
1676054350,82.41900,打什么问号啊，不知道视频可以镜像吗
1676054340,98.80700,科里奥利给
1676047564,55.04700,科里奥利力
1676047059,103.77700,科氏加速度，死去的理论力学
1676045920,56.23900,科里奥利力
1676043528,192.61900,讲完了发省流你觉得你省流吗
1676042541,55.57900,啥玩意支头愣脑的
1676041077,43.13100,哪来那么大的科里奥利力
1676039546,102.39000,科里奥利给
1676038932,60.07900,科里奥利力
1676037368,71.97900,科里奥利力
1676037103,39.19200,主要是太夸张了
1676036136,172.76000,为啥水向下流的时候会转呢
1676035642,47.79200,g值
1676033245,50.62300,。。。
1676031055,54.46000,科里奥利力
1676031021,25.93800,Rap球
1676029619,59.40100,科里奥利力
1676028494,5.89900,nnd！这玩意儿还删了小学课本呢！骗了我十几年
1676028395,57.61200,科里奥利力
1676025975,84.51300,大二理论力学学的科氏加速度
1676014485,57.04700,人家就是叫惯性力，等你学了大物再来叭叭
1676010692,52.11400,科里奥利力
1676010639,96.45900,格里高利历
1676009405,178.92900,老师 你眼镜歪了
1676006559,16.62000,盆子互换就知道是不是骗人
1676006267,51.92200,科里奥利力
1676005193,52.12200,科里奥利力
1676004162,142.51600,闭上眼就跑不了直线了
1676004091,77.28700,一群人跟物理老师瞎掰扯
1676004023,34.70500,看到篮球就出警，你觉得你很幽默吗？
1676003419,145.01100,那是因为你俩腿长度和身体重心的问题。。。
1676002312,37.41900,搁生活中讲你那中学知识本来就是搞笑的，生活不是你上中学就能解释清楚的
1676001568,6.69000,科里奥利力
1676000728,155.91100,导弹呢 ？
1676000275,9.45100,不懂装懂
1675999796,56.65700,科里奥利
1675997490,6.91900,科里奥利力（地转偏向力）
1675996164,211.03800,哎不是。。。
1675995361,27.73800,你干嘛哎呦
1675993810,77.87300,科里奥利力
1675991117,141.49900,洋流流速快而且体积大
1675991016,157.10000,闭着眼睛走路偏是因为你两条腿长短不一致。
1675990765,37.31400,篮球？要素察觉
1675989735,16.34000,不是？
1675989521,51.57900,科里奥利力
1675989276,167.56300,白带异常说明要去医院检查进行深度清洁了
1675988015,194.08400,洋流
1675985903,63.85900,科氏加速度
1675958756,64.13800,科氏加速度
1675950063,148.50700,狙击手要考虑的
1675949183,57.39200,科里奥利力
1675947125,34.16900,好久都想解开这个迷了
1675947053,54.54900,期待一堆小将来科普“惯性”
1675945758,59.66500,科里奥利力
1675944887,90.67900,up开的自拍镜像啊
1675944861,193.14300,洋流
1675942991,124.04800,你吹口气，逗比这个力大
1675940798,30.75700,一说到篮球就玩烂梗，你们食不食油饼，蒸乌鱼
1675935811,99.85300,科里奥利奥
1675935579,101.50100,奥利安费力
1675934978,38.97100,惯性
1675934497,53.11200,科里奥利力
1675931844,61.61100,科里奥利力
1675931230,68.30500,科氏加速度
1675931118,78.17500,伸出右手，向北方斜举（bushi）
1675930765,93.76800,科里奥利力
