发送时间,视频内弹幕出现时间,弹幕文本
1676471842,134.27100,小林可以的
1676469132,64.55900,小梅生日快乐
1676466922,133.29900,平淡又温暖的小日子
1676466547,85.55600,年轻真好，小我15岁
1676466452,22.94700,耳机大哥一看就不是普通人 搁这卧薪尝胆呢吧
1676463070,150.34800,泪目
1676462717,78.05900,小一个年伦……哭死
1676461737,150.43800,甜掉牙了
1676461030,22.22900,生日快乐
1676460489,59.23900,我天，就比我大一岁
1676460394,142.85900,生日快乐！
1676459203,150.49900,生日快乐！！
1676459026,22.61900,难免一场恶战
1676458995,169.01800,这个男孩儿对小梅好好啊！
1676458879,150.61800,生日快乐
1676458719,59.37100,干嘛拿你弟身份证
1676458361,150.05900,漂亮妹妹生日快乐！
1676458309,149.77900,生日快乐
1676458240,59.21900,02年
1676457844,59.23400,小梅居然是02年的
1676457762,106.42000,情人节生日啊
1676457649,126.78000,好甜
1676483141,159.43400,好甜，祝福
1676481302,146.90200,哇，相处的好好哦
1676478143,11.68200,投俩币，算份子钱了
1676476896,207.64600,今晚做梦素材有了
1676476691,128.94900,祝永远幸福
1676475396,152.65000,生快
1676475219,185.41300,永远幸福下去吧
1676474515,58.99500,罗甸
1676473545,35.61100,老板娘这个背影我可以冲！
1676473012,169.11900,祝福
1676472851,153.62100,简单平淡的幸福。。。
1676471962,73.52400,比我小13
1676471631,65.01100,真好，小林每年都能省一次礼物
1676469743,170.88600,不等同，同时也不属于
1676469283,63.52600,比我大一岁
1676468895,167.16300,棒
1676467821,145.26100,弹幕少开H腔，什么大战？别那么龌C！
1676467501,63.84600,难怪这么淳朴，原来是个少数名族
1676467482,60.95600,难怪
1676466546,153.01100,又好看又可爱
1676466427,150.00800,生日快乐
1676466303,156.39600,甜啊
1676465945,97.30000,不卖崽了改卖花了，哈哈哈
1676465861,188.66800,这时候的爱情  也这么简单   祝福你们
1676465774,22.58500,反对毛，挺好的，都勤快朴实
1676465578,186.03900,倒过来是不是能做干花来着
1676465456,207.21800,祝福
1676465209,169.65200,这是我单身狗该看的吗
1676465203,127.33800,我偷小林的电瓶车养你啊
1676465086,18.94900,耳机大哥依旧激情四射
1676464363,87.99800,完了，晚上一场…………
1676462992,207.20100,祝福
1676462703,206.36000,幸福
1676462342,174.90300,那是插花泥
1676462121,8.75800,生日快乐，简称生快
1676461793,108.86000,要求婚吗
1676461732,33.81800,广州什么地方
1676461450,69.83700,情人节女孩，和泰星tor一天生日
1676461109,64.80000,那确实要喊我叔了
1676460819,206.01800,祝福
1676459777,150.64200,我露出了姨母笑
1676459695,88.10200,649，勤奋的小姑娘，缺个平台
1676459168,149.83300,小梅，生日快乐！
1676459061,98.08700,这青蛙太憨了，太有喜感！
1676458994,85.61900,杀了我吧，认真的那种
1676458894,2.09900,杀了我吧，球球了
1676458595,98.40000,我强迫症犯了
1676458593,157.73100,祝小梅幸福喔(˃ ⌑ ˂ഃ )
1676458558,102.09800,真憨憨。。
1676458495,111.01500,男友太矮了 嫁给我
1676458161,97.19900,哈哈这青蛙
1676458017,37.43500,气得老子不得好
1676457427,21.60200,小夫妻好幸福
