发送时间,视频内弹幕出现时间,弹幕文本
1676211291,467.52000,。
1676210447,32.69900,已阅无国产
1676208277,68.30500,牛老师是黄牛，哈哈哈哈哈
1676207880,292.38800,718就是百万跑车，除非乞丐版
1676207321,328.81900,gle什么鬼 人花80买跑车家里缺家用车么
1676207314,156.44700,这个是真的
1676207066,237.55300,关键是漂亮 不论价格
1676205574,338.58000,不给
1676204434,131.51800,确实
1676203125,112.27500,要是有可能，去大毛那里买一辆哈尔科夫的移动城堡，岂不妙哉～
1676202690,445.87900,还有路特斯，虽然现在属于吉利了
1676199432,354.11800,不，你不喜欢硬币
1676199012,255.55800,supar更好看
1676198436,298.87800,不懂车，不过才80w啊，还以为两三百万呢
1676198406,116.67200,确实
1676197675,451.03300,啊？
1676197499,346.07800,但凡我在客厅放，爸妈都不会放过我
1676197338,306.31200,80万买个低配Grecale，比718有面子多了
1676197049,139.40600,贴标LV最多被人识破，贴标保时捷会被交警抓的哇！
1676197043,273.41900,太早了
1676196925,279.12200,法拉利绝无意义，它怎会有911般精致
1676196882,338.62500,[前方高能]
1676196843,427.05000,我认识他是从虎P认识的doge
1676196816,334.39300,蟹老板（确信）
1676196806,338.62200,现在知道为啥我囤了2000个币了吧
1676196525,345.68800,审核：什么b动静
1676196452,312.04600,50w
1676196441,206.79200,山东女婿是吧？
1676196423,0.00000,10分钟
1676196356,126.77900,就不会被认为是租的吗
1676196302,58.77900,这都成理财产品了
1676196202,339.53600,夭寿了，半佛发病了！
1676475814,292.71200,2.0t的718日常代步简直煎熬
1676457773,298.34400,玛莎应该出一台100w内的跑车来吊打718
1676411346,242.61300,《我开FType 3.0S 真的香！》
1676388256,1.45600,=-0987
1676377097,70.37000,那不也是正常的生理需要吗？？？
1676376528,22.88500,驾驭
1676373514,10.07300,哈哈哈哈哈哈哈
1676370526,266.49500,二手的准新车保时捷更便宜哦
1676357665,344.23600,金金金金金钱钱
1676354534,9.27300,正片结束
1676351586,128.29700,萨科
1676341240,339.97900,牛老师附体
1676338911,414.24900,保时捷广告
1676335356,339.92300,外行了
1676307169,203.42900,苹果手机性能真的碾压安卓
1676306313,334.10500,為什麼不選suv呢
1676302017,58.15700,空降20:00
1676300287,180.27600,大部分企业抵税用的，实际花费打个3折吧
1676299823,97.93900,有的人买车只是为了找到去塞伯坦的捷径
1676297992,223.00500,奥迪tt也不错
1676297935,255.89800,是副驾小姐姐好看？
1676297122,333.85900,我知道一个有钱人，非常富，但他坐飞机都不舍得做正常班次，坐半夜那种经济舱更便宜
1676296596,352.16800,@宝马x1 @奔驰c级 @奥迪A6
1676296372,321.21000,到极限时还差一口气，这不是说PDD吗
1676292253,278.60900,经典911不算超跑
1676289776,37.73600,Brz被开除跑车籍了嘛
1676284227,23.19800,保时捷718确实性价比高
1676276763,340.03000,我给还不行吗
1676276680,351.76900,又有二傻说suv了。跑车是跑车 suv是suv
1676272411,238.88100,不如918
1676268938,346.89700,懂了，硬币越多，金主给的越多
1676265932,203.50200,更省了
1676264838,69.73800,你说的牛老师是牛顿顿顿吗？
1676259646,229.14300,brz不太行
1676258391,257.53600,我觉得光看外形z4也比718差远了
1676256087,51.40100,跑车届的丰田
1676253870,467.60500,佛老师说说奔驰
1676252525,439.41500,谁碰法拉利都得虚
1676250863,339.67900,你在暗示我
1676247563,37.77900,tiger panzer表示很赞
1676243749,90.00400,狂野飙车9
1676242854,205.77900,30万指的是奥迪Q5
1676229184,346.40300,蟹老板是吧
1676229164,414.97500,我感觉路上保时捷suv居多，可能跑车不多开？
1676227930,206.32200,花生油还得是单位发的！
1676227852,16.33900,是什么让你有了让大家看这种广告的自信
1676225918,339.88000,干啥！大晚上的
1676222670,118.05600,直接晒钱包余额呀
1676221612,57.70300,这是广告吗
1676221512,292.49900,911超跑杀手，杀马力大近一倍的车家常便饭
1676220987,445.81000,玛莎没保时捷好看，而且门店太少
1676220243,0.00000,1945年的德佬：“对不起，我们可没看出来”
1676219498,1.31900,CJB
1676218156,346.48400,夭寿了，半佛发病了！
1676216507,217.86000,cayman好看，boxster见仁见智
1676216235,196.54100,虽然但是，保时捷历史上真出过（
1676214549,427.06400,我是男的我也觉得好看
1676213561,326.87500,80万我都能买个二手的法拉利430SC了
1676213548,58.74900,不做马桶踹了
1676210773,139.93200,在江浙沪固定品牌豪车不好使
1676210226,112.56700,哈尔滨的 移动城堡  可以吗？
1676209815,51.52000,琴是356a
1676209005,296.49500,超跑守门员当然不是法拉利，法拉利是第一把交椅
1676208685,84.50000,吱吱吱
1676208568,229.58800,JDM大佬
1676208068,167.33200,对！这就是我不买的理由（）
1676208005,462.79300,买，别说了，马上买
1676206973,44.88800,便宜
1676206642,273.53400,如果amg不用奔驰的标是不是就可以对标保时捷了
1676206438,450.78900,还有路虎揽胜
1676206168,158.86200,你不开豪车出去那些老板吃饭都不带你
1676205488,450.82200,不过说真的，中置后驱，PDK变速箱，那真的很爽啊
1676204979,22.73900,便宜 我有50块的优惠券
1676203033,442.66700,这个到底是不是广告啊
1676202546,346.79100,"MD,我在地铁上，你最好克制一点"
1676202096,32.33900,抠标少两个零
1676201446,32.52800,BRZ！
1676201274,38.74700,为什么718卖得这么好？波子自己官方承认718就是为中国市场打造的，目标是30岁左右的年轻女性
1676201065,223.85000,全国各地哪里都一样，还有比一台考斯特 前后都是奥迪a6 更有牌面的车队么？
1676199043,131.59000,众泰：你在说我吗？
1676198375,77.88100,逆
1676197608,288.13900,跑车守门员保时捷，超跑守门员法拉利
1676197096,16.72300,来早了
1676196675,433.23100,此时有一位靓仔打开了拼多多
1676196580,339.70700,审核：刚刚什么B动静
1676196496,333.26800,欧也妮·葛朗台233
1676196453,346.57200,？？？
1676196276,340.67800,你最好正常一点
1676195957,0.42000,◥◣这是我月薪2200能看的◢◤
1676460070,50.83200,小红书里最多
1676442981,296.47300,超跑守门员不是R8 V10吗？
1676383432,445.67200,不会是保时捷打钱了吧？
1676381430,167.43300,我劳斯莱斯贴个实习标，不就不像司机了吗
1676372021,449.60200,别说了，直接上链接吧
1676355081,22.46300,跌一百万好吧 还没比亚迪好
1676345512,182.01000,718:你最好说的是奥迪
1676324350,92.67200,他开奥迪
1676321653,278.49200,911本来就不算supercar啊
1676309214,450.13100,赛道还得看波子
1676308518,51.36900,你买新车搞租赁的啊
1676308296,257.84100,Z4只有19年以后的新款好看
1676306738,450.74400,标题就已经把本期的金主写明了，还有人在问是不是广告？
1676302511,84.97200,吊图一堆
1676301683,15.51600,我有一个朋友
1676298988,205.29800,捷豹也是
1676281049,414.50400,你没有三缸但是你卖EA888
1676272284,31.50200,暂停观看
1676268738,50.95800,跑车系列的便宜
1676264293,266.84700,保时捷在赛道稳如狗，这是赛车品牌不是豪华品牌
1676258604,322.25900,玛莎拉蒂那个suv不比718香？
1676256237,229.61800,brz！！！！
1676254933,32.10200,为什么会有这个销售量 一个是小网红 一个是卖且生意好的 另一个就是被包的好的
1676249928,296.42500,本田思域表示不服！！！
1676249840,159.91300,这时的豪车，已经变成了另一种形式的生产资料
1676243248,3.41100,来了来了
1676241636,445.49900,玛莎拉蒂呢
1676229924,149.48500,真不是刚需
1676225800,326.56200,超跑俱乐部入门及格线就是911，还tm911不算超跑
1676222449,275.97300,前面911不算超跑的我笑了
1676219117,427.09000,718有自家大哥911，去揍法拉利
1676218652,340.13100,这是可以说的吗？
1676218571,278.53000,然而911叼打你们口中所谓的超跑
1676218214,16.31800,高贵的保时捷也开始互联网营销了？
1676215333,468.00000,咖啡
1676213419,2.69900,哈哈哈
1676212648,204.09500,718扣了标跌30w还不是买爆？
1676212533,205.35200,通行证指的是zfjg单位大院出入纸质凭证（或电子），旗子没咋真见过，花生油是过节礼，个人理解，争就是你对
1676212278,332.39900,啪的一百个648
1676212066,326.29900,60万买不了……配置太寒酸了不如不买。而且等的时间太长
1676211825,340.33300,给你了给你了
1676211817,224.39900,在济南开手动挡的狠人！
1676210861,139.93200,要开配合老板们相对应喜欢的豪车出去，可能一周七天都不重样的
1676210537,340.23700,别骂了别骂了
1676210370,433.69300,保时捷老虎
1676210107,339.97300,啊~白嫖~啊~白嫖~我最爱白嫖了（
1676209377,8.81800,好水啊
1676209143,344.17900,并没有我们只是穷
1676209021,44.15100,保时捷就算没有pdk都很快
1676206908,445.63700,其实捷豹和玛萨也很优雅
1676205806,306.70800,718想买，但是只有2坐，3坐我都不纠结了，但是帕拉梅拉又多了几十万玩不起，诶
1676203378,44.25900,便宜
1676203325,131.68900,我认识一个戴着真水鬼被人当假的因为他真攒工资买表为装逼而且人挺叼丝的
1676203005,118.16200,哈维尔的移动城堡
1676202895,346.99300,你叫什么叫啊，我外放的
1676202859,333.11900,我要做拜金主义，心疼小钱钱
1676202781,44.20800,别姐姐车了，懂不懂什么叫中置后驱
1676201635,293.61900,超跑守门员不见得是法拉利吧 lambo和麦克拉伦的存在感比法家强好多（坐标gz）
1676201035,70.79400,拼多多卖保时捷718了吗？
1676200381,2.91900,好家伙更新得这么勤快
1676199931,340.41100,羡慕硬币
1676199548,239.05900,讲道理，718性能很能打……
1676199511,243.40100,省流：胖子告诉大家他开手动brz
1676199240,77.91300,懂了，去通下水道。
1676198532,9.05900,对于法拉利兰博基尼这些确实有性价比，而且很保值
1676198149,176.01900,对！我就是我的气势压不住！！！
1676198129,133.38600,比比游戏库和白金杯谁多呀（硬气）
1676197455,346.96300,？？？？？
1676197429,77.93100,但是佛子哥还是选了特斯拉
1676196927,8.81900,你有把塑料袋给融化
1676196394,332.82400,葛朗台。。。哈哈哈哈哈。。。
1676196004,36.71100,718居然能卖这么多。。。
1676195839,22.36100,哇唔 新鲜的
1676347713,120.63900,表和包都能花极低的价格买a货 但是就算是大事故带魂环718也要20w
1676338030,205.29100,扣标40万能买中置后驱 水平对置 pdk？
1676299101,258.97500,总感觉开保时捷的不是靠自己挣来的
1676295198,232.18700,帕拉梅拉
1676289362,197.32700,这不跟苹果手机一样？
1676283901,260.03300,e85 e89的z4
1676276325,163.45800,大雨 高架
1676267499,295.51000,《生理体验》
1676264005,331.49700,咬咬牙上劳斯莱斯
1676256785,100.20100,童锦程
1676250852,277.39000,关于好看，不能认同
1676248432,245.56000,关键是 真的漂亮
1676246437,134.83100,所以你从仰望上下来的话，别人都会以为你是个暴发户或者工头2333
1676229656,71.64600,这个价位没有竞品，除了电车
1676224346,36.49900,因为便宜还装x
1676223477,182.95300,冷知识：bba的a级小学现在最贵的就是a3
1676223027,268.74600,718不是得选配么，价格是便宜，选配就贵了还不如911
1676218559,3.65900,小夹子佳佳
1676214479,444.17300,玛莎拉蒂也算一个，不过近几年拉跨了
1676212119,231.94300,戳啦，是最便宜的中置后驱跑车
1676211945,323.58500,80w加点选全尺寸suv了，买什么跑车
1676210599,8.16800,汽油具有腐蚀性，塑料袋子本来薄弱的地方彻底蚌埠住了
1676210572,8.76500,你没钱肯定没性价比
1676209701,449.10200,保时捷其实真正的性价比是虎王
1676208681,30.52300,我们四S
1676207891,445.33400,其实还有玛莎
1676204610,331.53900,是我对象了……当代地主葛朗台……
1676203802,205.24100,通行证？是指什么
1676202706,444.17200,整了半天不说最关键的中置后驱
1676201461,85.09000,开别人家的车啊
1676201162,277.15900,918
1676199243,309.27800,80万我选择二手f82 m4，还有几十万能用来改装
1676197022,330.72700,默念文学四大吝啬鬼的名号 就能攒住钱了
1676196188,78.83900,牛老师去富老头家
1676196177,168.91600,都买这种价位的车了，不配个司机，也不怪被当成代驾
1676196097,3.54000,来早了
1676460262,359.96100,你再骂
1676459859,218.00900,啊，你怎么开这种杂牌车（doge）
1676459490,440.16200,胖子，你就不能多配几张718的图，你是有多不了解我的认知域
1676456966,109.43800,这期是心知肚明的废话
1676443161,339.57100,舍不得投币
1676441314,13.31000,腐蚀性都来了？没读过书可以不要科普
1676439048,246.88900,你不知道这是保时捷的营销策略 他不是比bba高半截，他是让你觉得比他们高半截
1676427463,402.83600,mini也颜值？
1676418084,59.66100,不仅仅便宜，而且真的快
1676386207,348.61600,什么B动静
1676371760,417.23600,呸 你是不知道这b抄了太脱拉的设计
1676370618,349.43900,举报了
1676370298,65.87600,二手的准新车更便宜哦
1676370275,45.65200,二手的准新车更便宜哦
1676370175,7.95600,二手的准新车更便宜哦
1676369350,36.53500,胖子，是你吗
1676362915,56.52100,二奶车
1676360080,335.60600,不过二手的或者准新车我是可以考虑一下
1676358642,408.04300,B48……E！
1676356670,452.89100,你这要是广告我就弄死你
1676352919,23.17900,相比911确实是性价比满满
1676351266,394.48300,m
1676351157,359.57900,时事热点一个没有，口水短视频你是多的要死
1676348059,342.16600,我最爱白嫖了~
1676348032,340.11500,啊~白嫖~啊~白嫖~啊~白嫖
1676342321,235.74500,我弟刚把卡宴换成电动车了
1676340542,413.05600,鸡
1676340534,407.46800,开保时捷的女性，一个字，只因
1676333347,226.77100,质量好，操控好你是你点也不知道
1676330477,462.99700,水视频
1676327975,236.68000,啥也不懂
1676320884,22.26600,扣了也值那个价格
1676305619,444.22100,碰瓷法拉利还是难
1676305128,40.76500,因为便宜，看外观对不懂车的人以为是超跑
1676305004,103.15600,膀胱？你确定跟括约肌没啥关系？
1676304759,57.17300,为什么不是mx 5
1676301984,220.64900,什么杂牌车
1676300907,340.75500,刚刚是牛老师进来了吗？
1676300532,352.24200,胖子别闹！我心脏受不了
1676297067,356.86000,嘴炮你最硬
1676296879,456.10200,奥迪可以，bb有点难度
1676296767,301.62900,真·装B
1676296707,297.57700,718开久了腰疼
1676293637,105.57500,为什么要尿裤子里O_o?
1676293545,301.25900,啥？
1676292661,171.36600,3
1676287356,343.86700,但是我拒绝
1676287278,360.75000,哎 不给
1676285618,336.54800,想让王思聪打我
1676281391,328.64600,是鲨臂
1676277767,344.12800,白嫖了
1676272569,351.34200,关键是性能和体验
1676270951,370.11800,BRZ退出了
1676268299,246.06400,718漂亮吗？
1676263644,418.74100,废铁男
1676262167,345.88300,好吧，满足你
1676259250,113.85300,房车
1676255418,387.26500,所以到底长什么样
1676254676,337.45900,80还搁这gle的真是纯纯的脑缠
1676252671,341.37900,满足了，跳过
1676252028,212.09800,这些不懂车的博主我建议不要乱评价车
1676250484,280.56100,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676249653,80.10200,你最好是在说车
1676249369,44.73900,玩车的不玩车的男的女的都买
1676225564,0.98500,718滞销了，多手的都降到20万了，快来批接盘侠，哦不，应该精英爱车人士
1676221508,251.48500,Z4丑得要死
1676220799,225.15900,Brz你这体型能坐进去？？？
1676220174,126.94200,前面一堆废话
1676220119,392.89400,！b.
1676219947,419.69700,富婆车
1676219850,28.79800,就看下去
1676219506,253.67100,z4我觉得好小个。。
1676219301,60.75200,豪车里的性价比？
1676218724,20.37900,这标题，不愧是你啊
1676218266,45.55900,女的会喜欢那个拖拉机发动机？
1676218165,347.81400,什么B动静
1676218145,350.31300,烧猪
1676218048,317.79800,加一点点，就亿点点
1676218029,451.31900,玛莎假跑车，比个鬼
1676216861,43.75300,基本都是女的…大部分要么富二代要么…
1676216660,310.39000,你骂我
1676216609,257.68400,说小三车你什么意思？？？
1676215911,414.69900,二奶车，哈哈哈哈
1676215597,363.59100,点个赞
1676215119,406.08200,<人傻钱多>
1676214854,440.39500,TAYCAN也成了富婆车
1676214680,198.96000,大众：我弟猛吧
1676214560,59.32000,乞丐版
1676214244,429.82500,抛石
1676214107,339.10200,冲着你这几声我投币了
1676213858,327.67900,80我选x6
1676213325,435.92400,请不要侮辱法拉利～
1676212795,37.95500,真可笑，DBX是跑车也不知道在哪儿找的表
1676212788,10.79900,坤车
1676212743,272.38200,ecoupe便宜点40w我感觉就能卖爆
1676211874,219.46900,200斤的胖子急在brz里有画面了
1676211829,42.27900,pdk比你命值钱，还扣标20w，不懂别bb
1676211170,350.27200,多喘点硬币大大滴有
1676211120,435.13400,这期视频是广告吗？
1676211075,349.57100,什么b动静
1676211072,141.97100,废话好多……这是水视频?
1676210878,17.58500,你一定是得了什么大病
1676210619,30.76700,花小钱装大逼
1676209298,402.81900,胖子都喜欢b48吗哈哈，区长为你点赞
1676209249,340.63900,葛朗台连硬币也要攒
1676209153,251.23900,Z4真的丑
1676209150,287.08000,718裸车60多w
1676209128,102.82400,要里子没里子，要面子没面子
1676208450,208.42500,政府车，各单位通行证
1676208213,369.64900,胖子你来给我老婆解释下
1676207958,50.95400,买得起保时捷的都夜夜笙歌，也不上B站。你跟我们这帮穷鬼说啥子呢？
1676207736,54.70900,二奶车，从数据可以看出国内小三数量
1676207615,329.90900,哈哈哈哈 GLE？笑死我了 买718的根本都不会看一眼GLE，你还是格局太有限
1676205905,252.13800,z4那鼻子真的一言难尽，想好看还是718
1676205719,61.45600,高性逼比
1676205632,43.92400,因为便宜啊
1676205537,14.11300,逻辑鬼才撤个屁 又不是马桶踹
1676204893,342.62000,我最爱白嫖了~
1676204708,53.18500,便宜还可以装B
1676204533,90.57900,拉痢赛
1676204100,350.42900,这次满足你
1676203970,18.49900,装逼性价比巨好
1676202848,70.95800,哈哈哈哈哈哈哈哈哈哈哈
1676202061,199.91200,UP主，把背景音乐换一下。
1676201825,250.77200,别，现在这代z4丑的可以，还跟丰田Supra不清不楚2333
1676201817,379.21500,什么懂哥 拿brz装x？
1676200775,205.05400,？
1676200682,345.83700,你在啊什么
1676200160,347.13900,啊半，你要控制你寄几
1676199259,353.72500,淦
1676199121,351.77900,给你，给你，所有都给你，啊！
1676199081,284.79500,718太小了，女生开合适
1676199035,154.46500,"等等,撑面子我为啥不借车?"
1676198996,57.79000,718没那么富又富的富婆车
1676198818,289.83300,生理体验
1676198566,348.54400,我他么在饭店！
1676198122,454.58600,问题是，全中国才多少白领？就这点我就佩服五菱，做人民需要的车
1676197761,23.15700,性感老回在线抠标
1676197690,445.33800,下期再讲讲，BBA以下的好用的装B车型吧
1676197372,183.09900,125i和ct4才是性价比
1676197056,416.97100,porsche
1676197048,152.52100,逼作真时假亦真
1676197026,246.68200,ftype是吧，你好坏哦
1676196839,353.74500,给你给你
1676196729,129.44900,租车租几天可以，长租汽车不比买车便宜多少。要不你以为租车行买车租给你是做慈善？
1676196608,35.23200,无非就是跟911长得极其相似可以拿来装x罢了
1676196560,59.00000,感觉是被包养的小三必买车
1676196452,339.50400,什么b动静
1676196396,268.81100,弹幕呢
1676196357,77.47900,早哇
1676196326,341.49200,什么b动静
1676196223,344.38300,？ 什么b动静
1676196213,0.41900,省流：买不起，所以不算广告[doge]
1676196203,348.23700,感觉半佛的视频第一时间看没了弹幕好不习惯
1676195963,12.09900,有暗号！撤！
1676195938,0.07200,占据空屏
