发送时间,视频内弹幕出现时间,弹幕文本
1676294971,67.04700,好像马桶
1676294905,123.59900,什么怪东西
1676294900,304.79300,鬼啊
1676294898,131.05700,不会是女生用的吧~~
1676294865,46.98800,？？？？？？？？？？？？？
1676294846,279.01900,什么社交牛逼症
1676294750,285.25100,死变态
1676294697,69.50100,好像马桶
1676294618,66.50800,好像马桶
1676294613,63.63500,像两个马桶
1676294530,276.26100,神级社牛…
1676294528,280.17500,吐了
1676294423,3.11500,看到你，我就不是第一了
1676294389,269.54400,数字生命是吗
1676294328,132.78000,这个我熟啊……
1676294304,300.60200,不要
1676294291,258.31300,让女朋友吃屁，是吧
1676294256,10.56800,？？？这是什么鬼东西
1676294253,67.58500,我有一个想法
1676294106,296.18900,不要不要
1676293835,62.10700,。。。
1676293817,0.00000,开幕雷击
