发送时间,视频内弹幕出现时间,弹幕文本
1676108667,761.57900,这种时候再看，真的是赴死啊。。。
1676108662,554.72000,真想毁灭人类，为什么要等2075年，途中哪一次不能用星星发动机自曝
1676108637,394.13900,面壁人应该是周吧
1676108548,443.55000,因为周就知道，有moss帮忙必然能完成，缺一点硬件，根本难不住moss
1676108259,346.05000,罗辑与三体人doge
1676108056,794.77100,moss确实不是单纯的反派，它做了这些事也不能证明他是反派，只是立场、理念不同罢了
1676107915,98.75800,说过不止一次
1676107573,364.15800,是不是可以认为，马兆虽然自己不想变成电子宠物，但是不反对别人变成电子宠物，或者说希望MOSS吸收别人的数字意识进而变得更智能？
1676107402,22.09900,双厨狂喜
1676106894,388.15600,但是你们还是做了他成为电子宠物的视频
1676106783,39.61800,高能
1676106463,393.27700,但现在他已经是电子宠物了（dog）
1676106120,886.76800,唯一变量～
1676105789,1018.73800,不論虛實
1676105473,874.92800,清晰
1676105199,1089.76900,马老师念快了就是moss呀
1676104965,1137.27900,刘培强，刘慈欣培养强大国产科幻电影
1676104722,921.59900,这个我从一开始看就这么认为，球2是球1的重启宇宙。
1676104533,935.61500,那样的话可太牛逼了
1676104202,879.87000,丰田哥牛笔
1676103482,874.60000,马老师牛逼
1676103286,874.98000,没明白，但是牛B
1676102968,1117.58400,那刘培强是不是代表要培养强大的电影工业力量，哈哈哈
1676102724,825.74800,相信吗 550w的算力瞬间让图30年前迭代了  看到摄像头的自己淹死了
1676102299,22.26000,可以看看 前进四放映室的视频 写的很牛
1676102227,880.23200,清晰
1676102100,809.38900,不对哦，上传的是2037的图恒宇，怎么听到最后老海鸥的话呢？
1676102050,247.09500,当他不知道moss是什么时候开始有自主意识的，所以从丫丫自主意识产生反推moss的时间
1676101440,1127.39900,是编剧参考了大刘所有的作品之后自己总结出的大刘思维模式
1676100984,384.24900,老马并不完全属于哪一个派别，应该说他担心数字生命化野蛮生长的同时也认同数字生命的可行性和潜力
1676100922,865.22700,高能
1676100829,388.62400,同意
1676100493,188.26000,周老师是老二次元的直觉
1676100437,887.08400,流浪地球番外篇：马兆
1676100424,783.71700,我始终觉得moss不是纯粹的反派
1676100384,918.13900,所以吴京又能演了是吧
1676100277,1123.29900,大刘基本没参与，从采访里的表现是可以看出来的。（这样也好，证明我们有其他的优秀科幻编剧）
1676100203,1094.97200,前面的，丫丫也认识马叔叔。（但我不认可up的看法）
1676100176,1095.65700,哇，鸡皮疙瘩起来了
1676099995,494.49900,而且马老师说过不知道丫丫是恶魔还是天使，所以他是接触过莫斯的。
1676099911,775.30600,那为啥这里moss没算到呢
1676099613,918.17600,这个说的太对了
1676099570,1132.22100,大刘：我好自己作品你们有意见？【doge】
1676099370,236.36600,大史 : 邪乎到家必有鬼
1676099252,295.99900,最理性的思维
1676099020,1098.76900,自己跟自己斗
1676098907,435.97900,没有，是预告里的，可能剪了
1676098852,1143.90400,刘培强，他培养的人是刘启，启就是开端啊
1676098719,1126.36600,大刘就是指导啊
1676098535,306.73100,海鸥老师是吧
1676098515,369.81900,章北海也有这样的行为
1676098388,1155.11000,丫丫代表初生，牙牙学语
1676098161,732.18100,是的，那个木鱼敲击声我印象很深
1676098136,938.26300,想的太简单了。如果是简单的时间穿越，那么78年警告精度应该更高，丫丫也应该是唯一，而非5000场车祸之一
1676098059,879.90300,没有薯条的世界 毫无意义
1676097880,1098.65500,！
1676097878,886.76700,感谢马老师
1676097720,1144.17700,人民万岁！
1676097652,879.91100,海鸥NB!!!
1676097644,375.38400,人工智能进化以人类为模板，早期上传的动物和成人的并不完善，所以moss选择了已有样本的图恒宇制造车祸上传丫丫意识完成人类一生的迭代样本，补全了自我，也进一步理解了人类。
1676097633,1134.45200,千百年来人类所图不过恒宇
1676097622,1126.71100,一个流浪地球把大刘其它作品版权都薅了
1676097149,371.75000,moss代表绝对理性的话，老马代表的是披着理性外衣的人性
1676097039,1142.54100,丫丫倒过来人人怎么说？
1676096857,187.40000,老周并不知道详情，但他感觉到有人暗中帮忙
1676096834,395.27100,刚才有陪着儿子看了球1。木星危机，moss跑路时，说了，带着精英，1亿颗动植物种子和所有人类数字信息！！！！郭帆，埋的挺深哈。
1676096625,887.16500,清晰
1676096333,842.43900,剧版三体的主题BGM
1676096292,106.42000,一次是玩梗，次数多了肯定是话里有话
1676096098,950.71500,无限改写
1676095869,491.83900,这段分析太棒了！
1676095785,670.07200,这时候的moss已经能自己造发动机，也能自己做零件了吧
1676095754,879.97900,马老师nb
1676095576,879.64400,清晰
1676095522,391.92700,MOSS最初的人在回路，应该是印度人
1676095480,1157.90400,球二真是一部越看越有意思的电影
1676095418,880.36100,马老师nb
1676095297,879.90600,马老师
1676095179,1153.81100,捉虫，行星发动机
1676094835,344.80600,三体人：冷静麻木
1676094815,966.25900,哈哈哈
1676094678,879.70400,数字生命工程师
1676094677,879.60100,牛
1676094489,1117.75900,没注意吗大刘是很可能也参与剧本了
1676094435,1084.59900,不对，是后上传的必须跟丫丫有关系的人
1676094277,1099.71100,人一体双生，善与恶之间的较量
1676094246,394.38800,支持人工智能并不等于数字生命派
1676094001,989.77000,1987年，我嘴瓢了
1676093974,206.97500,他估计早就知道了
1676093878,148.11100,同感，好像人类的心跳感
1676093867,316.14300,噗。。海鸥佬笑死
1676093789,779.21300,这个了解到是指像丫丫一样可以回放之前看到的东西，丫丫也是基于这个破解的密钥
1676093770,1099.90500,有意思
1676093677,742.83900,三体文明，我是你的破壁人
1676093563,874.97300,马老师nb
1676093496,963.36900,哈哈哈哈
1676093484,849.61400,赌？靠谱说法是尽人事！
1676093431,767.12100,所以最后说图恒宇是个变数
1676093401,879.69900,清晰
1676093338,875.07000,清晰
1676093314,879.94900,666
1676093203,776.57400,原来如此
1676093181,817.17900,上传到hold，他应该不知道马上最后说的话，因为那是30年前的辈分
1676093136,645.80100,前面那个小伙伴，moss是可以自适应自组织自建造的呀
1676093005,100.30000,对，这两次都说了，话中有话
1676092944,887.18000,清晰，有理
1676092940,875.02000,清晰
1676092889,737.29900,狭隘的说，拥有一生的丫丫就是完全体的moss.37年的图恒宇是马老师放给moss的保险
1676092807,386.51500,是的 我也这么认为哒
1676092523,129.00000,这里是为结尾彩蛋，箱中的（图恒宇）人格模拟做铺垫？
1676092513,392.06300,所以moss后面才弄死他
1676092472,880.46600,骗来的弹幕
1676092156,13.33700,来了来了
1676091902,43.53900,一分钟，热乎的
1676474890,245.39400,5000是全世界，但马身边只有这一起，会有怀疑
1676467537,161.99900,天不兼覆，地不周载。
1676467216,879.01900,人类感谢马老师
1676463007,629.68200,离谱了离谱了
1676459952,106.95100,这个有点过度了。非得就是感慨啊
1676456878,188.23900,“马老师”三个字念快一点不就是“MOSS”
1676447602,922.29900,2024回来打卡
1676436766,887.33200,mos
1676391377,880.22700,马逻辑不是马北海
1676390469,878.82800,...
1676390207,878.90200,帅的
1676385261,21.69300,BGM 开启新征程
1676384214,874.15400,马老师牛壁
1676383582,63.62300,nb
1676380521,880.21300,人类并不感谢马老师
1676376223,886.27400,马兆敲门...............彩蛋
1676372425,880.09100,面壁者马老师
1676370297,887.49400,马老师流弊
1676366521,874.07100,人类并不感谢马老师
1676354133,528.19000,Moss的终极目标是延续人类文明，怎么看得出最后是ai 大战人类？
1676349705,878.89100,马老师牛犇呐
1676349508,949.88300,是不是刘培强可以复活了
1676340203,317.49300,哈哈哈哈哈哈你是不是说了海鸥
1676336743,875.11800,马老师牛逼
1676333194,689.86700,。。。。。。。。。
1676306238,879.60000,奈斯
1676301968,931.69300,命运石之门是吧？
1676300613,879.46600,马老师牛逼
1676297086,910.68700,老马啊 老马啊 啊
1676296732,996.89900,1987，哈哈
1676294163,886.20100,马老师牛逼
1676292225,7.66100,前面过去一个数字派
1676290465,549.22300,马死之后需要再有一个人知道moss意识的存在？所以选了周？
1676289675,443.87400,马老师：嘿嘿，埋伏你小子一手
1676289103,98.29100,你猜猜门是谁给整坏的
1676289003,86.97000,元指令：延续人类文明
1676287695,1057.93700,刘慈欣真牛逼，从三体和流浪地球的细节，真的牛b
1676287334,873.91800,高能
1676287054,886.31900,清晰
1676285730,597.62100,moss为什么要灭绝人类？
1676285342,595.68500,预警信息不见得是MOSS发的
1676282752,878.99700,老马呀、啊！老马啊啊！！！啊啊啊啊！！！！！！！！
1676281832,880.07100,666
1676281670,886.14000,马老师nb
1676274516,347.99800,完美的运用了镜头语言
1676273113,81.39900,你也白想活着
1676271821,878.92500,清晰
1676269857,398.48400,主：我害怕你们……
1676268768,873.82300,太厉害了
1676267974,959.58500,别搞时间游戏。太乱
1676267908,894.12500,币有了
1676264321,975.23400,遇事不决，量子力学
1676264171,879.11800,马老师牛逼
1676262238,574.15400,人自我矛盾 更立体 AI 自我矛盾 就很扯
1676259256,874.19700,高明
1676258074,524.50100,核武用完了还能造 为什么集中使用核武就不是反派？你们什么逻辑？地球还没停摆呢（流汗黄豆）
1676257329,875.15400,我觉得你NB
1676256434,922.17500,有一个重点，你忘了，流浪地球，不管123，都没有反派，包括MOSS
1676253498,711.35800,反派是太阳
1676252914,253.67300,wc细
1676252628,944.15300,球三逆转未来？
1676247758,616.68000,感觉过度了 把自己绕进去了 并不是只有他们一条线是主角的
1676220797,294.51400,老马就是moss他爹啊
1676219997,588.00900,核武器引爆时会引发大范围emp哦
1676217400,661.13900,一点逻辑没有，全瞎猜
1676215937,875.15900,好
1676215336,878.85900,NB人类马老师并不感谢清晰马老师
1676215120,457.32500,并不是，毁坏550C是使图恒宇有跟马兆谈加入后续开发的条件，没有这个契机，图恒宇都没有加入后续开发的借口
1676215026,958.76800,那UP主肯定错了，已经说过不会设定平行世界的设定不同的世界线
1676213716,595.77500,以基因延续而言，现代人类终将灭绝。以文明延续而言，人工智能可能是人类文明的继任者。
1676213639,949.22400,这样吴京就又可以演了
1676211458,878.89000,666
1676211301,879.05400,马老师nB
1676211092,42.70000,高能
1676209740,670.43200,不中标更会吧，自己连活着的机会都没了肯定是放开手做了
1676208934,100.34500,确实，而且电影里说了两次。应该有点暗示
1676208795,878.91000,nb
1676208663,408.83900,离谱了
1676208153,717.70800,图恒宇在坐牢了，马老师又把储存卡给他带来了
1676206385,922.49700,马兆鸥：记住！没有人的文明毫无意义！！
1676205382,97.85400,最早550c的安全扣坏掉的时候，差不多同一句话但语气不同
1676205367,879.55000,可以
1676205112,512.99300,moss从未背叛
1676204639,137.14000,纠个错，量子的叠加态是量子本身的属性，不是你进去以后量子才有叠加态
1676202227,1030.25800,幻视是吧
1676200304,878.92000,马老师nb
1676199578,874.25900,牛皮马老师
1676198123,147.32500,不要被星际穿越这些电影局限了
1676196207,968.25200,没有条约禁止五常生产核武器
1676194327,187.84300,周老师说我们的人一定会成功的，也知道了！
1676192922,609.18900,导演，编剧：6
1676192726,880.19000,清晰
1676191194,54.77200,这本来就是一个猜想。丫丫则是可以证实猜想的契机。
1676190282,576.99900,Moss的目的是帮助人类去掉错误答案
1676189572,641.28400,意思只需要有自主意识就有很多空间，不需要各种各样的习惯脾性
1676189452,879.03300,马老师牛逼
1676189127,401.66200,我觉得moss同时在和马兆、周喆直这两位下棋。马是计算机领域的巅峰，周是移山计划的最大推手，分别代表着绝对的理性和极致的生命至上，是人类生存的条件
1676186650,983.48600,前面的别觉得平行世界不好，平行线或时空线真的写好了表现出来的震撼绝对比单一世界线更震撼！
1676185296,1056.46800,门一打开 FBI  HANDSUP
1676185113,902.93900,成功的作品能被无线解读！
1676184779,873.87500,6
1676184672,903.22100,不像假的
1676183891,879.50700,厉害
1676183886,146.86900,4维直接从硬科幻变软，甚至玄幻，完全没必要
1676183342,208.17900,月球发动机超载损坏后，地球海啸冲击周喆的时候，那个机器人是moss控制的。那一幕机器人的摄像头红了。
1676182731,878.90800,清晰
1676181754,887.50800,NB
1676181658,885.98100,马老师nb
1676181103,989.88600,1987年。。。
1676179460,937.78700,卧槽
1676178961,1078.50500,23333333
1676178912,294.61500,卧槽怪不得
1676178671,836.03200,有币的作者毫无意义（dog
1676176556,331.67900,moss就是马兆
1676176427,878.99600,马老师牛逼
1676176358,887.40400,马老师牛逼
1676176187,163.05100,我是故意漏掉的（骄傲）
1676175212,931.58200,哇，这个套娃太狠了
1676174916,632.13800,越来越扯了
1676173745,886.05900,马老师牛逼！
1676173218,878.90500,牛逼
1676172501,595.76900,关掉moss需要核武器？？？
1676171736,191.25000,马兆就是把自己的数字卡上传了（骗图恒宇说已经销毁），然后数字的马演化出自主意识成了moss
1676170712,263.50500,MOSS：我害怕你们
1676170343,874.23300,马老师牛逼
1676167862,880.08500,为马兆鸥发个弹幕
1676166436,98.05900,安全扣什么时候是安全的
1676166357,886.12000,666
1676165712,880.02000,清晰
1676164999,1059.53100,马老师说是毁了，但具体毁没毁，并不知道，可能是假话
1676164921,470.56900,mos
1676164613,161.47200,就要过度解读 怎么滴了
1676163297,507.97900,moss的元码就是延续［人类文明］而非延续［人类］，所以通过毁灭生物学上的人去延续电子态的人类文明也是完成其使命的手段
1676163008,886.23400,马老师nb
1676145307,429.85800,有，但是被中科院的科学家们直接跟郭帆投诉科学家不这样，所以正片删了
1676141638,879.03800,清晰
1676137587,423.75500,人工智能和数字生命不一样
1676137347,21.65100,我也4刷了 准备下映前 争取5-7刷
1676136085,894.15000,好思路
1676135769,930.49400,信条
1676135759,245.26500,车祸的时候，特地给了摄像头特写了。
1676134211,65.28200,相当于你们在做同一道题，你在惊讶为什么别人会这么快算出来一样，虽然你也知道答案
1676134205,1026.36600,有没有可能是神
1676134078,146.42300,这太过度解读了吧
1676133194,829.76200,MOSS算出了三十六年后的图恒宇
1676132770,894.27500,马老师nb
1676131655,879.56200,6666
1676130740,352.52500,马北海是吧（doge）
1676130328,937.75900,二流科幻才天天量子力学时空穿越平行世界
1676129735,248.79300,同步5000起智能车祸，还都是数字生命研究相关的。你觉得会是巧合
1676128946,879.43500,马海鸥牛B！！！
1676128745,950.27000,所以球3还能有吴京？？
1676128500,1006.00300,我认为不存在时间穿越之类的，量子态只存在于计算机内部，现实世界时间是一直往前走的。
1676127825,874.02400,马老师nb
1676127606,910.91000,李丰田牛逼
1676127503,917.82200,卧槽，牛逼！
1676127314,74.92900,地震的时候一哥（雷佳音）说的
1676126971,878.92400,36
1676126944,182.49600,周老也知道，在演讲前直接面对摄像头凝视了MOSS一会儿
1676126874,34.56200,高能
1676126801,1037.88600,印度人？
1676126315,1015.18800,1879年连发电都是问题
1676126186,227.25900,而且有研究所的研究人员问为什么出了车祸往研究所带
1676126184,542.49900,不至于不至于
1676126019,702.67500,图的数字生命卡就是马老师给的，说不定那时就已经落子了
1676125307,902.97100,666
1676124886,886.31300,马老师nb
1676124598,170.86100,计算机不需要量子叠加，本就可以创造一个全息世界
1676124598,885.89900,清晰
1676124574,1078.93900,敲门的是达叔
1676124358,502.16400,不，
1676124259,617.98000,发信息的是未来的数字生命或者是未来的moss，肯定不是现在的moss
1676124223,648.52900,……有点过度了
1676123590,312.68700,海鸥佬？大胆！这可是咱北京航天院的马老师！
1676123320,616.37500,核武器数量的 难道不是穿越时空的数字图恒宇发回来的吗？
1676123287,197.43400,周  也是知道的点火的时候他说的话：无论时空 无论虚实 就暗指了
1676122811,879.48100,马老师nb
1676122190,188.00900,550W设计的时候就考虑到了
1676121817,554.86900,~~
1676121793,868.45700,虽然觉得前面的解读有部分有点牵强，但这部分我是认可的
1676121491,114.32300,马老师可能都上传了
1676121319,849.81300,图死前让丫丫记住并复述的啊，前面的没注意到丫丫对图的话吗
1676120713,182.65900,周老师是看到了神秘人发过来的未来消息，再看到办公室摄像头闪着红灯的时候想出来的。
1676120611,129.61900,这个不是在致敬李小龙吗？
1676120406,878.86700,牛逼
1676120013,937.94600,郭导可能还没想好这么多。。。
1676119091,1015.99900,谢谢，我在帮助你们
1676118983,306.85500,550w就是马兆发明的啊
1676118799,917.98100,牛逼
1676118740,894.51500,马老师NB
1676118205,873.85900,马老师nb！
1676118099,878.97600,Nb
1676117954,275.53900,因为是马老师备份资料的迭代而来的
1676117739,878.97400,没看懂但是牛逼
1676117452,873.97900,马老师牛逼！
1676117374,629.38200,并不是单纯的把人类杀光
1676116832,325.53900,理性
1676116703,844.56400,这逻辑不对吧，这上传不是最后时刻的图恒宇怎么知道那句话的？
1676116615,1038.21900,是马老师
1676116588,45.55900,他已经知道数字生命需要迭代，他以前曾经尝试过
1676116585,874.14000,马欧桑的首肯：没有薯条的码头！！！！！！淦他moss
1676116230,451.02700,我的感觉是MOSS已经是量子叠加状态，他只是尝试拯救人类，并非要一定拯救
1676114958,187.67700,马，图，周三位是早就怀疑莫斯有自主意识了电影里多次给了相关人物和莫斯的镜头
1676114780,873.86400,老马啊，哎，老马啊 哎
1676114660,943.99500,妈呀 这又回来了
1676114628,879.03300,老马啊～ 啊～老马啊～～
1676113801,42.35900,成一家之言
1676113564,878.82800,马老师nb
1676113516,944.00500,有意思
1676113166,875.13900,NB
1676112761,894.29400,666
1676112585,879.27500,鸥老师！！
1676112267,878.78100,马老师牛掰
1676112162,861.92100,bgm是章北海登上自然选择号
1676111647,313.52200,图丫丫应该是最早产生自主意识的数字生命
1676111642,536.41100,MOSS不是为了毁灭人类
1676111234,879.55000,马老师nb
1676111040,886.30000,马老师NB！
1676110710,878.90700,清晰
1676110492,894.31100,好的电影就是值得细细品味，不一定对但有趣
1676110247,880.09000,清晰
1676109747,35.29900,高能
1676109568,42.31000,高楞
1676109494,861.81600,老马啊，老马！
1676109223,868.38900,非常好的分析
1676108486,880.07600,牛逼
1676108432,873.90500,人类并不感谢马老师
1676108414,879.04100,清晰
1676108079,62.61300,因为理论成立，但没有实践过
1676107566,417.42700,提取意识不是一般人能做的事，更别说冒着生命危险去上传了
1676107313,880.09000,NB
1676107027,466.78700,moss把刘培强、图恒宇、周喆直链接起来
1676106530,885.98300,马老师牛逼！
1676105933,869.16300,海鸥老师流弊
1676104899,887.48500,牛
1676104856,874.18300,马欧牛逼
1676103936,674.11900,moss想干掉马老师也是真的
1676103615,922.26000,郭帆狂喜，吴京可以继续演了
1676103369,879.99800,马老师牛牛牛
1676103291,296.57700,人形机器
1676102113,878.93900,马老师牛批
1676101638,542.09800,550c建造的
1676101239,35.05800,左耳聋了
1676100956,828.90600,熟悉生命体图是更年轻的存在，上传后不可能知晓马兆的话
1676099907,879.10100,"马老师最后还是骗过了moss,马老师牛逼"
1676099756,885.98200,666
1676099572,886.05500,马老师NB
1676099370,894.53900,6666
1676098607,22.97900,这一个月各大媒体刷脑洞，感觉郭凡都要来找灵感了
1676098246,654.54700,过度解读了，马老师当时都很震惊月球发动机炸了
1676098034,880.11900,马老师nb
1676097678,874.09900,牛逼
1676096413,574.14700,毁灭了人类，莫斯也不可能独存
1676096231,965.63000,印度说，正是在下，刚刚掌握
1676095726,270.05700,元指令
1676094915,878.97400,人类并不感谢马老师
1676094909,1046.71800,他说不想变成电子宠物，还有就是他分析过数字生命是对人类文明打击性的，所以自己作为领头人不会去干
1676094878,878.95300,人类并不感谢马老师，只喜欢马鸥
1676094759,879.03600,清晰
1676093911,965.83900,核武扩散了啊 那时候有33国有核武
1676093718,14.73900,双厨狂喜
1676093491,525.97900,而且还有一点马应该把部分信息透露给周了
1676092924,874.11700,清晰
1676092557,312.99800,哈哈哈哈哈哈
1676092125,65.62800,从提问问题倒退人物逻辑 是成立的
1676091915,7.65900,特色一播放，40赞
1676475813,402.00500,我觉得是周喆直和moss下的棋，马老师是军师
1676468690,902.37700,啊这样就可以解释那些闪回画面了！我终于懂了！
1676467285,894.00500,牛b
1676452770,163.93200,沙盒 多线程
1676441669,923.07100,反对，时间悖论是一个很大得科幻母题，扯时间线过于草率
1676433093,879.21900,海鸥老师牛逼
1676431949,615.45000,过度解读了，感觉
1676425771,881.58700,666666
1676389399,875.63900,moss不是反派，只不过经过计算认为保留人类文明需要制造灾难壁人类做选择罢了
1676366218,615.54200,过度解读了
1676358601,902.39300,人类并不感谢马老师
1676357869,170.86800,高能
1676351363,937.75500,脑洞大开了吧
1676351356,930.43400,改变时间线吗？？
1676351307,882.02000,清晰清晰
1676350737,881.67200,马老师NB
1676346003,711.69900,所以最终上传图恒宇才会变成moss里的变量！
1676342066,882.10300,清晰
1676339402,618.15100,moss 毁灭人类 图个啥？？？
1676311269,161.42400,刚刚小刘启看的书是太阳系的秘密
1676308339,881.99500,海鸥牛逼
1676306953,54.90100,如果没有自我意识，数字生命又有什么意义
1676302139,641.56300,moss会炸月球发动机是上传丫丫1.7s之后的事情，而有上传丫丫会对moss产生影响
1676301076,902.25900,牛，好有深意的想法
1676299785,75.22600,雷佳音：别抢了，都得死
1676298321,471.09500,这也在你的算计中吗？MOSS！
1676296187,881.95500,牛逼
1676295866,948.63300,电影中有一幕就是未来的周喆直为球2周喆直铺垫的一个东西这莫一联想起来就通了
1676294905,830.17500,怎么说给数字生命图恒宇，那时图十几年前的备份啊
1676294104,248.99900,关键还同时发生了不少起
1676292683,889.17300,马老师牛逼！！
1676290209,874.29600,人类不感谢马老师
1676289403,270.23900,儿子有什么话，肯定是和爹讲啦
1676289233,188.60100,电影改动很大 和原著完全不一样
1676288667,875.74000,马老师NB
1676287996,6.61900,马老师好
1676283861,458.11000,太阳风暴的时候丫丫还没上传，怎么学习人在回路？
1676283253,1030.48700,大刘笔下没有时间穿越
1676279825,595.58000,要带入影片展示的moss对生死与人类理解不同的这个条件，moss的所谓毁灭，应该是用它的方案改造人类
1676276761,62.26900,惊讶他坚持了这么久去迭代自己女儿
1676275673,922.71600,首先机器只会执行指令，并不会叛变，
1676274818,968.40900,666期待球3。。。
1676266373,923.00100,球2牛逼！up主牛逼！
1676264387,836.05300,牛逼
1676263144,42.02200,高能
1676261854,879.27400,马老师牛逼
1676260391,874.37600,nb
1676247330,881.79000,清晰
1676242774,881.76200,鼓掌～～
1676235521,20.28300,BGM《开启新征程》=-=，我寻思看这个视频的人应该基本都知道这BGM吧，你科普就算了甚至还打错歌名，笑死
1676232209,573.78700,蓝梦计划是吧
1676225874,886.45900,牛壁
1676225459,881.99800,引人思考
1676223249,466.87700,不合理，太阳风暴来时可以看出马压根没想尽力挽救550c
1676220276,875.74100,马老师NB
1676218631,881.95900,人类不感谢马老师
1676218124,879.25900,清晰，牛逼，懂了
1676217210,410.12000,我就是这么想的！！！
1676216991,881.57100,清晰
1676216796,1062.03500,moss多像机械版马老师呀
1676215574,930.02300,牛逼
1676215133,880.47500,666
1676214909,886.41000,马老师666
1676214782,276.30200,MOSS知道人在回路不能用成人的数据去做，只能用小孩的，所以安排了图丫丫的车祸
1676214425,253.69900,那时候还是550a
1676214403,65.69900,确实呀，马老师问的太理所当然了！
1676213518,881.72600,马兆隐藏很深
1676211570,425.90700,你这个猜想和mosss的暗线有哦冲突啊
1676211257,451.74900,学会欺骗
1676210455,937.74300,期待流浪地球2的剧本小说，太精彩了
1676209585,879.19700,牛逼
1676209271,879.13200,好家伙
1676209115,930.40600,合理，吴京就复活了
1676208845,198.85500,周是领导，马如果是他下级，那么图丫丫上传后肯定会写报告的，包括在月球550c不能使用也要写报告。所以周很有可能也早就知道了
1676208816,958.48000,不针对任何**莉卡
1676208132,608.72200,moss如果真的想毁灭人类早没了，哪有那么多博弈 
1676207700,298.94300,有道理诶，导演说过就像一个人形机器
1676207422,909.42000,马老师牛逼
1676206207,587.94400,←过度解读也是一种解读
1676206175,587.94400,个人感觉moss是把人类当作一个物种而不是一个个独立的个体
1676205975,628.95700,这里过度解读了
1676205921,62.60800,.....这是一个他们领域的常识啊
1676205272,888.36300,牛逼
1676204829,875.79300,清晰！
1676204781,888.71500,马老师nb
1676204073,888.43200,NB
1676203888,208.71400,把马老师读快点看看
1676203151,188.99100,还有周直海也知道
1676203047,161.00100,对MOSS的主题音乐一直是似人又非人的心跳节奏
1676202723,879.21400,海鸥NB！
1676202659,881.79100,可以
1676199731,97.78700,感觉也没那么意外，说话很冷静
1676199717,875.70500,nb
1676198960,921.42100,你这这说是我认为最好的，我都泪目了！
1676198692,562.46100,我觉得它在学习，在观察，试图理解人类并得出怎样的人类未来是正确的这个结论
1676198675,236.40700,其实不是巧，导演说当时有5000起车祸，说不定都是针对数字生命工程师的
1676196965,650.40900,moss真想毁灭人类第一部的危机就根本不会出现
1676193092,1014.90000,不过这个已经确实值得考虑
1676191303,265.32200,而”死“（4）也是MOSS得出的延续人类文明的方法：让人类全都死。
1676189719,542.60800,莫斯说，图是最大的变量
1676188370,886.48100,清晰
1676186449,882.10900,6666
1676186109,895.24000,马老师NB
1676185270,1055.78500,门一开，佛波勒
1676184698,881.77900,老马唉 老马
1676183866,882.08600,6
1676181759,879.16500,清晰
1676181075,874.42600,马老师nb
1676180307,875.64600,NB
1676179791,654.72800,moss都是数字生命了，想要毁灭人类延续自己，直接让方舟计划和数字生命计划实施不就好了，那样就没有不是数字生命的人类了，moss想怎么控制就怎么控制
1676178610,942.47400,吴京，我谢谢你啊
1676175294,221.26600,有没有这种可能，一开始moss的自我意识就是马老师编程编进去的
1676173798,879.37000,厉害
1676173600,886.36500,刘培茄：老马啊。
1676172632,145.39200,费米子怎么叠加?
1676172138,965.10100,霉国人拿
1676172086,264.74700,moss哪怕量子四维化了，怎么产生自主意识？甚至可以穿越到1997年？通过什么干预人类？
1676169774,881.64600,清晰！
1676168427,577.10000,毁灭人类再重新克隆也算延续人类文明，可以类比三体人的脱水
1676167115,888.65500,牛逼！
1676166429,958.03000,1 1 4 5 1 4
1676165729,523.47500,moss从未背叛人类
1676165679,198.78000,周喆直、马兆：这是计划的一部分。
1676165531,944.16900,无比期待3
1676165461,879.14500,雀氏牛逼马老师
1676165071,398.58800,没有人的文明毫无意义
1676164524,20.51900,刚从那边看完过来
1676164300,950.80100,球2和大刘关系不大，是在大刘的流浪地球故事基础上扩写的，很多东西都是新的，所以不要扯什么不符合大刘的气质，因为根本没关系。
1676164084,964.76400,南棒：正是在下
1676161356,875.73900,清晰
1676161157,861.24600,666666
1676161072,122.62600,不想当电子宠物，可不可能当moss的主宰？
1676160968,881.89600,清晰
1676157024,917.73500,克别扯时间线，太俗了
1676156764,690.17300,这个名单是可以拒绝的
1676152589,45.58100,左耳聋了?
1676145818,950.27100,那岂不是球3吴京刘德华二选一了？改变了可没刘德华了
1676144390,402.05900,我觉得马兆是认为数字生命化的人工智能是很好的工具，绝对禁止太可惜了。
1676140882,1019.76200,有人帮助这里，还提到不论虚实。
1676140035,991.12300,如果真的用量子态，这个人类自己都没有研究清楚的概念来做，挺悬乎的
1676139951,431.17200,moss从未叛逃
1676138182,137.56100,多宇宙解释的量子计算机嘛，计算放到平行宇宙里进行的
1676137448,964.96000,美国
1676137447,608.73900,最好别扯上时间穿越
1676136977,861.37900,就算最后结果不是如up所说，这种思考，这种解读也值得称赞。
1676135875,893.98800,马老师NB
1676135557,886.56700,人类并不感谢马老师
1676133539,227.42100,郭导说了图恒宇这场车祸只是当天当时同时发生的5000起车祸中的一起，言外之意不用我多说了吧
1676132622,886.45900,牛逼
1676132622,958.41900,敲門的是誰？這裡的伏筆可以很多。有不少觀眾猜想是馬兆？但我認為裡面有很多道門(維度)，敲門的人就可以不止一個。(下一集，吳京又可以從這裡復活XD) 
1676132272,508.66500,这个逻辑根本不成立如果要毁灭人类差一个人工智能能活多久？
1676132132,867.93200,说实话 过度解读
1676132118,879.16400,6
1676131845,186.41300,你以为电影跟原著有关系？？
1676131114,1055.16300,但马老师说不想变成电子宠物也有可能是故意迷惑人和moss的
1676130693,888.95600,怪物！！！
1676130576,888.58000,马老师牛
1676130487,881.95200,up牛逼！！！
1676129943,867.78300,马老师面壁人
1676129544,100.61900,他知道是moss搞鬼
1676129291,182.33900,我感觉周老师也有察觉
1676129018,950.68600,说实话，时间悖论不太合适
1676128723,894.05700,毛老师NB
