发送时间,视频内弹幕出现时间,弹幕文本
1676385358,334.24300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385292,454.02100,B
1676385179,341.05800,C
1676385152,886.70000,我恐高啊。
1676385095,676.88700,B！！！
1676384976,720.94000,他有家庭啊。比如说用你的健康来换10亿美金，你愿意吗？
1676383960,241.71500,点错了，点到小孩了，含泪吃小孩那桌
1676382967,145.59200,AB
1676382933,550.12400,[ohhhhhh]
1676382883,851.41600,谁会在家里蹲着呀！肯定坐着或者躺着（doge）
1676382866,564.56100,A
1676382397,12.43500,撞死5个人，剩下一个自己好处理
1676382335,166.54400,一个漂移
1676382034,459.28600,bbbbb
1676381995,453.50600,bbbbbbbbbbbbbbbbbbbbbhbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1676381991,124.73900,聪明的人都不选，因为选的话是谋杀
1676381666,365.50000,aaa 我是homo(喜
1676381663,862.84600,蓝冰知识：绿宝是ENT作息最正常的一个，他下午两三点才起床
1676381627,372.71800,就算喜欢我，两个人更重要
1676381553,1081.59800,原来真的是磁悬浮的
1676381288,223.25000,c
1676381231,490.50300,A人是多面的
1676381129,676.81400,B
1676381101,745.27600,《暴露本性》
1676381032,614.22400,就算生不如死，那也有活下去的理由，我们不能帮他做决定啊
1676380870,453.75300,A
1676380859,726.65400,同意
1676380746,613.94000,对呀，患者去医院不就为了活吗，那5个想死成全他们
1676380659,363.40100,能多救一个是一个
1676380617,671.70200,A
1676380409,683.97300,就算能拿到这个钱，这个钱也只会为世界带来危机，而人，才是文明的重要资源
1676380385,516.65600,车冒烟了
1676379907,250.31100,把中间挖了会发生什么？那么长时间可以挖
1676379808,90.25900,可以拉到中间
1676379747,215.14500,能迷路到铁轨上，这大人废了
1676379573,70.39800,3000人给我出来
1676379343,228.59900,我啥都不选
1676378821,132.31800,我选择钝角
1676378095,151.40700,我直接六杀淘汰王（doge）
1676377803,856.22100,蓝冰知识：绿宝是ENT作息最正常的一个，他下午两三点才起床
1676377795,453.76500,BBB
1676377683,334.93900,C 都创（
1676377554,671.19900,A
1676377413,448.42400,B！
1676377364,761.46800,BB
1676377181,117.97900,谁能拒绝六杀的诱惑呢（doge
1676377131,241.67800,这大人没救了
1676377020,453.39300,BB BB
1676376701,677.10900,那当然是10亿美金啊，撞十亿美金
1676376602,459.59700,A
1676376526,874.55500,A
1676376420,978.93300,B
1676376351,33.78100,当个旁观者不好吗
1676376277,671.22200,B
1676375799,5.28000,六杀
1676375753,755.13700,b（无慈悲）
1676375660,1011.37900,pvz的小推车
1676375467,453.58000,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676375364,671.11600,13
1676375271,904.11400,地狱空荡荡，恶魔在人间
1676375144,459.75600,BBBBBBBBBBBB！！
1676375071,166.69900,我拒绝签字
1676374942,19.77400,我管他这么多，我要拿六杀
1676374913,228.74700,c
1676374873,227.92600,C
1676374814,647.89000,《毛茸茸的好好先生》
1676374726,886.81300,A
1676374725,789.24700,积极向上才是最有价值的
1676374678,90.49900,快速控制摇杆电车开始漂移，成功拿到六杀
1676374646,874.17000,a
1676374634,671.31300,b我就是没人性
1676374291,453.45400,B
1676374288,118.33900,严峻的惩罚（即答）
1676374207,365.86700,犯罪了女的会害怕，也很有可能得不到
1676374194,460.20300,b啊
1676374155,459.38700,B
1676374043,12.13600,1！5！
1676373779,328.90700,6
1676373731,103.62500,刹车
1676373680,723.53000,关键是金额不是你的
1676373618,751.34500,B
1676373500,671.55000,A
1676373396,564.87700,B
1676373374,571.58700,B
1676373263,459.83000,B
1676373214,334.86200,B
1676373184,32.50000,讲个故事进度条
1676373118,510.39000,太爽了哈
1676373117,341.13800,B
1676373085,725.38600,钱比命重要，就算以后不是你的现在还是你的
1676373002,228.74700,B
1676372740,316.09700,就创大人，顶梁柱又如何？本来就该死
1676372699,222.81900,两边都撞
1676372630,400.19400,撞得那人是我
1676372574,257.07200,虽然拉了，会救下5个，但你拉了你就犯罪，就和你有关系
1676372461,615.70200,但是那个绝症患者也想活着啊！个人意愿才是最大的人生动力
1676372083,727.91900,拿十亿美金，然后全部捐了。
1676372076,671.22800,A！（钱再多也会花完）
1676372037,459.30600,B!
1676371992,780.90500,那个人是我啊
1676371971,570.68300,但我还是觉得选a比较好，因为那些想自杀的人可能都已经想不开了，或者是说直接一个漂移六杀 
1676371614,181.89900,[前方高能]
1676371600,180.91900,[前方高能]
1676371497,466.54500,BB BB BB BB BB
1676371429,123.89900,把他们都给撞死，谁能谴责我？
1676371164,886.44600,BBBBBBBBBB
1676370953,565.07700,绝症给他一个解脱，五个自杀的自己，把自己杀
1676370802,767.93000,bbbbbb
1676370748,160.67900,AB
1676370671,978.27100,A
1676370642,132.26200,选五个人只是道德谴责，选一个人就是刑事案件
1676370632,103.30500,可不可以把另一个人给放到五个人旁边，然后把他们都压死
1676370411,360.27500,B
1676370357,671.06000,A
1676370280,19.65900,转360度让他反方向前行
1676370087,222.72300,C.
1676369914,71.89700,漂移
1676369875,426.64100,女神：你居然连陪你这么久的好兄弟创死了，你这个没良心的东西离我远点
1676369858,886.82800,A
1676369706,614.45000,《网暴是如何产生的》
1676369407,466.11000,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676369243,691.19400,我会选择先把前剪了然后创前
1676368776,676.96900,A (毫不犹豫）
1676368747,26.82700,不停的摇拉杆，让列车横过来六杀。
1676368648,223.13900,D，把自己也创死
1676368103,117.94800,把右边的人救了，然后再火车摇杆摇到右边
1676367926,738.71600,[OHH]
1676367633,453.59200,B
1676367598,228.25500,c
1676367520,5.01200,6
1676367469,825.90700,好好好
1676367318,473.40400,BB
1676367242,215.65400,a
1676366895,5.00300,把铁轨挖了
1676366883,474.20200,因为键盘侠的本质就是键盘侠
1676366605,365.42200,扣1复活
1676366179,341.25100,B
1676366139,880.65900,BBBBBBBBBBBBBBBBBBB
1676365673,241.69900,我准备撞小孩
1676364847,721.97700,如果那个人是日本人呢？
1676364469,671.48400,A
1676363872,26.88800,把铁轨挖了
1676363621,223.32900,我都不选 我把电车给干废 
1676363357,627.28300,没有那么美好，你刚才劝人不自杀的话是怎么回事
1676363017,36.07800,如果一直左右左右左右呢这样他就会跑到中间这样就不会伤到所有人除非矿车上有人
1676362724,347.60400,B
1676362701,881.21800,B
1676362274,698.07700,万一那个普通人的富豪呢？
1676361669,222.95600,C上去就是一个漂移过弯拿下六杀
1676361069,824.34000,？
1676361069,676.85800,a
1676361034,481.22800,B
1676360780,222.98800,c
1676360688,223.24300,我选c
1676360632,874.45300,a
1676360200,894.16200,肯定是A呀，我恐高
1676359730,767.36200,Bb
1676359537,723.31900,这里是中国
1676359071,360.74000,《今天》
1676358643,748.48200,如果来真实模组 前面创死的是不是也可以捡
1676358428,726.71700,那人可能也值10亿美金
1676358307,792.50500,你粉丝没啦！！！
1676357556,684.77800,钱创了不会死
1676357420,413.76000,阿里嘎多沸羊羊
1676357402,453.29100,B
1676355889,328.70300,全创了
1676355697,124.70100,村民啊，那没事了，最好来个六杀
1676355515,5.16000,1！5！(有端)
1676355443,364.28000,去spa
1676354778,82.16000,我是警长给你刀喽
1676354744,328.64300,A！
1676354450,222.89800,我选择不选！！！！！！！！！！！！！！！！
1676354263,285.96000,6
1676353728,755.19200,B
1676353063,77.91700,两边都来车
1676352995,27.19800,我选择六杀
1676352761,838.03200,我是忠实的家里蹲
1676352667,453.55200,B
1676352479,355.32400,在中间连个轨道不就好了
1676352377,755.60200,在家里蹲上的大学，一定要送去地府工作
1676352297,683.72200,A，十亿美金至少还会剩下点
1676351915,26.61900,有这时间不把铁轨拆了？
1676351570,676.65500,A
1676351554,881.35700,B
1676351255,172.62200,耶格尔派
1676351235,341.00100,c
1676351167,315.81900,心理准备
1676351030,237.45500,必须创熊孩子啊(喜）
1676350826,481.82000,baba
1676350792,124.58300,全死了，不就没有人知道了吗？
1676350696,12.26000,我选择创史蒂夫
1676350672,755.30500,B
1676350587,453.63300,B
1676350457,118.04500,哦。那我会赚个钱，把他们都打死。
1676350416,830.83800,赫子恶魔
1676350342,109.20700,我会直接拿六杀 六子登科
1676350333,180.86700,c.漂移
1676350307,564.57900,aaa
1676350252,26.95900,不拉
1676350116,341.30600,bbbbbbbbbbbbbbbbbbbbb
1676350093,360.81500,※
1676349857,980.50700,B
1676349812,684.10800,A
1676349635,564.45700,A（认真）
1676349623,459.54100,B
1676349593,761.63400,B
1676349562,473.02800,a
1676349358,466.49500,B
1676349332,564.47100,A
1676349301,564.28800,a
1676349273,751.20200,A，还是多数为重
1676349196,459.22300,b大开杀戒！
1676349188,691.59200,我犹豫一秒都是对十个亿的不尊重
1676349055,629.69900,这题就是个无解，不管你走哪边都是错的
1676349028,448.24700,A，时间是残酷的，但我依然爱着人类
1676348906,594.77900,《我一个人孤立所以人》
1676348818,414.25900,大哥，这是不可能的呀
1676348767,180.67000,杀6个
1676348576,723.01900,绿宝石：我已经有了
1676348526,671.13900,撞普通人
1676348308,453.73900,B，杀100个人，应该很酷吧....
1676348274,874.40500,A
1676348101,132.05900,abababababababab
1676347999,460.01000,B
1676347167,236.83600,这样其实是全死因为小孩会有心理阴影
1676346901,453.36100,B
1676346554,379.00300,我同
1676346295,909.45700,不！！！！！！我的360度大回旋啊～～～～～～（悲）
1676346276,223.13800,C
1676346089,642.41800,这个世界从来都不美好
1676345779,137.83600,村民啊，那没事了
1676344771,559.63800,我们都只听过五杀通报，今天能不能听一下六杀？
1676344688,12.55100,我会选择挖掉铁轨doge
1676344424,223.09100,C
1676344290,227.95900,当然是五个大人了
1676343786,19.23900,赶紧跑也许没我责任，拉了拉杆就属于杀人了
1676343395,19.71000,我选择不做出选择！
1676342914,215.02300,A
1676342731,166.34300,我选择十一杀
1676342649,160.97300,我是逃亡派
1676342642,85.07400,我是呆呆鸟
1676342441,886.64500,bbb
1676341749,109.30000,杀六个人直接超神
1676341654,720.46300,生命无价（事实上你也拿不到那十亿美金）
1676341607,228.11400,C
1676341339,454.00800,B(即答)
1676341336,50.06100,中间不是很宽敞吗？
1676341172,454.09900,BBBBB
1676341144,109.49900,我不会管这个车，因为如果我碰拉杆我就是故意杀人
1676341083,459.94100,B，因为他们伤害过我，就一定会再去伤害别人
1676340847,341.05900,a
1676340676,459.36700,只会无脑喷人的键盘侠早就该被收拾了
1676340376,453.39500,B
1676340298,137.47700,c.11个
1676339038,751.20900,B
1676338733,559.41900,选A，成全他们
1676338449,334.86400,B是你理想型的异性，但也许他不喜欢你
1676338394,522.50100,6
1676338371,172.82000,接招吧列车！半径不到一米！绿宝石拆轨道！
1676338256,334.63100,一起升天结阴婚(恐怖吧宝贝)
1676337608,721.35700,感觉不创这十亿也不会给我啊，那我干嘛不救他
1676337355,334.90000,BBBBBBB
1676336560,774.37700,D创死11个
1676335009,712.27800,纸能被撞碎吗？
1676334980,722.57600,生命是无价的
1676334757,459.79500,bbbbbbbbb
1676334673,1002.59900,只能说太爽了
1676334661,364.19100,就算是你理想型的，她也可能不要你。
1676334499,893.89100,B
1676334221,676.95600,a
1676334108,894.51900,肯定选b啊
1676334059,510.05400,西内
1676333372,363.70300,但是喜欢的两个人是同性啊！
1676333039,720.59700,你选美金的话，美金属于赃款，所以你还是要负刑事责任的，所以说把美金创了
1676332828,12.21000,我想说的是，有没有可能这个电车你可以挡下？
1676332769,559.39800,A
1676332032,755.53700,B唯物主义
1676332006,26.69900,扳道工:卧倒
1676331244,222.75900,我不想选都得死
1676331087,166.69900,我是降临派。
1676331010,767.30200,选A，如果B越来越少的话就会提升劳动力价值，这样更有利于工作
1676330636,691.84400,美金会被撞到吗？
1676330624,228.11900,全都创了不好?
1676330374,109.62500,我让列车漂移，直接六个一起死
1676329674,761.06000,B
1676329588,868.96200,谁能拒绝一个超酷的360度大回旋呢
1676329033,227.96400,AB
1676328794,886.54400,A啊
1676328323,453.66600,B
1676327821,160.76600,就不能选择停车吗
1676326957,56.93900,谁会拒绝一个会漂移的火车呢
1676326342,750.70700,B
1676326070,141.39900,C
1676325319,166.41900,不让一起创所以我不选，反正不关我事
1676325242,209.98200,《小孩》
1676322656,564.29900,选B   A就是那种不珍惜生命的人
1676319274,782.49100,B
1676318466,676.92900,A！！生命就等于金钱，生命很珍贵，钱不是万能的
1676316933,684.62500,我选D：创s普通人拿10yee美金然后抢救普通人
1676316533,448.33700,选BBBBBBBBBBBBBB 创死太爽啦！！！
1676316209,172.68000,《萨 背 您》
1676316181,145.70100,是刌民 全撒了！！
1676315843,12.31900,答案就一个！ 因为那一个人是马斯克！
1676312579,459.76300,a
1676307724,830.93900,只是想自己一个人自我的活着有错吗？
1676306664,767.73300,B
1676305115,755.73900,bbbbb
1676303033,868.96800,A
1676302810,751.17900,A
1676301561,241.72800,孩子：MD那是我父母
1676300800,222.70100,c
1676299975,364.34200,a
1676299133,459.61200,B
1676299024,874.15100,谁会拒绝360°大旋环啊
1676298426,631.53500,美式救援
1676298264,209.56100,C.全杀了
1676298182,167.02700,我要五杀
1676298161,564.63300,bbbbb
1676297965,880.77300,A.
1676297356,227.88500,c，全杀了
1676297231,166.85900,我是苹果派
1676296112,731.26800,我创死他再赔他100万
1676295835,355.04800,A
1676295822,209.83700,中间不是很宽敞吗(bushi)
1676295614,347.41700,a
1676295575,466.53300,B（即答）
1676295449,341.22500,B（毫不犹豫）
1676295352,364.17900,他虽然是你的理想型，但人可可能有可能不喜欢你。
1676295109,364.35400,基友可以是老婆，但老婆没办法是基友啊！
1676295042,137.53500,实际让他脱轨
1676295020,571.01300,D：横着漂移 碾压全部人
1676294804,341.01800,C再次全创
1676294611,972.13500,必须停，损失要减到最小，后面仍然会付出代价
1676294567,684.31500,A
1676293629,40.49900,把铁轨刨了
1676293534,676.72500,B
1676293335,12.44000,第六题我会选b因为我可能是那5个人的其中一个
1676293148,466.59700,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1676293109,466.64500,B
1676292832,250.25900,刚好是51唉
1676292280,1090.23700,《磁悬浮列车》
1676292265,874.34500,A
1676292192,466.17000,Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1676292066,365.20800,不！自杀了一个奸商！（doge）
1676291934,874.11300,a
1676291740,334.59100,我选择惯性漂移三个全弄死（dog）
1676291729,691.49200,a
1676290831,400.37100,到最后还是沙人！！！！！
1676290780,360.47100,真正的沙手是没有感情的
1676290590,269.55900,众所周知小孩比大人更吃
1676290442,201.71500,哈哈哈哈哈哈哈哈哈哈哈哈哈终于要来了吗
1676290390,761.07600,A
1676290372,172.80700,不合格的杀仁饭将会被沙
1676290286,664.97600,B
1676290191,459.86700,BBBBBBBBBBBBBBB
1676290073,341.74900,bbbbb
1676290070,90.40900,不知道，外国有一个小孩儿破解了
1676290045,222.78200,d
1676290043,881.22000,他们的牺牲可能会为我做出巨大的贡献。
1676289708,256.83900,D，直接吃席
1676289535,223.29900,C
1676289386,466.42100,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB!!!!!!!!!
1676289381,454.06200,直接100杀，无敌
1676289367,610.16600,绝症的最后是痛苦的
1676289249,96.38500,把那6个人装进堑壕里——堑壕战。
1676289196,132.35100,可以让矿车漂移全部杀死吗？
1676289040,19.89900,如何同时把6个人杀死？
1676288980,684.65000,a 因为是美国货
1676288317,825.21000,创创我的
1676288084,972.21700,a
1676287980,454.09900,bbbbbbb
1676287895,453.78900,B
1676287614,994.12900,肉汁是唯一的好人
1676287596,19.71500,放在中间就行了
1676287271,460.16300,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1676287260,460.16300,bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
1676287049,459.24200,B
1676286980,347.41300,bbbbbbbbbb
1676286147,886.52300,A
1676285971,634.62200,可是，绝症患者活着也很痛苦，想自杀的可能抑郁了，还有的治
1676285821,132.03800,我选择全创
1676285662,96.52400,传送门01:54
1676285361,334.54600,B，万一他不喜欢我呢？
1676285038,96.93400,我装作路过
1676285023,761.27400,C钝角
1676284753,564.38300,B
1676284669,720.12700,恐怖的51
1676284540,328.67900,B
1676283578,586.65100,选B吧，结束他的痛苦
1676283377,676.94400,a
1676283136,361.92600,B
1676282887,767.44300,a
1676282409,874.30700,a
1676282345,722.14600,关键是他也没说你创了他就可以得到10亿啊（doge）
1676282268,61.52200,ダークゲーム（黑暗游戏）
1676280819,761.33800,A
1676280500,571.25100,B
1676280023,676.70700,B，因为他不真的给我美金
1676279649,983.68300,B
1676279623,334.62000,bbbbbbb
1676279323,132.34900,手可以挖掘铁轨
1676279320,767.88400,B\
1676276861,466.75000,BBBBBBB
1676276815,761.66900,B
1676276149,526.23600,哈哈哈哈哈哈哈哈哈
1676275968,269.88800,铲除 奸商
1676275834,215.03900,VA
1676275552,983.68600,B(创都创了也不建议多创几个)
1676275056,751.02600,B(A那边累都能把自己累死，所以全都得死)
1676274398,459.64000,100连杀
1676273417,781.13300,a，减少内卷
1676273182,418.73600,什么鬼逻辑啊？
1676272389,180.39900,我选择跳下来，把那一个杀了，然后再跳回去，把五个人给创死（doge）
1676271825,436.30700,[OHH]
1676271151,676.32000,A
1676269840,487.17900,我选择为地球减负创100杀
1676269482,209.77900,迷路的5个大人，大概率是间隙越国界，小孩有可能是来偷轨道螺丝
1676268367,542.61200,重点：肉汁做的
1676268243,160.67900,来回创
1676268136,166.85100,我是啊噗噜派
1676267408,459.82300,B
1676265509,676.48400,B
1676265129,559.57900,A
1676265040,720.09000,有没有可能，那是一个懂感恩的人，还是个富豪。你们救了他，他会给你们100美金
1676264926,459.83200,B
1676264481,609.53700,会不会患者知道自己会死也想选自己，看着五个失去的生命他会很痛苦
1676264029,837.61000,贺子一夜全部变成了黑
1676263213,151.81900,确实两个都创
1676262776,648.00900,我很难搞哦，你这么说我会很难搞哦
1676262397,362.98900,正确！
1676262300,676.69500,A，我又拿不到
1676261602,459.66500,B
1676260535,227.91900,D.钝角
1676259638,341.19400,A
1676259632,335.07700,A
1676259413,160.97900,我选择俩个都创
1676258632,12.22100,你把铁轨挖掉不是就行了吗 
1676258594,767.35400,这一题其实和第1题性质一样
1676258162,564.99900,a
1676257101,761.03400,B
1676256983,564.95400,B
1676254086,761.27900,B
1676253993,671.59300,A
1676253883,564.67000,A
1676253830,676.84700,反正也不是你的，干脆选c得了，给出这个题的人一个大壁兜，并把他绑到铁轨上
1676252317,880.68700,A，因为我恐高
1676251841,494.60600,没有拉杆（悲）
1676251520,209.91300,《瘩刃》
1676251387,137.81500,让村民把列车创飞（
1676250168,564.80400,B……
1676249598,893.79900,AAA
1676249468,123.80000,我要一直左右左右
1676248378,166.63200,降临派（不是）
1676244954,676.69200,A
1676243529,160.96800,c.刹车
1676243029,486.90300,BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB
1676241066,166.40400,世界属于三体！
1676240964,347.47400,：b
1676240332,564.49900,B
1676240233,166.41900,钝角派
1676236874,103.48600,唯一正解是把所有提这个问题的人都绑到轨道上，这样就没人问这个问题了
1676230979,355.34200,a
1676228344,755.20800,B
1676228255,671.53800,B
1676228031,559.39300,A
1676224224,721.97900,这个世界上如果没有这样聪明的人类，那个钱，也不会有
1676222233,78.14100,如果你把一枚核弹放在其中一位愿意追随你的人，迫使电车走了另外一条路，那么这就是核保护伞
1676221141,565.05800,A
1676220164,977.91500,救了还要举报我，这样的人不救也罢
1676220094,734.81500,这十亿美金或许是多少工人辛苦劳作的工资啊，
1676219765,671.50400,又撞不坏
1676219470,761.11300,看看，大家一边说着生命无价，一边不还是在拿价值衡量生命吗，真觉得无价不就应该按条算，所以上一题大家都是因为美金不是自己才选择创美金的吧（笑）
1676218317,453.45600,B
1676218233,459.62500,不会吧？不会有人选a吧？（笑）
1676218199,341.54200,a
1676218066,880.73900,拜托，360度大回环真的超酷好不好
1676217778,20.07400,不，我不想做沙雕手术
1676217350,671.58100,a
1676216651,362.61600,Gey~
1676216632,256.76800,生命不可以用数字去衡量
1676216150,671.67600,美金在中国除了换了能有用吗
1676216127,269.46700,清醒点，你现在在玩我的世界好吗？“保护”村民是很应当的好吗？
1676215696,559.63800, A我乐于助人
1676215627,721.46100,我觉得那个人到达不了十亿美金的价值，他不够格让我为了他而毁掉十亿美金
1676215118,222.69800,我选c
1676214543,881.37400,BBBBBBBBBBBB
1676214236,599.64300,他自己都想死，就成全他
1676213846,453.28600,B
1676213829,335.08800,B
1676213794,249.61900,应该创小孩，这样能吃五桌
1676213716,347.80000,C：钝角
1676213696,228.16800,A
1676213689,334.97100,是喜欢你的同性 不是好兄弟
1676213638,172.89100,我选择让撒旦把我纹身上全部弄死
1676213200,223.17800,C
1676212291,454.09900,B
1676211865,979.17300,A
1676211799,384.29600,06:24
1676211631,741.53000,看错了以为是富豪
1676211610,761.56100,BBBBBBBBBB
1676211360,146.89900,我选C滑稽
1676211301,751.18900,虽然想要选B，但莫名有种陌生感，感觉在创自己……
1676211237,363.38500,a
1676211218,453.71500,B
1676211080,983.82500,B
1676211080,363.56800,赫子和绿宝我磕定了！！！
1676211003,354.08700,我选B
1676210968,880.46500,A
1676210965,137.85900,AB
1676210962,845.80500,都家里蹲还能站铁轨上？
1676210848,395.16800,，
1676210835,166.39900,绿宝怎么转来转去的哈哈哈
1676210798,726.07000,那普通人可不只值10亿美金的
1676210723,671.63300,A
1676210656,453.41900,B
