发送时间,视频内弹幕出现时间,弹幕文本
1676471774,103.65700,虾加不加热无所谓啊，如果是冰虾呢
1676459285,5.30500,草！美竹兰那个你一说我真的回不去了
1676458786,28.20500,此曲一出，主角登场
1676457973,55.49900,全场最亮
1676456726,35.03400,哈哈
1676455460,108.57900,？
1676394690,117.60300,好骂哈哈哈哈
1676389912,13.38700,老张情报站
1676386031,35.09900,妈妈：蒜了你还是不要认我了
1676380589,39.60200,angang噶响哇
1676373058,13.28800,两个小时，热热还能吃
1676372671,44.96900,这喜仔全村最威咯
1676371615,136.73900,空瓶是我的啦
1676370141,152.13000,等下礼盒送一圈又送回来了
1676369406,188.91000,提问：老张是谁的儿子？关系有点复杂哇
1676368867,145.06600,这里没有广告不是很认可
1676368820,59.00400,《野人》
1676366766,39.48600,让你开窗不是关的哇
1676366436,124.29400,哈哈哈
1676366134,181.30000,老西，我也有错（混乱
1676365983,166.27500,这个喜仔的朋友怎么有点帅的va
1676365955,82.23900,姨切
1676365510,4.37400,省流：原神
1676365399,0.00000,歡迎收看《三姑六嬸八卦系列之老張版》
1676365256,125.07400,好骂
1676365157,181.58300,感恩hhhhhhhhhh
1676364882,68.37600,这个喜仔穿这么薄不冷啊
1676364787,188.86200,咚，咚
1676364634,172.60300,又细你这个耶老
1676364558,200.83300,原来你也玩
1676364549,21.11800,《做野人》
1676364473,21.05900,好早好烫
1676364470,28.15500,只闻其声，但识其人doge
1676364420,5.36300,1播放
1676473201,123.57400,哈哈哈哈哈哈
1676463243,60.53400,浓重的阳江口音哈哈哈哈哈哈哈哈
1676456761,69.67100,都是老张
1676419597,123.57900,解气哇
1676400129,118.61400,哈哈哈哈哈哈哈哈
1676393533,181.28300,喂
1676386336,129.20200,哈哈哈哈
1676384375,36.28600,6
1676383100,33.31900,哈哈哈哈哈哈哈
1676382272,46.76200,这不打个这车的广告我不是很认可（doge）
1676381387,159.11500,《腋佬》
1676379058,199.86900,woc！原！
1676379000,194.62600,）？
1676377329,82.48700,啊～啊～啊  美尖不系喜仔的铝朋友咩
1676376678,7.31300,鹅女
1676375584,101.05900,家里条件还不错的样子
1676374776,60.27900,四个同穿一条裤子还怎么赢
1676372259,13.14200,这个喜仔怎么穿啊真的衣服哇这个喜仔怎么穿啊真的衣服哇
1676369164,7.36600,《哦女》doge
1676368133,27.17700,未见其人，先闻其声
1676368008,200.01900,任然自由自我！
1676367055,32.38200,好 giao 啊
1676365890,20.41000,克隆区up主
1676365810,6.45600,红衣阿姨好漂亮哇～
1676365594,109.03100,喜仔虾从冰箱拿出来就七哇
1676365310,55.74300,qq飞车
1676365048,20.45900,在我老婆家门口拍的吗，一模一样的巷子
1676364997,136.96100,狸河
1676364855,38.65800,这车可怜的嘞
1676364853,13.00500,你家张仔都被隔壁阿真打坏了啊咯
1676364714,188.22000,登！登！2/1
1676364663,186.60300,《内疚》
1676364557,45.80100,介个喜仔D锥开那么大声的哇
1676364389,6.20500,经典一播放46赞
1676364387,26.83900,1
1676364380,5.73900,坏了 号养没了哇
1676472242,197.69400,《咚咚区UP主》
1676471835,137.27900,byd走亲戚反向给礼物是吧
1676467029,32.27500,天空一声巨响 野人闪亮登场
1676465171,37.82200,我爸也经常叫我野人呜呜
1676465154,61.09900,副驾：等一下！我还没下车！
1676464394,123.32700,太会骂了哈哈哈
1676462023,83.62000,《遗车》
1676457771,7.49900,村情六处
1676454480,147.59700,跑什么，广告都不屑给b友看
1676439581,0.00000,美国最高情报局
1676436000,8.43400,哈哈哈
1676393368,55.81900,野人闪亮登场!
1676390338,0.27900,《情报特工》
1676388426,20.05700,大凉山的孩子
1676386095,180.89900,听到感恩我就又开始怕了
1676384514,172.95800,hhhhh
1676381955,12.39200,哪壶不开提哪壶
1676377985,199.50400,wc！op！
1676375929,24.02200,《吔人》
1676371332,106.40300,徐大——
1676370023,186.36300,哈哈哈哈哈哈哈
1676368644,47.17600,副驾假人哇
1676368551,31.63300,这个车荡荡滴嘞
1676367691,38.46200,哈哈哈哈哈
1676366550,26.49900,野人哈哈哈哈
1676365229,7.91100,《鹅 驴》
1676365108,109.49900,《瞎 咯》
1676365042,119.36600,《自我介绍》
1676364887,70.25900,哈哈哈
1676364805,178.13100,《内疚》
1676364558,185.73400,无中生子
1676364402,8.31700,一播放一百赞
1676482298,10.73000,张家村情报局
1676473353,84.32900,每日咚咚（1/1）
1676467907,119.76300,《极限一换一》
1676467817,70.96000,哈哈哈哈哈哈
1676466865,11.33000,这个手！！！！！
1676462293,109.63600,·
1676458021,183.37000,一村子的张仔
1676440187,18.69600,泪目
1676422515,78.69400,《拉粑》
1676389553,133.20600,挂门口的是什么？
1676388064,0.00000,过完年才发的屑老张
1676387773,23.57900,《吔人》
1676387315,199.27800,原神？
1676386486,122.53900,干得漂亮
1676386238,31.49900,哈哈哈
1676385793,47.88300,这个喜仔的车怎么angang响的哇
1676385115,179.38000,杨校长：让我来教教你什么叫“感恩”
1676383522,31.21900,自带bgm
1676381964,56.55900,这衣服很耶哇
1676378040,179.68600,《杨永恩》
1676372806,48.09900,金凯瑞既视感
1676372309,0.00000,省流：原
1676371928,37.00400,千山鸟飞绝
1676371435,56.58900,<啾>
1676369476,62.04800,就不能弄个分身？
1676366674,153.36400,没吃饭就出门的屑老张
1676365631,96.52300,吃什么饭哇吃，车都没挪的咯
1676365474,199.04500,原来你也玩原神！
1676365248,148.01900,真实，拿完礼物转手就送给别人
1676365032,137.52700,哎~这么客气的內~（一把接过）
1676364986,122.53900,哈哈哈哈哈
1676364911,185.31900,都穿一条裤子的
1676364900,173.03100,噔噔
1676364817,0.00000,8分钟
1676364781,159.33100,《  喂  》
1676364691,198.99600,啥游戏？？
1676364559,0.00000,听说早来的放个屁都能火（doge）
1676364420,36.98600,1播放，一百点赞
1676364411,23.93900,占领无人区
1676364402,16.27600,竟然这么早
1676364398,10.57700,1播放45赞，传统
1676458768,23.40600,《不认你》
1676454506,36.58300,这个村里的路太真实了
1676431385,9.97900,老张是怎么演的？这么传神
1676389515,135.03500,挂门口的是什么？
1676388074,0.00000,省流：结尾有原
1676386815,49.29900,哈哈哈哈
1676385244,30.85900,你儿子是音响来的咩，全村都给搞响了哇
1676383163,71.71100,哈哈哈哈
1676381278,153.42700,拿筷子的手一左一右穿帮了(狗头)
1676380285,23.04100,《做吔人》
1676378945,138.61800,这么多人看
1676375542,63.65900,带了个对象回来
1676375356,36.47900,求bgm
1676373635,185.02300,最后这盒礼物是不是又回到张仔家了
1676372432,62.08900,里面的人呢？
1676371026,10.22600,《咚咚》（0/1）
1676369769,17.87600,累木
1676369590,160.70600,喂！阿姨好
1676369211,48.92200,哈哈哈哈哈哈哈哈
1676366785,170.09900,《入殓 入殓 哦吼吼》
1676366581,84.73400,美娟和老张结婚生了小张
1676366009,110.18200,《哦几》
1676365852,179.30500,预备，咚咚
1676365719,122.17700,学到了
1676365255,184.57900,老张太忙咯 分饰多角
1676365207,196.52400,哈哈哈
1676365096,173.96700,你介个礼盒有点眼熟的哇
1676364985,121.95200,嘴的音量
1676364799,18.02000,两位阿姨的皮肤真好
1676364754,56.63300,《封闭道路》
1676364580,31.12400,笑死
1676364361,0.23300,看到我你就不是第一了
1676457961,178.62300,盲猜最后送到自己手里
1676452192,85.62900,巴 塞（罗 那）这 条 路
1676439555,0.49900,锦衣卫
1676431601,184.01900,我懂了！一会儿给送回来了
1676392676,111.12700,“鹅 机”
1676388948,1.43600,演技长进了好多
1676387763,30.24700,哈哈哈嗝
1676384269,16.59600,刚进来就没绷住
1676382588,121.70400,大快人心
1676381061,198.67100,我超，原！
1676378231,64.28800,《小金杯》
1676371546,0.37900,经典村里最高情报局
1676371301,178.66300,送到杨校长那里，学会感恩
1676370072,0.59000,美 竹 兰
1676368848,156.26500,那盘扣肉老演员了咯啊张仔
1676367448,121.79600,angang响
1676367280,198.82400,wc，原！
1676366143,9.74400,怎么演什么都很像的哇
1676365444,0.29600,省流:原神
1676365438,9.71900,解锁新场景
1676365436,30.27900,是红岸基地
1676365266,17.59800,let her go
1676365014,177.64900,老张一人分饰7角
1676364980,57.19500,只听车门一响，张仔闪亮登场（dog）
1676364896,51.05200,耳朵被你震聋了
1676364809,183.88900,感恩可还行
1676364634,161.72600,承包空屏
1676364607,198.83000,wc，原
1676364540,36.41900,东风s500
1676465094,1.30000,《ing哇》
1676398479,183.59000,这么近吗？
1676396375,178.13900,老张宇宙全长一张脸
1676393036,198.24700,666
1676379478,1.31900,省流：原！
1676374862,113.04400,夏洛
1676374817,183.55700,（内疚）指笑得合不拢嘴
1676373198,30.17900,假发是戴反了吗
1676370245,1.27700,谈笑间数十人身败名裂
1676368918,197.20400,怎么老戏骨还笑场呢（
1676366981,9.49200,2000+
1676366132,163.39900,Frd!(超搞笑
1676365078,16.37900,12分钟
1676364678,16.36100,忙，忙，忙点好
1676477063,68.45900,同一条裤子
1676474812,58.73600,开的大众车
1676466496,55.14000,哈哈哈哈哈哈哈哈哈哈哈哈
1676466469,142.73700,她进门都没送礼，干嘛给她
1676462981,79.51900,张村
1676458028,68.85300,哈哈哈哈哈哈哈哈哈哈哈
1676457546,33.72600,加辣加辣
1676441436,7.76200,讲话就讲话哇  那个鼻孔不要动来动去哇
1676440414,37.63900,ye佬
1676427447,60.87100,同一条裤
1676421786,148.57800,广告在抖音，人来B站都删了广告的
1676418151,51.38700,荣归故里
1676417603,41.02000,不是把别人坟头撞了吧
1676407692,180.26000,ye佬
1676397343,1.63900,哇这个阿姑搞挑染的哇，介摸潮
1676391489,137.22400,阿张仔，你介个菜都是假的咯
1676388861,0.58700,老张现在连农村大妈都能扮演了
1676387627,42.38500,刺激的哇
1676386679,141.84200,你们几个怎么裤子一样的哇
1676386301,173.23000,都长一样分什么帅不帅的哇
1676386078,65.20600,要不你还是别回来了
1676385999,1.17900,看封面还以为是中国boy哈哈哈哈
1676383460,47.03700,怎么这个坐在副驾驶的喜仔跟个野人似的哇？
1676381859,130.81700,爽到了
1676380516,101.71800,没车不重要，护妈
1676379188,30.27200,野人
1676378990,184.53400,我为什么可以发特殊弹幕
1676378857,117.26300,可以，怼的我心里舒舒服服
1676374677,23.65900,野人
1676374398,14.91900,进去了
1676372244,120.98500,爽
1676372118,116.19000,有纹身
1676372032,46.62200,原来是这种野人
1676371491,23.09900,做出人头地的野人
1676370506,45.34800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676370003,30.10900,什么b动静
1676369753,22.80800,你辣个喔几
1676368881,182.22700,老哼：你们没有自己的姿势吗
1676368304,10.08900,还有辣个张仔哦，鼻孔跟个大象似的哦，还天天拍短视频咧
1676368184,17.33600,这个张妈头发洗过的吗 头头戴这个喜人头壳
1676367807,124.73400,这波我站阿姜仔的哇嗯嗯
1676367141,106.49400,瞎 咯
1676366302,102.19800,壁 橱 剩 海 虾 煎
1676366040,120.31100,原来看牙还能挑音量的哇 哦
1676365766,3.83100,呵咳
1676365622,166.59000,耶佬
1676365565,98.96300,冰箱里拿出来虾不加热就吃的屑老张
1676365542,146.23500,盲猜，等一下又会见面的哇
1676365399,28.09500,做野人
1676365179,40.85900,这就是野人啊
1676365048,23.93900,做ye人
1676364987,198.59600,卧槽，原
1676364854,14.20600,这演技，这眼神，不秒杀小鲜肉？
1676364543,171.07000,ye佬
