发送时间,视频内弹幕出现时间,弹幕文本
1676380476,117.20200,哈哈哈哈哈哈哈哈哈哈哈
1676379005,115.12900,信不了一点
1676377646,27.52600,、
1676374897,113.73500,哈哈哈哈哈哈哈哈哈哈哈哈
1676372898,114.50300,哈哈哈哈哈哈或
1676368021,158.88600,我在等CD
1676365739,116.88500,信不了一点
1676359756,45.19100,拉齐说了她单走去了
1676358783,182.82300,还给猴哥上了个静音
1676356446,113.08600,彳亍  最后一次就最后一次
1676355754,3.66000,银行：什么逼动静
1676351073,15.65800,拉齐：让我康康
1676351026,5.08000,食人猪
1676350278,195.75100,哈哈哈哈哈哈哈哈哈哈
1676349981,114.83500,钻你肚子里了是吧
1676349854,193.16300,哈哈哈哈哈哈哈哈哈哈
1676348851,33.84000,这个猪信不了一点
1676348815,27.94000,甜甜甜
1676347162,104.75000,哈哈哈哈哈哈哈哈哈哈
1676345776,167.86200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676345619,21.07400,甜甜甜
1676345424,6.25900,什么b动静
1676345165,25.93800,甜甜甜
1676344651,20.43300,甜甜甜
1676344419,101.22500,变态
1676344333,16.42300,全是坏女人集锦
1676344069,49.67000,我是警长了
1676344005,1.92100,失信人员 坏女人
1676343940,23.03200,哈哈哈哈哈哈哈哈哈哈哈哈
