发送时间,视频内弹幕出现时间,弹幕文本
1676363164,316.60700,今天暖心了啊
1676362793,135.92500,ホァグラ—
1676362314,135.80600,鹅肝会苦
1676362016,183.62200,88......
1676360013,315.45300,这个老高真的好像啊！
1676359860,30.09400,这不是血水，这是压缩毛巾
1676358788,235.28600,我喜欢西餐
1676358614,61.61700,看着就好吃啊
1676355769,16.04000,我以为我电话响了
1676355685,179.64300,这个兰花指是亮点
1676354835,304.21400,松樹 肉鬆​
1676354585,296.91900,哈哈哈幹式乾式
1676354295,113.39300,他真的，我哭死
1676353853,160.95900,卤菜店的鸭肝，我超爱，高中上课时候吃
1676353609,310.40000,松露就是松露 好像
1676353533,289.05100,卧槽，君名
1676353428,146.21700,但是卖你鹅肝的价格［doge］
1676352536,131.51900,其实念法瓜
1676352358,202.60100,老算什么成本，算你的钱包厚度
1676352030,46.13900,血水杀牛的时候早排干净了
1676351783,53.60800,牛排家：快餐店的环境，中档西餐厅的取费标准。
1676351722,94.16800,上脑不够厚，所以做牛排很多时候有局限
1676350416,310.78200,高级餐厅的菜单出错可是一大忌讳
1676348984,73.57900,合牛
1676348700,311.12300,看美食，涨知识
1676348531,37.41300,那不是还是血水
1676348352,234.59800,那印度菜的是不是叫究极融合
1676348041,221.88700,都是撞味的吗
1676348003,217.15100,因为他们不会烹饪
1676347983,297.07400,不懂就用简体得了，就硬装，满江红行为
1676347447,16.26000,1024什么意思啊，为什么都提这个
1676347425,124.86300,他真的，我哭了，太体贴摄影师了
1676347245,288.96200,专业对口
1676347152,10.32800,加一块钱凑个整啊
1676346911,36.45600,那不还是血水吗
1676346824,89.07400,我最爱的上脑竟然挤不进前三
1676346741,89.10000,prime才是对的，来自仓鼠的直觉
1676346588,9.56700,时长都是五分二十秒诶
1676346484,108.71700,最喜欢还是眼肉，风味足，口感润
1676346443,11.00600,确实，越是好的食材越是简单调味，调味越重东西越差
1676346321,273.72900,是的 熟成牛排哪有什么汁水啊，生着吃都不会有血水流出来
1676346191,113.90000,香煎脂肪肝
1676346107,1.95800,谢谢，牙缝已经开始疼了
1676346077,152.59500,只有顶级鹅肝比鸭肝好吃，其他的都是鸭肝更细腻。
1676346042,195.34800,哈哈哈哈，我现在也在吃牛排
1676346031,229.05700,识时务者为俊杰（doge）
1676345898,22.76500,情人节黑土陪老高走doge
1676345713,242.82200,大开大合（1/1）
1676345604,30.46700,没人都？
1676345476,10.68700,一播放44赞
1676480656,51.98500,笑死我了肌红蛋白说血水
1676474024,185.85900,是谁风里雨里一直默默守护在原地
1676471730,311.96100,怒发冲冠写成了发财的发
1676471076,16.63900,哈哈哈我家门口
1676466382,221.09900,不会烹饪的是搞笑来的
1676466050,130.28100,你这法语说得我流泪了…
1676465736,16.83000,蓝港牛排家
1676460490,135.69000,+
1676459419,38.15700,神特么科学，肌红蛋白和血红蛋白是一个东西？
1676458644,114.83300,说鸭肝挺对因为现在基本吃不到鹅肝了
1676458302,260.45400,哈哈哈哈哈哈哈哈
1676453803,316.92000,彩蛋
1676444488,252.26500,这眼镜惊呆我了
1676438686,180.80500,这个词确实英文里也是法文读法，老高可能没和老外交流过它
1676433868,290.02500,怒 發 冲 冠 是吧
1676431862,37.82300,肌红蛋白是碎掉的红细胞，血水是完整的红细胞
1676415630,234.06000,西餐：有味使之入，无味使之出
1676407807,73.19600,这个做字幕的文化水平有限
1676401557,311.55000,老高的法语也要小心…….
1676396041,290.64300,哈哈哈哈哈，前面的知道为啥问繁体了吧
1676391946,303.87200,学问人
1676391826,115.04900,他真的，我哭死，支出去黑土家烤臭豆腐
1676388947,114.78800,哪里全是玻璃心
1676388556,51.89400,哈哈哈哈哈 我笑死了
1676388089,181.65000,哈哈拼盘 这不大杂烩么
1676387104,16.57500,牛排选块好的，在家自己煎就行，简单的不能再简单了，
1676383948,11.41500,1024-1
1676382544,31.10000,五成甚至四成
1676382000,31.09400,肌红蛋白就是血水啊
1676378570,45.26700,就是血水
1676375962,290.92700,干龙皇帝
1676375412,203.22700,沃夫冈一块牛排就是牛排家一顿了
1676375172,108.60200,.
1676374441,317.41300,简化字把好多同音字合并了
1676374119,78.94000,就这几个英语我不会是真的
1676373332,135.75300,隐约记得汉尼拔里差不多念福娃挂
1676373310,125.15700,他真的好爱黑土，我哭死
1676372512,284.82100,鸟山明《IQ博士》
1676371992,45.48100,打死我，那也是血水
1676371963,11.65500,好贵啊
1676371115,220.99300,老师想说stew，改口说炖菜了23333
1676370084,79.13400,是不是还有technology级别的
1676369721,30.75100,？
1676369228,168.55900,同样的单词，法语英语发音差异是挺大的。。。还有，好的鸭肝确实很贵，不懂就少说两句。
1676368885,12.78200,520细节
1676368118,241.77800,又学到了
1676366640,88.88500,就是牛的里脊
1676366507,61.72700,老北京儿的吃的 能吃饱就行了
1676364275,289.85400,反正我们也只会念不会写
1676362930,297.17600,约等于 淦式
1676362877,218.07300,除客刀
1676358666,64.36100,人家有环境和服务，你自家塑胶桌布不锈钢盘招呼女朋友哈哈哈
1676358614,303.42100,哈哈哈哈，装杯装过了
1676358576,23.70500,好家伙，这么贵啊
1676358070,85.69700,老高口误了，字幕打的是没问题的
1676357618,100.23800,好的上脑很香  但是咬起来费劲
1676357288,315.30300,繁体和简体的于也不一样
1676357007,311.65600,繁体在我们国家用了多少年了？可以说店家菜单做得不够到位，但牵扯高级不高级的没必要吧
1676356402,318.11600,学到了！投币！
1676356086,11.72900,今天怎么没有唱跳Rap篮球鸡了/doge
1676355701,23.77900,1024，1gb
1676353737,228.00300,确实，西方餐桌很流行蘸酱配酱
1676353248,30.63300,不，这是肌红蛋白［doge］
1676352878,100.67100,BGM是小幸运
1676351508,195.79400,时蔬开会88
1676350900,38.11600,肌红蛋白是肌肉细胞里面的，跟血水除了颜色像之外，完全不一样
1676350241,0.67900,1234567，吃来吃去在北京
1676350191,146.28000,主要是没文化的就觉得鹅肝听着高级，但是鹅肝鸭肝谁贵还不一定呢
1676350012,161.42000,吃西餐有些专业点的词不能用英语?敏感怪?
1676349702,23.85400,听成李佳琦眼肉...
1676349642,65.16000,在中国卖美国牛肉可以吗？那不是走私么？
1676349603,99.68800,潮汕牛肉：你说啥？
1676348947,130.64500,法国大多都是鸭肝
1676348621,0.33300,时长520还行
1676348606,108.70500,牛欢喜啥等级
1676348511,205.16100,去年闺蜜俩人花了800多，套餐我愣是没吃饱，最后全靠免费面包吃饱的
1676348209,135.27500,脂肪肝
1676348198,147.94400,脂肪肝
1676348168,228.37100,中餐也是分开的，四大抓也是炒归炒酱归酱
1676348033,0.38400,谢谢，晚上吃牛排家去了
1676348018,11.66800,我听了第一句就知道是个什么破店了…
1676347767,284.22100,这不是七龙珠画师的风格吗
1676347393,318.01200,谢谢老高！！！
1676347374,297.33500,老板：可以啦~我差点写成 淦！！。。
1676347075,318.15800,bgm：火花（スパークル）
1676346670,233.70700,肥肠与海参
1676346653,36.15900,那血水是什么？
1676346588,72.80900,老高说错了，就是prime。另外应该只有prime和choice适合煎牛排。
1676346544,227.89400,我喜欢融合的
1676346538,317.90300,越看老高越像IQ博士是吧
1676346420,312.21100,髪财
1676346238,93.33200,我喜欢西冷
1676346173,114.45200,好贴心
1676346097,16.36100,蓝色港湾
1676346093,297.41300,还真是一个字啊，我一直以为只是我没看出区别呢
1676346020,295.45800,满江红 ：  律师函警告
1676345782,11.12300,为啥不是1024
1676345781,311.74200,哈哈，后期经常错字
1676345683,18.34300,蓝港
1676345641,37.74000,肌红蛋白
1676471340,11.86000,啥！？
1676469522,197.31800,钱的味道
1676458082,17.17800,贵
1676444244,92.84100,夏多布里昂？
1676441822,24.18900,只因佳只因眼肉
1676441276,31.81900,血红蛋白=珠蛋白+血红素 肌红蛋白=珠蛋白+正铁血红素 功能都是运输氧气
1676439947,51.17800,全熟的肉质会老
1676436523,72.74300,叫pizzahut
1676434414,78.85300,马润吃的牛肉连canner都评不上
1676433554,107.96600,一千多吃潮汕牛肉火锅不爽吗？（狗头）
1676430295,129.21300,羡慕黑土的工作餐
1676419265,38.66800,医学解答：肌红蛋白≠血红蛋白！别装！
1676418082,51.03300,背后的那个小女孩就是开始15秒的那个，头上有个辫子
1676394037,291.48100,哔哩哔哩乾杯~
1676393828,227.43000,这也是西餐不好吃的原因
1676392144,38.90100,"血加热是黑沫, 肌红蛋白加热是白沫, 怎么会是同一个东西...."
1676390006,312.44300,为彩蛋一键三连
1676389016,17.59800,好贵……
1676387097,312.95000,这个漫画形象，因为娶不到老婆，造了个机器人，还失败变成女儿了。。。
1676382651,45.03300,就是血水
1676382508,291.78000,在北京，餐厅用繁体字，6的
1676382394,61.97800,说破天也是血水
1676380325,115.88600,T骨呢
1676380032,312.51900,老高奏是有文化！
1676377134,12.17900,？
1676376368,220.71100,+
1676373151,291.52100,这个我知道，网球王子台配还是国配里就是阿”gan“
1676372718,312.43300,不懂也要用哈哈哈哈
1676372139,233.23100,我觉得这就是一种自信
1676371120,185.44500,这就是料理鼠王那个？
1676370399,303.19600,這個就是繁簡轉換的問題  干跟幹 簡字松和翻譯成鬆
1676369830,125.20400,今日经费充足
1676369368,135.17900,应该是福娃 哥害
1676368380,99.60800,我喜欢上脑和眼肉
1676364824,181.81500,法式群英荟萃
1676362965,317.78800,谢谢老高你好温柔
1676361050,51.79900,足够了 好牛排就黑椒和盐 海盐最好
1676360168,12.23100,牛哇这么贵
1676357679,283.27800,博士博士
1676357659,282.94000,千兵卫~
1676355587,150.05700,顶级鸭肝并不比顶级鹅肝差
1676354680,163.77000,法语鹅肝读“fo a ga”
1676354322,85.52400,但是prime超市Costco也随便买吧，不知道有没有区别
1676352487,45.24600,但是这个肌红蛋白还是有股味道，有人接受不了
1676351242,115.11200,炖煮的筋好吃，牛排的筋是纯咬不动
1676350056,24.05000,李佳琦眼肉
1676349647,317.54800,汉字简化是汉字最古老的传统之一
1676349415,38.82700,众所周知 血管里的血水流到肉里就变成肌红蛋白了
1676349313,17.30000,陪着你走cool
1676349171,233.45500,印度：无味入，有味强入
1676349005,17.00000,大冤种
1676348929,185.71000,这卖相也差了点吧……
1676348234,115.28400,老高真的很暖
1676348195,241.41900,层次感--没入味
1676347778,169.23100,+
1676347511,38.33900,那血红蛋白呢？
1676347270,129.59500,现在鸭肝品质也很好的
1676347202,154.13500,这个餐桌的高度是不是有点问题，感觉都到老高胸口了啊
1676347201,32.11000,这不是饼干，这事压缩毛巾
1676347154,210.86900,说白了就是酱汁和食材都有调味
1676347151,241.46100,则卷博士logo
1676347064,23.99300,又便宜了黑土
1676346915,11.96800,？？？
1676346871,33.12900,翻译：就是焯肉时水上的浮沫
1676346393,241.30700,这日漫的logo挺有意思
1676346388,12.15800,高老师也过节了
1676346369,220.45300,注意！老高今天没有喝可乐
1676346296,317.07600,张肖寒
1676346267,78.91100,但评级就是prime
1676346119,312.50000,厉害
1676346079,135.07800,《脂  肪  肝》
1676346057,12.39300,来了来了
1676345920,24.02000,今天是针探大显身手的好日子
1676345539,17.14000,少一块钱凑整
1676465450,32.78800,只因红蛋白
1676441257,24.25600,值吗？
1676435012,24.20100,李佳琦眼肉
1676415001,227.13500,分子料理
1676405619,43.82900,其实就是血水
1676392938,128.84200,对黑虎很好
1676392665,156.23500,古今中外还有老头不知道的吗
1676392194,134.92600,一般都是说“服若瓜”
1676388721,32.53900,1024要你饿..死
1676386553,39.37100,那不还是血水
1676381880,50.97700,"就点蒜, 我吃牛排能一直吃到被调味的蒜瓣辣到"
1676381858,292.35500,满江红直呼内行
1676369894,126.83000,肥肝
1676368795,17.74000,2^10 - 1
1676366693,18.01300,好贵啊
1676366001,241.24300,鸟山明？
1676357574,12.56200,蓝色港湾？
1676355810,184.34000,这个真难吃
1676354202,12.77900,老爷牙蹦飞
1676352868,32.90000,蓝色港湾？
1676352133,39.35900,年轻人，多赚钱。
1676351971,128.61600,这桌子是不是有点高，都快顶到老高的下巴了
1676351947,44.24900,弹幕厨神比高老师都懂哈哈哈
1676351825,78.42000,prime？？？
1676351722,182.99300,法式烩菜
1676351636,282.48300,因为繁体是一直流传下来的中国字，这里是中国
1676350935,282.78500,bgm:スパークル （火花）
1676350556,116.19400,变鸭肝了
1676349549,227.14000,简称没入味
1676349293,134.71400,其实很多情况下鸭肝不必鹅肝差，只是价格差距大
1676348821,218.71200,没入味呗
1676348521,116.71200,t bone根据菲力的大小分为带骨西冷 t骨牛排和红屋（poterhouse）牛排三种
1676348408,39.25700,血水也是肌红蛋白
1676347736,78.80000,一般就用prime来标，没错
1676347477,253.74000,老唐自己也說了，很多他自己也講不出來，在川菜猶為明顯
1676347468,12.46100,？？？？？
1676347287,17.85400,ice
1676347279,233.19700,意大利和西班牙的农家菜 是混合味道的类型
1676346881,39.44400,肌红蛋白是血的一个成分
1676346467,212.48700,骄姿？白马？定叫他有来无回！
1676346438,116.27300,T骨牛排是一边菲力一边西冷中间是T型的骨头
1676346330,232.85000,说的好明白
1676345807,32.86000,这不是没熟吗
1676480730,310.87900,不会用就別用繁体字，用错了反而显得没文化
1676479790,260.62700,不是深入交流？
1676478874,217.85500,说白了就是不会做菜呗，不会入味
1676472819,146.68000,肥肠
1676471639,259.46000,深（大）入（吵）交（一）流（架）
1676468234,31.55000,减分？？？小孩子能不能闭嘴
1676468122,38.25000,小学生物忘了就承认吧，血红蛋白和肌红蛋白是一个东西？
1676467605,302.12400,人家台湾人写了一辈子繁体字能不明白这些？好好学就行了
1676465371,42.47200,那不就是血水
1676464622,288.59900,干！
1676460324,291.65900,这是专家
1676457725,139.68700,法语发音为：发瓜。s不发音
1676454080,183.45700,这道菜我知道 叫 地三鲜
1676448584,254.64200,深刻的交流过无味使之入……
1676447995,74.34500,后期文盲
1676447719,193.97500,低端鸭肝很便宜
1676447151,315.81300,谢谢老高
1676444620,14.67800,怕忌讳，少收了一块钱。
1676436933,316.69000,怒發冲冠
1676436780,118.69900,你筋头巴脑吃牛排，嚼的动？
1676436554,296.57900,用繁体就好好用
1676432155,20.62800,bgm太难听了……
1676429384,95.27000,上脑我煎过......吃皮带一样
1676427622,226.34000,德国炖菜
1676422982,39.81500,肌红蛋白是血水 但是血水不止有肌红蛋白
1676409504,14.74900,？？？？？？？
1676401657,215.37300,低级
1676393750,43.79000,肌红蛋白肯定是肌肉细胞里面的，怎么会是血？
1676393683,227.67900,说不会烹饪的井底蛙笑死人了 肯定没出过国吧
1676393145,107.24000,每次吃牛排都觉得太小一份了
1676392272,300.97900,在大陆开店用个毛的繁体字啊，脑子有病
1676392052,38.52100,"你猜肌红蛋白里为什么有个""肌""字"
1676391860,309.77000,简体特地转成繁体 想装个难以理解的逼 结果暴露自己是文盲
1676389629,218.16700,牛排家的盘子巨热
1676389442,134.39200,洋文真的不好。。。建议先搜一下再做视频
1676388215,238.69700,说人话就是没烧入味
1676388146,199.91300,蔬菜钱真会卖 才这么点
1676388095,10.96500,蓝色港湾店，对吗？
1676388011,289.79100,好好地简体字不用非要装B写繁体，麻烦下次找个识字的校对一些，别一键转换了。
1676386897,321.05400,輕鬆、松樹
1676385736,318.17900,对于台湾来说，繁体字是官方用字，所以老高先天有优势
1676384243,67.81700,说的Premium，小学鸡们就别丢人现眼在那说人家读错了行吗
1676384045,313.82600,店家没文化
1676382754,305.75600,不会繁体字硬要写繁体字。。。装笔
1676382707,66.32400,premium
1676382283,105.29300,板腱性价比高，只是需要把大头的厚筋修整掉。
1676382065,97.72600,我牛胸标居然没有位置
1676380912,72.45900,字幕组有点没文化了。老高也不核对一下吗
1676380887,14.04300,不消音好评！
1676380028,316.78000,投币投币
1676378456,271.83200,熟成牛排还是去沃夫冈吃吧
1676378202,221.89500,一看就一般货色，好不到哪里去
1676378057,37.74800,看弹幕不知道的还以为国人到现在还是刚开化的猴子
1676377804,317.90400,说残体字那个多读点书，看看简体字是怎样来的吧
1676376942,296.70300,肉眼还是眼肉
1676376329,306.41300,装逼失败 变成了丢脸
1676376280,266.70700,开黄腔玩烂梗的收收味吧
1676376199,134.47400,fwa gra
1676376159,104.43300,我池吃烤肉就行，那么多好吃的部位
1676376123,70.43800,"prime, p-rai-m"
1676376049,185.93900,我是来学装逼的
1676375311,92.63800,肋眼香啊
1676374649,70.18200,premiere
1676373641,317.46000,谢谢
1676373548,94.23600,premium
1676373482,100.67100,我就喜欢里脊肉怎么了
1676373244,278.19100,←这问题问得很可笑，为什么不可以用繁体？
1676371665,64.53200,自己买prime100一斤
1676371618,89.15900,牛排有三大部位…
1676371445,299.99200,干！
1676371037,164.78800,这玩意炒鸡肥腻
1676371031,117.84200,高老师咬得动吗
1676370397,128.14200,不好吃
1676369794,58.67400,说读不对的文盲可笑死人了
1676369467,175.76000,弹幕为什么要急着纠正厨子的口语 这是英文教学视频吗
1676368764,5.01200,控制成本
1676368544,52.96300,弹幕突出一个见识浅过场多
1676368480,292.63100,淦
1676366650,1.42200,赶紧来追剧。
1676366373,300.21300,硬装更显得没文化
1676365975,12.61800,老高又来我家楼下
1676364669,27.97000,mmm。
1676363399,317.79200,感恩，谢谢老高
1676362994,0.98100,视频长度521
1676362580,116.73500,黑土哭死
1676361684,297.57600,淦
1676361103,64.18300,select choice prime
1676360714,257.27100,捧踩的是什么啥必？
1676360582,69.35300,后期接锅
1676357421,217.65800,MD三国杀玩家跟网络越共一样
1676356887,31.24500,你们这些嗑cp的，回家嗑你们自己家的去，恶心不恶心？
1676356660,308.23600,就是用了繁体字体
1676356323,303.99800,哈哈哈，再让你装逼，这下好了
1676356018,310.44000,繁体字还是台湾人了解多
1676355792,82.13900,不是二恶英，是疯牛病哪
1676355618,19.22000,一坨大便
1676355398,69.55800,premium
1676355080,13.91000,为什么不是1314
1676354938,89.07200,牛肉有三大部位，分别是……
1676354812,316.67300,谢谢老高
1676354674,146.49900,乖乖鸭的肝
1676354657,105.26500,喜欢上脑怎么了？喜欢杠你咋不说居然还有中国人喜欢西餐
1676354551,49.59200,牛肉吃多了会便秘么？
1676354476,5.73900,高产的老高
1676354349,318.02100,哪里来的孤儿 还残体字 没文化的你不知道简体自古有之吧
1676354317,298.32200,干！
1676353573,316.06000,前面那个大聪明，所以你不认识那几个字是吧？这年头文盲也这么嚣张的吗？
1676353352,90.48300,美牛屁股
1676353134,28.64900,这什么*啊
1676352325,199.52900,你去沃夫冈一份芦笋更贵。
1676352318,55.07500,每次吃牛排总有大神来指点，靠吃块肉来获取优越感，您是现代人吗
1676352287,310.20700,老高是台湾人 写繁体字的
1676350876,9.83200,视频长度522
1676350462,320.13300,支持繁体字那个是不是脑子有病，知不知道为什么要用繁体，简体字背过是多少专家的努力
1676350304,306.87800,台湾省的buff嘿嘿
1676350293,313.54100,松跟鬆真不同！！
1676350214,160.02000,建议听不懂英文的不要吃西餐。怎么哪都有你们这种人？
1676350120,109.02000,我就喜欢吃筋膜
1676349925,299.07000,淦
1676349843,299.98800,蛇發女妖
1676349801,14.33900,价格劝退
1676349781,164.25800,不说英文怎么评价西餐？，你脑子坏了吧？
1676349704,301.65700,想装逼结果没装成
1676349426,297.74000,哈哈哈，没文化就别用繁体字啊
1676349257,241.27900,鸟山明
1676349207,234.35600,去其味而增其味
1676349201,292.93800,淦式熟成
1676349008,317.00000,谢谢
1676348557,193.02800,扒菜88。。。。能抢还要给我一盘菜。555
1676348437,24.35300,差一块补齐1k多好
1676348363,158.97400,建议你哔嘴别建议，你管人家说啥？
1676348224,321.05400,哇
1676347996,296.59600,淦
1676347984,25.47300,级
1676347755,313.32100,用繁体想装逼呗。被人家懂行的看破了
1676347704,26.82300,BGM太减分了
1676347668,19.50200,这是蓝港那边吧
1676347667,75.87700,管它是什么，反正吃不死你
1676347621,24.02800,这装盘，太不整洁了
1676347615,83.64700,lao gao
1676347600,127.46000,法语翻译问题，是鸭肝的
1676347583,20.60500,多一块就溢出了
1676347533,67.19300,牛排prime，现已可用阿耶精华兑换
1676347505,295.44200,老乾杯
1676347405,292.49100,台湾就是繁体字，老高最在行了
1676347361,256.51500,结尾的bgm是什么，求大神帮忙
1676347124,309.28900,松树的松繁体跟简体一样
1676347108,35.38000,那不就是血水
1676347085,311.04000,没文化还硬要用繁体字
1676347079,34.05500,血是血红蛋白，肌肉里的是肌红蛋白，翻译的那个nt
1676347023,241.21000,看老高视频不是下饭的，是学知识的
1676347002,34.45000,黄字不会觉得血液里有肌红蛋白吧
1676346986,109.55300,点赞
1676346851,109.07800,五成熟你吃筋头巴脑？那你多吃点吧没准能补脑
1676346845,18.58100,我觉得安贞那家好吃
1676346804,37.73700,就特么是血水 别骗人了好吗
1676346731,302.47200,喜欢用繁体字是吧
1676346656,260.65000,深刻交流哈哈哈
1676346582,14.00300,这是蓝港店?
1676346443,74.93200,还真不是字幕错了
1676346429,55.24700,premiere
1676346336,6.97600,唱跳rap篮球鸡
1676346316,19.74600,陪着你揍，就这样跟着你揍~
1676346258,258.85700,断nmb邪性了
1676346230,7.00000,刚进来就没蚌住
1676346210,113.79100,香精煎鱼（误）
1676346136,297.96100,淦
1676346084,1.06500,老高牙齿不保
1676346017,198.73800,一个小小的咸鲜口（
1676345878,242.49900,都在听课嘛 弹幕霸屏！
1676345834,67.68000,premiere
1676345423,7.76200,第一个来的
