发送时间,视频内弹幕出现时间,弹幕文本
1676467700,1149.59100,我的天，血糖啊
1676467568,1017.76100,哇，撑死
1676467534,11.57200,才168！
1676467507,1105.42900,好看耶
1676467379,904.38600,翻译：嚼不烂像嚼破布
1676467290,1439.65600,暗中观察哈哈哈
1676467014,749.13900,平常人哪里会有这加热服务
1676466880,1501.00100,回马枪
1676466823,429.93800,以后陈总一发出来就可以去打卡了
1676466667,1141.07200,？？？
1676466643,1392.22200,随便
1676466626,44.29900,bgm700年后easonchan
1676466507,440.41000,人多吃自助最不划算
1676466442,363.45700,工伤严重判若两人
1676466363,1031.19000,服务员：陈总吃这么少？今天有啥不满意的吗
1676466354,1137.63400,???
1676466241,1262.17900,你这饭量商家不给你单独收个188我是替商家心疼
1676466227,21.15100,陈总火了
1676466185,1324.83900,上期的牛牛受不了？
1676466092,773.72900,这不吹一下？
1676466065,746.42300,酒店小心翼翼啊
1676466049,1355.08800,叛逆期
1676466009,420.47000,工伤也特别大
1676465998,1110.43700,表情不对，哈哈哈
1676465938,1442.97700,越南餐厅?
1676465876,1480.91600,点名表扬
1676465783,22.11900,什么 万豪说你嫌我热度低用来降温是吧
1676465767,197.71600,想吃
1676465723,1111.62600,moss=550w
1676465696,1142.45700,？
1676465683,926.86400,牛肉球的做法就是早期客家牛肉丸
1676465501,1193.46200,你还想喝粥
1676465495,759.09900,电视台警告
1676465483,1158.87600,早茶没有投石车吗？
1676465475,1478.09900,某家店再次感谢
1676465406,818.22600,反复加热，哈哈哈
1676465312,541.55100,好喜欢陈总讲话
1676465291,361.77900,哈哈哈哈哈哈哈哈哈
1676465275,1467.05300,给陈总十份海鲜霸王炒饭
1676465189,261.21900,怕你声东击西
1676465067,675.96300,细说旗袍
1676464796,1002.29200,杭州万豪一样有呀
1676464776,136.33900,聪明的店家可以假装自己没有认出陈总（ ）
1676464682,277.74800,大虾饺烧卖一盅2件由细叫到大
1676464597,720.54500,这家去过，服务本来就挺好
1676464493,368.40300,有点幽默细胞在身上的
1676464436,697.66700,加热一下（重做一份）
1676464383,632.34200,牛批
1676464325,1220.17900,其实甜点和酥皮之类的不是粤式，是港式
1676464288,1123.99000,好可怕的食量哈哈哈哈哈哈
1676464205,859.54300,服务员求生欲太强了
1676464199,791.54000,真还真不是vip，广州好一点的茶楼都会主动帮忙加热
1676464187,814.45800,面粉
1676464133,1091.83700,探店的不够狠，开店的不够稳，无聊
1676464099,1138.77900,没战歌？
1676464047,1094.89900,白色那么多  肥牛
1676464012,817.96600,面粉
1676464004,1147.29300,以前只喝六七杯，今天翻倍？？？
1676463985,1141.09300,哈哈哈哈哈哈
1676463952,818.48200,有些天鹅头是用饼干做的，可以吃
1676463918,829.25200,前面的就是普通面粉饼干
1676463791,870.45900,紧致
1676463607,1160.59200,168 吃了31碟每碟才五块多
1676463566,101.73900,吃茶不喝茶就没意思了
1676463540,763.13900,我不信
1676463523,960.00000,哈哈哈，求生欲很强
1676463502,607.17600,这些半成品别说每桌会不会不一样，估计每家店都一样吧
1676463467,6.52000,上了新闻粉丝也大涨，恭喜陈总
1676463326,1221.94300,意思是25左右一份的出品陈总吃了31份吗，老板血亏啊哈哈
1676463250,1141.18100,犀利啊，陈总
1676463200,452.81900,宝藏吃播陈李济
1676463126,766.67900,这酒店星级摆在那，正常水平就是这样
1676463103,364.53900,哈哈哈哈哈
1676462978,1255.54100,那还不如干脆98呢
1676462932,364.85200,可能是你工伤严重了哈哈哈哈哈哈哈哈
1676462858,1143.26700,????
1676462841,79.03800,万豪这次老板必亏……
1676462765,1101.20200,来佛山吧！
1676462723,363.69100,笑发财了
1676462710,362.01000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676462704,780.83600,有道理
1676462683,1324.56700,这期没有战歌吗（doge
1676462637,1066.08800,好便宜这种才168
1676462608,1081.22300,分明是一口三只小兔子
1676462605,197.79000,著名网红
1676462588,121.02500,好家伙，上个菜得等一天……
1676462534,1090.67300,感觉点心都好精致
1676462499,218.14600,万豪的服务还是可以的，我去广州基本就住这家
1676462440,754.73400,安排了啊，失真
1676462406,1147.05100,。。。。。。。。
1676462399,1276.10000,还好
1676462387,1309.19800,约？观众？拍？
1676462351,722.78900,期待陈总再来佛山探店！
1676462340,280.51900,最爱
1676462323,1024.02900,椰子小兔子好可爱！！！
1676462292,1141.50000,？？？？
1676462285,1162.12900,杨枝甘露回本
1676462274,816.28200,肯定能吃的
1676462255,32.10400,Eason把我炸出来了
1676462238,1140.15700,？？？
1676462234,1153.66800,当水喝
1676462204,226.93800,我一碟肠粉就饱了，哈哈
1676462172,1080.42700,一口一个兔兔
1676462080,782.65900,看过，很不错
1676462057,363.63100,工伤doge
1676462036,961.16700,我好喜欢吃凤爪
1676461986,1334.37800,没涨多少吧，才21万
1676461985,729.83600,毕竟认出来了
1676461975,702.36200,天鹅酥好好看
1676461965,1093.23000,广东饮茶，真系未见过赶客的。你可以饮到晚饭都得？我在益健试过
1676461929,848.43500,小心翼翼哈哈哈
1676461849,1307.59000,举手
1676461848,771.82000,你居然也会怕撑死
1676461794,777.73500,认出来了肯定比平时周到一些啊，搞不懂你们是店家派来的吗
1676461744,281.47700,烧卖不是烧麦大家别写错了
1676461733,1255.80700,88可以
1676461496,667.12200,给个镜头啊
1676461407,760.08400,排面
1676461393,709.64800,到这个时候，我已经吃饱了
1676461364,352.71700,潮汕话，汕头口音
1676461349,185.30200,小姐姐好温柔
1676461328,1090.67300,兔兔这么可爱，怎么可以吃兔兔
1676461293,1483.10600,最后还鞭尸一下
1676461286,363.42100,可以看出陈总工伤严重了哈哈哈哈哈
1676461264,1382.35900,求抽中我哈哈
1676461262,1086.94500,有投石车看吗
1676461225,752.97900,服务真的好好哦
1676461199,951.62100,这服务员就很好啊，能听懂人话，给出的解释也很合理
1676461146,866.72100,不够塞牙缝
1676461123,1083.77800,今天特别节目，吃兔兔
1676461096,364.83300,哈哈哈哈
1676461067,1139.00500,我喝3份都饱了
1676460999,761.52500,吓死了
1676460980,366.01200,笑倒地了
1676460951,6.95900,啊？破2字头了？牛逼
1676460862,1080.52000,多可爱的小兔兔啊
1676460809,346.85900,今年是不是涨价了
1676460729,934.31600,这服务太周到了
1676460582,787.26700,这个VIP待遇
1676460563,743.73900,哈哈哈哈哈哈
1676460502,1431.77900,希鲮鱼，10份！
1676460477,638.48000,胰岛：这把高端局
1676460447,297.30600,上次的不足是服务员双标~
1676460424,1146.51700,？
1676460343,362.77700,哈哈哈哈哈
1676460341,1441.33900,哈哈哈哈哈哈
1676460288,1102.42200,姆斯不行
1676460215,791.57100,鹏阁好像是咸蛋黄流心
1676460205,387.75900,真人工手做
1676460188,1139.85900,？？？？深渊巨口
1676460131,70.92200,建议以后男扮女装去探店
1676460114,660.57900,放心，他说话天天跑步+喝好几升水
1676460102,412.23600,神似胡彦斌
1676460101,499.55500,陈总超用心的视频，绝不拖进度条
1676460099,1152.51600,???????
1676460095,1151.01800,一顿顶我一天甚至一天多的饭量了，我每次看见好吃的都懊恼自己的胃怎么这么小
1676460076,1086.09900,兔兔这么可爱，就是要一口三个。
1676460073,1045.47100,我都看撑了，陈老板怎么还能吃啊
1676459946,363.93500,哈哈哈哈哈陈总工伤明显
1676459920,1477.74800,那家店在顺德哈哈哈哈哈
1676459883,0.00000,济！！！
1676459805,968.48600,哈哈哈哈哈哈
1676459708,71.21500,应该服务台有你的照片，和集团领导照片放一起
1676459704,646.91700,每年有体检放心
1676459682,926.47800,哈哈哈待遇完全不一样
1676459619,1137.53700,杨枝甘露已经回本了
1676459575,583.49100,上海可是38嘞
1676459572,369.74300,没认出来，哈哈哈哈哈
1676459549,838.46600,陈总牌面
1676459544,809.38600,有点意思，可以去试一下
1676459540,1154.78800,呃，真服了前面那个说血糖爆表的，人家不是说了杨枝甘露不是很甜的吗？？？这种两口一杯好吧，真不至于
1676459524,364.17900,哈哈哈哈
1676459523,723.19300,比琶洲保利好太多
1676459477,1446.22300,班主任探头
1676459456,1140.00000,感觉没吃多少肉
1676459441,857.21500,哈哈哈哈
1676459433,851.17700,被认出来的陈总评价不了服务了
1676459424,1480.71900,哈哈哈哈哈哈cue到了哈哈哈哈
1676459383,1403.71700,随机抽样
1676459335,1151.59700,我喝水都喝不了十三杯啊。。。
1676459291,364.75700,哈哈哈哈哈哈
1676459280,859.02300,去过万豪，吃晚餐，服务确实可以，就是价格，嗯，总之血压高
1676459275,1154.73800,普通人一天的分量了
1676459252,1148.85200,宁愿给你免茶位
1676459209,1139.98500,woc
1676459204,768.98200,无情铁嘴
1676459139,1140.55400,一个不到两百斤的胖子表示，两杯已经腻了……十三份什么概念
1676459137,1458.32200,武将娘娘是谁
1676459137,823.00000,光天鹅酥就吃了四个了
1676459130,1091.98400,护驾！
1676459118,794.02800,鹏阁是流沙咸蛋黄不是榴莲~
1676459065,1146.80000,好胃口
1676459064,1143.21700,？？？？？
1676459044,1324.15400,我去，才注意陈总粉丝没少涨啊
1676459014,372.31900,哈哈哈哈哈哈哈哈哈
1676459010,254.27700,在广州这个就是干蒸！！
1676459001,1485.89000,哈哈哈，点名“表扬”了属于是
1676458999,911.74000,喼汁：伍斯特酱 上海那边叫辣酱油
1676458975,797.98300,我吃过有的鹅头是饼干做的
1676458941,1092.54400,椰子糕每次必吃两份，慕斯不行
1676458909,767.74200,这个服务员好周到呀
1676458885,1440.50700,哈哈哈哈，后面的太可爱了
1676458863,1143.18700,好羡慕这胃口
1676458863,1145.01200,？？？？
1676458847,819.12700,糖做的塑料做的都有 要看成本了
1676458840,543.41200,万豪：我被忘了吗
1676458830,16.77800,涨了几万粉啦
1676458809,1087.67500,Moss !警觉
1676458747,703.49400,服务和上次那个高下立判啊
1676458737,1139.11600,6666
1676458732,814.30600,头是塑料不能吃
1676458719,493.39600,一顿饭一个视频正好
1676458717,1083.13500,当冰淇淋吃是吧
1676458706,1474.98400,清风拂面，客随____
1676458700,851.65500,万豪服务还可以的，不只是对up一个人
1676458695,906.10800,急汁，一种酸的酱汁，没醋那么冲的味道，也没那么酸，挺好吃的
1676458695,1138.50300,？？？
1676458663,143.09500,好馋
1676458615,853.92700,普通人也差不多的，万豪一直这样
1676458604,1052.19600,各位，尽量少的吃包啊这种，亏死
1676458594,799.33100,鹅头可以吃，是糖做的
1676458593,1183.56400,这种有求必应态度谦和的，生意肯定会好
1676458587,1153.66900,？？？？靓仔，你没事吧
1676458575,1143.46100,13份？？？！！！
1676458565,170.40700,矮汤
1676458560,816.06200,饼干
1676458536,792.03500,天鹅头是饼干不是巧克力
1676458529,738.16500,小心翼翼
1676458471,811.91800,塑料
1676458464,1154.29800,我大概就陈总一半的量。。
1676458463,782.53900,广州的店全都认识你了，得换地方了
1676458454,799.35800,鹅头是塑料的
1676458437,1492.54400,牛展哈哈哈
1676458399,755.23900,和陈总火了没关系，我去也是这样的服务的
1676458384,1416.71100,等陈总码头
1676458375,363.91100,哈哈哈！！！
1676458334,1151.72000,血糖爆表
1676458297,1269.54200,光杨枝甘露能喝到你的一半都算赚了
1676458217,968.00200,至少愿意沟通
1676458215,796.26900,鹅头不能吃吗 
1676458214,364.50700,哈哈哈哈
1676458125,1145.40200,好家伙，不是常人食量
1676458100,1143.75000,....
1676458098,1498.10100,下一期？！杀回保利洲际！！！
1676458075,846.77100,普通人去哪有这么热情
1676458054,1084.32500,眼睛小哥亚萨西
1676458044,1443.27100,哈哈哈哈好好玩啊后面的小脑袋
1676458027,1020.01300,我在吃炸鸡
1676458018,1148.09600,????
1676458000,753.61600,陈总牌面
1676457997,288.86600,至爱金钱肚
1676457988,113.55900,前面的，广州早茶都要茶位费的
1676457923,812.87500,东西好吃就行，很多人不喜欢很多服务的
1676457915,1118.59600,吃了一袋子琼脂
1676457885,471.98800,除了你去，别人去怎么会亏？
1676457860,129.21500,正常
1676457854,702.78100,这服务比保利好多了
1676457850,1145.64800,当水喝…
1676457812,808.55900,天鹅脑袋什么做的
1676457794,154.45900,低汤
1676457753,343.07100,态度问题呀 还有他家针对你了 
1676457750,860.21800,炸完后放热箱保温，类似711那个
1676457749,981.60900,热度高就换地方啊 继续北上吧 看看还有没有老板钓的黄鳍金枪鱼什么的
1676457674,1411.35900,深圳
1676457625,365.98500,哈哈哈哈哈，笑死我了
1676457624,1480.53900,牛展
1676457624,817.42400,九转大肠？
1676457616,227.52300,4000人这么多嘛
1676457613,368.80000,哈哈哈哈哈笑死
1676457582,37.26700,意思是计量单位
1676457544,374.28800,哈哈啊哈哈学到了，马上来一波
1676457537,876.77000,不错啦
1676457504,547.86600,还解释，有包袱了属于是
1676457487,827.39700,拉满的服务
1676457458,1150.95100,一口一碗
1676457440,1140.52200,？
1676457433,762.50400,哈哈哈哈
1676457431,1148.84800,卧槽
1676457423,1107.75300,800播放1500赞
1676457358,129.75500,陈总这速度可以吗
1676457330,1480.12400,哈哈哈哈哈哈哈，某家店除外
1676457322,1146.05900,牛的
1676457320,1127.68800,你吃得比上次少了
1676457315,366.06300,笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457303,1447.20600,服务员:糟糕，说这么多是不是不满意
1676457261,1153.22100,大佬
1676457241,610.82200,哟，有形象
1676457230,569.99800,掉我呀
1676457205,22.37900,七百年后
1676457184,529.57300,可以吃你？
1676457141,362.81100,哈哈哈哈哈哈哈
1676457117,1144.99200,杨枝甘露狂魔
1676457069,429.78100,半年都能差很多了 何况是一年 自助就是这样的
1676457063,1081.54600,一口一只小兔子
1676457047,752.95900,这家店可以啊
1676456995,1149.45000,！！
1676456987,941.16600,这家店求生欲很强
1676456967,547.67600,嘴唇怎么了
1676456957,1009.74400,很流沙很咖啡很形容
1676456946,1146.11000,？？？
1676456942,480.01400,不长不长，短了我吃不完饭
1676456872,212.30600,看饿了
1676456827,212.13000,哦不对，对的对的
1676456797,1149.95300,666
1676456793,57.41300,hhhhhhhhhh
1676456737,1452.67500,服务员:这个人在胡言乱语什么
1676456725,53.83300,能不认得吗，全国的自助餐都认得你啊
1676456692,325.77200,哈哈哈
1676456671,164.48400,饿了
1676456666,365.06600,哈哈哈哈
1676456663,240.48800,怎么没有弹幕了 给我发起来！
1676456652,485.64000,忠实粉丝
1676456643,1142.82900,？？？
1676456642,364.91600,哈哈哈哈哈
1676456614,562.00000,你故意的吧哈哈哈哈哈哈
1676456544,519.82400,京彩那家店吗？
1676456532,365.53900,23333
1676456455,64.11400,下次来带个墨镜吧
1676456453,316.07100,我在网上刷到了电视台采访你的视频
1676456405,361.22200,哈哈哈哈哈哈哈哈
1676456391,360.85000,哈哈哈哈哈哈哈哈
1676456386,185.05500,这服务
1676456337,366.09500,哈哈哈哈哈哈哈哈
1676456303,205.65700,在线1000 不说话？
1676456302,363.60300,怎么会这么搞笑
1676456281,366.09000,哈哈哈哈哈哈哈哈
1676456204,364.46600,哈哈哈哈哈哈哈
1676456162,365.75800,工伤严重，没认出来
1676456145,365.96800,哈哈哈哈笑死了
1676456138,363.60200,哈哈哈哈哈搞笑
1676456128,43.73800,陈总飘了，都有BGM了hhhh
1676456121,36.77400,eason
1676456107,1431.25200,前方，战术探头
1676456031,60.94200,工伤严重
1676456012,23.28600,等了好久
1676455857,62.55800,你们看到我 就不是第一
1676484635,71.49800,你是故意的还是不小心的
1676483974,969.13900,最近广州各大酒店公关是不是有点慌
1676483794,1166.09700,这个座位也叫近我的天它家已经很宽松了
1676483486,1025.09800,你们可以去看其他阿婆住成都万豪自助茶
1676478825,12.81900,恭喜老陈
1676477936,961.45700,流沙真的很烫，参考流沙包
1676477521,299.60300,饿了，夜里了
1676476849,1325.28800,陈总有心了
1676476450,268.85900,干蒸传统的就是没虾的，只有煮肉
1676476140,647.82400,他有锻炼的 别被他骗了
1676475798,170.97900,能不能放点浓汤宝？过分了
1676475174,927.49000,陈皮牛肉球
1676474910,369.44100,哈哈哈哈哈哈哈哈
1676474893,975.92500,这位小哥回答问题就很有逻辑啊
1676474491,62.28200,吃笼就回本啦
1676473658,430.58600,确实不合理
1676472937,117.52700,不喝茶没意思
1676472765,86.58500,《矮 小伙子很会哦》
1676472693,704.78100,VIP 专派服务员
1676472691,20.80400,25分钟肯定好吃
1676472541,906.67200,嚼不动的意思
1676472471,289.43500,90年代茶楼推车叫最大声的就是叉烧包跟烧卖
1676472355,982.93900,我已经看饱了，居然还没吃完
1676471975,1011.12600,陈总不是那种特意挖苦强人所难的人，服务员也给到了应有的专业度
1676471859,240.53700,大哥 早茶，我们广州这边本地人几乎不会点雪碧可乐早茶的orz
1676471857,420.82000,哈哈哈他的变化真的超级大
1676471615,313.34000,你好像说过，二十万以上的都是营销号[doge]
1676471320,185.46800,对对，你说的都对
1676471048,700.90900,直接换一份新的
1676470960,35.41400,几天没来，陈总上电视了，粉丝暴暴涨
1676470741,6.93900,老粉的欣慰
1676470532,369.62400,23333
1676470493,369.37500,哈哈哈哈哈哈
1676470033,62.29900,哈哈哈哈哈哈哈
1676469906,1270.12600,一个人一盅两件的话。。。我们可能吃不回本 哥
1676469852,11.91000,两个肥陈，双厨狂喜
1676469761,12.28000,陈总上新闻啦！！！
1676469708,164.80300,虾饺原来有汤的嘛
1676469448,1067.79100,服务员内心：我特喵的早下班了  。。。。
1676469152,1201.49800,害怕陈总不会点两锅粥吧
1676468463,206.05600,虽然漂亮但是好像澄粉太多了
1676468415,1170.49200,自助探店的还是要吃的多才行，不然没吃几样就饱了，没得看
1676468350,247.74000,干蒸，烧麦是那个糯米的
1676468215,959.07400,感觉这家真的可以，不是乱解释
1676467570,221.27200,2000+
1676467199,94.93900,红了之后脸色都不太一样
1676466755,374.84300,工伤太严重了
1676466577,102.71000,以后餐饮员工培训必须记得陈总长什么样了
1676466441,70.76900,装认不出来好不好
1676466106,1256.11900,88好听
1676465806,369.13900,哈哈哈哈哈哈哈哈哈
1676464818,1404.38000,随机挑战？？
1676464631,1276.69400,我达不到平均啊
1676464094,1263.04200,18最好
1676463737,190.68900,毕竟认出来了笑死
