发送时间,视频内弹幕出现时间,弹幕文本
1676194293,0.36100,当你看到我的时候就说明你不是第一了
1676446593,180.20100,《没有大家支持，天天改善》
1676388402,210.09900,格局打开了
1676383119,37.37800,碳水炸弹
1676343403,17.54300,什么档次，敢吃猪脚面
1676303205,217.31300,恶作剧之吻
1676286370,129.64100,konhjia
1676283671,72.05200,根本停不下来
1676268796,34.70600,看着很香啊
1676261957,28.61900,没人在乎你是不是第一
1676259926,51.68900,看着就好吃
1676253633,250.94600,我也是好多剧不敢看二遍
1676227172,78.97900,说词
1676224123,210.67500,刚子咋啦？？？
1676219014,96.56300,小费还我
1676217543,289.54500,虾米你愿意嫁给我吗
1676214996,189.22300,投个币支持虾米
1676214880,14.78500,那个头
1676214291,259.53900,忆苦思甜
1676212273,263.14500,琼瑶剧 几度夕阳红 鬼丈夫 烟锁重楼 一帘幽梦 婉君啥的
1676210680,198.35500,16晚？
1676210561,60.52100,弹幕哈哈哈哈哈哈哈
1676210386,163.09100,说词啊
1676209690,240.79900,让拓也捐！
1676209323,28.05900,猪脚面
1676207479,103.10200,哈哈哈哈哈哈哈哈，6666
1676207458,88.85100,上面那个预言家
1676207272,159.71700,虾米保护牙齿
1676206164,142.80700,空降02:20
1676206109,150.43700,吃得好香
1676205361,37.33100,这家面好吃吗
1676204659,65.88400,暴风吸入
1676204397,259.41900,新白娘子传奇？
1676204212,198.85400,www
1676201559,123.55500,挺好
1676200262,49.99900,吃这么多？！
1676199498,0.38500,虾米，唱首歌吧
1676198177,223.87300,天津 上海 重庆 北京.....
1676197625,231.93700,哈哈哈哈
1676196610,224.59500,热知识，深圳不是直辖市
1676196492,311.68500,阳了的过，别太累了，得慢慢来
1676196352,193.21400,明示投币
1676195048,295.47900,哈哈哈哈哈哈
1676194929,217.19300,虾米不改善的时候会吃什么呀
1676194593,275.21100,饿了
1676194575,233.97700,演的怎么样？？
1676194488,231.66500,呜呜呜
1676194304,34.92900,好耶！爱看炸酱面
1676194302,14.85600,今天吃什么呀？
1676474911,270.48900,想见你
1676468305,160.33700,喝面
1676459892,188.47100,实在人，投俩个
1676425919,125.11700,看着好像热干面
1676388755,80.13900,我昨天买了20的凉菜其实其实没多少
1676382053,195.07900,太能吃了
1676377627,194.52200,能说说你以前的故事吗？
1676345028,34.23800,香
1676311429,66.36400,弹幕笑死我了哈哈哈哈
1676310888,241.98100,你们不要再打了啦
1676308976,180.69800,一听这话必须投币了
1676297854,14.71900,大家好，他是想你
1676295216,62.21900,这猪蹄，目测60元以上
1676289477,313.03000,毕竟体力活  随着年龄增长
1676283662,236.05400,恶作剧之吻doge
1676283329,38.23100,猪蹄香不香
1676278771,295.95600,现在没有了
1676261180,222.57900,狠狠投两个币
1676255709,152.53100,闷头吃小料也太香了
1676255133,216.74900,真实情况是孩子是谁的都不知道
1676219547,259.21900,海派甜心！！！
1676217979,89.98000,这不是热干面吗
1676216595,259.04800,紫金之巅
1676215814,290.25900,流星花园，放羊的星星
1676211156,103.33900,都猜到了
1676211047,250.98500,樱桃 小草
1676210926,231.37900,难道是《阿郎的故事》
1676209648,209.69500,我到现在还每年都要重刷几部台剧，真的好
1676209589,52.57900,吃猪脚面的高企虾登场
1676208014,27.93600,小孩呢
1676207286,67.24600,+
1676206897,17.89800,高启虾米
1676206812,131.08100,这就很体面了 给小费是对的
1676204293,188.67900,冲这句话 投币了
1676200472,263.29900,放羊的星星
1676199404,73.23500,这就是传说中的猪脚面吗？虾哥
1676197472,234.38700,深圳是特区
1676197347,14.22200,今天吃啥？
1676197073,34.68400,猪蹄爽
1676196714,230.84600,深圳不是直辖市
1676196257,80.48900,碳水的快乐
1676196194,48.57600,来口猪蹄
1676195965,282.31900,琼瑶的吧
1676195265,198.95500,格局打开！
1676195120,110.24900,别光吃面，来口肉
1676195026,215.62300,剧演的怎么样
1676194764,144.81200,美！美滴很！
1676194543,17.57700,虾米来口葱吧
1676194463,74.23500,今天怎么了？？？
1676194428,0.53900,小哥可以给唱首歌吗
1676446411,187.77500,好好吃啊
1676435015,13.70900,你是谁？
1676425842,48.16200,葱是标配
1676412434,146.53600,虾米真的善良
1676392959,251.28400,京华烟云
1676386497,200.28400,格局打开
1676379609,195.20700,币给了，
1676362673,80.86600,来口蒜
1676342103,97.46900,感觉很好吃耶
1676336211,33.95600,山东人吧 这么喜欢大葱
1676302603,275.57200,一路向西
1676301161,236.49900,igang，我亚雷
1676300389,47.97900,看得我饿了
1676297508,270.90800,《放羊的星星》
1676296138,34.22500,2023214
1676294157,132.01900,意外之喜，皆大欢喜嘛
1676290734,125.26400,加油，年轻人
1676262056,296.11300,虾米你累了吗
1676231414,180.71300,说话实在，赞一个
1676225824,319.33600,吃啥补啥
1676221098,67.97900,不行了，点份外卖
1676221092,52.72600,看着很劲道 不粘软
1676220330,167.23100,空降00:00
1676219014,214.84500,再见阿郎，意难忘，世间路等等
1676218932,243.04000,情深深雨蒙蒙
1676217356,27.33900,这到底是炸酱面还是热干面啊？
1676211103,294.84700,梁山伯 祝英台
1676208370,39.09900,我也感觉这面不错
1676208309,27.41800,问答区up主
1676207574,257.87800,再见阿郎
1676207366,38.33900,一份吃不饱两份有点多
1676202040,211.53900,情深深雨蒙蒙
1676201083,270.86700,刘老根儿 老根老根 你是一个啥样的人啊啊
1676199564,199.97900,刚子 好好看 好好学
1676198877,53.79800,猪蹄香吗
1676198372,222.04600,中国本来就只有北京、天津、上海、重庆4个直辖市，前面那个说深圳是直辖市的连着都不知道？
1676196516,263.82800,马大帅？
1676196271,206.06600,看你吃解压
1676195990,313.10700,吃好了吗？
1676195858,257.49000,？？？
1676195652,13.73700,虾米摸摸我的头
1676195547,0.55100,来了来了
1676195545,230.29100,虾米de娇羞
1676195513,206.31200,格局好
1676195372,75.25200,今天怎么了？
1676194802,183.89900,投个币回回血
1676194687,91.01900,问答区up主
1676472620,43.53900,人上人
1676385152,4.32800,我会珍惜你给的思念~
1676377526,110.47300,图什么呀？
1676374096,264.08400,虾米吃着真香
1676354522,251.53900,台湾偶像剧，放羊的星星
1676305454,54.23300,虾米，大声告诉我们香不香！
1676300379,146.62200,我也能炫两碗
1676297266,205.58800,台湾省好评
1676291582,19.09000,有猪蹄，一定跑得好
1676291368,225.22300,苦情戏吗
1676290342,213.75800,意难忘
1676270779,63.00100,哈哈哈
1676269061,160.67300,攒劲的很
1676263462,153.45500,看得出来是真饿了
1676250950,201.13900,刚子就是太飘了
1676246230,272.13900,流星花园
1676234461,180.95500,你币有了！！！
1676224554,181.08900,刚子：翻车就不干了没有任何损失
1676220808,81.61800,问答区up主
1676218092,107.34500,原来是这样呀
1676210708,205.88600,台湾苦情戏
1676209679,236.57600,真的很好！前几天刚又看完下一站幸福
1676209411,132.25900,吃口大葱，虾米
1676209340,237.30200,深圳是直辖市。。。这怕是小学都没毕业吧
1676208049,195.52000,投了
1676207803,221.70100,琼瑶剧是吧
1676206179,283.49700,虾米看过梁山伯与祝英台吗？回答我
1676204630,313.77900,养生
1676203822,30.76800,得50吧这一顿
1676200109,243.80200,吃口葱
1676199213,256.10200,《不能说的秘密》？
1676199160,221.52400,深圳是直辖市？笑死我了，自己地理不行还说别人
1676198340,12.22200,请介绍一下自己并说嘿嘿
1676197373,186.76900,好好吃饭  好好生活
1676197238,187.51700,投币啦
1676196484,32.70200,好馋啊。
1676195999,297.02700,纯爱战士虾米(doge)
1676195741,68.32400,tt
1676195728,125.68100,也许身体不方便但是内心得美是不缺失的
1676194819,47.63500,来口猪蹄，虾米！
1676194712,229.95000,你小时候也不是大老爷们啊虾米
1676194576,40.38200,香不香
1676194505,3.38700,哼着歌儿心情真好！
1676194405,75.70700,今天有什么事呀？虾米
1676194366,27.31400,香吗
1676426058,264.42300,葱不够
1676423628,185.38800,再给你两个币！天天给我改善！！！
1676388395,10.53800,今天吃啥啊
1676382004,153.57900,吃了那么多了啊！
1676381777,167.70300,给我看饿了
1676377747,294.89200,今天怎么样？
1676297838,76.81700,今天收到了几个小费？
1676284146,4.94000,吃饭小曲
1676281096,32.04300,猪蹄加面 什么档次和强哥吃一样的
1676280988,146.87200,馋死我了
1676255800,75.95200,猪脚面绷不住了
1676253177,181.23000,好嘞马上再投两个
1676249401,196.05000,都给我投币
1676248562,196.55900,gang总说不在乎b站粉丝，无所谓。还是虾米厚道
1676225753,255.59300,边啃边哭
1676221044,140.22000,说词儿啊
1676218510,255.51900,云海玉弓缘，小时候哭惨了
1676216836,213.57900,放羊的星星！！
1676215790,218.69900,偶像剧
1676212729,63.02500,猪蹄香吗
1676212129,26.70600,香不香
1676211961,22.54400,香啊y
1676211623,220.18500,情深深雨蒙蒙我小时候跟我妈一起看哈哈哈
1676211371,244.03400,因为看了就会爆炸（即答）
1676211133,47.53200,每次看虾米吃热干面或炸酱面的时候都很想吃
1676209746,201.85900,币投了
1676208110,54.23900,虾米香不香啊？
1676208042,273.01800,家有仙妻
1676207302,83.53500,+ ++ ++++
1676206130,40.46300,一天吃几顿饭啊？
1676205771,280.33900,阿七与十三
1676205345,297.15500,突然变得好恐怖，哈哈哈哈哈
1676205295,251.74000,确实那时候很多剧都虐的要命
1676205134,68.47900,不来头蒜吗
1676204445,68.37900,好开胃啊
1676199698,227.98700,琼瑶剧？
1676199481,228.62800,已投币
1676199459,82.01800,豌豆看着就香
1676198638,237.80100,光唏不行，他不能捐！
1676196739,40.81000,这家的面味道有变化吗？
1676196599,202.49900,刚子可别提了
1676196251,185.72500,应该的
1676196160,213.36600,什么时候是广东的了，直辖市好吧
1676195897,244.41400,再啃一口猪蹄
1676195631,120.50000,好人一生平安
1676195432,161.44700,喝点水，好干吧
1676195127,125.89900,小费差不多五块左右吧
1676194917,205.20400,台湾省好评
1676194762,133.14500,吃口大葱蘸酱 虾米
1676194656,32.09900,他家的面和以前一样吗
1676194589,46.48100,香不香
1676194580,19.58100,虾米先来口葱
1676194272,12.01900,今天怎样
1676194243,19.98000,当你看到我的时候你已经不是第一了
1676467194,5.17900,弹幕们很开心 
1676448533,294.97800,说完这话切这个画面可太搞笑了
1676386519,202.75100,格局打开！
1676384566,284.77300,乡村爱情
1676306622,280.41900,喜羊羊和美羊羊？
1676306581,9.70500,没有弹幕
1676306571,9.70500,没有弹幕
1676303065,24.95800,味道好极了
1676300961,238.68400,牙呢
1676300029,77.24200,有蒜有小麦饮料就好了
1676299749,31.59800,是真能吃啊
1676297586,253.06200,放羊的星星
1676297357,238.65400,什么剧呀
1676295866,314.71600,热水泡脚那是真舒服
1676290296,25.82900,不先啃一口猪蹄？
1676277771,42.45900,脾胃好吃饭香
1676275580,219.98800,刚子咋了啊
1676264379,111.73900,主要给小费了
1676245932,212.89500,没有篮球火终极一班？
1676245905,45.95400,这是炸酱面？不是拌粉？
1676234398,133.40800,应该的
1676225739,245.26700,王心凌的剧都好好看！
1676216989,68.57900,馋死我了
1676216303,40.97900,这也太美了
1676214894,204.30700,吃的可真香
1676214295,265.21900,乡村爱情吧
1676214085,21.10200,胃口真好
1676210738,83.68800,红色字幕是魔鬼吗
1676209625,204.13200,我也是哈哈哈哈哈哈 那会儿台剧真的好看，剧情狗血但是角色塑造又都很好
1676206894,213.16500,哈哈哈哈哈哈哈
1676206862,181.29900,真好
1676205997,46.43700,看来酱饼还没回来哈哈哈
1676205455,254.73600,的确 剧情其实很扯 但很多演员演技的确不错
1676202791,255.22000,加省这个字 严谨一点 也是为了防止别人把这个东西说事
1676200630,147.68300,别光吃饭，说词啊（doge）
1676200323,54.38200,香不香？
1676198907,297.66300,恋爱脑啊哥
1676198802,181.45500,看到这里，我突然想起今天还没点赞和投币呢
1676198230,126.07900,讲究
1676197487,274.62300,阿珍爱上了阿强
1676196444,196.77900,越努力，越幸运
1676196407,226.92100,我也是
1676195957,184.98200,虾米是真的真诚
1676195699,168.79400,虾米，你觉得你厉害吗
1676194775,31.93800,这个面我是真想吃
1676194639,204.95500,格局打开
1676194435,54.36100,香吗？
1676194251,6.09900,1
1676393733,162.83900,都已经吃一次性饭盒了，还在乎健康吗
1676381092,253.32900,碗上的小人，怎么看着像康师傅那个
1676364025,77.83400,就差个小麦饮料了
1676360406,219.35700,陪你去砍刘欣宇？
1676305393,63.82900,猪蹄子这味道腻死我了
1676291264,184.05400,实在人，不说虚的
1676260860,43.15300,有钱啊
1676226902,70.30700,看得出来你是真饿了
1676224130,212.77000,有谁说一下
1676219792,181.46000,加油兄弟
1676218805,156.63600,空降3.30
1676215622,45.87800,慢点吃
1676213275,238.91000,再见阿郎
1676212340,45.62800,可以吃口猪蹄吗
1676208991,24.01900,哇靠他能看到弹幕！！！
1676208296,141.80300,猪蹄好吃不
1676207604,245.47700,流星花园
1676207525,31.16500,这吃播受欢迎主要是能看出来真饿
1676207062,196.96900,吃的开心
1676206263,297.78700,哈哈哈哈
1676206243,316.30800,虾米今天吃的爽不爽？
1676198966,77.52900,听说你今天收到一个小费？
1676198120,225.98200,深圳是特区，比直辖市牛
1676196962,219.78600,深圳什么时候成直辖市了
1676196205,21.86500,热干面好久没出镜了
1676196098,84.71800,问答区up实锤了
1676195643,21.52300,吃口面
1676195585,30.85900,真香
1676195509,212.20000,爱情魔法师
1676195440,253.84300,篮球火是吧
1676195430,197.07900,别学刚子就行
1676195235,294.97900,爱一个人一生一世现在人觉得亏
1676194997,133.41700,好人有好报呀
1676194975,147.96900,吃干净点虾米
1676194716,226.59800,哈哈！
1676194648,24.80700,好香啊
1676194580,71.08400,吃的真香，不过还是小心肠胃，别饿的太久吃的太饱
1676194349,54.41100,虾米 猪蹄香吗
1676194286,7.01900,虾米今天吃什么
1676194248,9.45900,1
1676438125,288.01900,徐锦江那版吗
1676366035,219.15600,终极三国
1676295608,148.02900,三口一碗面
1676266001,45.17900,看起来像热干面
1676226131,225.41700,是小刚不是刚子！igang集合
1676224667,246.75000,应该是台湾苦情剧，那时候很多
1676218108,116.84500,好的知道了
1676216713,225.33200,再见阿郎
1676216432,218.80200,因为你真诚
1676215933,170.96400,0
1676215667,281.98100,看完一帘幽梦我发誓不找乱骑摩托车还没钱的男人
1676212395,136.19300,主食来了
1676204275,55.20300,虾米，猪蹄香不香！
1676200510,43.97900,问答区up主
1676200367,8.33700,阿珍爱上了阿强
1676199630,77.91100,今天干啥了？
1676197702,302.09900,情人节快到了，开始谈论爱情啦
1676197069,181.69900,发达不忘本，投币了
1676195147,182.20800,每顿都要好好吃啊
1676194486,22.88500,热乎的
1676472075,305.13900,狂飙又没有爱情 不好看
1676469017,78.10000,今天咋了啊虾米
1676462382,219.97900,青蛙爱上青蛙
1676425412,90.50100,为什么
1676390006,272.64800,回家的诱惑
1676384121,38.80300,虾米录视频可以看到提问吗？
1676377499,100.71900,为啥帮丢垃圾？
1676368658,41.73900,劳动人民吃饭就是香
1676310866,237.04300,你很机车诶
1676305918,217.62000,惡作劇之吻
1676302124,208.68000,可别好评了 自嗨什么
1676300743,101.05400,多少钱
1676298017,254.62100,难道是我的兄弟叫顺溜？
1676295368,34.60200,up是怎么在发视频之前就看到弹幕的
1676294778,197.83800,中国的台湾省！格局打开
1676289959,26.89900,猪脚，面
1676289937,13.53900,猪脚
1676286092,19.97900,嘿
1676285287,189.71500,必须三联
1676280244,34.94900,好巧，我昨晚也吃了猪蹄
1676224493,259.29000,哑巴新娘、木棉花的春天
1676224403,198.69500,王子变青蛙、爱的魔术贴
1676222686,191.42200,投币投币
1676220906,157.41900,你天天有垃圾丢吗？
1676220326,91.02900,只有面会不会太干了
1676219541,58.24100,大晚上的我看馋了
1676218322,268.41300,王子变青蛙？
1676218071,89.40500,怎么收到的呀
1676217987,208.26400,很好，台湾省，你币有了
1676215901,188.80100,点赞投币！！！
1676215043,184.69600,赞了赞了
1676214441,88.89300,为什么他给你小费
1676214351,210.70700,卡车狗刚
1676212958,253.16400,再多看一眼就会爆炸
1676212624,261.77900,转角遇到爱
1676212056,214.78000,王子爱上青蛙
1676211457,201.80000,希望有一天，你可以天天吃到爱吃的东西
1676209605,149.94000,残疾人不一定没有钱啊
1676209598,24.30000,好久没看，up都胖了
1676209242,144.40300,残疾人如果每次都给小费岂不是花销很大
1676209203,127.50700,残疾人都会帮忙的吧，就是小费不一定
1676209117,88.11600,猪蹄多少钱？
1676208834,9.73900,再见
1676208657,102.25900,粉丝？
1676208601,94.25400,别光吃 说词 说词
1676207596,189.71500,把他喂胖了在座的各位都有责任
1676207011,204.87900,送外卖确实不太好干了，做视频收益还是稳定的
1676206925,196.83900,投币
1676206569,183.55900,暗示投币
1676205911,310.56800,49的那个
1676205391,49.10800,来几口？
1676204252,12.33900,你是谁
1676204016,22.19900,食量可以
1676203835,295.23000,追狂飙吧
1676203796,267.07000,省加不加无所谓，台湾自己的摩托车车牌上还写着台湾省呢
1676202368,66.62200,弹幕演员早
1676202348,64.40400,弹演造
1676200572,245.46000,为什么不能看呀虾米
1676200374,271.09900,彪哥
1676200057,269.81900,时间管理大师吗？可惜了，曾经挺喜欢他的，不过台湾人，都乱，没几个好人
1676199609,121.25000,好久不看虾米的视频今天一看吃胖了不少好好
1676198999,102.90900,男的女的?
1676196432,249.19300,哑巴新娘
1676196404,39.41900,饭量可以
1676196008,317.97100,吃爽了吗？
1676195965,232.26100,虾米可以多个平台一起发
1676195866,3.09000,我会轻轻的
1676195736,66.14800,gg 
1676195136,208.37200,平时不拍视频你是吃些什么
1676195085,89.36200,为啥
1676194937,84.55800,为什么捏
1676194931,8.33800,再见！
1676194745,252.13700,那再哭真就是大老爷们了
1676194678,92.73900,我说咋评论这么少，弹幕这么多，原来都来出题了，哈哈哈
1676194421,83.68900,为什么呀？
1676194414,48.44400,来几口？？？
1676194409,232.35500,演的怎么样
