发送时间,视频内弹幕出现时间,弹幕文本
1676289595,0.00000,老板娘长得有点韩国女团样
1676289196,52.00700,不准吃我家哥哥的蛋
1676289195,17.21900,switch上衣？
1676288558,70.63700,你ceo好那口，你不得给保留一部分啊？还浪费大量时间去处理大肠
1676287817,47.97600,看看这么大的双下巴
1676287647,64.89200,干飞边子喽
1676287336,4.52600,肘，跟我进屋？？
1676287097,155.79200,少儿不宜
1676287086,46.98100,ceo没下巴
1676284446,81.29900,这个分量
1676284142,59.77700,看图做菜。。。。
1676283885,7.66900,该交公粮了
1676283745,151.65800,你是故意还是不小心的？
1676283486,2.59900,老板娘挺带劲儿啊
1676283034,19.86100,又有广告了？
1676281815,0.00000,一眼坤坤
1676281756,156.67000,小绿帽子警告
1676280835,7.16400,今儿吃一带馅大肠
1676280125,72.74400,圆形的方丁
1676279588,118.53800,这是老图学做菜吗？
1676278835,66.88200,这道鸡  在我们这没有128 你吃不了
1676278604,72.40200,《     圆     形     的     方     丁     》
1676276318,149.30800,和29岁大姑娘似的，挠挠的
1676276199,58.21900,你故意找茬是不是？我告诉你，今天我不管你是谁，肘，跟我进屋
1676276114,7.92900,肘
1676276104,62.85900,这不就是跟香肠吗
1676274883,0.70500,肘，跟我进屋
1676273584,21.74000,都老板娘了 买个杨树林有啥稀奇的 又不是消费不起
1676273058,52.15700,52一只做好的鸡？？？
1676271870,94.54500,端上去！开造！
1676270318,158.76300,那个草泥马
1676270287,52.73900,难度系数陡增
1676270051,12.93900,老板娘，真好看。看的我心里挠挠的
1676269846,46.41200,开心的双下巴
1676267552,133.77900,集合nm呢
1676267406,53.39600,？？？？？？哈哈哈哈哈哈哈
1676267379,143.87100,切成这样就没有吃肥肠的口感了
1676267259,36.27600,多少钱？
1676267152,18.93900,国产剧情
1676266814,18.23800,肘，跟我进屋
1676266561,143.79900,这不就是香肠吗 
1676266221,0.64500,肘进屋
1676265062,59.64000,走，一起去找卖肉大哥
1676264585,147.25900,还敢用小绿帽子是吧
1676264167,61.37900,写轮眼.开！
1676263539,54.66600,看图做莱，确定这是亲老婆吧
1676263508,137.27200,压成腚型
1676263333,102.50800,我要看广告
1676263113,74.14800,一想到ceo出水，我就更兴奋了
1676262518,55.57000,再看一眼就会爆炸
1676262230,77.32100,青豆打咩
1676262027,119.57900,你是食神吗？看个图片就能用这么多步奏和调料做菜？
1676261935,143.01800,小绿帽子可以的
1676261893,149.70900,完全不像。。。
1676261816,0.00000,肘  跟我进屋
1676261629,142.99700,哈哈，又有绿帽子
1676261606,12.42800,国产剧情
1676261553,7.85900,换风格了，再过一久变成探店博主了，饭店干不下去了
1676261510,17.98500,肘
1676261468,17.69800,轴，跟我进屋
1676261085,141.23500,什么小草？是小绿帽子！你以前可是这么教的
1676260960,69.78500,买两根香肠得了呗！
1676260937,140.96100,不是小绿帽子吗
1676260913,82.25700,你把这些塞我袜子里做出来也好吃啊
1676260868,0.62500,肘！进屋！
1676260686,7.89800,你是故意的吧？
1676260137,4.52500,长的和蜡笔小新似的
1676259586,150.75900,老板娘真好看
1676259502,50.81300,再看一眼就会爆炸
1676259152,1.04400,肘 跟我进屋
1676259112,80.93900,把没消化的东西全塞进去啊
1676259072,5.02300,就喜欢老板娘这样滴
1676258936,18.27200,看完老板娘就撤
1676258789,143.47900,又扣小绿帽子，等着挨削
1676258733,1.29800,老板娘大长腿啊才发现
1676258676,154.52200,辣子皮
1676258587,43.66600,吃我家哥哥是吧
1676258166,160.40300,20分的小绿帽子
1676258129,142.08200,CEO不让整小绿帽子，不长记性
1676258072,10.23700,买回来别洗，直接上桌，开造！
1676257998,46.17900,giegie的蛋
1676257959,63.89900,真的孬
1676257912,144.82800,自己给自己带小绿帽子
1676257825,150.55900,绿帽子先撇了
1676257684,144.72500,老板娘对绿帽子一直不太喜欢
1676257583,16.01800,肘，跟我进屋
1676257581,27.71100,CEO好润
1676257515,25.75900,香肠？
1676257440,8.04700,。。。。
1676257332,143.17000,不是绿帽子吗？得是绿帽子啊
1676257310,127.85400,有不良想法的集合
1676257297,95.88000,香肠
1676257297,14.06000,老板娘越来越有风韵了
1676257276,132.09900,一毛一样的，挺废除子啊
1676257184,56.63400,想换厨子了、、、
1676257107,81.57000,着猪伙食不孬啊
1676257034,56.08200,肘，跟我进屋
1676256978,46.26600,这可是挠哥自己的蛋
1676256953,140.79600,等会，这一盘怎么这么眼熟
1676256798,144.90100,跟图不一样 差评
1676256636,2.14300,轴，跟我进屋
1676256602,40.45900,真抠门……
1676256600,21.99200,肘
1676256523,146.63300,自己给自己戴小绿帽子，
1676256463,141.23900,给自己戴小绿帽子是吧
1676256430,75.97800,圆形的方丁
1676256382,72.91300,圆形的方丁
1676256377,7.09900,热
1676256372,18.91800,肋，进吴
1676256359,76.04100,圆形的方
1676256350,10.18600,嫂子这么漂亮，问一下，结婚没有？
1676256317,6.99800,曹某凡快乐肠
1676256293,1.30800,肘，跟我进屋！
