发送时间,视频内弹幕出现时间,弹幕文本
1676477085,30.66400,这一脚不是致敬西西抬脚爆射球迷
1676476014,138.73900,离大谱
1676475893,0.48200,逆天热搜
1676474988,127.64900,催眠（）指导？
1676474988,124.48800,喜多是吧
1676474849,0.51200,你by上热搜了，申鹤马上要刀你了doge
1676474302,38.69800,byd浪费粮食是吧
1676474227,8.69800,懒羊羊nb
1676471814,0.00000,耶嘿！
1676470366,73.25600,电线接反了罢
1676470166,78.51100,nie哥队
1676469500,78.38100,英国队
1676469399,78.51900,灰大王是真的牛啊
1676467096,24.65300,依旧逆
1676467072,48.95600,原来国漫最早的《呐喊》是暖羊羊
1676465057,73.17400,左脚踩右脚，大哥见了都说好
1676464607,90.71600,这个羊好帅
1676463226,8.72200,沙特陛下是吧
1676462095,154.92400,洋洋得意
1676459390,118.25900,压轴是倒数第二个
1676458971,68.10400,机械羊这造型帅的
1676458752,154.17700,带回去起锅烧油，兴许有救（doge）
1676458322,62.44500,最佳龙套：食人鱼（doge）
1676458225,36.41600,《指 美 为 喜》（doge）
1676458108,16.99100,为了吃的懒羊羊可是拼了老命（doge）
1676457071,17.25900,小时候看这个动画片，最想吃的东西就是那个南瓜奖牌！不知道有没有人记得！！！
1676456032,24.43100,出生沸羊羊
1676455604,8.87300,这集好像有点印象
1676455186,8.82800,你？
1676454992,16.84900,《懒羊羊·酱爆》
1676454846,0.46500,封神の小曲
1676454725,104.00200,这不说冠军都离谱
1676454619,8.69900,你是？
1676454055,79.00400,攻击性好强
1676453664,110.39500,你说的最好是水柱
1676453609,30.95400,《好兄弟》
1676453600,8.73800,突然激动
1676453580,96.52800,小可爱小可爱
1676453437,0.27600,经典1播放68赞
1676453425,0.74500,当你看到我时，你就不是第一了
1676484042,0.00000,弹幕里老鼠不少哦
1676481648,0.00000,辱出无处不在
1676480888,131.74000,哈哈哈哈哈哈哈哈哈
1676480853,2.89000,热搜
1676480388,155.04800,植物人：？
1676479603,140.09600,“大家也太夸张了吧...”“我们是冠军!!!”
1676479507,16.40000,12点有人在吗？
1676478416,3.17900,Siu
1676477882,3.04100,一水喜
1676477869,79.12700,农具队
1676477735,0.00000,过于逆天，甚至上了热门
1676477384,146.83800,我们是冠军！！！！！！！！
1676477277,9.29900,羊羊运动会，童年回忆
1676476119,9.39300,笑死我了在这黑c罗的成分暴露的一清二楚
1676474944,0.00000,2000+别躲了
1676474516,2.12500,wc，bin
1676473948,118.76800,压台
1676471448,9.42500,巅峰C罗
1676467396,0.00000,省流∶看见天堂
1676465489,72.69100,机械羊最后放弃了思考
1676463443,79.46600,"""广州队"""
1676462074,2.94400,跳水之王是吧
1676459452,131.02000,绷不住了
1676459436,29.36500,哎呦
1676459022,16.57900,这蛋糕太有感觉了，原版画风真的很赞
1676458626,130.92900,黄柠の奇妙比喻（doge）
1676458624,91.38400,字正腔圆
1676458510,23.56300,我记得有个说独乐乐不如众乐乐的老羊，不知道什么时候出现
1676458191,69.24000,没有ip68是吧
1676457599,38.54500,《喜羊羊》
1676456393,9.33900,不如苏牙东哥
1676456179,105.93100,不是故障，就是单纯地起飞了
1676455288,57.40300,除了抓羊什么都会，羊运会又不比抓羊，专业对口了属于是
1676455049,16.37500,《肤白貌美》
1676454052,73.13500,狼大王的疑惑
1676453959,38.68400,指美为喜
1676453878,91.33000,《小可爱》
1676453841,126.38100,《阴险狡诈》
1676453682,0.00000, 省流：依旧逆天
1676453676,9.17900,草这么快
1676453645,62.71600,全能王灰太狼
1676453412,23.58000,《优美》
1676482237,79.98000,韩国队
1676481755,10.22400,如出无处不在地巡逻
1676480739,97.68100,机械羊是未来来的，然后根据后面几部剧情羊狼已经和好，所以机械羊对灰太狼没有敌意也合理
1676478429,1.12500,阿伟罗和喜洋洋绝代双骄
1676478178,2.70700,骡子巡逻来咯
1676478096,15.29700,鼠鼠的迷之热搜
1676478067,2.47900,siuuuuuu
1676477999,10.38700,这都有黑子，阿萨塔魔怔了
1676477610,107.64700,懒羊羊应该是葡萄牙羊
1676476823,11.34300,阿伟罗
1676475526,2.32500,这热搜第一？
1676475500,142.07800,我 们 是 冠 军！！！
1676475410,69.69100,自己去参加不就行了
1676475337,2.64000,你是哪位贵宾
1676475096,2.88000,梅者如西
1676472546,2.48400,省流：看见天堂
1676469841,9.72400,没有阿伟罗强
1676467159,38.52500,<好兄弟>
1676466250,72.54000,遇水变大变高（智将
1676462334,91.49400,《小可爱》
1676462308,72.24700,跳天（指正）
1676461388,63.25900,灰太狼有什么不会的吗？
1676460741,130.53100,可叹，落叶飘零
1676459751,50.42000,优雅永不过时，怕什么
1676458842,79.98600,哈哈哈哈哈
1676458038,130.53500,懒羊羊必杀技果然是睡觉
1676456527,2.67100,罗黑魔怔了吧
1676456352,127.14100,催眠()指导是吧
1676455469,15.20600,青柠的yygq
1676453840,63.58100,多才多艺灰太狼
1676453702,118.99300,《好朋友》
1676453677,111.92500,双标现场
1676453518,38.09700,这不美羊羊(doge)
1676483815,80.24100,农具队
1676482104,37.49000,出生
1676481742,71.60000,可是他们好帅
1676480789,129.30500,看到答辩在空中随风摇曳还是挺害怕的
1676480412,79.99000,哈哈哈哈
1676480072,10.62200,阿伟罗吗这不
1676479565,1.99200,联合国这边怎么说
1676478738,1.89800,。
1676477761,1.85800,上热搜好多纯路人啊，不敢发癫了
1676477003,99.34200,《英明指导》
1676473788,1.20500,噔噔咚（指营销号的小曲和营销号标准微软AI）
1676473757,65.03100,漏电了可咋办
1676472493,114.42800,强行出故障
1676469326,10.87900,你是？
1676462297,71.17600,螺旋升天法力无边
1676458717,150.00600,潇洒鼻の双标（doge）
1676458672,119.76800,出生の潇洒B
1676456430,80.33800,广州队
1676455304,80.77900,什么法国队，明明是广州队
1676454368,10.97000,你谦虚了
1676454022,129.93400,《必杀技:睡觉》
1676453933,130.42200,青柠の奇妙比喻
1676453839,10.70500,七分钟前
1676453612,36.84700,《喜 羊 羊》
1676453600,92.31100,《小可爱》
1676484789,62.74900,儒鼠别叫了，gun
1676482862,77.98400,攻击性好强，我喜欢
1676482406,125.99700,成功什么
1676481366,0.00000,看评论
1676481180,26.07700,骡狗们别急
1676480832,30.05800,《你干嘛》？！？！？！
1676479750,83.49900,哈哈哈哈哈哈哈哈哈哈哈
1676479389,32.42300,这里也有骡畜？
1676478975,6.26500,突然兴奋
1676478907,31.91900,你干嘛
1676478325,51.40400,弹幕怎么真的有人对小时候的动画较劲呀哈哈哈
1676478306,0.27600,讲个笑话：靠跳水封神的阿伟罗居然也有一群nc粉丝
1676478245,29.59800,跳水演戏谁比得上萨狗？
1676478148,34.40100,哈哈，梅东粉丝好急
1676477997,89.70700,狗东西
1676477728,50.45900,一群跳梁小丑，搞的全网喷子
1676477658,5.82700,你算个√8
1676477171,22.29600,蠕du能不能棍啊，imei
1676477024,6.36200,乳糜特有的五孔不如，哈哈哈
1676476931,28.84500,有些人太没素质了吧，还在动画片这里骂
1676476717,28.67800,跳水假的吗？有毛病
1676476313,156.88400,闭上眼，看见天堂
1676476227,28.63200,你干嘛，哎呦
1676476004,30.26000,你干嘛
1676475808,0.64500,省流:请屏蔽“C罗”“骡子”“阿伟罗”“侏儒”词汇弹幕
1676475655,3.81800,什么骡子
1676475655,157.12500,闭上眼，看见天堂
1676475621,25.32500,王扶桑子阿伟骡喜欢跳水
1676475555,18.78500,王扶桑子跳水骡
1676475328,2.04500,营销号的小曲儿
1676475113,12.40200,猪乳密急了
1676475101,2.83800,奇怪的东西上热搜了
1676475087,1.10900,什么儒西
1676474623,0.27600,肖战必糊
1676474363,92.85900,够东西
1676474326,17.31900,怎么哪里都有巡罗犬
1676474150,1.90500,握草，热搜了
1676474104,8.25800,印象深刻的一集
1676470969,1.99900,活最密的一集
1676470816,84.49500,小嘴跟抹了蜜似的
1676468841,0.46500,让我给懒羊羊添角！！
1676468055,151.08800,闭上眼，看见天堂
1676466789,29.85900,司马喜羊羊
1676466524,11.99800,你敢和懒哥比？你是自己给自己找麻烦？
1676466132,15.41900,激素儒西！
1676465622,11.13000,肤白貌美
1676463940,29.05100,你干嘛哎呦
1676462670,35.65700,废洋洋八嘎呀rua
1676461931,82.08100,骡子跳水
1676460876,157.40500,闭上眼看见天堂
1676459083,5.83800,你是迷糊老登？
1676458698,139.54100,鼻样的，潇洒臂在线双标是吧（doge）
1676456755,129.11700,睡着了觉醒大号是吧
1676456618,37.25400,沸羊羊，你好粗鲁啊
1676456277,121.32300,你说的最好是波奇
1676456213,154.94800,闭上眼，看见天堂～
1676454633,6.80200,巅峰时期的你是什么东西
1676454278,5.22600,您是？？？？
1676453849,154.77500,闭上眼，看到天堂（雾）
1676453842,77.76800,你最好说的是黑轨
1676453799,102.22600,这泰哥我蛇了
1676453730,130.55900,青柠的逆天比喻
1676453590,43.46700,哦？究竟是什么姿势呢
1676453553,28.04200,你干嘛！
1676453479,15.71900,肤白貌美
