发送时间,视频内弹幕出现时间,弹幕文本
1676341853,170.17300,《你 在 说 什 么》
1676341816,372.97200,你家小区楼下没有儿童游乐区么？
1676338816,81.74200,没有客人
1676338588,386.72900,楼下怎么办。。
1676335227,374.57900,还是没有讲为什么一定要去客厅
1676334790,25.93800,其实应该卧室简单化，卧室就睡觉就好了，没有其他功能
1676310710,91.91000,也不是接待客人啊，就算是家人之间也是需要一个公共活动区域的啊
1676310592,177.96400,电视提供的是bgm
1676307833,33.00900,伟大发明
1676307800,5.09700,你在教我做事？
1676304756,154.69700,五排
1676302741,156.67100,想看重点的自己没手快进吗？？
1676302024,378.95800,我感觉up的生活阅历应该不会很高
1676301817,254.12700,？对不起 我穷
1676301154,18.67500,我音响坏了？
1676300590,11.69800,三体人
1676299417,132.46400,根本原因就是穷
1676299376,12.04000,什么逆天特效
1676299368,119.92000,"按UP的說法,住集裝箱不就行了"
1676298701,375.11900,翻译一下就是：加0，我这可是专门为孩子设计的肯定比给大人设计的贵，账单后面加个0就行了
1676298249,378.16600,首先可以考虑小孩小时候的活动，其次他们大了，这些设施的取舍也要考虑，家的功能也是随着时间的变化的变化而变化，优秀的设计师会想的更远
1676297484,42.51800,太伟大了
1676297135,283.39500,1.25X正合适
1676296897,145.43800,国外哪有去客化这一说 别扯了
1676296320,157.99500,一起玩手机
1676296257,383.06200,转移邻居的欢乐是吧
1676296185,394.70400,别住楼房我告诉你
1676296132,309.13700,电视高刷用不上。60hz完全够了，绝大多数视频都不超过30帧的。游戏机也很少有支持高刷的
1676295536,378.83500,就是客厅放空  什么阶段放什么家具进去
1676294832,34.46600,为什么只有左声道
1676294726,218.67800,还没进入主题？
1676294648,373.85400,邻居好快乐哦
1676294642,92.82000,living room
1676292946,457.15900,bgm《100万回の「I love you」》——FUKI
1676292899,375.31300,楼下住户：打开拼多多，搜索“震楼器”
1676292683,298.40300,确实 一台75+的4K高刷杜比视界电视不管是玩游戏还是看电影都很爽 有条件的配一套5.1杜比 没条件就搞个soundbar 舒适！
1676291835,211.05400,不需要和六十以上的长辈同住的话可以弄两个大沙发对这放了，电视可以免了
1676287776,372.44800,大人不需要社交，小朋友反而需要社交，你不搞笑吗?
1676287743,69.10700,我们古代的房子不就是这样吗？？？
1676287169,336.53500,高刷4K接游戏机啊大哥
1676286957,99.56600,以及个人的原子化 家庭社交不必要了
1676286529,368.34800,客厅摆跑步机呀（
1676286141,5.77600,你反对又了
1676286011,370.60700,给我听睡着了
1676284192,314.56900,就我右声道没人声吗
1676283462,363.67900,没听完，因为这声道折磨我
1676282453,40.22700,水印瞩目
1676278965,174.80300,仔细发现是什么？谁写的文案？
1676276313,145.13400,APP极其丰富
1676275319,10.89400,这特效。。。。有点阴间
1676274215,133.71800,打游戏
1676272656,13.32100,单声道……要关掉声音？
1676269730,141.48500,还有打扑克
1676269625,358.14600,感觉就是忽悠人
1676267227,43.48600,怎么还有特效
1676264994,42.27900,什么高科技声道
1676264882,19.22700,你的人声为什么在左声道
1676263254,50.80200,我刚好只带了左边一边耳机.....
1676262399,233.19800,笑话传统电视的，5倍价格十倍价格的投影比不了低价的电视清晰度。屏幕大？你穷就买投影，电视已经有90寸以上的了！弟弟
1676261777,362.35800,邻居：我可要遭老罪咯
1676261675,88.66500,电视已经退出历史舞台了
1676260196,26.45400,妹子你为什么要把语音放左耳，音乐放右耳，好分裂呀
1676259318,374.41300,隔音是可以做的，哪那么多屁胡，前面的
1676254940,26.13600,为什么左耳人声右耳音乐啊！
1676253975,75.18600,你觉得我闽南的大宅 是外国设计的？
1676253841,64.05900,我耳机全是BGM的轻音乐
1676248779,382.35700,跑来跑去？我家楼下的邻居连小孩子走路都管
1676223875,384.62700,动森！
1676213627,205.17700,去中心化，多元中心..
1676212749,365.35800,小区设么射手都有
1676212487,49.81100,客厅是古代前厅呀
1676211726,122.93300,直接是日系风
1676211483,428.95700,看不懂的都是只能吃嚼过的馍呗
1676210976,417.78100,起居室只要一个功能，就是大家围坐在一起的舒适空间
1676210686,373.52200,前提是房子够大
1676210420,99.44700,又来，救命，哈哈哈哈
1676205922,369.81900,邻居可遭罪了
1676203850,387.41000,就是这样的啊，都为人父母了，必须得孩子为大，这就是责任，没啥好说的，觉得很恐怖可以选择不做父母
1676203770,350.75000,那乒乓球桌也可以吃饭
1676197930,361.13900,都是成年人了，上一天班回来跟孩子一起学习？上班摸鱼的时候为啥不学习？孩子学习父母在旁边是最让孩子反感的吧
1676197544,375.51200,游乐园搬进客厅？客厅要多大呀！
1676195855,162.78000,都什么年代还在看传统电视
1676195372,337.60400,个人需求哦，我也是认为自己闷在房间效率不算高，但胜在安静
1676191699,191.98600,不生孩子你租房不得了，买房风险还大
1676190251,268.16700,新房200平，刚交付
1676186385,228.21800,要啰嗦了，理科生看不下去，直接上布局解构顶视图可好
1676182275,256.77900,前面的一间卧室放两组上下铺就可以满足四个孩子，如果有钱可以找设计师设计卧室布局
1676181443,265.65100,chatgpt写的
1676179175,26.25800,都鲜有客人了，客厅不是那么重要了
1676178342,20.29800,片头有点像美嘉
1676176065,350.83100,别说了，主要是钱没到位
1676175905,376.80500,我楼上的小朋友每天蹦哒蹦哒的跳蹦蹦床，可吵了
1676168733,140.82300,玩ps5
1676168656,77.82300,ps5
1676153835,384.12400,我住楼下的话一定往死里搞
1676135062,5.82100,我早就想去客厅了！
1676134175,407.21400,泡沫垫子一铺就没脚步声了……蹦起来都没声
1676131745,56.97500,我很讨厌卧室连在一起的，没有隐私
1676127059,375.13900,孩子大了就得重新装修了
1676126471,366.04900,你这样楼下愿意吗
1676124309,10.77900,dinner特效
1676122928,49.69900,左声道人声，右声道音乐
1676122822,189.37800,你怎么知道我脚在茶几上
1676121079,150.20000,极其丰富＝各自刷抖音
1676120629,157.66100,可以没有客厅 但是不能没有客人 显得家里太冷清太没人情味
1676119962,120.57800,这是单纯从西式角度解释，其实客厅在中式建筑里面有特殊的含义
1676119809,234.12200,一个人住
1676118943,371.71200,捡树枝了
1676117272,246.91900,独居自由度更高
1676117089,323.27900,拜托，一整面书墙真的超幸福的好吗
1676116963,361.90900,都是为了带货
1676116466,288.53900,任何精致的前提下，是没孩子
1676116283,57.43000,我耳机坏了？？？
1676115000,106.90800,客厅学名叫起居室啊，就算没有客人最喜欢呆的也是客厅
1676111025,435.96500,up主好漂亮啊
1676108150,192.93700,小孩最喜欢玩沙发垫子了
1676106294,265.00300,没孩子真好，这样搞
1676103639,54.29200,左右音道拆分了，听着难受
1676102237,135.17600,两分钟多了还没效果图，照ai写出来的念就可以了吧
1676101955,19.18300,还不是没钱买大客厅
1676101768,296.37700,客厅吃火锅，太挂油了
1676100461,384.42100,他们？我是生一个和养一只猫的
1676100154,379.80500,贵
1676098805,343.56500,有不是打篮球
1676098513,318.77800,走之前把前面那台等离子电视给我砸了
1676098449,297.05000,主要是要有钱，钱，钱，房子都买不起哪来的客厅……
1676098423,192.26700,难道不是小孩多余吗？？
1676096766,383.03900,真的是可怕，一旦有了小孩，大人的世界就只剩下小孩了，一切事物都必须围绕小孩转
1676095533,106.84200,没有亲朋好友的人可以去客厅化
1676094895,449.14200,还是房子小了哈哈哈
1676094804,382.53800,关键你都给他准备了各种设施，他却要去公园玩那些
1676093547,268.21900,消费主义的骗局罢了
1676092980,383.79500,换个角度思考，没了茶几沙发电视，家人会越来越陌生
1676092902,177.66600,《放脚》
1676088936,5.17500,我家还蛮大的，玩累了直接睡觉
1676088138,12.08400,特效这么阴间吗
1676087631,445.00600,这么说我们要好几个客厅
1676085842,32.97800,我就希望现在设计房子的时候给我把厨房放大，一个个厨房小的要命
1676085791,422.74000,最后发现需要一套一二跃层2厅10室360平的跃层才能满足需要
1676085649,393.33800,老人客厅，成人客厅和儿童客厅
1676085614,374.37800,两厅变三厅，加了儿童客厅
1676083713,428.38900,好像什么都说了，又好像什么都没说，听君一席话，如听一席话
1676082826,119.56200,看文稿呀
1676081655,32.76100,左声道
1676080255,43.00600,动森背景音乐……
1676078106,323.95600,一个人住呢
1676075275,343.69200,我家就是这样，我加班孩子在旁边写作业，哈哈
1676072739,310.30800,已经做好看广告的准备了，结果很意外
1676051904,350.31900,好家伙还想着加班  哎，这被洗脑洗的
1676049238,401.07600,69
1676471154,167.77900,打主机游戏啊
1676466612,146.58400,擦，一人一屋手机上玩斗地主是吧
1676462560,26.62000,去买房化
1676460408,247.57600,这说啥了？
1676458341,4.25900,看到这特效我退出去了
1676456655,41.46500,右边的喇叭是不是打坏了
1676434214,47.22400,有房顶的四合院是吧
1676421430,77.04700,我就带了一个耳机。。光听背景音乐
1676402711,91.52800,我正在玩动森doge
1676400435,56.76700,弹幕不会觉得中国古代人人都住大院吧
1676385394,33.05100,右耳朵聋了
1676384645,103.11300,害
1676381150,82.90900,这个声音怎么只有一边的
1676378091,4.49600,做成娱乐室就可以了
1676375827,140.54800,好的，这就买张谈判桌
1676375378,392.35700,孩子长大了就没用了
1676374902,314.29600,矮油疼玩家确实不需要好电视。 喜欢下片看还是整个好点的
1676370772,3.93300,见到这种滤镜直接走人
1676369422,402.30600,小孩子无限体力不知道吗
1676367698,278.32300,张口就来
1676358054,132.07300,真不好意思，我家还就是没客人，同学朋友都是一起出去玩，爸妈有人找他们玩也都是出去玩，你说客厅干啥用？
1676355917,103.04300,这个若智特效有这么好用吗
1676352871,83.04800,这是没见过中国古代房子吗？
1676348679,4.20100,smjbwy
1676348146,4.43000,去右声道化
1676346618,70.34800,？这用得着扯英国？早几千年就有了
1676343975,210.06800,所以说了一堆其实没有参考图？？
1676341890,445.26400,家=租房单间
1676341671,265.92000,挺无聊的
1676341538,144.74300,不是吗？不是吗？
1676337331,335.78300,说错了不是宿舍，是卧室哈哈哈哈
1676312634,13.13700,这不是你在我的视频里玩动森的理由
1676304840,350.00400,客厅不就是等于家用的公共区域吗？主要提供待客和家人公共活动的功能吗？
1676304266,357.21900,太脱离实际了
1676303515,7.31600,还以为我开了动森
1676301704,123.44900,去客化 那是不是就是板间房doge
1676301603,27.09900,客厅？我的游戏房罢了
1676299786,294.21000,"可以弄个遊戲間,客厅还是要有"
1676299119,449.69900,进度条拉完了都没看见标题的一个有关模板布局
1676297930,77.79400,明明是起居室，为什么要叫客厅
1676296617,392.09500,这么多小朋友来你家跑来跑去，磕磕碰碰等着付医药费
1676295703,308.04900,？？？？？我都准备听广告了，竟然没有？？？
1676293193,423.53200,还是多赚钱  买大房子吧...这才是终极解决方案
1676291874,0.00000,家住老破小不配有客厅
1676291512,153.04200,dayouxi
1676291510,19.32700,这种特效确实看着烦
1676290141,56.71400,我就带了右耳，我还以为没开声音
1676288674,49.67300,我以为我笔记本声音坏了
1676288001,242.05100,在不考虑XX的情况下。这不是伪命题吗
1676286694,457.73400,正在规划三个客厅、两个餐厅
1676284926,19.53200,看到这个特效就想骂
1676284110,217.09800,客厅卧室化！
1676283364,26.52600,蔡明
1676282984,349.48100,有乒乓球桌起码两层别墅
1676282021,220.09200,一家三台电脑，各玩各的
1676279481,343.16400,可惜缺乏实例
1676273464,228.56000,打麻将
1676273105,33.26800,右耳聋了
1676272310,168.44000,看提词器就别这么特写，看着难受
1676272241,98.73100,可是我喜欢睡沙发
1676268703,318.92500,过年家里来客人朋友 不放电视就冷冷清清的
1676266566,314.54700,花里胡哨 最后一看还是最传统的实用
1676265808,56.76500,左右声道有点难受
1676265104,175.18000,你们有谁家里是，推着沙发满屋子换地儿坐的吗
1676264566,8.12900,？我还以为我游戏没关
1676264555,62.22300,6 我说我带一个耳机怎么听不到声音
1676263447,19.75900,没有声音
1676263181,34.37200,我耳聋了？
1676258983,19.24900,这声道也只有左边响，看不下去
1676257265,131.73400,你为什么看着我背后的地方说话
1676253540,119.36900,接！化！发！
1676226386,343.06000,怎么不在客厅放游泳池呢
1676225888,90.76700,動森配樂！
1676223699,152.57800,所谓去客厅化最主要的就是弱化电视部分 没说不要客厅 好歹看完再BB什么一定要客厅 谢谢
1676215220,308.28100,好了，我可以退出了（
1676198314,4.41600,鬼啊！！！
1676193947,98.82100,主要是有些亲戚不配
1676193818,49.04300,客厅这个东西起码在和珅那时候就有了
1676192367,264.80500,逆天
1676187220,335.69100,阿up不是指父母和孩子一起学习吗？
1676173443,210.20700,我怎么喝茶（狗头）
1676169739,216.22600,区块链客厅
1676134467,436.16500,多买几间屋子都解决了
1676133851,256.96600,。逆天。
1676133830,285.47900,Vitra yyds
1676131774,70.54000,自古中国就这样啊，扯什么呢
1676131285,342.54800,太浪费了，不如上游戏机
1676128269,194.01900,这剪的一卡一卡的
1676126135,8.18700,没有客厅的家，没有任何意义
1676126031,33.06700,我还以为耳机坏了
1676123400,158.58700,投影！
1676122643,189.18600,电脑桌、麻将桌、火炉
1676122150,202.18100,毕竟面积小。。
1676116542,385.32000,记住啊，嫌小孩的活动贵的，干脆别生，学习都是你躲不开的开支。
1676113627,62.33900,翻译成现在的话就是把四合院加个盖。
1676110091,394.85800,儿童型客厅需要考虑后期改布局，毕竟别人的东西香
1676109879,12.09800,希望打开视频的时候能是个正常人
1676107436,293.28400,好家具也不一定都贵
1676107260,201.50900,多元中心
1676101905,189.07800,有小孩客厅才没用呢
1676101855,12.37900,动物森友会bgm?
1676101349,42.14300,这音乐，我建岛的能力上来了
1676100327,4.23000,沙峦特效
1676099825,324.90800,辛辛苦苦下班回家。看见的竟然是冰冷的桌子柜子…
1676099731,4.05900,主要没客人
1676096208,189.22000,有小孩的，客厅里最好完全空着，什么都不放
1676095615,178.68600,放脚？
1676094476,349.93900,不如打打台球
1676093410,139.92600,不是，我们一家四口还坐在一起玩桌游，玩Switch，玩PS 4，一起看电影
1676093130,430.71500,去客厅化只适合年轻的丁克夫妻，其他都扯淡
1676089128,285.98700,买不起
1676088540,119.43000,可能是题词器放歪了
1676087305,357.42400,都下班回家了，还加什么班
1676085906,12.87300,右耳机坏了？
1676084796,154.19000,等屋子三件套
1676084660,140.47100,客厅的存在就是为了避免回家之后，各自在各自的房间里各玩各的，有一个共同交流相处的空间
1676080263,91.37900,家里人的活动区呗
1676075062,146.43900,是坐一起捡树枝
1676072561,299.48600,广告位招租
1676053150,13.60600,我右耳听力好像有问题
1676043534,62.41800,大家庭肯定需要客厅。小家庭尤其是一人户就不大需要了。
1676480390,147.09100,聚在一起各玩各的手机
1676468283,307.56900,说了半天没有重点
1676467615,306.13100,打工人没心情折腾
1676463147,69.88100,看成刘姝贤了 报意思
1676460674,209.37000,那不如在房间里？
1676456576,180.19000,怎么全是动森的音乐
1676445801,108.58400,笑死根本没朋友
1676441338,20.47600,首先你得买个房
1676427642,54.93500,我焯 我耳机只有右边了哈哈哈哈左边让我剪断了哈哈哈哈哈
1676420855,7.42900,客厅？满大街都是客厅啊！
1676409584,349.33300,在家打球，邻里和谐制造机
1676395100,325.60000,??天马行空 不着边际
1676393250,81.36400,？英国人？伟大发明？我出国10年了得到了一个真理：黄皮肤金色人种，白皮银色下见种
1676390191,32.69900,这特效挺反感的
1676386423,167.61900,最没用的是茶几，占地方
1676382930,188.65300,1.5倍更高效
1676380654,349.36700,学习不好不要找各种边角的理由
1676379241,436.95900,你看500一平还去不去客厅，宠物单独房间都整的出来
1676378275,14.45100,是我耳机坏了吗
1676377466,237.22600,4/*-98+623
1676376340,242.57900,这就是你的自己的设想了，为什么老人不一起住，3室以上的房子，老人也可以一起。
1676374611,215.42500,国标里是叫起居室的
1676372370,70.27500,说这么多还不是房子买小了
1676371892,299.92900,什么档次和我用一样的电视
1676362888,14.76100,电脑端的踩在哪里？
1676361411,131.22400,我客厅是给我家人聚合用的，不是给外来的客户人用。
1676355309,188.18200,茶几不放茶放脚是什么陋习
1676355244,123.70200,嗨，家里别来人了。。
1676347778,61.80800,音响没人声啊
1676340909,61.39500,厅，房，厨房，厕所都老名词了，和英国没啥关系吧
1676332201,101.97000,对，我宁愿自己房间大一些
1676309560,458.31400,浪费了我7分钟
1676307916,69.89900,咱们中国古代很早就有了
1676307012,7.36500,真别用这特效了，跟个若子似的
1676305902,117.95000,刚才耳机正常了几秒，这会儿又接触不良，只有左边有响声
1676304392,222.05900,主要是打麻将
1676302327,61.57100,我家住进去4年了，朋友来不超过10次，为朋友专门搞个客厅，你是真牛
1676301939,319.23600,《去客厅化》
1676300716,342.47200,我准备摆黑板，提升学习氛围
1676299930,410.40300,没客厅才干扰
1676299223,14.61100,"其实就是房子越建越小,越小越貴"
1676298241,388.80700,幼儿园？
1676297302,423.54200,不过一切的前提是买房，到处飘的城市人就只能看看
1676296836,451.36300,说了8分钟 什么都都没说
1676296356,194.49400,广东需要茶几，真的喝茶
1676295895,306.12500,别小孩小孩的，大部分中国人的心智程度并不合适养育后代
1676295845,397.11800,其实这样看起来茶几我觉得是最不必要的
1676294177,20.57500,客厅利用率确实不高
1676294171,46.41900,下层民众
1676292927,56.47100,本来也没让你叫客厅，那地方叫起居室，英文也是一样~~你非要叫客厅，再来一个去客厅化……
1676291773,47.00400,动森
1676290913,268.49900,逆天
1676290510,200.99400,这也能区块链？
1676289592,41.21100,只带一个耳机的，说话在左声道
1676289342,209.78800,出一个样板间看看啊
1676289336,159.09500,中国有几个人家有ps5.xbox？有什么客厅文化。
1676289097,397.15200,我觉得你在念书
1676289006,147.35600,直接主题行不行
1676288846,27.80900,右耳坏了？
1676288726,34.99500,我右耳聋了
1676286821,7.54200,没有右声道
1676286020,348.89000,邻居真倒霉
1676284316,342.38400,我家客厅真的摆了一个乒乓球桌……是初中的时候有点近视，医生让多打球然后就买了…
1676283085,40.66200,没声音还怎么大流量
1676282936,147.13800,丰富是指玩手机、玩手机和玩手机吗？
1676277887,119.35800,待客只是一种用途，家庭成员互动也基本都在客厅
1676277530,27.62100,四合院里的堂屋
1676277128,76.62900,这需要发明？中国古代房子不是这样？
1676276251,90.55500,还有得房率啊
1676274511,335.00400,写作业需要专注，开放空间干扰太多，且不容易形成独立思考，这种方式可以，但不建议时间上占比过高
1676270384,97.64600,木得客人，如果有去大排档
1676264443,90.10300,现在可以直接变成茶室
1676260610,446.82900,说了又等于没说
1676259404,76.65700,这个还需要发明。看看我们古代的住宅。才是顶级布局。
1676256195,46.55200,《伟大发明》
1676252343,7.97000,我想把视频分享给我妈，这个特效劝退了我
1676247741,242.65600,哪有客厅
1676236907,341.53900,麻将机
1676215243,89.85900,没有客厅跟宿舍有啥区别
1676214793,356.90600,她的眼睛到底在看哪儿
1676214247,188.73100,我家就没买茶几，放了个宜家手推车，超级方便
1676210734,285.24800,我就喜欢lazboy 大沙发 舒服
1676202885,257.11300,我小时候也在房间里支了个帐篷 就不睡床 就要睡帐篷里
1676192476,14.42600,右耳机坏了！
1676191730,230.03000,就是没有客人，客厅变成活动区。
1676190084,76.46300,右耳聋了
1676186679,139.25900,都没朋友来你家玩啊doge
1676184404,28.01700,带耳机的话BGM一个声道，人声一个声道诶
1676180224,292.92600,老高
1676179332,341.45900,还有个学霸在家从来不学习，只在学校学
1676179128,4.25800,开幕暴击
1676178345,431.12200,起居室而已
1676177237,260.28300,关键的都没说，全在这指导你花钱
1676172038,83.09800,四合院要比什么英国设计师早几千年，还有个庭院
1676171811,167.24500,我家的客厅是猫主子的客厅
1676151968,34.88500,大镖客安尼斯堡
1676148227,147.05900,丰富，指拿着手机玩一天
1676121350,335.03600,我更喜欢一个人写作业
1676118862,292.87000,小末！
1676116733,152.56600,没落的只是电视吧，沙发和茶几还是需要的
1676116702,151.16500,但你还是需要啊，没的话咋坐在一起
1676116609,7.44200,dn
1676115890,20.36400,右耳怎么了？
1676112443,403.25900,柔软的沙发不适合老年人呀
1676108203,215.63700,一个孩2室三室就够了
1676108031,123.77700,压根没客人了。
1676107508,313.44300,看到很多在客厅不放电视，做书架的
1676103059,266.44900,折腾完的账单谁付？折腾后的废弃物怎么处理？又是断舍离吗？
1676101571,175.41900,有张躺得舒服的沙发就很好
1676101021,98.45900,日本的高级公寓要待客可以去公寓里一个专门的地方，客房也可以预约使用
1676097001,356.95400,那还不是客厅，只不过把茶几换成别的而已，自欺欺人了是吧
1676094047,102.12000,这个造型好像老师啊！
1676093894,34.87700,原来不是耳机的问题呀
1676092224,15.61800,动森！！！！！
1676089551,131.57900,精辟，一年到头也没人来，没客就不用客厅了
1676089456,46.19900,四合院？
1676089290,387.95900,然后楼下天天投诉，你让他们去住别墅，他用震楼器让你出去住
1676088682,40.87100,只戴了左耳耳机。。。
1676087698,138.99600,手机
1676086616,152.55600,极其丰富，指玩手机
1676086236,20.91800,这灯光照出聊斋的效果
1676085917,284.21900,钱包带不动
1676085519,7.83100,我耳机坏了？
1676083033,7.49700,你这奇葩的特效，晚上能治小儿啼哭
1676082974,27.10800,我右耳聋了……
1676078063,139.29600,我家是
1676077566,314.25100,视频做的不错  先关注
1676071249,7.90600,动森bgm好评
1676045379,7.76500,别整这特效了，吓我一跳好家伙
1676482412,6.53100,真是看不来这特效
1676475564,6.68100,杀.软特效
1676470604,279.99500,摆拍，拍完赶紧收起来
1676470337,35.81700,没有客了
1676470302,222.51200,我能点踩吗
1676468627,209.04300,去中心化不是这个意思吧
1676459140,89.17700,= =论建筑行，中国怕是超越外国几千年。
1676459084,150.56800,客厅电视我都没开过
1676458457,299.97000,警惕消费主义陷阱！
1676456535,138.52000,因为没有客人了
1676449293,97.15800,太dinner了
1676449178,28.09400,单声道化
1676439392,356.50200,听你讲的我快睡着了
1676439175,83.71900,中国古代的前厅这么不提啊？
1676426641,46.05000,确实客厅没用还不如改成卧室
1676425026,356.29400,说的太空泛了
1676424266,60.85200,只戴了一边耳机，我说怎么没声音
1676395651,348.84600,邻居烦死
1676393052,117.66700,那是因为家用游戏机没普及
1676391050,257.68100,火灾警告
1676389120,392.06600,邻居：上面的跑锤子
1676386977,326.64900,2倍速 还是有点慢
1676379205,436.95900,主要原因是房子太贵了
1676378355,180.20700,我们家还是会围坐在一起看电视的
1676377404,101.29300,这算啥发明？中国老早就有客厅了好吧
1676376059,35.73700,《当时》，现在呢。。。
1676374368,83.64700,就放了投影沙发书柜 主要是拿来当健身区域和摆手办区域
1676371137,6.82000,阴间布光
1676358927,35.76400,左耳人声，右耳音乐
1676356514,75.60000,别扯中国传统住宅了，传统四合院你住得起吗
1676350707,89.27000,需要
1676349702,403.94600,柔软的床、沙发对关节不好，是不适合久坐的，希望这个常识普及开
1676347015,20.96400,我耳机坏了？
1676347001,108.71200,房子有多小？？？居然没地方当客厅
1676344559,21.77200,我右耳聋了
1676343567,54.19800,单声道？就左边耳机有声
1676308739,9.81300,我只有一个右耳机 听不见你说话
1676306560,237.33500,暂？永！
1676304946,36.22700,不要跟风乱用特效了
1676304868,341.25500,你放一个乒乓球桌，你的客厅就只能打乒乓球了
1676303437,258.86100,吃饱了
1676300933,129.65900,没客厅难道家人都躲在各自卧室不出来？
1676300082,451.42300,"结论,住集装箱"
1676299950,6.90100,dinner特效
1676299696,247.65100,"按UP的说法,把房子出租.一辈子露营不就更好了."
1676299552,166.74600,"可以没有客人但不能没有客厅,间格"
1676299413,28.07200,5.1声道 为什么只有左前有声音？
1676296809,45.82300,1
1676296660,262.67900,这不在扯淡么。。。。
1676295946,159.50700,在家里蹦迪是吧
1676295786,9.82500,什么阴间特效
1676295737,271.48400,自己的家在合法的情况下想这么样就这么样
1676295680,6.30300,高情商：去客厅话           低情商：房子小
1676295334,8.53900,家里亲戚多，比较亲密的不适合
1676294774,9.67500,我右耳聋了
1676294703,341.34100,邻居：法院见
1676291878,187.70800,放脚会被打断腿。
1676291697,40.43100,为什么右耳机只有音乐
1676291374,28.71900,只戴了右边耳机的我可太迷惑了
1676291298,215.24200,三个孩子五个室，刘星家都没你这么豪，还是你家三个孩子是三种性别？
1676290603,200.71500,放脚真实
1676288782,187.76200,我就很喜欢胶囊模式，俩人弄个大点的胶囊正好。
1676288134,242.88200,将客厅变成睡房，拿出去出租。
1676288030,54.33400,啊？
1676285737,385.79700,这应该是小区设施该考虑的吧
1676285709,446.83100,强行升华
1676285668,200.59500,我右耳聋了？
1676284251,334.93800,一张桌子上各学各的比较有氛围，参见健身房
1676282600,123.88100,喜欢睡沙发可以在卧室搞个沙发
1676282598,138.56300,哈哈哈，素材你是一个都不买呀
1676281225,60.70200,去声道化
1676277789,92.94200,休闲区域？休闲区域有中间的院子 无非是现在楼房没法做那种结构 相当于院子和客厅结合了
1676277642,40.60600,下层民众
1676274753,35.07700,客厅当然是改成储物间喽
1676274275,166.56300,这个语速 2倍速更正常的没什么区别
1676269057,28.93800,我还以为耳机坏了。。。
1676267669,69.87600,....你管这叫发明？
1676267661,7.24900,什么晚餐滤镜
1676267281,130.06900,你家不来客是吧
1676265382,14.98200,这不是孤烟暮蝉？
1676261817,17.17800,客厅铺了全地的地垫，放了秋千滑梯，就是我娃玩的地方
1676255869,15.10000,看到这特效就烦
1676254277,195.40600,我得喝茶啊
1676253432,305.50400,电视要刷新率干嘛？用240hz的电竞显示器看24帧的电影吗
1676246415,150.93900,茶几不需要，但沙发一定需要
1676228333,425.53900,没必要，我们这大多数都是有 沙发，电视，茶桌，可以很少用，但必须有
