发送时间,视频内弹幕出现时间,弹幕文本
1676369276,403.47500,渐渐觉得这是折纸的房子
1676368181,14.31000,处理邻里关系（指把邻居处理掉）
1676367737,4.35900,折纸的小曲
1676366902,191.24900,刀我？
1676366738,31.32600,他甚至下载了mod
1676366148,424.08800,哈哈哈
1676366053,16.11900,失踪人员回归！
1676365428,230.13900,哈哈哈哈哈哈哈哈哈哈哈哈什么东西啊！
1676364981,394.62200,萨拉女士:我怎么已经被赶出来30年了
1676363909,387.21900,哈哈哈哈哈哈
1676363799,360.96800,???
1676362643,108.10100,哪吒？
1676362349,380.10300,折纸守在萨拉的床边，磕到了（bushi）
1676360285,377.76000,30
1676359757,156.56100,什么入室抢劫
1676359565,94.16100,竟然真是帅哥
1676358922,371.69900,问题是哑铃是圆的，他雨水滴下来还是滴到正中间的
1676358561,105.81900,不愧是你，终究是没让我失望
1676358557,368.31200,还是挂块儿塑料布更靠谱～
1676358281,129.27900,没钱怎么办？米花市凶房半价
1676357200,397.16100,反客为主
1676357058,257.16000,一猜就是（微笑）
1676356866,381.49400,棒子直呼内行哈哈哈
1676356716,274.28400,萨拉：哈？
1676356588,344.46300,要是有加雨雪补丁……
1676356263,178.39700,有大的，你可以买一个挂他家里
1676356140,39.47300,中分头（幻视）
1676355974,383.12200,应该是很以色列人
1676355793,274.17900,《收留》
1676354962,134.87900,萨拉女士家么
1676353067,398.54500,把下面的邮箱看成坟墓了（）
1676351740,103.60200,折纸某天直播时好像还真说过自己是个健♂身大汉
1676351537,9.31800,《牲活》
1676351445,365.49100,这雨水收集器？！
1676351407,363.83800,同志，雨是可以斜着下的啊（恼）
1676351016,292.70100,有什么区别
1676350848,375.22400,你的行为很韩国，记忆却相当的日本，你到底是什么人？
1676350663,374.00600,你的记忆是日本进口的吧
1676350625,394.23100,《房房子》
1676350407,402.67900,太短了吧？
1676350218,393.02200,：）
1676349972,409.46900,居然没有磕到头
1676349513,165.91500,原来你知道啊
1676349411,71.16900,折纸只因
1676349333,315.82000,在等待磕cp（即答
1676349308,322.38500,隔一个墙：指把房主扔外面，反客为主
1676349201,386.74500,有没有可能房子一开始是萨拉女士的？
1676349029,106.66500,重金求一双没看过这个生物的眼睛！
1676349021,386.07300,每日难以置信（1／1）
1676348958,90.88100,我滴妈这脸太长了吧，十分甚至九分的长
1676348917,382.95300,非常的难以置信
1676348782,30.38200,捏个萨拉女士(buShi
1676348557,51.57400,背带裤呢
1676348431,379.58000,？
1676348414,367.48400,？？
1676348266,414.80200,非静止画面
1676348201,359.67300,他好善良，他真的，我哭死
1676348199,92.17100,草 被小曲儿骗了（）
1676348154,395.53900,怎么还突然升华了呢
1676348146,396.07900,你到底是怎么做到这么自然的（捂脸
1676348113,377.23900,？？？
1676348062,382.79900,编写新的岁月史书
1676348017,388.13500,薩菈：你高清，你1080
1676347943,173.95300,《客人礼仪》
1676347923,402.85500,经典反客为主
1676347880,212.73900,梦翔改造家是吧
1676347811,260.37900,萨拉女士
1676347793,271.62600,新概念收留
1676347786,206.63500,前方第一位受害者出现
1676347758,362.75900,？？？
1676347757,113.72600,只因
1676347756,374.29100,萨拉；谁的房子？
1676347742,246.92500,健身房
1676347721,233.09300,我来证明你开了弹幕
1676347721,120.17100,《受诅咒的纽约市医院》
1676347678,0.00000,上的纽约市第一大学是吧
1676347676,183.49100,bgm：潮鸣
1676347608,379.58700,萨拉女士：没想到已经被赶出来三十年了
1676347535,105.78600,emmm
1676347472,87.35700,此曲一响，非死即伤
1676347355,50.07100,坏了，折纸坤
1676347290,3.66600,这次来早了啊
1676347288,15.96600,《琐逝》
1676467243,148.67100,实在是太难以置信了
1676457976,206.94300,此曲一出非死即伤~
1676435986,49.59700,小黑子折纸
1676385450,231.79600,该死的苦茶子
1676385121,242.95800,好秀气的头
1676383069,105.01500,确实有在健身
1676383007,4.92000,终于更了
1676380936,120.21000,《污秽，受诅咒，毛骨悚然》
1676380450,233.81900,不搞满墙蛋白粉真的不合适（有端联想）
1676375589,4.95900,纽约市逝民体验卡（确信）
1676369652,351.95900,别忘了萨拉女士是从没有天花板的医院出来的
1676366625,4.92700,哦吼！模拟人生！
1676366166,415.54700,你是魔鬼吧
1676361190,97.87500,？你给我换回去
1676356641,98.09200,？这次的小曲骗人
1676350449,180.56800,双开门冰箱（大雾）
1676350347,359.97300,折纸真的非常喜欢健身
1676350321,260.97400,笑得我直咳嗽
1676350169,105.57700,眉清目秀，虎背熊腰
1676349893,40.81100,中分头！（警觉）
1676349790,231.74100,笑死了不行了笑死了不行了
1676349156,326.01100,377个人，一句话也不说
1676349084,258.58700,好啊，怪不得不捏萨拉女士，搁这等我呢？
1676348991,109.20100,6
1676348769,105.68800,啊啊啊啊啊啊啊啊
1676348670,332.73300,《肥肠の河狸》
1676348425,115.15400,完美的吓跑了观众
1676348237,13.09900,《扬雾运动》
1676348113,346.65900,《三分薄凉，七分讥笑》
1676348066,191.49900,悲伤的小曲~
1676348024,135.76800,有点帅是怎么回事，这个体型
1676347912,409.75800,每天起床不会砸到头吗
1676347844,32.43100,《将阎王代入游戏》
1676347821,271.76100,萨拉：？？？
1676347817,200.83000,此曲一出，非死即伤
1676347784,59.77900,没有背带裤！！
1676347772,249.21700,萨拉：爬
1676347770,184.21300,这个墙好薄，不会被一拳头砸烂吗
1676347737,212.74300,6
1676347726,221.66100,是你吗，萨拉女士？
1676347648,83.59300,开始意识到不对劲（警觉）
1676347582,274.41000,收留
1676347537,73.22800,《折纸只因》
1676347503,259.49200,不出所料
1676347484,53.83200,直接报我们坤坤名字得了
1676347478,89.73100,危
1676347468,157.78400,顶级理解
1676347409,97.55500,好耶
1676347378,13.76900,《处理》
1676347365,65.34300,《cxk》
1676347339,49.45500,小黑子是吧
1676347285,89.92600,暗藏玄机
1676347282,25.61900,整活预订
1676465512,97.33400,甚至看着有点正常
1676462299,305.36400,请问撒旦先生，你还记不记得这不是你家？
1676462236,251.50300,《大 家 电》
1676462045,96.69900,竟然这么正常快说，你把真正的折纸绑到哪去了
1676460785,213.17900,cl
1676457847,334.40300,要不还是换回双人床吧，这小床承受了它这年纪不该承受的重量
1676436070,104.39000,蛋 白 质 女 王
1676435008,186.05900,买个等离子电视
1676390940,411.10400,他还留了一盆花，哭死
1676384948,234.18700,你是不小心还是故意的
1676381120,243.57100,萨拉的表情哈哈哈哈哈哈哈
1676377840,48.25900,又黑我家哥哥
1676377614,104.54400,啊！！！！！！这是什么啊！
1676375824,207.36700,萨拉福斯特女逝↓（确信）
1676373788,202.79000,[前方高能]
1676372498,149.22500,他甚至帮房主扔了，他真的，我哭死。
1676372211,296.33900,监狱
1676370639,3.17200,逝名
1676359978,261.23700,《友善礼物》
1676356162,143.07700,野生的，也可以种
1676355733,231.39900,你看她笑的多开心
1676353980,290.84800,《宿舍》
1676352700,5.46400,wc，热乎的
1676351982,5.49900,哇活阎王更新了
1676350448,48.65900,小黑子真虾头
1676349886,258.17300,这个模型甚至都和医院里那个萨拉特别像
1676349719,17.47700,《琐事》
1676349211,12.73500,居然是模拟人生4哈哈哈哈
1676348784,54.26200,小黑子666
1676348718,120.36300,《纽约市第一人民医院》
1676348646,32.88500,折纸 姬吧
1676348394,352.46500,真是难以置信
1676348349,89.11800,不妙的小曲
1676348250,129.49100,借住在萨拉女士家是吧
1676348132,109.24400,哪吒
1676348083,258.31300,你看她，多开心啊
1676347932,222.71300,符合人设
1676347917,158.55300,好有道理的样子
1676347842,116.55900,哈哈哈哈哈
1676347841,326.41100,不愧是你
1676347806,274.64700,《收留》
1676347771,222.78300,这是什么啊哈哈哈哈哈哈哈
1676347704,194.74600,"“不能当成自己的家"""
1676347649,326.63300,《完霉》
1676347622,272.21100,《收留》
1676347605,272.03100,收留
1676347546,104.49000,阳刚之气
1676347466,75.10900,折纸（物理）
1676347454,88.27700,《折纸处刑曲》
1676347418,61.33900,小黑子
1676347390,40.89400,哥哥的发型
1676347353,65.38500,不好说
1676347343,54.42000,《中分头》
1676462192,207.68800,此曲一出，非死即伤
1676456858,6.57900,有生之年系列
1676449438,18.12000,这是专门为处理琐事而准备的小工具～
1676449284,405.12000,穿鞋睡觉？随时准备逃跑吗？
1676441668,195.78800,《袋》
1676422584,272.27300,收留?
1676386343,412.29100,甚至低下还有一个花盆装饰
1676385139,54.86300,小黑字
1676383149,104.01700,果然。刚说怎么这么正常
1676381071,7.08200,？？刚才是什么跑过去了
1676377536,41.14500,中分！（警
1676373339,202.89900,萨拉の小曲
1676372093,104.13300,物理上的“阳刚之气”
1676371952,109.92900,双开门冰箱魁梧总攻
1676369191,415.57500,笑到喷饭
1676369149,46.65300,不能说很像，只能说一模一样
1676367034,11.92400,难得难得
1676361893,95.93600,倒装句
1676361334,120.49900,先去找碎月警长（bushi）
1676356928,158.76900,《逻辑大师》
1676355746,236.51900,萨拉女士
1676355096,252.48500,萨拉女士都感动哭了
1676352124,110.05900,怎么会跟你本人一模一样啊我超哈哈哈哈哈哈
1676351518,322.83300,我们需要FLAK38（）
1676351410,334.56000,非常的难以置信
1676351082,83.77900,长系列，好耶
1676350498,96.06200,？你真的会捏啊
1676350452,257.60600,萨拉女书你怎么又出院了
1676349089,46.76400,折纸因（确信
1676349073,103.72200,折纸姬是一位魁梧的男子（大雾
1676348909,33.05900,为什么不捏萨拉女士（震怒）
1676348686,26.40400,萨拉女士l
1676348567,231.29400,真当自己家了是吧（恼
1676348565,230.52800,呃♂
1676348508,176.46200,邻居；6
1676348327,183.43100,《客人礼仪》
1676348202,87.40000,地狱小曲
1676348057,348.99200,那就顺便洗个澡（doge）
1676347867,222.97700,沉默是今晚的康桥
1676347858,354.75000,可以埋土里
1676347816,65.81900,小黑子
1676347779,275.75100,收留（指房子主人）
1676347703,6.37900,47钟！
1676347679,118.53400,《黑暗地脉》
1676347670,326.63300,萨拉女士：6
1676347585,166.01300,《尅軔》
1676347580,187.18600,刀我是吧
1676347560,87.41900,此曲一响，爹妈白养
1676347492,99.60900,萨拉女士（确信）
1676347438,11.75100,《报复》
1676347377,61.58600,是故意的还是不小心？
1676347296,5.91900,哥们这次很早
1676449385,11.41900,很有味道的画面～
1676394053,8.33600,马库斯吗这不是
1676389826,7.11800,看游戏知结局
1676386964,225.53900,你给我整不会了
1676379884,110.25000,肌肉的肌，非常的姬
1676376707,244.10300,用自己的2万(大雾)
1676376603,103.38300,卧槽，除了脸连个细胞核都不是自己的吧!!!
1676373637,85.87800,[前方高能]
1676371612,412.56700,这么睡了30年，已经不会磕头了（悲）
1676371049,131.94200,崽
1676368432,99.69900,第一眼好像药师兜啊
1676366982,299.11900,请问撒旦先生，你还记不记得这不是你家？
1676364717,265.20000,举 重 若 轻
1676362980,99.63400,这眼睛蚌埠住了
1676361523,254.31900,喜极而泣（bushi）
1676358688,55.78500,我好像懂了
1676357501,45.89900,只因
1676356684,257.49500,萨拉虽迟但到
1676349233,230.23400,大受震撼 不愧是你
1676349086,252.57700,为什么是黄标啊？doge
1676348990,355.75100,硬核贴心
1676348980,94.31800,所以红眼睛在哪里
1676348872,46.48500,暗藏玄只因（
1676348628,61.72900,《某个男人》
1676348565,75.17900,这是不是模拟人生
1676348469,145.62700,果然
1676348293,158.89100,起夜急李姐（）
1676348284,33.29100,《折纸姬吧》
1676348037,223.19300,《眼前一黑》（不愧是喜欢健身的折纸）
1676347987,187.65200,BGM犯规了啊QAQ
1676347986,272.32000,《收留》
1676347950,277.70200,反客为主
1676347878,222.97700,此时无声胜有声
1676347854,327.58700,确实完美解决了
1676347648,202.96200,撒旦の小曲儿
1676347612,150.84300,怎么直接叫上家了哈哈哈哈哈哈哈哈哈哈
1676347481,94.58100,草（我是刚才的白字）
1676347426,87.18700,不妙的小曲
1676347409,41.51300,太阳黑子
1676347397,67.30400,小黑子是吧
1676347338,11.43900,《  报  复  》
1676347324,56.49300,已经猜到接下来是什么了
1676347319,18.74200,《处理》
1676471901,93.54200,额的乡长
1676469945,229.21500,哈哈哈哈哈哈哈
1676444963,256.41100,人头出地
1676436927,189.78600,bgm。。。
1676434098,56.98100,折只因
1676409690,195.79100,有个恶魔之子
1676390827,11.11900,已经开始笑了谢谢
1676390096,277.80600,收容
1676386289,100.92600,帅的嘞
1676385133,229.25800,叶绿水晶（幻视）
1676384488,295.20900,冢的感觉
1676383847,94.04200,？？？
1676383225,159.13600,来自折纸的顶级理解
1676383059,100.56300,不应该是红眼睛吗？
1676381900,141.08100,我也觉得
1676381011,26.47100,《前情回顾》
1676380776,0.00000,病开始的地方
1676380023,217.65700,我保留了大部分的家具
1676379920,0.00000,情人节快乐啊 各位
1676374159,77.05100,jijijijijiji
1676372625,237.20300,折纸……只因！
1676372578,203.75300,萨拉长眠曲
1676372408,87.01700,萨拉长眠曲
1676371811,83.92400,衰一点
1676369367,112.29700,这是什么韩国矿工啊哈哈哈哈哈哈哈
1676364818,349.02400,非常的不可思议
1676357012,203.51300,萨拉の小曲
1676356102,122.51700,买那块空地呗
1676354507,93.73500,也还行
1676352559,412.97700,我一开始还以为折纸会在这里上厕所，失策了
1676352254,68.77900,开庭的时候带着你的游戏
1676350436,416.37900,笑晕了拍哈哈哈哈哈哈哈哈哈哈哈
1676350271,329.36100,萨拉女士：6
1676349447,45.40700,中分头
1676349226,252.80700,你看她笑的多开心哪
1676349200,245.28600,《大 家 电》
1676349196,19.11100,32分钟凉了
1676349165,223.71800,萨拉：6
1676348929,0.25900,终于开始霍霍模拟人生
1676348923,86.42300,此曲一出，非死即伤
1676348857,318.61900,舍友：6
1676348802,62.13300,只因（纠正）
1676348384,99.94500,情理之中意料之外
1676348312,45.59900,c，小黑子
1676348277,34.24900,来的早欸
1676348196,356.32600,折纸，你忘了大明湖畔的马桶了吗
1676348063,334.95900,你是真出生啊（
1676348046,306.71900,你们在等待什么
1676348005,327.69900,？
1676347791,272.35200,《收 留》
1676347791,266.05800,6
1676347755,272.35200,反   客   为   主
1676347725,33.59800,折纸什么（doge）
1676347701,207.95300,萨拉！！！
1676347688,10.97900,终于还是对模拟人生下手了
1676347665,255.45400,萨拉女士出院了？
1676347649,118.85300,《纽约市第一人民医院》
1676347521,150.93100,成就：好邻居
1676347503,86.49900,非死即伤の小曲
1676347444,69.60300,已经足够的只因了
1676347299,43.49900,怎么哪里都有小黑子（恼
1676471617,63.01700,化成灰我都认识
1676467567,416.73000,哈哈哈哈哈
1676462174,189.89700,《客人礼仪》
1676442524,133.34400,模拟城市4进化到这种程度了吗
1676438523,103.10000,乡长(确信)
1676389651,123.13900,这不就是模拟人生4
1676386452,223.93400,绷不住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676386368,228.71100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385203,84.23200,哈哈哈
1676383069,102.90100,你要不要反思一下为什么我们会被骗
1676382971,299.49900,监狱建筑师
1676381031,63.03800,难说
1676380807,44.84900,《关皆黑》
1676378256,112.49700,跟折纸本人一模一样哈哈哈哈哈哈
1676376947,0.85900,失踪人口回归！
1676375460,102.91800,什么双开门战士
1676373781,103.08500,《高0之花肌肉版》
1676373161,112.57400,折纸只因
1676372657,272.61600,《反客为主
1676371956,10.65000,我来了我来了
1676371630,70.37200,不愧是你
1676370899,163.63200,客人（指私闯民宅）
1676365507,329.59400,萨拉：我的房间更大了
1676364886,413.01400,历史总是惊人的相似
1676364658,224.04000,折纸试图夹爆头顶的那块绿宝石.gif
1676364299,38.03600,这是强者才有的发型。现在暂时驾驭不了
1676360093,19.90700,這是吸血鬼嗎
1676356908,148.13800,《植物大战僵尸》
1676356606,86.39600,此曲一出，非死即伤
1676356298,203.75700,motherlode
1676355902,93.31700,眼睛还没换红色，皮肤可以选苍白，就是选蓝色然后饱和度降低
1676353739,279.53900,撒旦身上都纹折纸
1676351052,0.65900,太棒啦
1676349099,409.09700,怎么有人睡觉不拖鞋啊（恼）
1676348900,240.93200,。
1676348850,255.43600,萨拉女士再次遇上不测
1676348838,10.72600,厕所装卧室的屑（
1676348528,93.51900,中分呢？
1676348307,43.51100,和我家哥哥一样
1676348088,26.80600,萨拉！
1676348060,334.99800,《核理》
1676348020,195.92100,这不是饼干，这是……
1676347980,357.95400,马桶：感情淡了，没爱了，是不是？
1676347931,57.47400,只因——
1676347918,252.87800,喜极而泣（确信）
1676347901,228.83300,你看她笑的多开心啊
1676347762,323.23400,cgg行为是吧
1676347737,218.42300,萨拉女士
1676347715,208.21100,↓受害者登场
1676347642,349.67000,非常的不可思议
1676347602,119.80600,一看到这个医院的名字，我就想到了逃出去的萨拉女士
1676347517,93.40600,敲！怎么回事？！真的好看呐！
1676347434,86.28200,此曲一出，非死即伤
1676347300,0.92100,我先来：地狱空荡荡，折纸在人间（doge）
1676465863,20.61800,美麗間
1676459416,79.40000,《4   ：   3》
1676441843,358.86400,非常的难以置信
1676394015,125.03300,最好是买一个小一点的茅房。（bushi
1676393399,1.30000,新的白噪音.jpg
1676389714,344.25800,他甚至给自己换了张好床
1676385223,93.28600,竟然有些好看
1676383234,152.81900,来踩点是吧（doge）
1676382344,1.68400,省流：暗藏玄只因
1676376978,120.02800,《污秽、受诅咒、毛骨悚然》
1676374322,1.15200,折纸啊！我等的你好苦啊！！
1676372554,191.20900,冷知识：这是碗
1676368609,103.12100,这不哪吒吗？
1676366977,246.91600,屑屑你
1676366939,226.05500,眼前一黑
1676360732,330.10600,做个人吧
1676356046,313.96200,牧 羊 的 瓦 格 纳
1676354632,227.85800,？
1676350952,413.24000,我就知道是这样
1676348954,10.03700,你还知道更新啊
1676348910,268.93400,《反客为主》
1676348565,205.84200,唤醒恶魔的小曲
1676348351,70.95100,只因（指正）
1676348251,1.42900,活阎王更新了
1676347990,255.41500,萨迟但到
1676347970,280.91900,有没有一种可能 这不是你家
1676347900,273.57900,反客为主可还行
1676347860,113.67300,他的审美一直可以的
1676347837,252.92700,萨拉女士看到了折纸机，萨拉女士受到了不知所措doge
1676347766,329.78900,多损啊哈哈哈哈哈
1676347698,272.78700,《收留》
1676347662,198.33500,那你还吃！（doge）
1676347581,254.93100,萨拉：跑不掉了是吧？
1676347516,85.96200,萨拉の小曲儿
1676347461,64.90400,只因
1676462248,254.87300,萨拉女士：怎么又是你（悲）
1676423130,155.14200,犯罪回顾
1676403762,134.50100,此时一位远坂凛走来
1676385645,128.53000,《污秽，受诅咒，毛骨悚然》
1676385310,413.37400,魔鬼
1676382505,284.56400,不是上下铺我不是很认可
1676373631,85.87800,此曲一出，非死即伤
1676359451,2.05600,热乎的
1676356607,351.65200,别忘了她有鼻窦炎
1676351551,9.31800,《牲活》
1676351035,29.58700,已经可以想象到不是什么正常角色了
1676349426,71.15400,折纸只因
1676348729,2.94200,B站特色一播放32赞
1676348326,423.65900,萨拉：我觉得我该送你去纽约市第一人民医院去看看
1676348238,85.91900,我超长系列
1676347956,254.55600,萨拉女士：怎么又是你（悲）
1676347771,253.48300,这人怕不是萨拉女士
1676347735,211.23500,好唉！是萨拉女士！
1676347677,9.65900,我就猜到有这么一天
1676347673,2.41900,天啊你居然对ts4下手了
1676347535,273.91400,收留
1676347321,21.09500,《处理》
1676467465,323.47100,一道可悲的厚障壁
1676465541,116.39900,属于是眼前一亮又一黑
1676462268,274.16600,《反客为主》
1676462217,232.50300,合着是改造自己啊
1676462205,220.97100,你是。。萨拉女士！？！？！？
1676462167,182.43300,这个身材太油了，真的
1676443599,46.35600,鸡味十足
1676439991,287.82500,冢具
1676438418,212.83700,梦想改造家
1676429913,103.40100,膀大腰圆又眉清目秀
1676428021,363.29400,哈哈哈哈哈哈哈哈哈哈
1676411601,5.24700,升  獲
1676395208,189.48700,应该有个婴儿doge
1676394352,55.20300,你是否在寻找背带裤
1676392208,9.25900,好耶
1676390329,107.95200,说实话这种童颜身体却很强壮的很戳我xp……
1676384413,203.03600,梦想改造家
1676383320,33.90000,说姬不说吧，文明你我他
1676382710,47.05900,诶呦鸡
1676382699,41.35900,鸡
1676382663,157.45900,忘了艾蜜莉女士怎么教你的吗（
1676381083,53.15100,哈哈哈哈哈哈哈哈哈哈哈
1676380890,93.64900,挺像，指甲状腺肿大
1676380489,56.25900,鸡哥
1676380083,236.87700,通过锻炼身体来防止便秘
1676380063,231.83700,边便秘边锻炼身体，还得是他
1676380051,226.99700,这么性感萨拉女士不会直接爱上吗？
1676378932,171.77100,不出意外的话，这应该是你自己的家
1676377850,176.83300,为什么要对比两次？
1676376790,356.69900,为什么会有这么大的哑铃
1676375410,241.09300,嘴唇动了
1676375234,385.19200,？？？？？？
1676374591,93.31000,眼睛不对
1676374173,90.55000,太衰了
1676374141,59.55100,暗藏玄鸡
1676369893,102.09900,更大，更好，更强的折纸姬（雾）
1676369016,262.97400,贵重
1676368911,99.69900,脖子好粗
1676368654,58.71700,你干嘛~~~
1676366561,219.92800,还夹腿啊折纸～
1676365814,53.32400,要素察觉
1676364573,179.86000,传下去，折纸有双开门冰箱
1676364476,45.58500,小黑子露出鸡脚了吧，这明明是蔡徐坤
1676361512,172.27100,这个身材太油了，真的
1676361470,140.27100,有点油
1676361317,414.01400,我真的会谢哈哈哈哈哈哈
1676360676,2.68600,巨婴模拟器
1676360504,109.37800,哈哈哈哈哈哈哈哈哈哈
1676360388,135.85900,跟怕啦女士过情人节，很合理
1676359898,68.09700,绿石含
1676358538,93.91900,居然这么正常？？？
1676356548,331.22400,厕所也可以建在草地上
1676356473,286.02300,摆这么靠边，可能会有一个小人上不去床
1676356415,278.63700,可以把她的床搭在草地上，只要她喜欢大自然，会有正面buff
1676356208,156.71700,可以瞬移进去
1676356056,101.39700,可以选很娘的那个走路动作和尖嗓子
1676356003,92.59700,可二次元头像没有鼻子和嘴唇，你可以把这两部位再调整下
1676355636,11.26400,我一般会摆个浴缸放女主角床前方便她洗澡
1676349971,214.28300,你是。。萨拉女士！？！？！？
1676349723,32.55500,说姬不说吧，文明你我他
1676349624,90.56600,你是谁，你把up绑哪了？
1676349477,104.93900,这脑袋跟身体的大小不对啊！
1676349383,5.57700,《牲禍》
1676349372,42.40900,你干嘛
1676349197,46.72700,鸡哥登场
1676348899,25.13800,萨拉！萨拉！是萨拉！
1676348773,225.49400,为什么要夹那颗绿宝石
1676348674,142.24400,腿好短啊
1676348531,33.98500,极霸（确信）
1676348314,71.47400,jntm
1676348273,41.59900,鸽鸽
1676348000,186.51800,胸肌
1676347989,203.31300,不详的预感
1676347900,365.41100,然后一起床Duang一下子
1676347853,259.24700,猜对了，居然真叫萨拉
1676347796,196.24400,那一瞬间，我承认我被这个笑诱惑到了
1676347796,224.76500,合着是改造自己啊
1676347626,51.60400,鸡哥
1676347620,228.58400,什么纯欲诱惑
1676347507,85.21400,坐等看看捏成啥样嘿嘿嘿
1676347465,30.52300,什么吧？？
1676347452,103.65600,啊啊啊啊啊！你走开啊
1676347418,43.84900,中分（警觉）
1676347342,47.85900,我关黑doge
