发送时间,视频内弹幕出现时间,弹幕文本
1676113406,278.05500,他和沈腾一样记不住台词，导演觉得他发挥的更好
1676112747,169.51300,想起大瑶来了
1676111986,54.66400,结局仓促，不过还是好看
1676108522,34.93000,真的太快，以至于后期很多剧情都没交代清楚，经常看得我一愣一愣的
1676108094,362.51600,他的小品煽情，但还是有东西的
1676106488,4.47900,哈哈哈哈哈哈哈哈哈，什么档次
1676104123,110.88700,全都可以炸完
1676102622,212.60700,不给是煤油吧
1676099683,163.97900,哈哈哈哈  笑死
1676098025,159.80600,《理智》
1676097913,372.45900,给你面子叫你声小江，不给面子砸你一脑袋烟灰缸
1676097311,347.77400,然而并没有想笑确实挺可怕的
1676095506,326.88900,“泰叔，我，小江”
1676094765,104.94400,一屋子AD钙真笑到我了
1676094449,362.73300,确实
1676093039,125.01900,确实好喝
1676091014,320.59800,饺子神
1676090029,47.42200,结尾导演采访已经说了，后面疫情没办法拍了
1676089285,82.34500,我觉得挺逗的哈哈
1676088936,357.93300,不熟悉贾冰的观众怎么看这个角色？
1676088824,90.63600,那个女的是几集出来的
1676086817,367.23600,@李世民
1676085333,20.65900,全是1
1676083799,205.31100,你得叫我声爷
1676082862,13.28100,123
1676082408,124.85400,甲方眼前一黑
1676081232,298.77800,钱不能白花 
1676078211,139.09600,"""别惹徐江"""
1676078077,299.07500,太棒
1676077657,59.62400,不好意思 高开疯走了
1676077046,131.45000,Ad钙奶怎么啦！我快三十了我也爱喝！多好喝
1676074433,229.34900,满嘴顺口溜，你要考研啊
1676070497,74.60000,李一桐的演技比吴刚一家好多了吧……
1676062666,163.26500,阿杰你还是太冲动
1676057708,68.17900,拿一号木打人属实有点出戏，一号木很轻 打人一点也不疼 只是长罢了
1676056517,154.34500,本来严肃的打杀场面一句话笑了
1676054157,109.74900,挚爱佳酿
1676052043,196.92600,凌晨两点一千多人
1676050004,94.75000,有道理
1676049595,370.66900,考研生小江
1676048244,365.90800,这期这么短居然没有广告
1676047863,55.05900,我真没觉得这剧的张译演的好
1676047788,20.32900,0
1676047475,356.03000,我看狂飙之前根本不认识他，他去小灵通店找高启强那个镜头吓死我了，太牛了
1676047336,374.45500,彪哥 生活所迫 只谈合作
1676046839,40.61900,第三阶段直接赶工
1676046706,227.82500,京海说唱巅峰对决2023
1676046644,40.88500,26集之后可以3倍速看了
1676046635,117.45900,我也爱喝
1676046155,146.96100,京海金句教父
1676045776,313.36400,飒……飞……巴扎黑……
1676045391,263.26500,哈哈哈哈哈哈哈
1676045190,32.85900,后面太拉了
1676044726,363.72900,辽北第一狠人
1676044554,82.33900,比演小品好的多得多
1676044492,47.65900,高晓晨除外，
1676044271,306.85100,贾总的演讲，贾冰小品巅峰了
1676044221,306.64500,包饺咂
1676043936,103.65700,全部的笑点
1676043791,109.70000,我说他为啥叫徐雷呢，喜欢电鱼
1676043780,89.19200,京海那么多年，我养了那么多人
1676043682,109.89900,娃哈哈肯定是给赞助了，但是不多，只有AD钙奶，没有矿泉水！
1676043570,373.97300,注入灵魂
1676042960,12.49000,走的时候把手机给我砸了，什么档次，跟我看一样的视频[脱单doge]​
1676042562,327.25400,小品那是编剧的问题
1676042456,129.64000,？？？？
1676041996,360.98600,啊哈哈哈哈哈哈英文字幕笑死哈哈哈哈
1676041634,4.09900,贾冰可太有意思了
1676041044,281.23700,中年发福版vegas
1676040830,363.98500,此处应艾特老四
1676040585,246.00000,硬核高尔夫
1676039007,300.97000,好歹也是国家一级演员呢
1676038714,302.46500,我也记得
1676038596,197.01100,吃饭坐小孩儿那桌
1676038591,32.12500,26级之后，主角团各种降智。
1676038578,59.47800,老默最终战绩8-1-1
1676038028,89.27900,人坏到一定程度总结出智慧以后很难恨起来 这是实话
1676037238,367.90800,没腰  裤子提到肚子上 走走就掉下去了   还得提 XD
1676037107,365.08700,彪哥排面
1676036744,20.17900,看完了
1676036550,145.41800,哈哈哈哈
1676036464,54.67600,李宏伟真是让我看的嘎嘎恨。刷视频看到演员的其他角色发现这演员也太牛了，演啥都好
1676036019,267.51900,我在吃东西。。。。。。
1676035884,314.13900,以为他是大江大河1老猢狲
1676035637,340.76200,陈赫
1676035585,20.51900,0
1676035298,181.74700,我，小江儿
1676035192,257.37900,是breaking
1676035160,172.88400,这个脸角（）抽搐就压了多少演员
1676034760,176.37900,哈哈哈哈哈哈哈哈
1676034645,68.93900,确实，贾冰演的最好
1676034308,374.00800,注入灵魂~
1676034113,249.96100,由此可得：一个烟灰缸=俩酒瓶子
1676034108,373.23100,小江？小毛呢？
1676034040,103.68700,我看完了，觉得吹的有点过头了
1676032690,373.21900,全剧我最喜欢的角色
1676032546,306.55000,有道理！
1676031750,320.88300,囧妈里也很搞笑
1676031535,287.79700,哈哈哈哈哈哈哈哈哈
1676031415,373.69100,我捏，叫 小姜~
1676030796,82.31400,我也觉得他很可爱，毕竟幽默的男人很加分
1676030305,323.04800,退出小品圈，进军影视圈吧
1676030259,25.23100,0.75
1676029152,249.55000,跑
1676029088,47.23100,第三段是不是换编剧了，写的神马玩意
1676029087,369.57600,演员职称只有级别，不能带国家了，望周知
1676028994,40.35500,39哦
1676028946,25.05900,多少人
1676028905,56.33900,可就遭老罪咯
1676028807,40.99600,就这还是剪了很多的
1676028244,174.03900,西八了的
1676028012,54.74500,李一桐演的可以啊
1676027904,366.11000,此时 刘老师提了一下裤子！
1676027876,5.57900,小江
1676027798,68.08700,来了，小碎步垫步飞踹
1676027703,257.72400,那是breaking
1676026979,373.12500,谁？小江 不认识  我只认识徐老板
1676026904,20.62700,很好看！强推！
1676026894,314.17400,是喜剧演员
1676026806,280.69600,主要他是东北的
1676026724,40.72300,回到正常叙事时间就有点烂尾了
1676026682,129.59900,就是为什么不喝点爽歪歪
1676026392,361.19300,虽然但是，贾冰的表演太过用力，多少年了也不改。
1676025905,69.97900,喂，泰叔，我，小江
1676025896,306.65100,有道理！
1676025841,333.59100,贾冰不是有一段直接封神的独白嘛？、
1676025521,75.06500,贾冰能把一个黑道大哥给演的挺好是我确实没想到的
1676025495,333.23500,范伟：我也是这么想滴
1676025297,33.10800,0
1676025140,150.43900,这不就是2023版古惑仔吗
1676024967,20.32800,11111！！
1676024853,225.15700,台词功底真的扎实
1676024782,40.01700,播到五十多集多好
1676024700,25.75900,0
1676024546,333.43100,喜剧也是他的小匕首吧哈哈哈哈
1676024493,109.65900,娃哈哈：栓Q
1676024462,20.52600,6
1676024312,374.56200,你这个小江，也腌咸菜么？
1676024220,241.54500,美末2ptsd了
1676024209,363.73100,不，只是单纯的肚子大没有腰
1676023888,372.99000,不认识，我只知道徐老板
1676023336,185.60500,可爱捏
1676023237,350.08800,他还有个列车员的角色，印象深刻呀！
1676023038,173.02500,西八
1676022963,117.43800,儿子的癖好取决于拉到了什么植入
1676022815,118.72500,AD钙奶就是最好喝的饮料！
1676479477,313.66200,到底有没有人真的看他的小品？我觉得他演的都很好
1676472783,349.78500,我感觉挺渗人，暴躁黑sh，压迫感强
1676470987,176.42200,西八
1676464127,47.69900,三体：跨度400年........
1676459329,312.75800,我印象深刻他去脱口秀，那表演的真不错
1676458135,47.67900,除了高晓陈
1676446278,90.53900,确实，剧改小说里面的徐江和高启强都比剧里面黑不少
1676438787,54.61400,如果是100集压缩橙30呢？
1676421122,24.84200,6
1676400649,4.95100,那0我早洗哇这9哦心小9999
1676381739,245.29600,美末2没少玩
1676380112,33.44100,1   1    4   5   1    4
1676368609,349.91400,贾冰 应该红一下，值得
1676364566,161.95300,是东北人在南方呆久了都会讲这么温柔的普通话吗
1676364527,96.50100,小孩呢，猜。。。做小孩那桌。。。
1676364390,123.71200,这玩意我也爱喝啊，AD钙奶，谁喝谁迷糊
1676356755,24.60700,114514
1676342660,19.77300,6
1676341681,375.38000,看完全剧了但就是稀罕听你讲hhhhhh
1676335924,24.83600,6
1676332845,146.13900,太帅啦，好喜欢贾冰！
1676332710,20.43900,特别喜欢贾冰
1676318754,24.80700,沉默的真相才是天花板 可惜热度太低
1676302926,273.01100,hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676300326,110.57600,我爸也乐意给我买哈哈哈哈 多好喝
1676298468,244.15100,先秦后汉皇帝多，看看谁才是哥
1676293959,20.09900,什么档次，跟我看一样的
1676293078,104.10000,遥辉
1676292190,26.61900,我去1000＋人正在观看
1676281542,173.71200,麻辣隔壁的
1676277818,321.00300,别洗了，一说他好就有人非洗他尬和煽情，现在演得好不代表以前不尬
1676275018,287.36400,简称有台面
1676267110,334.29800,我就记得有道理！！
1676264766,110.45800,这个AD钙我真就以为是，广告
1676257906,69.23700,邁克爾傑克驢
1676252580,327.75900,贾冰我还是很喜欢
1676238886,238.36500,美末2直呼内行
1676236230,117.95900,HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
1676225065,69.76200,点错了
1676217236,123.53300,我二十五了也喝
1676215696,75.13900,大哥节哀
1676212101,24.36800,没看，
1676207586,356.89300,嘎子你不说你演狂飙2么，这1你不站在你大哥旁边呢么！doge！
1676202788,40.14200,什么档次跟我看一眼的剧
1676199542,54.51500,你可就遭老罪喽！
1676190376,125.05800,假如赞助商是长安汽车，他儿子是不是得爱喝长安汽车？
1676188895,110.21900,左零右火，雷公助我
1676188119,205.99100,吃饭做小孩那桌哈哈哈哈哈哈哈
1676183869,299.19200,我记得
1676182601,47.66000,这个英文字幕是不是有点多余了？
1676182013,321.38300,贾冰欢乐喜剧人可以的，春晚包饺子而已
1676176284,250.85200,武器换算:1烟灰缸=2酒瓶
1676175826,19.71200,看了1
1676149299,181.39800,唇语哪里演得是真的好！人物很活了
1676145702,12.82000,徐江走了，也带走了京海的幽默细胞
1676138927,95.93800,蹦蹦炸弹（超大声）
1676137034,145.92700,卧槽  哈哈哈哈哈哈
1676135612,334.16500,包饺砸！
1676132588,145.92700,让别人也节哀！
1676132068,138.28300,我30多了也爱喝，从小就爱喝
1676131402,24.71900,娃哈哈京海市总代理
1676130883,12.90400,什么档次跟我看一样的
1676130541,264.41200,哈哈哈哈哈哈哈
1676128711,75.36300,一个大飞脚
1676128703,75.44200,你收敛点就行了
1676126370,313.25000,演喜剧笑不出来，演正剧看着想笑
1676123702,280.04000,厉害
1676123051,333.84100,泰叔，我，小江
1676122103,103.78500,不是炸鱼，是电鱼
1676121490,69.25300,不改都播不了
1676117404,123.23900,哈哈
1676116348,83.17700,可爱啥啊，这种轻易的杀人，甚至不耽误他幽默，才说明他冷血至极，视人命如草芥
1676115778,250.03500,这段我笑疯了
1676115650,130.72700,这东西确实好喝
1676113327,312.29900,包饺砸
1676112234,313.25900,包饺子  买蒜苗
1676112036,33.70500,因为后面26集以后和前面比就没法看了
1676111524,203.00800,我现在才发现好多破圈的梗全是贾冰贡献的
1676111465,75.12300,糖果超甜陈金默
1676111252,47.99800,我觉得没必要的角色一笔带过就行
1676109776,82.87800,反派哈哈哈哈哈
1676104873,50.14300,30多级就不快了 最快的还是前十几集
1676100909,118.22200,赞助了不少啊
1676098686,195.72000,贾冰蛮细节的
1676094785,327.89900,演技再好也需要好的剧本支撑，之前确实剧本都不行
1676094459,20.37900,已经二刷了，前中期太好看了
1676089145,89.48900,你现实生活中真碰到这样的人就不感觉可爱了
1676087658,82.44000,泰叔，我，小江
1676086604,287.46400,贾冰演戏可以的，小品可以往后稍稍了
1676085474,104.85100,电鱼！
1676085450,69.65300,告诉老默，今天想吃鱼了
1676082372,173.76800,ok不ok，俺的下还是安不下
1676079657,96.44600,京海这么多年
1676076554,54.66000,遭老罪喽~
1676075557,228.67000,押韵！！！！！
1676073477,224.50700,京海有嘻哈
1676066329,124.30500,我一開始還以為這個是p的
1676066315,110.68400,哈哈哈他兒子也很搞笑
1676057702,307.01900,包饺砸
1676051676,328.37900,误解大了
1676048766,138.37900,旺仔不如蜂蜜加牛奶一个味道
1676047323,130.36900,我也爱喝，我二十四了还爱喝
1676047074,60.54200,李响也要有姓名！
1676046621,39.95100,26集
1676046044,90.21400,贾冰可是主演
1676045652,60.49900,遭老罪喽！！！
1676044896,75.41800,什么档次，跟我喜欢一样的角色
1676044870,60.25500,国服第一刺客
1676044772,228.65900,天知道我看这段的时候回放了好多遍哈哈哈哈哈哈哈
1676044575,60.64900,除了吴刚一家
1676044456,19.80900,什么档次跟我看一样的剧
1676044439,349.41700,我幸好还有胡子
1676044356,47.91700,Zhu actors
1676044106,117.88500,这是钱的事儿么？这是感情，一桌子感情懂不懂啊（doge）
1676044085,90.13200,看完之后得出结论，徐江死后觉得缺点啥
1676044031,185.97100,成龙直呼内行～
1676043822,287.48500,细节啊
1676042421,55.27900,高开低走，28集左右之后的就可以不用看了
1676042292,257.61900,哈哈哈哈哈哈哈
1676041725,257.47600,bboy
1676041622,321.21100,不会啊，他自己导的喜剧还是很好看的
1676041397,307.77900,别包饺子了，来拍电影吧！
1676041076,196.11900,这部剧里面的细节都很严谨
1676041074,327.65700,囧妈里特逗
1676040833,321.67800,是的，不上春晚疫情比赛的还行啊
1676040780,39.98200,其实再多拍10集都不成问题
1676040690,238.39600,乌鸦坐飞机
1676040660,238.42600,就你叫尔夫啊（doge
1676040401,118.08500,我也喜欢
1676040118,90.57900,走的时候把视频给我举报了，什么档次跟我看一样的
1676040071,19.75900,我没看
1676040007,280.60700,有时候导演遇到有想法的演员真是烧高香了，省事还合理
1676039944,82.40900,哈哈哈哈，确实，看他就想笑
1676039554,153.79100,杀的人多了，麻木了
1676039512,24.72400,1111111‘
1676038992,224.13400,京海有rap
1676038992,123.74500,AD钙奶是好喝鸭！
1676038821,26.89900,我看完了都哈哈哈
1676038662,75.44800,告诉老默我想吃鱼了
1676038654,307.81500,春晚小品大家吐槽的主要还是故事立意
1676038407,306.91900,包饺砸！
1676038360,4.88300,哈哈哈
1676037959,357.42400,哈哈哈哈哈哈
1676037715,47.90200,剧情不连贯，人物逻辑有瑕疵，还不叫烂尾？兄弟你滤镜太厚了
1676037691,146.51900,6
1676037496,264.16900,你憋说，他吐的真是干脆利落
1676037465,29.30500,这个英文哈哈哈哈
1676037433,228.41500,skr
1676037246,96.02000,他和高启强互砸酒瓶那段，我笑岔气
1676037086,264.31900,哈哈哈哈哈哈哈哈哈
1676036958,257.55300,豌豆射手
1676036816,312.63700,不普通啊啊啊，一级一级的
1676036476,272.66000,小江：低调，别当真～
1676036277,299.60000,原来是你
1676036264,342.36800,我都没认出来是贾冰
1676036243,117.86700,这段很好，并不是喜剧
1676036153,4.98400,小江：吃饭坐小孩那桌～
1676036051,24.67900,不得不说，最后几集烂尾
1676035279,312.96800,贾冰不上春晚的小品很好看的，欢乐喜剧人我就爱看他
1676032423,39.97200,烂尾个屁，这结局就挺好的
1676032232,40.07700,100集缩到39集你说快不快
1676031486,164.57400,天黑走到天亮
1676031056,118.59000,他儿子比高晓晨好看
1676029200,138.49200,乔尔 快跑！！！
1676028105,213.13700,反正贾冰在我眼中演员的身份是立住了
1676027810,202.68700,坐小孩那桌
1676027566,307.24000,饺子演员
1676027434,173.99100,OK不OK？哈拉少不哈拉少？
1676027372,342.41900,看这部戏完之后，他的刻板印象难道不会变成黑老大吗？
1676027167,60.69200,李宏伟不是演的，是从村头拉过来的真货村霸
1676026963,33.70900,就是高开低走了
1676026914,327.73900,很喜欢贾冰，看狂飙最大的原因就是贾冰，其次是张颂文
1676026844,54.59900,遭老罪喽！
1676025951,130.05900,AD钙奶是真好喝
1676025657,103.91900,电鱼！电鱼！电鱼佬死不足惜
1676025625,334.35800,他这张脸，，更适合黑社会
1676025449,60.67200,只有26级，后面的需要超前点播是吧
1676025354,153.29800,666
1676025127,321.14300,格局小了
1676025098,110.07800,AD钙…父
1676025057,96.08400,体型：你礼貌吗
1676024952,20.14200,什么档次，和我看一样的剧
1676024658,250.21700,砸懵了
1676024541,228.11000,free style 
1676024439,69.43800,我 小江
1676024356,54.24900,是的
1676024351,19.77900,6
1676024306,153.71800,真的很帅啊
1676024176,290.98700,你还是放不下搜救阿
1676024135,161.76900,用点子智慧
1676023440,104.01900,谁能不爱AD钙！！！
1676022974,129.68000,我爱喝旺仔，我死了后也让儿子多买点给我
1676479578,131.07000,再喜欢喝，这么多也会腻
1676478765,306.35900,贾冰只要不演小品就还行
1676478568,253.67300,京海知名bboy（确信）
1676472805,13.59500,da打开啊
1676472427,126.19100,估计他初恋爱喝
1676471804,64.20800,老默从头杀到死真的牛
1676469742,309.34800,真正的喜剧演员~演技没有一个差的·因为喜剧是最难演
1676467228,28.43800,我看了 很好看
1676465777,21.39600,1.5
1676464060,321.90500,我还挺喜欢他的小品的，可能是看的小品不同，有几个他的我很喜欢
1676462043,28.12800,两天看完
1676460802,147.27500,青光眼了
1676457205,111.09000,哈哈哈哈哈哈挚爱佳酿
1676452149,195.53500,其实这句是一个网络梗
1676450794,126.31300,喜欢喝啤酒自己往后还能喝了
1676435147,20.67200,什么档次，跟我看一样的电视剧
1676399239,308.33900,《普通》
1676381156,307.97000,这个英文字幕是自己翻译的吗，我英语也变好了英语老师，我能看懂了
1676379048,287.02000,份量十足，解析了很多平民看不到的真实内容
1676374214,251.00200,学到了  一烟灰缸＝俩酒瓶子
1676373541,83.64700,是的是的
1676369792,258.14400,烟灰缸这段我真的快笑死了
1676351560,110.85800,AD钙好喝！
1676347870,48.66200,后面部分因为疫情防控影响拍摄临时改了剧本，不算烂尾
1676301260,173.15100,西八？哈哈哈哈哈哈
1676300988,110.84500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，到死都没断奶过，哈哈哈哈哈哈哈哈哈哈哈哈
1676300498,315.82500,贾冰的舞台喜剧张力和台词的把控能力是很出色的，很显功底
1676298956,118.95400,2000年现在冰箱的柜霸除了农夫山泉都有了好吧
1676293178,82.31300,觉得张译戏剧窄的去看看追凶者也
1676290100,56.21400,谁说快的 快点去住院的
1676289421,61.72300,114514
1676289234,27.92600,还是快进1.5倍速看完了..
1676288780,291.36600,英文配字才是亮点
1676288564,94.49400,光看见他就想笑
1676279449,56.24800,迈扣杰克驴
1676277037,42.96800,这个文案有点眼熟
1676275540,348.15500,贾冰的小品，底子都非常好
1676274417,356.63300,啊？不是给我倒的水啊？
1676274116,76.09800,我也喜欢徐江
1676269052,328.88300,我记得我看贾冰刚开始演的小品都挺好笑的，后面我没看小品了，所以我一直觉得他演小品挺好笑
1676266068,328.48900,小品演员是真的演技派
1676264976,202.59800,没问题，我指定去小孩儿那桌，还没人跟我抢肉了
1676261328,61.61500,山下有田才是经典
1676259747,229.02200,这句听一次笑一次
1676253403,56.21800,张译真的………很普 说他演戏用心我认
1676210398,27.67000,12121212
1676207110,126.00000,比张译强多了！
1676206004,6.38300,徐江真的太搞笑
1676205330,335.28100,喜剧小品非常难演
1676200220,3.53900,满江红的钱给退了！！！！
1676198122,105.18500,after son GG
1676198112,21.43000,0
1676190856,89.19200,你小孩啊你猜
1676190395,21.50200,3（看过解说）
1676188549,20.06300,2‘还没看
1676183309,34.97700,狂飙前三季合订版
1676178991,59.41100,有田说漏了吧
1676162634,312.29600,饺子
1676156302,96.78000,另一半是小五吗
1676140105,28.43500,主要还是演员都很给力
1676132384,75.97800,配角也都不是一般演员啊！
1676132153,321.79000,贾冰刚开始的小品质量真的非常不错
1676128145,21.50200,2333
1676125350,251.62500,才发现这英文字幕可太6了
1676123841,84.05900,有道理
1676123799,126.37300,甲方爸爸：？？？
1676122041,348.51000,哈哈哈哈
1676121098,13.29000,我小江
1676115728,195.68900,像小品
1676115303,229.46800,哈哈哈
1676114569,129.41700,什么档次和我喝一样的
1676114164,272.23500,除了张老师最出彩的一个
1676113039,202.66200,哈哈哈
1676110629,39.89000,快到烂尾了，你说呢
1676110559,75.58300,我，小江儿
1676108798,308.03100,小品纯属剧本和导演的锅
1676107860,49.08600,服了，这英文翻译
1676107510,243.73900,有点过激
1676106515,56.23900,除了高晓晨哈哈哈
1676103667,12.11900,我在京海那么多年
1676103533,19.95900,2断断续续看了，没连着看
1676102230,119.21900,喝不上了，给买那么干嘛？
1676099871,75.74200,英语字幕太6了...
1676099636,335.74700,半湖绿也是一部很好的电影啊 怎么不提了？
1676098738,181.33900,坐小孩那桌
1676098607,61.01900,遭老罪咯
1676095928,54.15900,yanG
1676094362,138.26300,贼帅
1676091765,70.49900,包饺砸
1676091735,13.05900,本色出演 全场最佳
1676091300,206.68400,哈哈哈哈哈哈
1676091266,43.31500,阿盛，李响下线了之后，我都是快进看的。
1676088787,328.93400,贾冰多搞笑啊！还有他那几个徒弟
1676088381,137.99300,我爱的名场面来啦
1676088366,146.79900,好帅好帅好帅
1676086569,69.87800,安心一口蹩脚的四不像南方口音非常维和，全剧都普通话就他捏嗓子说话
1676085882,279.98700,贾老师是专业科班出身
1676083813,186.55800,《胆大心细》
1676083726,307.89900,饺子演员
1676082589,152.09100,................0+
1676082244,315.69500,贾冰的小品除了春晚上的，都很搞笑啊！
1676081223,69.81500,徐江饰演的贾冰
1676080282,42.57900,其实可以拍三季
1676079210,272.20000,哈哈哈哈
1676073106,326.67500,哈拉少一哥
1676066295,91.00300,確實演得挺好，又狠又搞笑
1676064423,21.53900,结局太仓储了
1676057642,257.69900,哈哈哈
1676056638,110.80200,而且这个包装还是老包装，全绿的
1676055485,153.09900,3点了还有998人啊，看完就睡奥兄弟们
1676053626,145.16700,一边推牌九一边和AD钙奶
1676052178,316.00900,他在欢乐喜剧人里面真的很不错的，特别让人印象深刻
1676049858,257.69600,还是D BOY
1676049649,5.17900,吹满僵红一生黑
1676047315,356.77000,Vegas京海分噶
1676046803,321.73900,有道理！
1676046324,242.51300,熊瞎子怒蹬老槐树
1676045858,348.30400,还好我没看过他小品，这部剧觉得他挺可怕的
1676044749,328.81900,贾冰属于要别人带的那种演员。搜救那个表演其实也是学别人的。但是贾冰确实自己在努力进步。就是有时候劲儿使大了
1676043955,13.24600,哈哈哈哈哈每次看到贾冰我都会想到我爸爸
1676043798,164.87100,五大三粗=5big3cu？哈哈哈哈
1676043657,61.71900,遭老罪了
1676043388,28.47800,前期快
1676042851,105.21900,京海可莉（错乱）
1676041146,21.56600, 1
1676040994,19.98800,这部剧的全民普及率就像新官
1676040760,262.91800,吃饭呢……
1676040759,161.69500,老子在这里！
1676040446,126.61900,我95后也爱喝这个啊
1676040333,74.39900,贾冰演技可以
1676040297,228.85300,京海有嘻哈
1676040277,238.20500,乌鸦坐飞机
1676039706,320.06100,在欢乐喜剧人里认识他，是很好的喜剧演员
1676039133,42.21700,其实就20多集。 后边的就是投名状。骗小孩的。
1676038589,227.60300,哈哈哈哈哈哈
