发送时间,视频内弹幕出现时间,弹幕文本
1676257540,142.11800,我好喜欢乘龙怪婿的贾发
1676218937,10.38100,客家思密达
1676216697,83.94500,...
1676205855,115.61900,现实版《喜剧之王》
1676192733,95.94000,史泰龙
1676192549,107.58600,三年有700多部戏？？？？？
1676189195,0.47900,注意这个卖鱼的，他将大有作为
1676181088,152.53200,只有悲欢没有离合233333
1676179350,74.13900,关系人脉不够 
1676178551,124.18000,吃饭坐小孩那桌？？
1676178124,31.94200,呐执行力
1676173232,90.46900,你是不是只面试男主角啊
1676152759,30.29900,强哥
1676141545,96.17900,他的成功不是偶然
1676136964,10.00100,90年代的话如果继续做导游估计能做大
1676136590,172.00000,热爱可抵岁月漫长
1676134658,102.30600,这高额头很有福气的吧，按照怎么传统观念里，男人这样多大气
1676134382,18.51200,卖鱼
1676129287,53.24100,别逗了，王宝强能和他比？
1676122644,115.41900,有梦想真的了不起
1676100089,24.12100,我的梦想就是什么都不用做
1676481639,17.81900,那年25，梦想开一个卖鱼连锁
1676434615,123.08600,没有背景真的做什么都特别难
1676418708,115.00500,我去就当着本人的面说啊
1676385501,23.14400,快斯特宝箱支持pico
1676376348,1.65900,BGM：BTS的fake love
1676366928,167.92900,十年磨一剑
1676362485,8.61100,我有幸参加过他当导游的旅游团
1676350345,9.25900,20岁就当导游，果然大佬都是实践多余理论，不是象牙塔里的
1676341089,146.08000,头文字D之有田下山
1676313785,129.68300,这么多国产剧张颂文老师是最像大哥的
1676307162,72.93600,老师真好，如果没有老师的鼓励应该会在焦虑中放弃
1676306169,37.28700,我超，神仙呐
1676304869,123.05200,为什么我觉得张老师长得很有佛相
1676300281,2.06300,三生有幸刷到这个视频
1676292315,144.05400,全剧唯一狂飙的人，哈哈哈哈
1676280565,84.10300,实力真的很重要
1676273355,37.50100,真就高启强非黑化版啊?
1676263586,167.98800,心怀热爱，奔赴山海
1676262855,30.61900,遇到贵人了
1676261413,30.41900,那我喜欢玩游戏这。。。。
1676258381,100.51700,主要是狂飙就是广东沿海地区小城市为原型的
1676256783,30.49900,这执行力
1676253513,100.37200,我们广东这里头大脑大聪明能吃苦有后福
1676232561,95.73200,世有伯乐，然后有千里马
1676218919,2.66100,客家思密达来了
1676217472,23.26000,我也想天天躺床上看电影
1676217087,115.33200,想起星爷了
1676210463,153.08600,有田∶你就是这么让我跑的？
1676208851,59.32500,怎么不能？都是努力的人，为什么不能比？两个人都很优秀很有毅力。
1676207375,58.97900,人生太短能实现自己梦想的寥寥可数……这该死的窝里斗
1676190352,143.18400,唯一没有快进看完的剧
1676190338,129.84600,有些剧不需要磨皮类的颜值啊，只要贴角色，就是很棒啊，很需要这些演员啊！！！
1676185203,155.37800,八百次，咱来个十来次就想到，呀呀的，此处不留爷，自有留爷处
1676183817,100.83400,牛
1676178185,47.10600,执行力强 哥
1676174214,142.85700,狂飙全剧就他一个人在飚
1676168313,135.47700,宝剑锋从磨砺出，梅花香自苦寒来～
1676165666,69.71200,这tm就是一个死循环
1676163952,30.33900,我的梦想就是躺平
1676142703,23.06400,可是看电影和做电影不是一回事啊
1676130055,91.57300,连个龙套都没有吗？
1676125482,2.75900,所以山不见我，我必向山走去
1676120277,95.83900,牛的
1676117698,47.31900,感觉高启强的经历跟王宝强一样啊
1676480753,84.53600,王宝强演技差？？？？？？？这是活在哪个年代啊
1676476242,17.80700,我在深圳搬砖9年了
1676473673,144.51900,中国现在需要这种的演员
1676450366,93.40900,有朝一日颂文老师拿影帝，我想大声告诉他：实至名归！
1676389947,58.17300,我也想学习，可我行动力真的不强
1676375420,49.47900,北影说考就考上嘛？？？
1676374116,114.84400,前面说三年三百多部，不多，很多是审核就没过的剧集~
1676325773,17.69200,当首富，做音乐，心无挂碍
1676308379,72.23600,原来是他！！我就说怎么那么眼熟！！！
1676302338,32.00300,我35岁也不知道梦想是什么
1676297137,128.88900,这段超级帅
1676294381,3.09900,我妈妈很喜欢他演戏
1676294251,58.83300,又有多少像张颂文这样有实力但没有攀到资本  流量变现的前面呢
1676282590,128.46100,6
1676282550,93.98400,身体是男身，但因他过去多生是女身；今生转了男身以后，他的潜意识还是女性的思维模式而转不过来，于是他就不喜欢女性，还是如过往一样喜欢男性
1676282371,31.60400,希望网友别造神再毁神，这已经不是第一次了
1676279710,92.11400,贾发
1676275928,168.42000,那些所谓搞事业的妈妈，就嘲笑我，说我陪伴孩子不快乐，说工作才能使我快乐。
1676268863,2.76900,哈哈哈666？？？
1676266694,22.33900,16岁那年我被全网人否定
1676262191,70.47400,这个是在广东？原来是他
1676257096,114.68500,乘龙快婿
1676230512,145.18600,五菱，是五菱，有田下山了，有田下山了
1676218396,100.02200,阿尔帕西诺也矮呀
1676218074,122.93900,这有什么奇怪的，每年拍的电视剧多了去了，但拍了的不一定都能播，播了的也可能热度太低就只播了一次。
1676215930,91.90700,不是每个角落的人都可以成为艺术家，但是伟大的艺术家一定来自每个角落
1676212415,30.65900,遇到贵人了呀！当然了颂文老师也很努力
1676208984,94.66100,专业第一名都不行吗
1676206179,122.23300,快不能直视那个镜头了
1676200202,72.72300,乘龙怪婿
1676194891,122.38400,为什么，做演员只有一个模板吗，角色那么多
1676134107,30.11200,梦想胎死腹中
1676131509,22.31500,天哪 不知道这个小姑娘看到现在的张颂文老师会不会也觉得很开心很骄傲呢
1676130024,36.45900,人与人之间往往是由行动力区分开来的
1676122953,144.19000,围师必阙，穷寇莫追
1676120449,100.12500,175特别矮有点过分吧，还是70后
1676111209,36.75900,不疯魔不成活
1676439488,17.56700,他的梦想是躺在床上看电影，那个同事挺好的解读成做电影，而不是躺着...
1676378819,32.41800,这个女孩也只是导火索，他心中早有念头，祝大家都能找到自家的路
1676364114,17.00100,谢谢小姑娘，
1676353793,145.68200,莽山车神
1676349319,121.37900,安欣我没配合吗？
1676345890,93.10000,3
1676285057,128.00000,敬强哥！
1676272313,49.57900,纵使开头黑暗最终还是光明
1676264473,72.15200,原来是他
1676258141,32.35800,这执行力
1676253526,121.31400,没有生活的磨练，底层的经历，也不可能成就今天这么好的一位演员
1676224094,84.69900,第二年才受不了，换我可能一个月就崩溃了
1676211806,169.04100,兴趣
1676209471,32.01300,贵人啊
1676195462,22.31200,成功=实力+贵人+运气
1676183069,121.38600,全体起立！敬强哥!
1676172291,50.29900,不是玻料酸更多粉丝
1676136285,114.61900,印堂宽广有福之相
1676127681,145.79500,有田下山
1676126220,32.43000,看看这个行动力，那些嘴上说梦想没有行动的来学一学
1676114528,72.20200,乘龙快婿
1676473684,147.69900,希望这样的演员越来越多
1676465003,14.55900,白金瀚
1676449030,9.29900,高启强
1676448381,5.84200,做一名出色的女企业家
1676448370,170.79100,做一名出色的女企业家
1676439724,37.47100,天天躺在床上玩手机呢
1676435009,143.89200,狂飙是难得的原著比影视剧评分低的，哥们用演技撑起来了。
1676433277,107.51000,四字大佐只有关系没有演技
1676429451,1.13000,我空闲时间都是在做【乘 豆阁】的任务简单容易操作，比较适合像我这样的小白，每天轻松搞个五六十的，一来下来也有2仟多了，当副业吧，就是要电脑，是电脑软件
1676384438,114.13300,侮辱人呢？
1676380439,103.18100,这种人真是愚蠢傲慢的人呵呵呵
1676379633,3.51900,我热爱炒股
1676379031,32.84500,这小姑娘是算命的吧
1676378292,106.35100,敬佩
1676373712,170.04100,看孙子兵法，品启强人生
1676350743,61.51500,王宝强就别了 喜剧片演的真懒
1676347623,106.86100,??但是，那个，脑门小才像猿人吧……
1676326046,155.54400,留缺口然后设伏
1676306759,112.18400,这种恶毒话……不就是典型的地域歧视？
1676306408,170.79600,香港大学llm上岸！
1676305823,55.86100,王宝强算了吧  演技尴尬一匹
1676300658,143.56500,围师必阙
1676300203,24.41900,明明是最想躺床上
1676298227,127.88000,收到
1676296525,149.51700,围三缺一
1676295717,116.57500,狂飙导演有眼光！
1676294352,146.43300,朱朝阳爸爸
1676294337,59.85800,金子总会发光的
1676294288,88.31300,他觉得这是缩减
1676294130,14.37900,大哥，大嫂，
1676290904,156.64700,围师必阙
1676289851,120.91000,我觉得强哥挺帅的
1676288312,166.99900,年少成名 ，大器晚成看视频的你是哪个呢？
1676285047,108.18700,我看香港90年代 ，吴耀汉，曾志伟，泰迪罗宾，洪金宝这些长的也不是很出众啊。
1676280634,153.28800,演得好
1676280619,138.51600,真的严德浩
1676276504,93.02800,有动作就难免被否定
1676275821,109.22000,什么叫特别矮？！
1676275768,65.06000,嫉妒。你以为剧组好人？好多都是底层，他们嫉妒学霸。猥琐惯了，害怕故意践踏好人。
1676274439,102.98800,我也是 我也疯狂被否定
1676267724,104.01900,看脸的破皮送医院的小鲜肉真别碰瓷
1676267369,32.53400,上士闻道，勤而行之。
1676267156,110.77700,大脑门怎么就猿人了，看看猿人复原像都是低额头的好吧
1676266291,106.97900,你这裁了一段别的对话啊，不是这个演讲内容
1676257278,57.82400,前面不踩一捧一不会说话？王宝强非科班，农村出身能有这样的演技可以说是天才了
1676256816,121.19500,安欣我没有配合吗
1676252761,27.87200,这个小姑娘姓汪
1676236019,7.11900,我25岁种地腰椎废。嘿嘿，大家好啊
1676234241,152.80100,围师必阙
1676223888,22.07000,我也一样，不过是躺在床上
1676223016,102.47500,第一名出来这样的境地，能继续下去真让人敬佩
1676222376,138.59600,强哥，我挺你
1676217951,50.48400,没钱你能去读什么电影学校毕业？
1676209573,85.91300,居然能数过来
1676208969,87.48100,为什么
1676207519,152.97900,真的很吸引我
1676205315,49.49900,大器晚成
1676204605,135.39300,不像演的，建议查查
1676201949,9.76300,你说的这个小姑娘，是不是从来没办法上热搜
1676194615,112.69300,175还矮啊
1676185024,8.77900,导游？那你比演员还专业啊
1676184851,157.36400,小鲜肉那套不行了
1676178228,58.34000,你妈妈撕了你的梦想，你再把他一片一片拼起来就好啦，重写一份
1676173941,6.04200,帅哎
1676173641,43.01900,这个小姑娘是不是叫阿姨
1676171758,158.33900,那就让他死
1676133718,139.09900,吴镇宇什么档次？敢和我强哥比？给爷爬
1676132685,71.00400,仲唔系你？！猪皮发！！！
1676132592,0.25900,猪皮发！！
1676132196,138.96000,怎么又来个致敬吴镇宇的？
1676126377,33.08400,这是哪个这么会鼓励人的小姑娘啊
1676123728,127.37900,给强哥点个赞
1676119392,53.22300,大器晚成
