发送时间,视频内弹幕出现时间,弹幕文本
1676022182,593.55400,你的愿望恐怕无法实现了！你的颜值都到天花顶了还变漂亮要上天做仙女啊
1676022164,593.57700,杀了我吧
1676022134,147.30400,利群
1676022133,327.57200,我去 偶像剧来了嘛不就
1676022098,232.85200,挑两天挑了副老花镜
1676022053,84.43600,不改口挺好的，个人看法。我一个星期前还跟亲爸妈讨论过这件事情
1676022046,180.92000,这个好好笑，哈哈哈哈，太有才了
1676022030,4.32800,先来
1676022021,77.42200,烤肉酱
1676022015,453.80300,小年轻玩得花啊
1676021844,215.58700,明明是山岸老师
1676021801,152.81100,哈哈哈哈哈哈哈哈
1676021767,543.61900,广告怎么这么好看！！
1676021680,152.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676021571,446.99600,你演这个我可就不困了
1676021539,363.33900,好好哇~
1676021390,361.47000,阿米诺斯
1676021387,233.37800,哈哈哈哈哈哈哈哈
1676021332,194.95300,小静真好看！
1676021282,333.65000,哈哈哈哈哈
1676021160,194.88000,小静真好看！
1676021154,537.41300,好美
1676021064,162.02500,哈哈哈哈哈哈哈哈
1676021034,362.86800,比比巴 异曲同工
1676021004,364.93900,王府井哈哈哈
1676020958,465.77500,哈哈哈哈哈哈
1676020901,484.42100,正片开始
1676020874,209.39900,老师好
1676020874,195.01900,好看！
1676020830,525.31100,小静也太美了！
1676020785,199.97900,小静wink好美！
1676020764,175.07100,眼里有星辰大海
1676020735,248.79700,笑死
1676020722,321.92200,哈哈哈哈哈
1676020051,557.06000,好用心做的广告
1676019960,53.33400,太搞笑了
1676478355,41.16100,外面买这个大的，80下不来
1676458707,248.97900,宇宙中心是马尚！
1676456027,530.39100,家里怎么有个管家（bushi）
1676449040,551.61600,感觉小静才是真UP主
1676443033,587.47500,今年就上岸！健康！旅游！
1676390723,20.91900,全买了
1676377182,453.26000,哈哈哈哈哈哈
1676376288,301.57900,前面周董打工的绷不住了，笑死我了哈哈哈哈哈哈
1676376264,303.10700,哈哈哈哈哈哈哈哈
1676359842,262.72400,好甜
1676355833,467.75100,买买买
1676351997,27.28300,能捞高启强吗（doge)
1676350530,349.05700,今天情人节
1676350348,166.66100,哈哈哈
1676303104,273.00000,来人呐，给我上100斤陈醋！！！
1676300877,445.92100,6
1676299979,581.50600,2023一定考上一中
1676295545,104.49900,不够油钱呢
1676289688,174.18900,哈哈哈哈哈哈还异瞳
1676288190,592.76500,公务员上岸
1676274931,488.63000,广告达人
1676269850,88.78400,有的办仪式才改口呢
1676265214,279.18000,哈哈哈哈
1676264520,544.53100,我感觉这才是真正的正片 哈哈哈哈哈哈笑死
1676262413,592.24700,小静这里太可爱了！！！
1676254618,592.67800,广告很有创意！！
1676249086,606.70900,2023考研上岸！！
1676249054,606.70900,前方高能预警
1676232323,88.72700,哈哈哈哈哈哈哈哈
1676218803,160.01900,大半夜的我的笑声像开了扩音器
1676218442,88.72400,叫叔咋了！
1676214428,179.84500,救命哈哈哈哈哈哈哈哈哈好好笑
1676210699,216.48600,人家姓波多野好吧
1676209763,460.85000,哈哈哈哈哈
1676209025,179.25900,哈哈哈哈哈哈嗝
1676203934,341.69000,不用不用客气啥我吃狗粮
1676201670,185.66200,啊啊啊啊啊哈哈哈哈哈哈哈王俊凯你
1676200793,27.41200,这是饭店用的
1676199793,3.86000,今天见到了
1676197634,12.89100,你小子终于更新了
1676193590,174.24200,笑出声
1676189393,606.21200,一家人健康平安
1676187055,245.01700,鹅姨很认可，三炮也是
1676184727,159.01900,哈哈哈
1676180225,181.00300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179969,474.77200,为什么广告比正片好看啊2333
1676176110,495.58200,广告比剧好看
1676173837,65.25700,珐琅锅吗
1676165706,102.84100,每天打开b站，第一件事情就是看你们有没有更新
1676148272,371.17700,哈比比在阿拉伯语里是亲爱的
1676134767,406.54700,广州人狠狠赞同！肠粉超赞
1676134329,140.68600,不得不说，郎才女貌
1676133490,376.72300,茂业对面步行街
1676132879,494.91000,你比官方强！！！！！！！！！
1676132092,187.62600,吃瓜到自己家
1676131328,151.70000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130403,495.57400,D：以上全对
1676129965,537.63900,看广告都看得津津有味
1676129869,524.13500,不愧是中传
1676128418,55.93600,十万在株洲付个首付差不多
1676127950,496.16600,刚刚看了侯师傅的广告
1676126307,84.07200,¥2店两块钱一个
1676125001,159.20700,哈哈哈哈哈哈哈哈哈
1676122565,587.18200,愿望愿望，上岸上岸！！
1676121586,524.31000,我确信他俩不会浪费这几套衣服。。
1676121547,287.05800,《修火锅》
1676121243,3.54000,济南？
1676120963,440.14700,什么老师来着？？
1676120253,511.44200,买了，孩子说很好吃
1676119454,371.03000,半天妖是吃鱼的
1676118894,434.55000,毛鳞片不是头发吗
1676117833,606.79300,全家身体健康
1676117795,315.24600,四重奏泪目！
1676117135,600.89200,今年考试都过，加油！
1676116986,467.13100,真得没想到哈哈哈
1676116346,152.43100,哈哈
1676116116,179.43300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114765,558.14600,虽然不便宜…但至少比戴森便宜
1676114489,356.37700,我已经酸了
1676114276,76.85900,韩国国宴必备哈哈哈哈哈
1676112166,35.50500,看成$4了
1676108050,355.52500,5555
1676102902,607.15600,考研上岸 家人幸福健康
1676100780,452.89900,玩的挺花呀
1676100715,606.86800,后弦真的回忆杀
1676099723,194.61800,主要是颜值，宋哥怎么看都魏所
1676099423,48.48900,我们烟台都知道淄博家具什么的卖的全
1676096604,215.76900,有点像河北彩花
1676094684,587.47000,考研上岸！
1676094431,333.92100,看到了格兰菲迪12年
1676093422,327.97900,后弦！爷青回！
1676093249,194.77700,姐姐好米！！！！！！！！！！！！！！
1676093006,41.22400,5.4元
1676090892,606.25300,研究生上岸
1676090882,558.18100,专业的连广告都这么好看
1676089964,20.89900,终于等到你
1676089555,355.88100,笑死
1676088113,20.90100,jcz经典皮肤
1676088048,151.72200,哈哈哈哈哈哈哈
1676087136,502.93200,哈哈哈哈哈哈哈哈哈哈一股清流
1676086771,12.77500,好神奇领证之后感觉三宋突然多了几丝人夫感
1676086535,537.68900,确实有点想买的冲动了。
1676084922,209.10400,wink
1676083859,342.06800,我爱吃肥牛！！！！！
1676083736,179.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676083610,234.42500,北上广张
1676082880,225.49300,搭积木
1676080813,321.56200,挤一半的 “只因”
1676079900,452.96000,留堂
1676079786,600.30000,一志愿上岸！！
1676079332,98.57600,叫叔叔不行吗 没人规定婚后就要改口啊 人家舒服不就好了
1676078463,151.68100,哈哈哈哈哈
1676078172,581.77200,公关部拨款20个小w直接
1676077976,209.37700,知性
1676077396,517.26500,399到1000还是让我用不起
1676076765,151.91300,没忍住，原谅我不厚道的，哈哈哈哈哈哈哈哈
1676075299,537.79400,这个广告我得看十遍
1676074361,187.84700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈会或
1676069476,474.80000,哈哈哈哈哈哈哈
1676066844,452.51300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676061139,200.40300,找羊咪同款
1676057214,174.47800,逆天
1676057004,294.56500,这大概就是灵魂伴侣了吧
1676053352,592.16200,考研上岸
1676051833,159.01100,吧
1676051068,88.53300,装调料还行，
1676049568,3.24900,博兴！吃瓜吃到自己家！
1676049106,179.77900,但王俊凯真的喜欢奥特曼
1676048953,216.37700,哈哈哈哈哈哈
1676048716,301.50000,确实是盖饭
1676048665,439.87000,好家伙
1676048079,221.41600,你说谁我听不懂
1676046815,355.66700,莫名参与感哈哈
1676046393,453.45400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676046061,446.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈焯
1676045916,607.10400,希望今年能给自己一份满意的答卷  顺利上岸！
1676045380,567.37900,军火
1676045361,557.99100,妈呀心动了
1676045136,97.57900,小福缸同款￥2.0
1676045005,257.02500,简约的好看 多骨节的确是臭
1676044857,215.71700,野结衣 老师（doge）
1676044227,389.67900,我也！
1676043748,446.17900,角色扮演？
1676043570,594.03000,苏大要我
1676043443,121.89000,[HAHAHHAH]
1676043371,600.59800,希望和森森哥哥好好在一起 顺利毕业
1676043366,466.99300,年轻人会玩儿
1676043248,4.09900,kid
1676042660,97.32900,对啊人家想叫啥叫啥！
1676042290,515.88800,买了  孩子说很好吃
1676042283,600.78000,祝千千天天开心！
1676041941,531.18600,谁懂！小静好美！
1676041541,201.06700,凯凯：我的眼里只有奥特曼
1676041485,273.19600,哈哈哈哈哈哈
1676041207,130.19400,怕是搭积木的时候压坏了doge
1676040794,355.39000,已经酸了
1676040601,77.37500,好家伙 逛这种地方 不知不觉就会买很多
1676040313,180.19000,哈哈哈哈哈哈哈哈
1676040285,460.67800,阿里纳斯
1676040181,83.61900,还叫叔叔呢
1676039911,355.56100,我真的谢谢你！！！
1676039755,186.01100,哈哈哈哈哈哈哈哈哈
1676039729,215.91300,阿姆斯特朗旋风喷射阿姆斯特朗炮
1676039651,174.19000,哈哈哈哈哈哈哈哈哈哈哈笑死
1676038946,279.27600,小金鱼非常喜欢的盖饭（doge
1676038788,186.36100,这个画面好像爸爸哈哈哈
1676038762,551.42200,这个壁挂靠谱 莱芬你有眼光！
1676038458,406.30200,好吃，
1676038228,460.18500,笑死，背景是st吧
1676038143,183.13300,王俊凯：就是因为你们不相信光 奥特曼才不会来！
1676037967,3.95900,先投个币再说
1676037801,83.58100,管人家叫什么，管大海啊
1676037548,567.60700,三宋永远不会让你失望
1676037240,544.74300,广告拍的真的很好，但这个牌子不会买，不好意思
1676036865,140.02500,他俩干啥说啥我就觉得甜 俺没救啦啦啊啊啊啊啊
1676036861,221.45900,这是被打少了
1676036594,551.92300,金主加钱
1676036581,516.48200,才买了一个，好用
1676036340,114.75000,就算结婚不喊的话也是人家夫妻两个人的事！
1676035742,574.66200,广告鬼才
1676035718,56.38200,阿梁哈哈哈哈
1676035593,524.08200,妈呀，从此爱上看广告
1676035453,557.77700,买买买
1676035078,574.57400,这就叫专业
1676034984,408.53200,我广东人
1676034807,166.54800,太可怜了，投币买件新的吧
1676034326,159.16000,这叫破罐破摔哈哈哈
1676034099,195.29600,可以的
1676033916,376.93700,好熟悉的王府井
1676033791,600.83900,天啊！真好
1676033555,62.39300,这锅的形状像是蒙餐馆用的
1676033162,88.49900,还叫叔叔
1676032181,166.27400,哈哈哈哈哈哈哈哈哈哈哈哈好好笑
1676031725,48.77200,好像1w
1676031687,592.37700,你已经很漂亮啦！！
1676031464,529.97900,金主加钱
1676031394,419.66800,俩人口头禅 神经啊
1676031256,321.76200,哈哈
1676031252,355.38700,不用柠檬我已经酸了
1676031048,165.88700,爆爆平安
1676030372,159.33900,哈哈哈哈哈哈哈
1676030294,489.25500,我关注的up主都被它喂饭了
1676029811,174.55900,罗布奥特曼
1676029742,511.38000,我现在后悔我投的俩币了
1676029732,333.88500,四重奏 共鸣了！
1676029697,524.30800,优雅！
1676029628,174.68000,哈哈哈哈哈哈哈哈哈
1676029352,12.75900,来博兴了？！
1676028995,327.89300,好幸福呜呜呜想落泪了
1676028979,327.89300,好幸福啊啊啊啊啊
1676028890,27.70900,好羡慕，我好喜欢厨具
1676028647,515.57900,看的我都想买了
1676028519,216.02200,小静真美啊
1676028254,272.65900,？
1676028139,383.01300,这不是我初中吗
1676027820,179.73600,甚至刚好
1676027771,62.69700,哈哈哈哈哈
1676027617,441.10700,好家伙 大将军阿里纳斯 三宋老球迷了
1676027558,483.02900,快跑
1676027191,445.85400,玩的真花啊
1676027088,355.13300,谢谢啊
1676026943,600.29700,不够看！！
1676026657,3.10100,[更新啦ohhhhhhh]
1676026641,12.78700,博兴厨具全国出名的
1676026593,452.79600,我猜是广告 但是我很想看下去哈哈哈哈哈
1676026568,3.36100,第二遍！！
1676026532,194.87800,好看！
1676026531,592.85600,你已经很漂亮啦静
1676026480,587.41100,一站上岸！谢谢！希望大家都幸福！
1676026454,433.70900,哈哈哈哈哈哈哈哈
1676026446,524.16600,哇！！！！！！！，！
1676026435,348.91800,狗粮饱了呀
1676026373,606.44000,那么，第三件羽绒服穿谁的喃
1676026233,467.94700,Y2K是吧！
1676025951,84.02200,餐厅商用厨具吧
1676025739,587.17900,家人身体健康
1676025632,245.34300,义乌小商品市场75一副最高配，你可以逛一天
1676025521,194.87300,宋涛的意思难道不是说到处乱贴所以才。。。
1676025382,445.88600,哈哈哈哈哈哈哈哈
1676025357,516.88100,哈哈哈哈哈上次妈妈也有出镜
1676025206,503.03100,懂了，电风扇
1676025139,601.73400,好爱
1676025073,446.03600,玩的挺花啊
