发送时间,视频内弹幕出现时间,弹幕文本
1676313213,220.34500,三眼呢？东哥
1676312202,47.51200,彳亍
1676311426,236.45700,6
1676309914,220.53600,不是东叔？
1676309738,244.64100,？？？？？
1676308789,199.11800,暗号！！！
1676307587,246.11300,逆天
1676306666,108.58200,看清生活了
1676306251,289.71700,我的钵子
1676305611,236.80300,我不能接受！
1676305385,236.41800,芜湖观鸟者
1676305244,316.65000,一直说话确实很累
1676305066,118.69700,陈奕迅驻唱
1676304375,77.13900,这个语气确实太像了
1676303833,86.65800,错！我的梦想是家有别人的贤妻
1676303061,252.08800,？？？？
1676302568,244.88300,逆天
1676302474,153.02400,曼？
1676302144,157.85100,曼总巨有排面！
1676302123,296.76000,赢我的锐雯起步要有大师水平
1676302026,263.98800,所以背景音乐正好配暗号是吧
1676301963,147.03900,曼！
1676301679,152.45900,曼
1676301565,244.07100,??????
1676301550,146.89600,曼？
1676301351,230.61600,还是老马起的法号
1676301290,172.35200,推恩令，请
1676300545,70.68200,复播第三天就继承神器司马缸
1676300418,14.30200,这个我香烟呢太有那味了
1676300062,40.23000,全险半挂准备就绪
1676300061,206.54800,辅助杀手
1676300001,236.34900,哈哈哈
1676299842,290.17500,哈哈哈哈哈
1676299794,35.98600,曼？
1676299781,138.37900,那年38，坐如喽啰
1676299759,126.47500,bgm应景
1676299747,244.37000,??????
1676299279,48.34500,帕拉迪岛
1676298864,272.91400,挖槽内鬼
1676298773,248.54500,鸳鸯浴是吧
1676298678,40.37900,woc，↑↓
1676298298,180.17900,哈哈哈
1676298263,273.49900,私生饭是吧
1676297942,248.72200,我不能接受！
1676297518,70.65900,错！是不同的东西被你学习到
1676297465,40.37100,线下交♂朋友
1676297403,151.93300,wowowo乌鸦哥
1676296987,80.05400,芜湖男科医院
1676296863,244.76600,逆天
1676296857,275.09000,开透视挂报点是吧
1676296696,133.93500,woc，刚刚那句真就和老马一模一样
1676296680,56.77000,帕拉迪岛
1676296594,119.61900,BGM都是节目效果
1676296526,188.20100,上王者荣耀的王者
1676296152,23.60000,都什么年代还在抽传统香烟
1676296128,76.52200,经典痰盂
1676295998,236.55400,？？？
1676295946,15.67700,《斯莫克》
1676295933,236.44900,？
1676295900,14.77900,我测，这个时候突然卡一下，我还以为是节目效果呢
1676295867,5.73700,这么晚 夜宵是吧
1676485153,173.70600,推恩令
1676472806,264.32100,impart
1676465964,95.40400,完了，完美继承捞马的味道
1676457374,245.36100,芜湖南通
1676437653,238.69600,逆天
1676417693,59.93900,经典上来先混几十分钟
1676417659,47.29900,线下折磨
1676399482,173.07200,推恩令搞起来了
1676393542,125.36800,真的很像曾经的老马
1676387467,80.10800,+0.+0.+0.+0+
1676383861,237.92800,吃过吗
1676382098,252.26500,还就内个 金色阳光是吧
1676379983,238.90500,太逆天了
1676376244,41.05900,线下gank
1676372601,40.45200,线下真实
1676371586,196.64700,.+
1676370294,88.31900,家有老马
1676369525,312.69800,四点整!（即答）
1676367530,237.80200,6
1676364841,56.01900,0和1
1676363945,238.01500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哥哥哥哥
1676362077,245.77400,? ? ?
1676361959,146.51300,曼?
1676361191,75.67900,苏格拉底是吧
1676360021,138.79900,难绷哈哈哈哈
1676359119,252.63800,逆天
1676356769,153.84700,红红火火恍恍惚惚
1676354150,74.61200,看来有折磨别人的潜力
1676353806,15.95400,不是C格掳爱此？
1676351843,199.12600,荣耀王者
1676351751,252.21400,羡慕！
1676351404,264.60700,国服第一私生饭
1676351390,150.89200,曼？
1676350706,5.21900,我是每期必看的船专男桐yzt
1676349893,162.94900,什么答辩BGM
1676349385,290.45100,我的衣钵子
1676349274,252.14700,？？？
1676349016,245.39900,逆天哈哈哈哈哈哈哈
1676344199,94.22700,鬼史东直播还挺好玩
1676342714,118.59000,这个语气真有马老师那味了
1676341857,132.55900,这是真找到赵信了
1676338633,25.85900,经典张学友
1676336534,238.69600,逆天！！！
1676335994,238.41100,????????????还就那个吃醋
1676329745,245.39500,？
1676318321,215.44400,是的师傅给的法号
1676315531,158.18600,搞个飞机，指搞个机票送走
1676310923,40.78200,曼？
1676309093,275.19800,鲜血追猎是吧
1676308571,56.39400,芜湖嘴硬红皮鸭
1676307273,230.80300,马老师赐的法号是吧
1676306349,153.26700,你这个手势很危险啊
1676306114,40.78000,铁暗恋
1676304792,194.45400,手q一区的王者
1676304696,275.18100,天天在直播间，还用你说
1676304315,118.06900,说的道理
1676303874,7.43600,起飞喽
1676303863,245.31400,？？？？
1676302928,245.88100,？
1676302733,316.67900,毫无征兆
1676302707,35.56800,曼？
1676302587,39.41900,盒武器
1676302444,47.01500,帕拉迪岛
1676302378,4.70000,2000小老板
1676302218,257.39900,浴缸
1676302209,110.59900,说的道理
1676302134,217.23500,不是东爷？
1676301291,272.72300,正宗芜湖警犬上线
1676301112,208.05400,《冬鸽》
1676301071,138.49000,太像了
1676301054,76.35100,陪你度过漫长岁月
1676300053,251.19700,好气哦
1676299818,46.72300,曼?
1676299733,236.30700,哈哈哈哈哈
1676299409,220.61900,东叔
1676298197,256.98300,我吃醋了！
1676298189,248.46300,？？？
1676297931,238.22300,？？
1676297896,316.96300,突发恶疾
1676297722,256.54700,灯笼啊！
1676297649,103.25900,受到马老师影响了
1676297571,69.93000,司马缸是吧
1676297388,251.23500,？？？
1676297276,80.59100,错！我的梦想是家有金轮！
1676297183,35.49900,曼?
1676297018,14.06500,都什么年代？还在抽传统香烟！
1676296942,13.34300,斯莫克笑死了
1676296934,256.42500,老马：我失算了
1676296917,272.70200,永远在我心里
1676296692,47.26000,山东
1676296570,125.54600,聞こえていますか？
1676296493,147.33900,曼︕
1676296270,132.99900,二十伯+小老板在看
1676296239,147.18300,曼曼曼曼曼曼曼曼曼曼曼曼曼曼曼
1676296104,153.79300,曼？
1676296087,251.83800,《我要生气了》
1676296082,40.95800,曼
1676295995,70.32100,错！是不同的东西被你学习到了
1676295816,324.84100,找回了以前的感觉
1676459574,147.53600,曼！
1676457335,138.88500,确实像
1676442635,232.46600,大师傅赐字
1676435327,272.25900,你告诉我，对面老马在哪里
1676423950,46.71900,铁暗恋
1676417611,27.65900,拉拢权臣，准备继位
1676392264,275.98800,那么我问你，对面赵信在哪里？
1676390672,253.13900,懂了，开趴是吧
1676389057,246.61700,吃醋
1676387937,104.25900,错！你应该找到赵信
1676387462,74.50500,+0
1676377190,154.30200,曼
1676372800,256.11200,大鲛弹！
1676369079,42.51500,帕拉迪岛
1676367281,317.34900,突发恶疾
1676366795,256.40200,那完了 还有很多人也看过
1676363249,153.94400,？
1676362662,237.70700,？？？
1676355933,221.05600,冬鸽
1676355396,13.30900,经典丢东西
1676350965,313.30500,突发恶疾
1676350196,41.46900,帕岛
1676349063,291.07900,？？？
1676347670,220.65900,东哥？叫东叔
1676344557,164.22600,酱紫剪？
1676344300,35.05500,曼？
1676341722,95.45900,之前梦想不是峡谷王者吗哈哈
1676338153,215.42100,不是鬼史？
1676338127,4.41900,曼？厂班！不好好录播，去看直播是吧，我们看什么！
1676336329,188.22400,黑店百地可以
1676336063,154.00400,曼！
1676334553,246.07600,逆大天
1676334267,246.98600,我的金轮！！！
1676333482,271.71200,那我问你，对面赵信在哪里
1676333130,3.45900,吃早饭
1676332167,117.69900,斗鱼魅魔
1676328149,132.24400,你也是老师？
1676322425,291.21900,斗鱼芜湖公务员是吧
1676311552,46.39800,不是帕拉迪岛？
1676310994,16.01800,不是西格瑞我不是很认可
1676308706,81.25700,折磨你是可以的
1676306122,42.34500,山东的
1676305429,286.95800,昏昏沉沉也学到了？？？
1676305314,111.21500,太他吗正能量了
1676305153,247.01700,哈哈哈哈哈哈哈
1676305140,237.63100,卧槽
1676304774,147.75100,满勤？
1676303516,239.29900,？
1676303193,239.25900,？哈哈哈哈哈哈笑死
1676302348,239.66200,吃醋了
1676301959,234.91900,？？？
1676301440,41.61500,曼！
1676300772,55.52900,呆头鹅头像。
1676300368,147.76800,曼？
1676300102,300.65100,后乳鬼史东逆天
1676300052,200.10500,哈哈哈哈哈哈哈哈
1676299910,147.51700,曼！！
1676299644,69.60900,经典司马缸
1676299642,35.30500,装老师傅
1676299434,42.37400,我超，盒
1676299274,246.89900,吃醋了
1676299029,247.13900,？
1676298807,131.58000,小财迷
1676298696,46.21000,双向奔赴
1676298676,264.74000,小象互娱
1676298577,237.67200,？
1676298536,69.79600,销售后遗症
1676298120,325.68700,拜拜大师兄
1676298058,120.38100,？
1676297630,308.62000,累了就是会播了
1676297541,173.71400,哈哈哈哈哈啊哈
1676297439,194.45100,可以努力成为一个家庭的王者
1676297429,194.45100,可以做一个孩子的王者
1676297404,246.70400,我失恋了
1676297039,234.97400,草
1676297016,61.20300,陈奕迅驻唱
1676296958,12.91400,《斯莫克》
1676296934,230.84600,师父赐名
1676296885,251.00400,？？？？？
1676296861,125.11800,赏你一口九转直肠
1676296736,237.67300,？
1676296575,55.14500,？
1676296495,237.63900,？
1676296202,117.82300,？
1676296128,154.56300,曼你跳了吗
1676295689,215.35800,东哥
1676295669,245.97100,羡慕他
1676295626,159.29400,经典讲错话
1676295542,88.72400,确实
1676295439,26.00300,排面！
1676295414,16.02000,哈哈哈哈
1676472581,43.16100,山东
1676436023,43.05900,已经剪辑了14个视频了​
1676417759,104.49900,老马不行了，以后就看你了
1676412642,246.50200,逆天
1676397544,61.35200,八角笼
1676394518,253.77800,byd靠美色上位是吧
1676390184,43.17900,帕拉迪岛
1676385894,155.05900,免死券
1676383460,147.78300,曼？
1676377055,148.03000,芜湖人均直播仙人
1676373063,160.50500,直播仙人
1676372923,231.14500,法号悟空
1676367130,165.83200,曼 你在赣神魔
1676366880,112.13900,陈奕迅驻唱是吧
1676352816,131.11700,然？
1676349963,233.71100,赐名
1676348776,11.85900,牛逼
1676347976,154.67800,]]
1676344851,190.93900,杰伦驻唱
1676338215,267.19700,《行踪》
1676338177,234.74900,逆天
1676338047,246.50200,？？？？
1676336345,73.44700,《芜湖男科医院》
1676329677,200.16900,哈哈哈
1676321913,154.93400,曼？
1676319429,73.40300,当房产销售没白当啊，嘴皮子六了不少
1676313579,42.57900,我超，盒
1676310327,81.78100,奥迪Rs7
1676309683,28.01600,《直 播 间 金 曲》
1676309165,276.97500,卧槽 私生饭
1676309091,325.94300,pphh
1676309034,278.14300,ppp
1676309015,265.50300,hhhppp
1676308975,239.86300,pppdbny
1676308957,233.98300,ppphhhh
1676308933,214.74300,ppp
1676308766,174.50500,感觉不如上下议院制
1676308497,3.34800,飞进直播间是吧？
1676307819,239.84300,？？？？
1676306488,45.77900,日出国（即答））
1676306277,319.80000,坐6小时很累的。上学还有课间休息呢
1676306118,42.97900,山东
1676305631,149.35000,曼
1676305364,234.45700,芜湖观鸟者？？？
1676305160,127.38300,一模一样
1676304641,247.14400,？
1676303865,194.13700,王者荣耀
1676303836,139.57900,吟和曼 高下立判
1676303530,253.17100,逆天
1676303421,240.02000,？？？？？
1676303381,73.78100,跟不同的人聊天可以折磨不同的人
1676303151,239.92800,哈哈哈
1676303085,239.83000,天都让你逆完了
1676302854,16.76600,哈哈哈哈
1676302720,12.18800,芜湖CJ
1676302039,209.73900,《冬泳怪鸽》
1676301225,117.56200,真就智能BGM啊
1676301094,235.02700,看看我的
1676300857,181.45800,是的，我有一个女儿。
1676300710,264.93700,但
1676300185,2.06800,曼？
1676300137,30.49100,曼 说话！
1676299970,125.04000,van强？
1676299873,211.29800,知道了，鬼史东
1676299737,246.58700,说漏嘴了是吧
1676299597,69.18200,chatGSD
1676299188,42.63900,艾尔迪亚人
1676299047,222.35900,去年是跟着高启强混的
1676298996,291.50900,只因脖
1676298783,246.63600,还就内个说漏嘴
1676297685,95.72900,还是找到赵信最实在
1676297610,233.98100,哈哈哈哈哈哈哈笑死了
1676297430,313.37500,突发恶疾
1676297244,318.48300,学到精髓
1676297228,81.71700,家有先驱！
1676297131,253.69200,国产剧情现在这么开放了？
1676297081,89.10800,但是说实话这茶缸子喝水真爽
1676297020,234.76100,赐名
1676296981,254.29200,开趴体是吧！
1676296762,42.59900,铁暗恋
1676296671,234.75300,看见过能忍住不掏？我不是很接受
1676296632,234.71700,逆天
1676296630,240.04400,逆天
1676296494,42.70600,曼？？？
1676296376,246.44200,？？？
1676296359,246.70300,？？？
1676295808,34.92600,曼！
1676295787,147.96700,曼？
1676295495,50.32400,彳亍 这也能特写
1676295399,2.28100,来了来了
1676473420,214.46500,强东？刘总？
1676473243,327.67700,我玩六小时没问题，但是开黑六小时就累了
1676471090,233.50500,赐名
1676466183,130.48900,歪歪歪 歪歪歪
1676457452,256.02200,逆天
1676429245,278.38700,芜湖间谍
1676424052,222.97900,刀哥好
1676423936,36.63900,曼？
1676417829,145.65900,小年轻就是活跃
1676417637,38.25900,线下真实
1676412530,146.06700,逆天
1676391423,17.01000,在胆子方面是远远超出他师傅了
1676372143,271.30100,芜湖南桐
1676371519,246.24600,？
1676367540,248.01800,6
1676367214,222.41600,冬泳怪鸽
1676363906,193.92400,打个郊先
1676363636,124.51900,浮夸真挺适合他的
1676356652,45.24100,？
1676353576,54.35300,盒武器是吧
1676353444,189.77900,上个班吧
1676350702,292.21700,钵子盛不下了
1676348857,73.10000,Eason驻唱
1676347996,174.75300,;l.p[]\
1676347785,271.25200,今天在直播后面都在直播……
1676346740,112.46000,三年之期已到
1676345971,247.80600,观鸟者是吧
1676345900,104.73500,三年成长了
1676345461,246.12700,?????????????????????????????????????????????????????????????????????????????????
1676344394,89.90100,水友反向折磨
1676344173,44.61200,曼~♂
1676340651,97.33900,泪目
1676336105,319.83000,逆天
1676335576,248.02000,《暗号》
1676333253,193.74600,荣耀王者
1676332304,214.26300,谢文东？
1676332119,90.37900,家有咸妻
1676329087,254.33300,好的，谁去当搓澡师傅，埋伏老马一手
1676328829,141.47400,私生子是吧
1676328811,122.97100,bgm？
1676323239,200.35400,农药的王者
1676322469,165.91800,哈哈哈哈哈哈，喝水给我呛到了
1676318345,236.26500,？？？？
1676316073,232.49900,果然 我就说鬼史这个名字肯定是老马起的
1676315257,1.12900,极速起飞
1676312417,148.53700,卍
1676310774,81.81200,太像了
1676309076,314.22300,pppphh
1676309062,301.26300,ppp
1676308959,160.78400,阿克曼上当了，血亏一架飞机
1676308298,248.16800,？？？？
1676307828,115.62100,你不是琴棋书画牌最强吗
1676305996,53.08400,线下单杀
1676305831,232.56400,小象互娱（
1676305554,240.65900,？
1676305441,11.38000,还就那个戏耍超管
1676305234,140.58600,曼？！李在赣神魔！
1676304760,36.45700,曼？
1676304662,248.02000,？？？
1676304365,236.20100,哈哈哈哈哈哈哈
1676304072,236.30700,他喵的我居然羡慕了
1676303760,254.14100,impact是吧
1676303371,69.06000,缸！！！！
1676303023,246.32800,？
1676302652,240.99900,哈哈哈
1676302250,148.59900,曼？
1676302003,291.63500,经典我的堵子有点饿
1676301723,1.49900,曼？？？？
1676301431,287.00500,咒印发作了
1676301330,34.15700,不说话装老师傅
1676300996,241.21900,这是小徒弟这辈子都不可能达到的成就（doge）
1676300909,97.88200,不是找到打野赵信？
1676300582,270.30500,私生粉是吧
1676300522,44.53900,住在沙东
1676300458,68.58500,芜湖男科医院
1676298974,36.72600,曼？
1676298921,233.18000,？
1676298501,44.81900,严重掺杂私货
1676298115,73.11900,阿克曼沉默波比
1676297912,62.55700,琴棋书画，我聊天最强
1676297671,210.61100,东哥是吧？
1676297534,36.75400,被表扬了
1676297048,240.17500,逆大天
1676297011,235.90100,！？？？？？
1676297008,314.19000,？
1676296986,129.89500,背景音乐全是陈奕迅，爱了
1676296831,231.43300,你的名字
1676296763,69.16300,eason驻唱
1676296717,148.43100,曼？
1676296462,63.57900,琴棋书画 我最喜欢聊天
1676296396,115.61500,bgm
1676296391,72.63800,司马缸也继承了还就那个不忘本
1676296283,240.72200,？？？？？
1676296127,28.01900,曼？
1676296089,11.58900,标题逆天
1676296058,16.95900,哈哈哈哈哈哈
1676296053,200.83900,螳螂呢
1676296009,161.40200,哈哈哈哈哈哈哈
1676295971,139.62900,TM和老马好像啊
1676295793,175.03800,一个去看冰块的下午
1676295774,33.54300,曼！
1676295769,241.17200,？
1676295489,36.61100,？？
1676295451,34.14700,点名表扬
1676455904,32.90000,一人之下，万人之上
1676447946,148.62500,曼？
1676443989,321.21900,亲传弟子
1676427577,247.83800,神tm浴缸
1676427271,254.65300,不合理法吧
1676422503,18.97900,哈哈哈哈哈
1676418141,287.02500,你别什么都学他啊
1676418052,235.06500,逆徒
1676388352,279.28400,我全都要
1676387961,28.67500,哈哈哈哈
1676387455,67.64000,+
1676383285,44.18700,曼？
1676377617,115.21900,竟然一直播我最喜欢的歌手的歌
1676377538,51.15900,帕拉迪岛是什么梗？
1676372651,91.54900,梦想找到赵信
1676371212,37.79900,直接同居
1676366859,309.10900,广东芜湖人
1676365315,140.73000,必   要   支   出
1676363960,247.91300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676358633,248.33900,逆天
1676356283,256.01900,澡堂子是吧
1676351493,247.83200,？？？
1676350574,36.84100,住我心里
1676349006,292.64700,还就钵子有点酸，堵子有点饿
1676349002,235.49900,哈哈哈哈哈哈哈哈
1676348975,254.44300,我好羡慕鬼史东
1676347505,91.33900,家有贤妻（男♂）
1676346559,193.62100,他这个上王者难道不是物理的上吗
1676345474,32.88700,经典张学友
1676344877,144.95300,羡慕椅子
1676344632,213.83600,高启东是吧
1676339671,223.77900,鬼斯通
1676338194,293.35200,只 因 脖 子
1676337266,63.87500,琴棋书画，我嘴最强
1676337081,231.58600,老马御赐
1676335640,175.71100,削藩
1676335615,167.21900,在一声声曼总中迷失自我
1676334727,97.91100,还是踏踏实实过好每一天最实在
1676331656,190.71700,荣耀王者
1676323608,51.20200,线下gank是吧
1676315972,149.01100,乌鸦哥手势
1676313386,145.00200,曼？
1676312930,82.09800,开高达
1676311778,129.04400,诶，有饭卡
1676309085,321.22300,pphh
1676309026,269.31800,向兴荣帮出卖武藤金龙的行踪是吧？
1676309020,269.32300,ppp
1676307932,223.29400,不是东爷？
1676306476,104.98400,像啊，很像啊
1676305967,11.25800,逝一下！
1676305196,278.67600,不愧是大弟子
1676303994,28.41400,排面啊曼
1676303969,10.49400,曼？
1676303639,144.86000,夹带私货
1676303505,235.69900,吃醋！
1676303112,241.34200,哈哈哈哈哈哈哈
1676302923,0.95800,我是每期必看的江南喃酮姓叼名得一
1676302593,0.33900,我是每期必看的华科楠桐shs
1676302141,201.45400,还就那个红天王封王
1676301562,37.71900,曼
1676301181,247.98900,哈哈哈哈？？？？？？？？？
1676301014,235.18200,羡慕东
1676300632,149.17900,曼你在赣什么？
1676300268,255.45300,逆天
1676300254,236.05900,逆天
1676300235,213.82100,老汪东城了
1676299859,144.69900,曼?
1676299743,193.47800,王者荣耀的王者
1676299588,18.01900,不是see隔瑞特？
1676299319,149.24600,曼？
1676298879,162.23700,双向奔赴
1676298359,235.09100,哈哈哈哈哈哈哈
1676298153,37.67200,帕岛
1676297842,247.61500,我吃醋了！
1676297837,247.93900,？？
1676297821,266.65100,卧槽家贼难防
1676297809,68.24600,《芜湖男科医院》
1676297793,68.24600,《芜湖男科医院》
1676297582,235.24600,？
1676297396,241.53900,?
1676297276,72.53100,琴棋书画 我聊最强
1676296725,236.10300,l
1676296709,314.42400,毫无征兆
1676296535,129.13900,哈哈哈 越来越像
1676296198,121.38300,小叮当：？
1676296006,235.11900,？
1676295993,44.45100,曼の特写
1676295885,115.37900,？
1676295769,1.08600,7分钟
1676295654,44.30000,开盒
1676295460,36.93900,准备开盒
1676455752,203.85900,房子卖给赵信了是吧
1676436734,71.57800,不愧是前十名
1676429960,45.73900,经典行
1676429384,149.41500,曼？
1676427255,247.30100,逆天
1676417884,175.93900,我是直播仙人的弟子，也是直播之王
1676389118,212.87000,《大史》
1676379473,67.45300,帕拉迪岛是进击的巨人的梗
1676361351,113.97900,陈奕迅驻唱
1676356497,213.12200,芜湖东少
1676356428,39.37900,曼
1676355314,247.24800,？？？？？
1676355292,38.25900,在B站
1676351538,98.92900,错！
1676350784,149.50100,rap手势
1676350580,192.53900,农药王者
1676348976,71.86900,房地产职业病
1676347990,168.58300,\
1676332143,98.29900,能实现的不叫梦想，懂得都懂
1676330906,10.26000,学大史是吧
1676315565,176.87300,李似赣神魔的？
1676313729,148.17500,曼！！！
1676312025,38.33900,住艾尔迪亚岛不然住哪？
1676311485,50.66300,帕岛阿克曼
1676309338,31.03500,曼？！
1676308783,83.28900,ppp
1676308768,71.88900,[ppohhh]
1676308056,322.02500,斗鱼谭咏麟 纯纯校长
1676307824,314.65900,逆天
1676306583,43.70500,张学友驻场
1676306240,64.61500,帕拉迪岛
1676305688,37.86500,开盒是吧
1676305050,268.97900,爆黑料啊哈哈哈哈哈哈
1676301680,128.72300,有饭卡！
1676300890,38.32500,艾尔迪亚（及答）
1676299609,223.84700,周杰伦驻唱
1676299372,144.63000,曼？
1676299186,127.82100,然然！~
1676298952,269.16000,私生饭私联是吧
1676298827,144.30000,仙人指路
1676298716,149.52400,曼！你在赣神魔
1676298701,10.25900,难道他真是天才
1676298515,231.61300,什么菩提老祖给孙悟空起名
1676298019,19.17700,其实应该是c格瑞特
1676297987,280.56900,钵子
1676297778,235.09100,？？？。？
1676297239,192.40300,上手q1区的王者
1676297068,51.07000,突发恶疾
1676296771,67.49900,错！
1676296699,0.25000,哈哈哈哈哈
1676296340,32.83300,曼？
1676296328,43.20300,在芜湖碧桂园
1676296317,210.98300,东哥？鬼史！
1676296129,247.36200,？
1676296069,144.05000,曼！
1676296040,141.22700,什么乌鸦打招呼
1676295598,140.86300,来了
1676295542,28.75400,曼！
1676295475,43.75900,曼！
1676470823,191.46400,王者荣耀的王者
1676377889,0.00000,我是每期必看的山东喃酮捞铎一
1676365869,99.07000,陈奕迅驻唱
1676363186,65.46600,不喜欢斗地主，喜欢炸金花斗牛是吧
1676362274,295.43600,东答应
1676353366,113.56900,这什么歌啊 我听不懂啊
1676352802,50.35400,彳亍
1676352582,142.79700,模仿大师
1676349449,323.32700,周董送歌
1676344382,150.65100,曼？
