发送时间,视频内弹幕出现时间,弹幕文本
1676386078,214.65100,啊，其实也是很优秀的人，可惜一时没准备好就去做了过大的挑战..
1676385327,161.09200,但凡有点野外生存技能也不至于饿死
1676384877,329.21000,也跟身体状态有关系，营养不良会导致精神不正常
1676384045,203.17900,但是他低估了大自然的力量
1676383732,8.38200,流浪大可不必哈哈哈哈但是冒险旅行还是很向往
1676383298,9.14700,没有
1676382685,248.03800,很有挺像的，都是厌倦现代社会，喜欢大自然的人
1676382534,9.45900,现在上班基本都是无忧无虑的我，你问我这个问题？那肯定是不向往啊
1676382357,440.12500,知道自己的绝望可惜没有回头路了
1676380315,447.80600,No作no带
1676379690,347.35100,路人真的已经仁至义尽了
1676379467,494.27100,什么都不懂就去浪！
1676377654,385.83000,好言难劝，想死的鬼
1676377150,560.47200,犟嘴
1676376201,182.81900,一手王炸打个稀碎
1676373850,33.91800,费尔班克斯142号！致敬！
1676373769,574.69700,其实是因为没有网络，现在的话可能约几个人一起玩，他也没那么执着
1676373581,125.45900,nb
1676373514,636.72700,不是理想主义者也不是探险家是没脑子的莽夫
1676373436,545.07600,自信心爆棚啥都不管就莽
1676373242,39.23900,好像我看过这个电影
1676372681,76.69500,都过去一个月了
1676372223,538.38400,未做任何准备就试图独自一人荒野求生，完全就是愚蠢或者说上头了。
1676372047,137.39500,24岁是个多事之秋（悲
1676371447,583.85900,有钱人玩的花，在正常不过了
1676371236,4.45900,喜欢宅在家里 稳定的居所是我生存关键 
1676371099,556.06400,求仁得仁，自己选的
1676371069,526.34700,饿出了人鱼线
1676370268,118.63900,让你不学地理（bushi）
1676369757,16.55900,带地球去旅行
1676369743,388.84900,有故事的车
1676368228,482.16100,一种叫做哎呦嘟嘟的毒性物质（幻听）
1676368145,285.61900,死前不后悔就是对的
1676367211,26.55100,在这看到了床哥 徐云还远吗
1676367122,285.75100,肯定精神追求不一样
1676366433,147.27500,贝爷:你下辈子跟着我吧！
1676366140,97.75900,776人快出来
1676473351,447.95700,像极了那些看点科普就嚣张的人
1676472277,272.77900,读很多书，和实践完全两码事，贝爷和德爷可是从小环境练到大环境
1676470121,51.13900,放荡不羁爱自由，也会怕有一天会跌倒
1676464544,11.46400,无忧无虑的生活可以，流浪就算了。
1676463907,455.31000,好惨要是河没有就好了 
1676460292,237.09400,这种精神我很敬佩，但是还是要三思而后行啊
1676458016,62.65500,贝爷是专业人士，而且后方有个完整的后勤保障救援系统，能一样吗
1676449030,46.33300,子非鱼，安知鱼之乐
1676448936,426.85800,这明显是没有足够的生产技能啊
1676438349,575.38000,主要太顺了
1676431865,661.18200,人家一富二代，我能有啥看法…想吃啥吃点啥吧…
1676430850,418.70700,出发前和贝爷学学也不至于这样
1676429544,406.59900,不会保存，就是浪费送命
1676427320,111.22200,玩的就是真实是吧
1676426636,560.80600,他这24岁的人生已经比很多人一生要精彩了
1676426396,0.06200,可以踩了出去了，不是饿死的是食物中毒
1676425016,3.15400,有钱没命花
1676422167,106.42700,很厉害了，要知道贝爷的生存挑战一般是在3个月
1676421141,409.53400,烟熏啊
1676420707,137.14900,贴门上，这让谁看的
1676417056,0.99700,挑战失败
1676416817,440.57500,人都没有
1676415832,638.51200,勇气不等于不理智吧
1676415231,602.71000,行
1676410887,294.95600,自然：可惜没如果
1676410884,483.20800,哎呀叨叨
1676409836,147.57300,草
1676409264,302.54500,这么牛比
1676409168,69.93600,我觉得他写这纸条就已经在后悔了草
1676409157,161.81700,是冒险家 但是没生存狩猎能力
1676408907,154.45800,真的不留后路啊
1676407700,231.15300,我敬佩能成功禁欲的人
1676405227,357.94200,后期也可能是精神出了点问题
1676404819,51.32100,贝爷挑战的是求生，短期项目，长期是德爷的领域
1676403869,247.54400,过于理想化
1676399019,345.17900,原始人要是不群居早灭绝了，尼安德特人只是群居人数不够多都被灭绝了
1676398974,345.17900,个体人类想在野外生存必须要依靠现代的工具，如果连这些基础都没有还是别折磨自己了
1676397976,35.47100,看过那部电影。
1676397929,582.88900,那又如何
1676397502,1.29900,人家可过过好日子
1676395404,389.34000,但是啊，手枪类的枪械确实不适合对付大型野兽，小口径不够有威力，大口径一般人能开枪后手还稳就不错了，.22要是对着脑袋狂扫确实可以，但是得有那个准头和弹量，不是说是个人就行。
1676395386,174.80500,估计生病了不然还不至于饿死，这种人生存能力很强的找吃的不是轻轻松松吗
1676395374,214.44000,美国90年经济跟现在差不多了已经
1676393045,16.14600,旅游不等于流浪
1676391986,400.29600,有没有可能用枪打这么小型的东西纯属浪费子弹
1676391754,539.05700,饿傻了都
1676387986,28.60300,好像有这电影
1676387434,637.11100,请不要嘲笑他，他有着我们做不到的勇气和精神
1676386514,214.32600,是个好人啊
1676384897,209.95900,90年啊，双职工家庭一个月也不过500块吧?
1676384012,1.09900,从来没有好日子还没过够干嘛受罪，而且从来没有无忧无虑的事情存在
1676383920,35.65700,好帅惹
1676383155,125.50300,一般野外求生不是会向流下游走吗
1676382262,247.09500,真的是重獲新生了
1676382199,495.13400,肯定出了意外才饿死的
1676382066,175.39300,呆了100多天 7月份那边实物多 怎么饿死的
1676382062,630.52700,成圣了
1676381910,188.24300,好不容易养大的孩子，唉
1676381387,41.35900,云流兄
1676381087,477.61900,要确定死因，排除谋杀
1676379143,16.47900,太孤独了，不想
1676377349,237.01200,“谁要这劳什子”
1676377184,267.15500,我一路向北
1676377032,132.31900,…救命，沿河走走啊
1676374118,168.47000,幻听成南极洲，，对不起哈哈
1676373549,169.83100,床哥那时沿着公路瞎溜达
1676373339,390.98100,但凡学点荒野求生也不至于，这人纯作死
1676373318,204.35000,那确实是没啥条件野外生存
1676372966,336.90300,这是精神有问题
1676371261,10.29900,我不行 我养猫 我会思念成疾
1676371166,623.12600,B站经典好漂亮在哪里
1676371082,1.08000,看过电影
1676369449,10.10100,没钱去流浪
1676369009,534.81200,好惨
1676369006,285.84200,双博士工作为操作谷物升降机
1676368848,596.32900,高情商：来此致敬 低情商：来此打卡
1676368828,616.96700,哈哈哈
1676368718,246.01200,你猜人为什么是群居动物。。。
1676368519,43.11100,改编成了电影
1676367271,419.07100,这啥也不学 就去
1676367006,408.59100,为啥不先做一些功课
1676366873,137.06500,24岁，是冒险家
1676366861,9.63900,没有
1676366305,9.69900,18分钟
1676473045,631.10100,心里出问题了，有自毁倾向
1676468326,288.38100,要是能活着回来就是对的，死前怎么说都很后悔
1676467326,3.68800,天天问
1676466931,407.80800,独居荒野了
1676464719,154.97700,应该有原因，已经独自生活百天了。不可能才饿死。
1676460028,133.99200,那啥，天天吃草走走路找找人都有可能活下来吧
1676448269,246.61900,真的新生的
1676444714,83.07100,求生技能太差了
1676444259,11.39900,徐云流浪中国
1676438329,176.17400,外国人少是有原因的
1676436979,50.92000,悉达多？
1676434553,10.78000,流浪就不可能无忧无虑
1676432912,546.55700,身体不健康智力也会变低。
1676429281,50.40800,还是要先训练生存技能，至少觅食要会
1676428919,3.70200,没有
1676427065,120.49100,自以为是的流浪
1676426891,45.49900,他自由了
1676425779,321.26100,但这情况确实是流浪汉
1676419165,344.55900,不听老人言
1676414748,135.40000,24岁，是冒险家，露营114-1天
1676412564,408.31300,你没看，他就是纯新手，不组队跳过剧情游戏教程初始装备就去打boss了
1676411224,338.63100,他因该不是讨厌人类社会吧，毕竟一路还是在依靠社会活动
1676410399,213.59600,真就不组队也不咨询下大佬
1676407409,391.36300,说点22干死最大熊的就和人吃饭被噎死是一样的拿个例说事
1676405431,3.53900,@杀心成焚酱
1676404733,62.81000,有电影的
1676403150,542.92200,起码活那么久也是厉害了  要是做足了准备就能回来了吧
1676401752,196.32100,哪怕你的身体再强，可你的心是弱的。这个就注定了结局。
1676401646,323.05800,一路上遇到的人都很不友好吧，对流浪汉
1676398544,231.57900,好人不长命啊
1676398134,98.04600,了解下他待的环境，无人敢去的季节，他的自理能力可不差
1676397558,15.20800,人从古至今都是社会动物，为什么要妄想自己能独立生存呢？
1676395096,407.29700,盐都不带吗？
1676395067,3.87700,有，想寻找真正的自我
1676394688,92.37900,富二代连通讯设备都不带
1676392849,624.71700,造一条有配套的旅行路线 终点修一修改成营地补给站 再搞个雕塑纪念馆 这钱不就来了
1676392725,237.52200,可惜了
1676390952,3.77900,没有，因为没那个大病
1676389030,136.46700,乔·威廉，冒险家...
1676388200,331.37900,吉姆¿联邦的ms（高达爱好者路过）
1676387410,11.07200,有钱了，实现财富自由了，再去旅游，那才叫真的无忧无虑，当然要注意路上财不外露别被人抢劫咯
1676387203,126.85900,单人冒险还没有准备，结局注定了
1676381223,11.28900,没有
1676380927,420.17900,卧槽，放到现在网红了
1676380788,11.21800,冬天零下30℃钥匙丢了家门口流浪到凌晨等开锁师傅上班之后从未想过流浪
1676380393,455.83500,能自己野外活两个多月也挺牛的了，我估计我都挺不到2月
1676380197,224.85900,其实精神挺值得敬佩的
1676378586,15.47900,我更向往无忧无虑的有钱生活
1676376677,162.41400,这都不准备通讯工具吗？还是一个人，这么鲁莽吗？
1676376153,213.69400,好人呐
1676373390,4.24100,流浪可以无忧无虑？
1676372173,609.73000,事实证明，这条路是最接近天堂的路
1676371866,386.04200,.22宁给我杀个熊看看？
1676371702,246.60400,生错了时代，原始时代才是他的归属
1676371399,638.17900,这不是理想主义者，是探险家
1676370990,36.19600,“想要变成水母的海绵宝宝”
1676369687,4.19200,刷到这个视频的小伙伴，都有当流浪汉的潜质23333
1676367834,188.85200,我猜他的偶像是切格瓦拉
1676367376,29.41600,荒野生存！
1676367241,357.97400,敬你是条汉子
1676366434,3.98600,来了来了
1676366433,45.41900,不会是生病好了没多久后来死了的那个吧
1676366170,10.80300,说走就走（物理）
1676365913,257.16300,不如被逮捕
1676471675,45.09900,好狠啊，饿成这样，手机没了，也是等死
1676467003,604.11800,求仁得仁
1676461615,127.61900,就800米…不走走看么？
1676454580,420.27900,但凡看两集贝爷
1676448249,232.17900,超级不超级不谈，别作死啊
1676442872,260.58100,逮捕还有牢饭，不至于饿死
1676433891,238.35500,禁欲我觉得是不行的表现 本草纲目记载停精百日还汝童子之身
1676433598,3.48900,地球：其实一开始我是拒绝的……
1676429002,3.00700,对大多数人来说，流浪怎么可能无忧无虑
1676427621,192.48000,US：世界上所有邪恶仇恨力（有石油的国家）
1676427188,155.43200,这一切的一切，也许只有当事人自己知道了
1676422098,148.92400,毛线的轻而易举，真站着不腰疼
1676422024,64.58000,这个就是电影画面，挺文艺的电影。
1676418257,393.08600,漫漫长夜
1676405223,407.71500,哪怕玩过unrealworld都多少知道一点
1676399632,442.40500,别的不说，这肌肉是真可以啊，一看就是练过的。
1676394900,549.43900,明明是“我有过幸福的生活”，不要误导人
1676392452,246.35300,也不乱花钱啊他
1676391814,98.57900,唐小龙
1676390975,358.01300,吉姆已经尽力了
1676380928,211.48000,历史和人类学
1676378541,3.27300,没点大病谁会想流浪，流浪跟旅行不一样好伐
1676377909,196.60900,中二少年
1676377049,45.12400,不是所有人都是贝爷
1676373845,407.64100,连烟熏鹿肉这种保存方法都不知道吗？
1676373778,3.42900,在上学时真的有想过去西伯利亚种土豆自给自足（确信
1676369842,422.68200,连去荒野最基础的知识都不懂
1676367148,274.95900,这种精神到底是好是坏
1676367009,213.27800,“不要问我从哪里来，我的故乡在远方……”
1676366942,3.49800,有！！！
1676366342,3.50200,流浪地球【doge】
1676366288,11.45100,没想过
1676474910,569.99100,老天说你既然这么执着作死，成全你吧
1676474691,351.48200,精神不正常了
1676474357,414.11900,这都不懂？作死
1676473881,18.15100,不想
1676473671,8.96000,削魔女
1676473469,573.10000,没吃过苦的人
1676472711,538.80200,该着他死
1676471797,166.03100,原始智人都不能独自生存，你野外生存能力比原始人好？
1676466987,588.14200,就这？
1676466905,381.80900,这人就是奔着死去的
1676459970,35.53900,吃饱了撑得
1676459089,642.01600,没有金刚钻别揽瓷器活。
1676458987,157.09900,受伤了，寻找食物困难
1676457582,443.17400,活该
1676454590,173.05100,肯定不是个冒险家冒险家肯定不会这么傻连地图都不带搞不好
1676454223,294.60400,这是一种心理疾病
1676451254,214.69900,两万四为啥不用来买装备。。
1676450067,260.76200,这脑子还出去流浪？
1676443958,371.87600,作啊
1676442675,105.70400,这太作死了，没把握为何冒险
1676441755,11.06000,财富自由后向往
1676436694,428.61900,真的是又菜又爱玩，不学习一下就出去了
1676436342,103.54600,再多一天弹幕就全是NT了
1676435061,428.44300,该 作死
1676434147,157.66900,又菜又爱玩
1676431112,1.85400,大家情人节快乐
1676429954,243.73100,有自己的追求
1676429436,562.89000,尊重，祝福
1676427895,338.83300,脑热选手，啥玩阴不会想的比谁都美，干最蠢的事受最惨的罪
1676427445,349.63400,不想做妈宝？
1676427432,345.13500,受刺激了吧？想证明什么？
1676427314,247.52800,生活太好乃至没有受到现实的鞭挞
1676427224,182.87700,吃太饱
1676427192,56.62900,走好
1676426028,41.03200,这是作死
1676425521,10.97900,有钱活该
1676424221,510.11900,饮鸩止渴
1676421784,380.09900,吃鸡
1676421639,140.61000,24岁？
1676421149,568.62800,离了他爹屁都不是
1676418704,2.83900,也是吃饱了撑的的
1676417887,630.59900,"不要幼稚归为野外求生，这叫人生探索,失败并不重要"
1676417189,153.41200,轻而易举？？你懂个锤子
1676416884,661.94700,他明显还是有点脑子的，不怕死的哪怕涨水还过河冲走自己
1676414488,505.27000,呵，哪怕是救溺水的也得会水吧，你的这种精神挺好但是否也不是说需要这么极端不听他人意见就去冒险
1676413765,16.10300,。。。
1676411215,163.96600,小崽子们少点马后炮 怎么哪都有你们这些杠精 消停看视频
1676411148,134.18500,很决绝
1676409446,448.79400,病死的
1676409246,515.73500,←笑死了，你是对冒险家和作死之间的区别都搞不懂吧。什么野外生存的技能都没有还固执，你还能敬佩的起来只能说你也应该陪他一起送死
1676409025,407.82200,又菜又爱玩
1676407979,366.99600,我在其他地方看到过比这个内容丰富的版本
1676406835,468.24200,蠢死的
1676406222,648.52300,真正理想主义者的定义是谁下的？这么爱下定义啊 呸
1676403606,611.24500,啊……这些人真的没疯吗？
1676402879,432.85900,网红应该是他最讨厌的吧
1676402485,7.39700,不想
1676401526,280.08700,保暖的衣服怎么办
1676400709,10.13200,没有没必要
1676400693,1.77900,没事别作死，活够了起码先把钱发放一下再走
1676400491,286.18500,不需要你批判
1676399644,582.46700,幸福的人生突然被打破假象
1676397953,5.55900,无忧无虑可以，流浪就算了吧
1676397940,586.90000,这么点打击
1676397771,431.93400,煮熟晾干也坏不了
1676397176,296.91600,说话都说不明白了？鲁莽第一？笑死
1676397148,289.83300,不建议又没让你去做搞笑呢
1676395924,168.38200,现在b站弹幕是一点都不能看
1676395851,643.47500,总结又菜又爱玩。。。
1676395678,563.73900,尊重
1676395366,650.39700,野外求生知识都没有，脑子一热就去了
1676394432,373.43000,斧子
1676393416,484.94100,看着像榆钱，但是在野外不能随便吃自己没有百分百把握的东西是一条野外基本准则
1676393306,46.27000,这是自己的选择
1676393209,266.50300,还不如进去
1676392947,405.55000,你是怎么做到看电影里的眼神推测出他心理有问题的？我他妈真服了
1676392663,54.57300,加引号的冒险家
1676392192,368.37900,傲慢
1676390842,101.25900,差两个人星期获救
1676384599,403.16400,这眼神，一看就是心理有问题吧
1676383858,202.30200,太顺利了
1676383323,181.46400,作啊
1676382579,561.36100,全身只有最是硬的
1676382370,410.40700,一点基础野外求生能力都没有，无知自大愚蠢至极
1676381628,577.37100,没吃过苦？你觉得你的工作比流浪汉还苦？6
1676381606,448.43400,这说是野外求生，其实根本就是靠身子硬撑····
1676381571,123.37800,走好，下辈子多读点地理书
1676380940,350.94200,buff：无视警告
1676380907,30.46600,床哥：你是在说我吗？
1676379290,23.14500,美国床哥
1676378665,395.77700,真学过的人才不会去作死，就是这种不懂还自大的人才回去做蠢事
1676378598,28.13700,你糊涂啊！逆子
1676378473,242.37700,图啥？傻吗？
1676378245,20.83500,深刻研究过野外生存知识的人都不会有，只有无知和脑子不正常的才会想
1676378018,584.84800,无语了精神问题
1676377946,326.14100,抑郁了？
1676377721,390.25300,最终墓地
1676377468,344.25600,buff n：无视劝告
1676377202,282.00100,不建议
1676376579,565.56300,活该他留这了...啥都不动
1676376435,4.82000,不想
1676376233,197.07900,但是他低估了大自然的力量
1676375739,225.26400,和我们的少爷床哥貌似相似
1676375280,632.85100,自己救不了想死的人
1676374854,187.74700,长的像妈
1676374521,9.19200,浔就是
1676374266,239.37100,车？
1676374107,656.14700,个人的看法，如果真的想要离群索居的话，还是要有必备的专业技能，和他人的指导。他最后能够平静的离开也是一种幸福。
1676373646,366.22700,好言难劝
1676373471,339.04900,自作孽不可活
1676372771,587.66900,可能他老妈也有那啥只是不知道
1676372120,174.80600,床哥也需要现代化补给的
1676371963,25.95900,孤儿（自愿版）
1676371499,532.90300,倒霉蛋
1676371404,573.71600,伪人
1676370725,12.05100,我想死
1676369743,370.37900,有点傲慢无知了
1676369663,508.04900,两者皆有
1676369627,87.23800,有没有可能是富二代自理能力差导致，平时享受惯
1676369592,343.92300,脑袋明明那么聪明，还那么傻
1676369587,464.36800,空穴来凤用错了
1676369138,1.62600,不想，谢谢
1676368450,14.71500,给我1000万，我就可以去流浪了
1676368093,244.13900,是个好人，有点可惜。。。。
1676367564,12.58300,郑郑这么一说就不向往了，怕从一个肥宅变成了一个死宅（害怕～
1676367341,422.92000,大自然是你想来就来 想走就走的地方？
1676367177,343.59300,是个有毅力的人，可惜没什么脑子
1676366925,553.30600,还会死鸭子嘴硬
1676366798,617.56000,外国人太闲了
1676366610,282.50600,‘、
1676366389,47.22700,贝爷:你小子不会玩就不要来玩
1676366276,71.53900,可惜的是，你晚上没有回来
1676366204,37.97900,怎么都没有弹幕啊？
1676365838,365.83900,不听劝
