发送时间,视频内弹幕出现时间,弹幕文本
1676473540,167.53000,我们都爱他
1676473428,11.77000,响啊！
1676473422,63.86900,哈哈哈哈哈哈哈哈哈
1676473307,4.74900,响！响！没有你我怎么办！！！
1676473269,5.21900,响啊！！！
1676473251,4.73300,老公！
1676473250,25.42500,啊啊啊啊啊啊老公！！！！
1676473233,5.10000,响哥！！！！
1676473225,47.19500,孙成海是个爷们儿
1676473198,11.57800,孙成海！你怎么才来！
1676473132,180.42300,章北海
1676473091,5.21900,响队!!!
1676473065,11.49900,响哥，威风啊
1676472890,176.41800,去拍剧版三体吧！李老师！
1676472871,5.25900,响!
1676472867,12.09900,欢迎李老师！！！
1676472826,5.05200,孙成海
1676472743,4.43900,演技好
1676472715,194.57900,去争取章北海这个角色，去看三体
1676472613,145.69600,你很帅你知道吗
1676472507,5.38000,妈耶!李健老师也来b站啦！
1676472486,5.38000,妈耶!李健老师也来
1676472437,11.75100,老公！！
1676472421,18.75900,响
1676472404,53.76900,响队好帅!
1676472328,91.28600,太帅啦好喜欢！！！
1676472307,47.29900,我的响啊～
1676472249,4.65900,老公！
1676472209,180.40600,我的理想型
1676472008,194.89500,章北海！
1676471993,99.11000,补了多少功课
1676471961,4.55800,啊啊啊啊啊哥！
1676471827,194.81800,腹黑霸总
1676471702,156.81400,幸福！！！
1676471484,4.83500,捉
1676471439,11.49700,啊啊啊啊啊啊啊啊啊
1676471259,74.40100,好家伙
1676471231,5.21900,响！
1676471229,148.43600,因为李响好性感！好辣！
1676471180,5.13900,人间李响!
1676471126,5.35100,九路军
1676471116,74.64800,这是背了吗哈哈哈
1676470873,127.12800,有没有朋友知道后面的香薰是啥牌子
1676470703,208.90900,你最好说到做到！
1676470595,187.49000,想看你演那种不那么苦大仇深的刑侦剧，演警察！
1676470561,209.46100,你说的
1676470489,150.67100,笑起来好可爱啊老公
1676470483,11.94600,老公好
1676470399,5.06700,响～
1676470392,4.68800,响子，我命中注定的老公
1676470318,68.09900,老公你脸好红 是不是刚冼完澡啊
1676470315,127.33900,“响，我们应该好好的想一想！”
1676470220,70.61900,还有午夜区，对了，你是那儿的常客doge
1676470178,165.94200,老公老公
1676469952,4.66000,好耶
1676469898,186.80300,变态！斯文败类！爱死了
1676469816,194.85500,大反派！！！
1676469814,4.57900,响
1676469791,194.52700,章北海！章北海！
1676469771,209.09600,章北海
1676469759,197.35900,章北海
1676469607,11.67300,购物卡，加油卡
1676469578,5.36600,欢迎老公
1676469569,5.39000,响！
1676469505,11.97900,响
1676469148,4.55900,响！！
1676469080,133.05200,我滴响～
1676468998,11.65800,可爱死！！！
1676468986,194.65900,古装戏造型不建议哈哈哈哈哈
1676468913,181.66500,反派！！！绑谭思言那里，病娇特别适合！！！
1676468652,169.00800,李健老师！！！
1676468564,32.50800,响队啊！来B站感受对你浓烈的爱吧！
1676468409,102.29600,老公好帅！！！
1676468288,95.36800,已三连
1676468124,194.90200,演反派一定超带感
1676468074,12.44700,响！！，，
1676468010,19.31300,欢迎老公
1676467994,5.30900,李叔，答应我，别搜自己的名字，别看我的主页收藏
1676467897,88.32200,好的老公
1676467865,19.42500,我是李响梦女别管我
1676467723,19.74200,哈喽！
1676467644,145.47600,幸福，我太幸福了！
1676467622,11.71900,啊啊啊啊李健老师！
1676467539,70.56900,哈哈哈搜自己会被姐妹们的苦茶绊倒
1676467538,82.23900,嚯，没少冲浪啊
1676467433,4.97800,李响是真的帅啊
1676467375,146.01500,老公！！！
1676467266,54.05200,老公！
1676467179,15.03900,太帅了吧
1676467170,5.33900,哦耶！！！
1676466930,187.29800,老公继续演警察吧你真的很合适
1676466860,187.38700,演正剧吧老公
1676466759,118.20600,我觉得第一个应该是看见是师傅的安心激动
1676466646,71.02200,考试呢李健老师
1676466636,25.70500,响
1676466350,79.18700,备考的不错呀
1676466282,25.76600,响子
1676466213,106.00600,老公你的声音好好听啊啊啊
1676466206,145.56800,他害羞了
1676466164,82.42200,好拽的样子哈哈哈哈哈哈哈哈
1676466155,43.21900,响帅啊
1676466141,75.49400,哈哈哈哈哈哈老公你好懂啊
1676466126,165.93200,这件卫衣好好看哦 老公好帅
1676466102,41.32400,制服真的太好看了给我焊在身上！！！
1676466010,4.53300,老公老公你好帅啊！！
1676465963,25.49500,响，你想一想
1676465948,4.78900,老公！
1676465920,18.94400,老师少在b站搜自己
1676465867,19.24300,hi！老公！
1676465823,4.58500,老公！！！
1676465787,88.36700,被迷晕了，长按投币，还想着怎么三连失败了
1676465607,209.18100,收到！！！！
1676465452,152.02000,哈哈哈哈哈哈哈哈哈老公
1676465369,40.33600,老公！
1676465303,19.02500,响啊我的响！！！！
1676464036,126.53800,狗狗后面有张照片是你吗老公
1676463306,4.73300,“同学们大家好”..这个标题很李老师
1676479077,211.82500,好的老公！
1676479000,132.92600,老公呜呜呜你好帅
1676479000,70.55400,老公好聪明！
1676478893,112.01900,卫衣好可爱
1676478876,4.15600,响
1676478764,4.01900,响！
1676478642,193.90800,反派反派！白切黑那种！求求了
1676478600,3.92200,我靠老公
1676478553,5.20800,响！！！
1676478495,74.98400,说实话，背了多久（doge）
1676478369,74.83000,娱乐！哈哈哈哈
1676478267,3.94200,老公好可爱
1676477998,47.53100,老公啊啊啊啊
1676477907,4.25900,响哥
1676477855,104.26700,老公声音好好听
1676477827,3.45900,孙成海！
1676477689,18.49900,响队
1676477606,200.83700,多来点正剧吧呜呜呜呜
1676477423,4.05000,你好，老公
1676477388,3.65900,老公啊啊啊啊
1676477363,83.35900,你这是做过功课啊老公
1676477362,4.17900,不，你是李响
1676477311,11.08200,孙成海！！！！！
1676477307,83.28200,如此自信哈哈哈哈哈
1676477298,186.29300,老公古装算了求你
1676477166,11.20600,帅气帅气
1676477117,3.76700,健哥！！响哥！！！超爱你饰演的李响
1676477050,3.53400,啊哈哈
1676476895,18.21900,李健的关注怎么这么少，难道你们关注大嫂不关注健哥？
1676476839,10.64200,我老公平时就这样和我说话滴
1676476778,3.97900,响哥！
1676476694,11.01900,？
1676476474,54.11900,帅
1676476460,4.17700,好诶！
1676476405,11.21000,响！
1676476283,3.43100,老公！
1676476239,4.27900,老公
1676476189,173.71900,这是zaig看稿子吗hhh
1676476105,17.84900,我是特种兵
1676476089,3.72500,老公
1676476035,152.36100,你太可爱了我哭死
1676475970,209.97000,常更新哟。
1676475964,209.97000,好的，老公。
1676475881,3.91900,老公！！！
1676475682,11.13700,老公！！
1676475632,11.24000,好，响哥冲冲冲
1676475392,140.05000,老公这么可爱
1676475322,10.95000,啊啊啊啊啊啊啊
1676475234,18.31900,sjdkosokaope
1676475173,3.73900,不 你是我的李响 TAT
1676475122,54.77300,似李 建华老师doge
1676475022,70.07800,懂得有点多啊哈哈哈
1676475022,63.67900,衣服好好看
1676474907,3.85900,老公！！
1676474874,3.76500,响哥
1676474832,3.36400,响！
1676474803,41.18400,今天京海各方势力的是集体入驻B站了吗
1676474685,157.40700,太可爱了哈哈哈哈
1676474630,21.48200,响子，没有你我可怎么活
1676474573,125.38200,老公太可爱辣
1676474487,4.23400,啊啊啊啊啊啊啊啊
1676474443,144.76800,幸福 我太幸福了
1676474442,3.79800,请问您是怎么看待叙利亚问题的
1676474407,3.29900,老婆！！！！！
1676474220,54.32300,响
1676474040,167.07600,不用看字幕都听得清清楚楚的，字正腔圆！
1676474014,152.13600,不！！你没犯错误！！
1676474008,12.07900,老公老公
1676473886,4.13900,章北海，章北海！！
1676473854,4.15900,孙成海
1676473774,3.73000,老公好
1676473552,3.52000,响哥！
1676473499,4.13900,老公
1676473380,144.80800,我看见你偷笑啦！
1676473375,18.31800,你好帅
1676473368,3.87900,这是入场券！
1676473326,186.42100,想看你演掌中之物！！
1676473323,3.87900,卧槽卧槽卧槽
1676473251,186.47600,双A的戏！！
1676473246,4.09900,老公
1676473211,3.29900,啊啊啊啊啊啊响！
1676473204,186.16700,章北海！！！！！！！
1676473176,104.25200,卫衣下面是不是穿着睡裤(doge)
1676473149,17.96000,响子响子没有你我可怎么活哇响子
1676473142,157.34900,不，因为你帅
1676473107,33.04700,孙成海————
1676473076,5.45700,老公！！！
1676472959,63.72100,一本正经哈哈哈哈哈哈哈
1676472804,17.91000,啊啊啊啊啊，嘴一个
1676472714,166.73800,老公贴贴
1676472706,166.73800,没错，就是我真实的老公
1676472687,26.91100,老公别搜自己好吗 咱不乱看哈！（留给我看就行
1676472617,166.49300,他真实！！！
1676472605,11.33900,体zhi内老公 斯哈斯哈
1676472468,3.51900,嗨老公！！
1676472455,24.70000,千万别搜自己，一定要听劝啊，我真的尽力了！
1676472447,194.07400,章北海！
1676472436,40.93700,老公！
1676472380,146.02500,他偷笑了！！！
1676472376,3.45900,老公
1676472367,3.53900,健哥！！！！
1676472344,3.72900,哈哈哈哈同学们，感觉在上课
1676472340,96.89700,背挺熟啊
1676472299,3.76400,千万别搜自己+10086
1676472283,88.99900,老公好帅 亲亲~
1676472220,3.51900,李健？你不是叫李响吗
1676472218,12.72800,啊啊啊！健哥！！！
1676472200,3.73600,响，没有你我可怎么办啊响
1676472185,10.79900,响！响啊！
1676472101,166.22900,问 你怎么看待这个角色 答 这个问题没有意义
1676472096,10.63900,响哥好
1676472080,173.02700,我是你9964个粉丝
1676472041,10.53500,最经典不是孙成海吗
1676471665,18.37900,哈哈哈哈这里还好，豆瓣女粉真的不要太露骨
1676471396,83.13900,老公好聪明
1676471194,145.08400,干嘛憋笑
1676471005,32.51900,李响是我老公
1676470967,144.73300,幸福！我太幸福了！
1676470944,10.97500,李队
1676470922,3.67900,响哥
1676470662,3.71300,好乖好乖好想亲
1676470654,91.05900,太乖了吧 麦外敷
1676470641,10.77100,啊啊啊啊啊啊李队终于等到你
1676470614,18.12500,离那些视频远一点！！！危险危险危险！！！
1676470579,181.30200,章北海！！！！！！！！！！！
1676470563,201.01200,章北海
1676470550,189.34400,刑警真的很适合你
1676470511,119.57500,这个表情变化太厉害了
1676470493,10.83100,老公！！！
1676470477,157.81900,老公啊啊啊啊啊
1676470354,4.28500,响
1676470353,3.33900,九路军！
1676470307,83.25400,亲亲老公
1676470296,97.31800,必须给老公三连！！！   姐妹们 三连起来
1676470280,3.95700,响！
1676470182,63.35200,九路军大当家！
1676469984,194.92000,给我狠狠的更新
1676469961,181.35800,章北海！！
1676469863,211.95900,好的老公
1676469826,186.52000,刑侦刑侦！no古装！！
1676469743,200.59600,好耶老公期待
1676469707,28.40400,响，我超爱你的陶志纲！！！
1676469665,17.81200,速速关注
1676469654,17.85300,妈呀之前还以为是粉丝开的号
1676469642,3.60400,啊啊啊活捉老公！！！！
1676469578,24.82500,没有你我怎么办！
1676469334,10.59500,老公老公
1676469009,3.68700,哇，响！
1676469006,10.58300,我是李健老师在b站上的第2473位粉丝哦~
1676469001,3.95900,响
1676468967,200.56500,演警察啊啊啊！！！
1676468954,33.18000,苦茶子飞飞
1676468953,181.13900,主要是长得帅，很man，人又很好！！
1676468932,11.33900,老公好
1676468905,3.60100,李健老师：我来看看孩子们平时怎么宣传我的
1676468763,186.19600,我咋觉得看过李叔好多乡村爱情剧
1676468661,157.70200,嘎嘎大笑！
1676468528,47.75500,老公！！！
1676468513,4.09900,九路军孙大当家的
1676468497,3.77900,孙成海！
1676468478,194.18500,前面的 感觉李老师就是章北海本海
1676468401,25.99200,我的欣响事成55555
1676468150,3.57900,老公！
1676468030,186.74700,三体里面那个章北海！！章北海啊！！
1676467728,141.47200,响子哥！！！！
1676467715,193.96900,正剧！
1676467694,3.85900,响哥
1676467669,187.58000,醒醒老公！古装戏你只能种田！！
1676467564,88.77800,可爱死了！！！！
1676467497,209.57400,老公
1676467493,41.23300,路过，亲了
1676467493,47.67400,李健老师演技真的太好了，不愧是大学老师
1676467386,10.79100,傅崇碧
1676467370,173.42900,我觉得你没有答对，就不能单纯因为外表吗
1676467362,3.87000,欢迎老公
1676467285,83.23600,老公好帅么么哒
1676467278,97.75900,这个衣服显得人好乖啊
1676467205,4.27900,响哥好，人间理想就是李响，加油李健
1676467194,132.61800,老公梳背头啦
1676466637,155.16100,因为你很帅！！！
1676466559,75.24500,他居然知道鬼畜原来李健老师也冲浪
1676466402,5.17900,演的很好
1676466332,180.46900,反派是吧，
1676466242,11.05900,原来是真的啊啊啊啊啊
1676466158,17.89600,啊啊啊啊啊啊老公啊啊啊啊啊啊快搜你的名字快搜李健啊啊啊啊啊啊
1676466064,194.23400,你听我的，章北海章北海章北海
1676466049,18.47500,就是这里直接入坑李响！！
1676466022,10.75900,响子！！？
1676466013,33.95000,说别搜自己的笑死了
1676465958,74.87900,hhhh背过书吗
1676465866,4.03000,白月光老公
1676465767,33.36500,响哥！！！
1676465743,144.70000,哈哈哈哈!还是看到了!
1676465735,152.14200,老公 你终于来了
1676465713,3.61900,卧槽 老公
1676465661,40.81800,我的响~
1676465593,10.73800,欢迎老公
1676465588,3.41900,响啊！！！
1676465585,4.04500,叔！叔！叔！太帅了！
1676465540,11.21800,啊啊啊啊啊啊啊啊啊啊啊
1676465512,91.13500,可爱死我了
1676479165,6.88300,孙成海
1676479107,152.93400,怎么解释好老公
1676479082,7.01900,响啊 终于等到你
1676478928,110.61700,三星堆的那个 我笑吐了
1676478724,7.77900,老公你可算来了，苦茶子飞飞
1676478641,7.51900,响啊
1676478608,201.36700,三体第二部啊
1676478478,69.97900,老师懂得挺多
1676478402,32.43900,老公～～～～～～～～～～
1676478004,14.71600,响哥好帅
1676477974,158.43200,嘶哈
1676477818,7.02800,老公！！！
1676477741,147.77800,星空电脑布
1676477528,7.97900,老公下条视频可以穿西装衬衫打腰带吗斯哈斯哈
1676477516,82.34300,这个表情包我想要！！！
1676477497,14.33100,老公，斯哈斯哈
1676477466,197.01000,章北海！！！
1676477381,14.73900,响
1676477349,119.15800,阿哲，我为啥提前猜到了
1676477310,7.34100,健哥
1676477307,22.10700,你好会剪！
1676477295,4.06200,九路军
1676477278,6.79700,终于等到你还好我没放弃～
1676477233,27.12200,响子
1676477193,188.69700,警察！！
1676477022,7.78800,老公！
1676476991,42.32200,京海纯元哈哈哈哈哈哈
1676476890,6.75900,老公
1676476889,181.77800,章北海章北海章北海
1676476886,21.36200,李响老公！
1676476856,14.88200,响啊
1676476662,89.26900,好标准的回答
1676476621,139.64500,那场戏真的太深刻了
1676476609,196.38900,章北海！！！
1676476527,7.65700,你好啊
1676476492,7.31500,老公！
1676476423,7.14300,响！我的响！
1676476323,208.86900,好的老公，知道了
1676476291,212.05800,知道啦，老公
1676476207,14.37900,李响哥好惨啊
1676476013,7.09900,九路军是你吧？
1676475938,6.75900,响
1676475907,131.51500,坚定李响的信心
1676475845,26.46900,响！我的响！！！
1676475703,201.98000,演鬼怪吧！！！！
1676475684,76.08800,完了，看来知道的挺多
1676475517,7.96000,老公老公呜呜呜呜呜呜呜
1676475489,167.21900,因为响子盘靓条顺
1676475486,200.02500,期待老公
1676475430,42.38800,你们矜持一点!（混乱）
1676475419,196.39200,章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章北海章
1676475411,88.28400,你知道的太多了
1676475338,125.19700,真的那场戏很燃 我边洗澡边看的 激动的敲了下瓷砖
1676475065,14.93900,我来了，俺滴响
1676475047,89.43800,好家伙
1676475007,174.68500,全世界的人都会有错，但李响不会有错！（坚定脸）
1676474986,7.25900,关注喽
1676474962,6.93900,响哥！喜欢你呀
1676474943,193.55900,演悬疑或者正剧啊老公古装感觉不是很适合
1676474890,21.13900,当时我还不相信，原来是真的
1676474836,7.99900,啊啊啊啊啊啊，激动的心，颤抖的手
1676474719,6.92200,响！响啊！我的响啊！(Ｔ▽Ｔ)
1676474687,159.47800,真好帅啊
1676474652,7.79700,吼吼
1676474632,7.41000,响队
1676474564,14.99300,啊啊啊啊啊啊响我的响
1676474484,96.29800,好乖呀
1676474354,8.01800,老公！！
1676474329,55.23600,老公，你是我的李响型[脱单doge]
1676474242,13.88600,老公！！！
1676474209,7.66000,响！
1676474208,41.45900,我的白月光，我的京海纯元
1676474159,7.45200,响子没有你我可怎么活啊
1676474099,167.59100,李响永远年轻永远31岁
1676474088,13.95000,lglglg！
1676473864,15.02300,响子，没有你我可怎么活呀！！！
1676473816,119.33600,老公老公
1676473691,104.17800,老公呜呜呜
1676473609,21.41200,响砸
1676473512,63.24500,好认真的回答
1676473505,7.99600,哎呦我的心上人
1676473422,167.92800,你是我的人间理想！
1676473416,6.79900,哇哇，李健
1676473293,103.48800,老公
1676473174,34.58500,哈哈哈哈哈哈哈别搜自己
1676473166,174.30900,真不愧是老师啊哈哈哈哈
1676473130,14.24400,啊啊啊啊啊啊啊啊响子
1676473114,34.35800,陈晨————
1676473076,7.92700,你怎么一身正气！！！
1676473008,189.03100,给我演中偶！！！老公
1676472983,7.90800,老公！
1676472966,21.85900,九路军蒙古烤肉
1676472937,69.56300,杨宇霆来了
1676472896,14.89900,老公老公
1676472863,7.61900,亲亲响子
1676472801,210.13600,好的老公！
1676472699,19.85800,我命运中的老公
1676472577,153.83600,老公
1676472556,152.45500,因为你又帅又威猛的!
1676472549,26.48300,看有枪的剧总担心你死
1676472526,14.51400,孙成海
1676472520,20.29400,欢迎李老师啊！！！！开心！
1676472502,168.15600,因为他以身饲虎
1676472490,83.79400,我都不知道哈哈哈
1676472486,193.62000,哈哈哈哈哈哈哈种田怎么了！！！
1676472406,14.77000,响啊
1676472338,21.69900,响!!!响呜呜
1676472226,69.77400,老师你好帅
1676472224,147.87300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676472093,27.79400,响啊！！！
1676472077,6.97900,响！！！
1676471828,103.58300,师父：我是内鬼，是好师傅但。。。
1676471654,188.65300,老公，咱们先放弃古装吧
1676471644,14.95100,已经回顾很多遍啦哈哈哈哈哈哈哈
1676471588,158.13300,人！！间！！理！！想！！
1676471550,13.85900,响队帅炸！！！！
1676471434,188.98600,正剧适合你
1676471382,55.38200,我的响啊呜呜呜
1676471372,181.75000,刑侦剧！球球了
1676471257,7.65900,评论区凑不出一条裤子
1676471245,83.66100,是不是看答案了
1676471080,188.57500,李健老师给我把制服焊在身上！
1676470866,13.95300,这个角色刻画的很好
1676470856,188.98300,章北海章北海
1676470618,146.90000,幸福！我太幸福了！
1676470567,7.21900,孙成海
1676470539,188.78000,章北海
1676470491,147.62500,好帅好帅啊啊啊啊啊
1676470491,6.93900,响子啊啊啊啊啊啊阿
1676470471,159.77000,姐妹们的电子老公(bushi)
1676470461,172.44800,怎么不回答第二个问题！
1676470459,210.24700,好的老公！（超大声
1676470445,196.27800,章北海！！
1676470200,148.15500,哈哈哈哈哈哈我爱他！！！
1676470114,41.53900,京海白月光
1676470050,27.09900,路过，这是什么？李响 超一下(bushi)
1676469981,180.35000,悬疑！刑侦！！接好多好剧本！
1676469962,14.73900,这么会剪合集！有本事把李响衣服也剪光啊！
1676469894,139.61900,梵高的作品啊
1676469891,124.61900,老师知道狂飙美帝是什么吗
1676469863,111.22900,求求了，来找他演章北海
1676469833,47.37700,响子你好帅
1676469777,195.92700,章北海
1676469742,144.68200,太可爱了老师
1676469722,63.32900,哈哈哈哈哈哈笑死了，这是有背而来啊
1676469099,111.75600,师父：我本人也很惊讶
1676469057,84.07800,好乖啊
1676468881,166.08700,好的老公
1676468861,21.31600,响！！！
1676468827,14.18200,我的响！！！！！！！
1676468664,48.94700,我不信让我亲亲
1676468613,7.82400,正式住入B站（doge）
1676468558,193.32100,章北海!老师求求了考虑一下三体2
1676468487,7.41900,你演的李响很棒呀！
1676468373,7.50700,响啊！！
1676468329,28.29900,老公
1676468204,7.94700,响！
1676468202,48.85900,我的响啊！！
1676468166,4.09900,直接三连
1676468160,6.83700,老公好
1676468154,6.75900,5627位粉丝
1676468114,21.26600,别搜自己世界观容易崩塌（
1676468060,159.36600,我的好老公
1676468051,158.10600,老公老公
1676468039,34.43100,你们这些人，该给的关注一个不点
1676468003,21.21800,响队 别没事儿搜自己哈
1676467944,7.93900,是你！黄大发！
1676467904,21.58500,响砸响砸响砸
1676467877,75.31200,响哥你怎么什么都懂
1676467814,39.64400,嗨，我直接一个京海纯元
1676467805,6.92200,恭喜我成为老师的第5192名粉丝
1676467778,21.15600,别搜你自己！
1676467717,7.29900,响，我想听个响，你能给表演个鞭炮崩搞完吗
1676467688,188.51300,警察 悬疑都可以
1676467648,7.43900,老公！！！
1676467593,63.21800,喊老公是可以的吧
1676467536,21.98600,老公贴贴
1676467507,14.19900,老公
1676467476,7.11900,孙成海！！
1676467272,14.18500,呜呜呜麦外敷！欢迎！！
1676467205,7.55300,白月光老公
1676467185,14.85900,我慢脑子只有寒山寺。。。哈哈哈！看了两遍，土肥原将军，你还记得吗！
1676467084,34.63900,孙成海？！他居然不老！
1676466813,4.06200,老公！
1676466731,6.79700,老公！！
1676466674,8.01900,孙成海是吧
1676466622,42.22200,九路军大当家孙成海！
1676466381,50.13900,我爱李响
1676466271,7.55600,孙成海
1676466208,159.74700,李健老师是大家的老公
1676466197,27.59300,响啊啊啊啊
1676466186,147.34200,李健老师是体制外好老公
1676466088,152.65300,老公老公
1676466019,96.51000,咋这么可爱！亲一口！
1676465995,7.49900,老婆！！！
1676465972,26.93900,响队！！！！！
1676465914,48.92300,响响老公！！！
1676465861,14.77900,啊啊我的响！！我的老公！
1676465845,22.25700,好喜欢啊啊啊啊老公
1676465731,152.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676465691,7.11900,响！！！响子！！！
1676465559,6.85900,响哥，威风啊
1676465403,55.56200,李健老师好！从独生子女的婆婆妈妈就开始关注你了！演技真棒！！
1676465342,34.06000,路过 超了
1676479233,6.42200,又老又年轻的感觉
1676479202,13.53900,响哥
1676479126,13.25600,李响
1676479102,49.31000,好馋好馋好馋
1676478970,20.90100,老公！
1676478820,76.33600,大号请你交出来
1676478786,35.19900,响!我滴响!
1676478598,20.53900,是你吗孙成海
1676478578,42.47200,原来你就是孙成海
1676478560,19.90400,命案十三宗里的高中生
1676478398,49.61800,响 好好想想
1676478372,138.89300,我好喜欢那句词 响 好好想一想
1676478356,5.71900,响！啊啊啊啊啊啊啊
1676478214,148.51400,“幸福！我太幸福了！”
1676478184,124.00200,情商真高 真会说话！
1676477756,42.46000,我老公怎么那么帅
1676477715,154.34400,老公说的好好呜呜
1676477613,20.62200,响哥！
1676477449,146.59300,老公你笑了
1676477427,212.53100,好的老公
1676477372,168.77100,李响没错！！
1676477360,7.69900,响！
1676477333,96.22200,就一个币了呜呜呜给响队老公
1676477263,186.14600,年代戏！！！
1676477122,5.95000,老公！！！
1676477095,187.92800,去竞争一下章北海吧，真的
1676477030,6.50500,白月光老公
1676476972,6.17900,哈喽老公嗨你好
1676476948,10.98000,响！！！
1676476942,13.72600,响！！！
1676476935,35.60200,我那白月光刑警老公
1676476932,96.03600,老公亲亲
1676476929,6.03900,老公！
1676476855,26.25000,啊啊啊啊
1676476822,5.88200,响队太帅啦！！！
1676476744,49.39200,我的响，响啊，真的是响啊！啊啊啊啊啊啊啊，白月光！
1676476727,68.96100,好可爱好认真哈哈哈
1676476673,196.03800,反派！反派！！反派！！！
1676476667,189.10000,章北海啊啊啊啊啊啊啊啊章北海！！
1676476645,89.72400,好乖哦
1676476613,5.73900,老婆老婆
1676476512,13.17900,我印象最深刻的是九路军，那电视剧挺好看的
1676476494,84.46400,是不是偷偷背过啊
1676476445,195.95900,演悬疑戏啊啊啊！！！
1676476378,13.49000,宝宝宝宝宝宝
1676476315,6.71900,孙成海
1676476266,7.73900,KKK
1676476184,6.17900,响！！！
1676476121,118.65900,《这哪里是发现内鬼的欣喜，明明是看见是师傅的喜悦》
1676476076,12.91900,响！响！
1676475999,175.16700,重点是喜欢吗？重点是老公！
1676475960,76.87900,他肯定搜过自己
1676475937,95.96200,你好可爱啊我哭
1676475848,69.17200,大号交出来
