发送时间,视频内弹幕出现时间,弹幕文本
1676312922,383.82400,你看你们把老高都带坏了，他现在连机油都开始矫正我们了
1676308774,44.75500,不止一个手枪腿啦…肉真的挺多的
1676308215,374.35600,豌豆尖巨巨巨巨巨好吃
1676308075,344.22000,豌豆尖豌豆尖就是要掐的尖尖，这个太老了
1676307708,201.38900,饵块甚至不是烧的是蒸的…
1676305354,275.26300,火烧云就是死咸死咸，说好听叫下饭
1676305297,180.44900,taco？？
1676304696,202.17200,塔克KFC
1676303875,373.94100,尾油
1676303614,338.47300,只掐最上面一段就嫩了
1676302770,351.36900,《男豆腐》——飞宇的白果冻
1676302766,225.05900,那大饼卷葱就是鲁味ta co
1676302573,400.54400,…………豌豆尖汤怎么会要焖
1676302525,372.88400,…………猪油，盐，水，豌豆尖，豆腐，云南的豌豆尖汤就这些调料了
1676300719,70.69900,下蛊的不应该是四川么？
1676299957,330.40900,红红火火恍恍惚惚
1676299838,187.96700,一位云南的公主开始了她的下午茶
1676299784,174.55700,沧桑
1676299437,371.53300,豆皮代替豆腐
1676299245,371.86000,+
1676298971,70.99600,那个念dai，不是tai
1676298688,130.45000,.0
1676297361,234.89900,这不就是烧饵块
1676297308,18.82700,还行
1676297259,194.40800,这并非创意菜
1676297136,377.63500,坤油哪位。。别走~~
1676296596,92.51400,犹大躺枪
1676296442,308.67900,昆明也要20以上的
1676296373,365.41700,云南人就是清汤
1676296259,374.39800,哪个城市像北京这么贵了 穷讲究是老北京儿最后的倔强
1676296107,92.25100,点一份饵丝倒进去！超好吃！
1676296061,72.01100,这个油焖鸡额外点一份饵丝放进去拌匀，裹上土豆泥超级好吃！
1676295428,181.77900,烧饵块就烧饵块叫taco是高级点吗无语
1676295145,378.85700,kun油
1676295087,134.20600,泰国香米真的香
1676294973,216.97900,这顶多算个卷饼
1676294886,368.17900,豌豆尖很夺味，所以用鸡汤意义不大，放猪板油才是最好的选择
1676294878,135.31500,五常大米好吃
1676294822,359.05900,我们自己煮是清汤放猪板油，賊香
1676294493,290.37600,给老高干两碗米饭，这家店已经赢了
1676294437,323.82100,叫做＂故意不让老高吃＂
1676294432,156.62900,珍珠米习惯煮粥了
1676294134,298.77100,有啥大惊小怪的啊…地理位置店员运营房租不是钱吗？广西一碗粉还7 8块呢 北京30+一碗多了去了
1676294022,15.59900,1234567，北京城南吃东西
1676293741,421.98200,去家常菜馆吃人均六七十很正常
1676293737,250.42000,油条在碗里面焖软了
1676293668,201.81200,烧饵块好吃的
1676291718,92.11900,小菜园的米饭不错
1676290651,124.25000,只爱吃籼米
1676290256,366.44100,在云南都是自来水，盐，老豆腐，嫩豌豆尖，猪油，煮出来太鲜甜了
1676290052,371.86700,我自己做饭就觉得浓汤宝挺好的
1676289881,186.98900,这东西在昆明，两个最多给8块，不能再多了，，，，
1676289113,371.94600,您多虑了，我们看得到字幕～
1676288876,7.57200,老的助消化，高情商通便
1676288249,377.81600,说坤油，就不会误解
1676287879,325.06200,侯老师：木质纤维
1676287852,351.57600,扬州一过节就吃豌豆苗也才10块一斤
1676287657,415.46400,说贵的你看看北京房租吧，光房租就能吃掉你将近一半的成本，剩下的人工水电费还没算呢
1676287067,148.32900,我这里一碗饭2欧
1676286472,428.39200,那个锅和黑三剁就够三个人吃了，真不贵
1676285647,365.78000,板豆腐会好
1676285283,364.86200,3块钱的盒装豆腐
1676285162,386.08300,估计根本没人点，可能都是帮厨做的
1676284888,365.22200,清水，猪油，盐，豆尖和豆腐，就已经够了
1676284673,322.97600,属于是店家舍不得掐太多
1676284585,36.23800,我靠，鸡块两个人根本吃不完的
1676284520,54.31000,做菜不用油盐？
1676278819,186.95000,一个蒸饵块叫做傣味taco，我悟了
1676278350,179.78100,泰国香米现在很难吃到正宗的
1676278314,387.33700,懂了，等下就下单浓汤宝
1676278248,423.31900,北京确实是这样的
1676277956,201.73600,这不就是烧饵块么换个名字“洋气”？
1676277317,300.22300,这碗豆尖老成只样 还他妈45超过12块钱点都不点
1676277150,166.76100,还是来我云南吃吧 38冤啊
1676275844,298.74000,四川人诱捕菜
1676275085,372.67800,浓汤宝问题其实不大，少喝点不会太粘嘴
1676274698,13.29900,在外面吃的豆尖，基本没有完全不老的
1676274601,179.49700,八块一个加土豆丝豆芽肉酱鸡蛋和鸡柳
1676274034,310.39300,大餐馆随便炒个蔬菜都三十以上
1676273499,375.04300,老高: 还是自己做划算，想给你赚钱但你不中用呀
1676271965,360.87900,白叔狂喜
1676271103,61.96500,这个油焖鸡量很大的！
1676271039,377.83400,不早说我刚刚才从车上抽了一桶
1676270168,20.25100,蓝色港湾
1676270125,375.03300,《坤油》
1676269489,20.88300,豌豆尖很容易老
1676268701,108.40700,犹大一激灵
1676268533,414.23800,真的还行 北京的豌豆尖就是很贵
1676268480,290.15000,云南菜就是很靠材料
1676268328,367.06700,懂了，这就回去买浓汤宝提升厨艺
1676268252,101.18000,最后的晚餐，犹大专用米饭
1676266892,44.97900,？？上海一个铜锅鸡，一碗米线，两个人吃撑
1676266507,79.73900,特别的名字引发了品饭仙人的特别关注
1676266488,147.97200,北方的米一年一收当然好吃
1676266418,216.27900,自己包就显得太少了
1676266176,362.77200,还不如浓汤宝。。。
1676266158,262.29700,专业
1676265817,283.25700,知道了 西红柿自己种
1676265759,207.57900,我们这里4块一套还加油炸粑粑
1676265649,362.77300,45块不如浓汤宝
1676265563,373.90700,wd40
1676265468,372.41700,不早说 已经把机油倒进锅里了
1676265289,373.97200,是哥哥身上的坤油
1676265139,194.17200,38的烧饵块，长见识了
1676264618,365.19200,低情商：浓汤宝都不如
1676263841,370.28800,我们自己在家吃的就是清水煮，油盐非常少，云南人家家都吃，出了云南就没有了
1676263583,167.79800,饵块说的这么高级
1676263551,39.78000,每次去我跟对象就点这一个就饱了
1676263297,231.69900,路边的烤饵块，配上现烤的油条，又香又脆，不管是配腐乳还是配糖，花生碎都很棒！
1676263061,374.74200,系摩托车的基友
1676262713,204.05200,其实墨西哥的正宗taco是soft shell的，是软的，但不像burrito一样包裹严实也没那么大
1676262688,298.30000,我城里吃的豌豆尖没一个是嫩的
1676262663,374.72500,是摩托车的
1676262568,74.38000,下蛊的民族是苗族 不是傣族
1676262077,195.53900,绿巨人吃的那个
1676261987,56.73900,拿个大点的碗不好吗？小碗饭又装那满。
1676261943,232.41600,刚炸出来的油条是脆的啊
1676261837,406.97500,自己家里做的菜，绝对能秒杀所有300块钱以下的连锁店，特别是汤类
1676261708,7.40100,《含有丰富纤维素 高》
1676261652,154.14600,东北大米确实是高级大米啊
1676261558,88.29900,dai 还是 dei
1676261543,183.35700,这不就是烧饵块吗？云南人震惊
1676261336,134.98000,东北哪有长粒米
1676261331,362.12700,豌豆尖好吃
1676261243,57.78400,下降头了
1676261046,267.79600,鸡米芽菜
1676260899,323.71900,去南方吃的豌豆尖就真是尖的那部分，北方的都把梗保留了，所以很老
1676260875,369.87600,美孚一号doge
1676260803,64.16400,隋坡教过怎么做
1676260773,372.01200,全合成磁护
1676260737,370.90000,一点点金美孚(bushi
1676260704,5.04000,《木质纤维》
1676260609,169.61900,破罐子
1676260584,344.38200,45血亏
1676260578,239.56800,油条要不是脆的那为啥非得放油条呢，塌了不就是一块又油又难嚼的面
1676260564,407.13900,出了云南就很难吃到可口的云南菜了
1676260495,435.55300,不是主推菜
1676260489,113.96800,东北长粒
1676260377,215.48300,这饵块要加热啊，客人自己包烫伤了怎么办？
1676260359,238.25900,路边摊几块钱一大包
1676260350,411.16100,昆明人直接清水煮打蘸水
1676260323,202.15800,就是饵块啊，早餐吃的
1676260320,239.14500,马上吃是脆的啊，要不就是那个是老板油条没烤透，所以软
1676260052,202.01200,普通烧饵块啊哈哈哈哈
1676260018,202.02000,感觉不如路边摊
1676260015,404.45700,大开眼镜
1676260012,194.49900,我寻思这不是烧饵块嘛
1676259989,35.82400,富含丰富·纤维素·高
1676259985,295.06600,这个价简直抢人，北方是吃不到豌豆尖吗？
1676259956,365.42200,总体上都是高情商评价！
1676259927,372.00800,嘉实多极护
1676259889,215.51900,在上海吃的是自己包的
1676259829,370.87200,鸡肉，不是肌肉
1676259711,113.97600,但是四块啊呜呜呜
1676259704,194.38000,这不就是烧饵块，昆明5
1676259621,32.75500,？小份？
1676259620,41.44900,88一个手枪腿，好贵
1676259615,44.88200,88一个腿是吧
1676259540,20.82000,上海五角场这边去吃过，还可以
1676259472,72.55200,米饭区up主（doge
1676259375,180.03300,两个38？
1676259242,166.65700,Taco Tuesday～～～
1676259080,13.20500,高老师讲话很平和舒服
1676476668,290.45100,大头菜找曹卖
1676476247,239.97700,这个菜是这家店为数不多的算好吃的菜了
1676475197,26.57100,1234567，吐司铜锅油焖鸡。
1676472002,237.23900,好下次给你换年糕就没问题了
1676465332,209.33900,贵州喊裹卷！！
1676463293,194.82000,云南这边都这么吃，街边肉沫加油条，酱料、配菜自己放，比这大一倍也就5块
1676463126,195.07000,强行国际化
1676459486,200.90600,gigigigi
1676459429,224.10500,上海这边吃过一次是让自己包的
1676451764,200.57900,云南人沉默了
1676435152,216.59700,自己包就成了傣味春饼了
1676434370,19.98000,我们宿舍点过这家的外卖
1676392774,19.74000,1234567，上山打虎吃东西
1676392524,299.39700,45纯纯的冤大头
1676390558,101.48400,桥头火锅底料有一款大盘鸡味的，用来烧土豆就是这个味。
1676383403,174.06000,北京很便宜了吧
1676383095,208.99500,作为一个云南人，深深的皱起了眉头
1676379807,173.73600,这不就是烧饵块么！！
1676367946,201.57700,Longba
1676366765,423.80400,豌豆尖煮米线
1676361818,156.73300,印度香米才是最好吃的米！
1676360013,74.77400,很辣很爽口
1676354695,126.09900,丝苗米也是籼米，好吃
1676354649,352.83700,不用，味精和盐就很香了
1676353662,6.92900,不是自带牙线哈哈哈
1676352459,207.01900,那taco叫墨西哥饵块行不行？？？？
1676349343,429.94000,北京你自己搁家里做菜吃，花费都要4.50了
1676347303,12.71100,好可爱
1676345522,412.77800,北京消费真高
1676344917,200.73000,哈哈哈哈哈哈哈哈
1676344419,377.37300,《越简单的越难做》
1676334661,20.22200,老牛：是啊，谁不吃嫩草？
1676320511,344.57600,48太亏了
1676316025,69.68100,觉得贵就自己做
1676315564,330.43300,豌豆尖南瓜藤这种菜稍微老点就跟吃草一样难嚼，嫩尖的话非常好吃
1676312179,187.52200,烧饵块是吧
1676310862,56.04100,这道是老板娘自创的菜，不是传统云南菜
1676308095,208.10500,云南路边摊
1676305811,147.85100,也没以前香了
1676304363,418.44700,昆明人DNA动了
1676303566,187.50400,塌扣吗
1676303166,216.55300,闽南taco：润饼菜
1676301828,406.76100,《不贵》
1676301503,40.76600,米饭真多
1676300007,173.96900,昆明路边五块钱可以吃一整个
1676299585,69.77900,云南人表示云南没有油焖鸡
1676299290,180.88700,GigiGigiGigiGigiGigiGigi
1676297118,322.52100,老头嚼不动。。
1676295668,167.19300,我也感觉这米饭看着不好吃。
1676294987,55.87000,前面的油焖鸡不是个旧的
1676294611,384.99600,哈哈哈哈哈
1676294511,230.80800,我3块甜咸酱烧饵块不服
1676294353,253.60800,烧饵块云南3-5块日常早点，贵的原因是外地加价，别不懂装懂，
1676294196,180.72500,饵块就饵块还taco
1676294051,187.41400,饵块
1676293974,147.67600,你喜不喜欢吃东北大米有毛用，东北大米最香就完了。
1676293435,263.40000,南方人吃北方人～太赞了
1676292275,216.50700,闽南TACO:刈包
1676290909,283.62100,hanxuan味
1676290330,398.96300,老高懂
1676289400,180.69200,不就烧饵块吗
1676288733,35.01800,这家不好吃 但很便宜
1676288081,108.48800,滤米饭
1676286658,12.58400,豌豆颠只能掐前五片叶子，掐多了就老了
1676286326,224.51000,这个和搞笑的一样。。。感觉不如杂粮饼
1676286244,195.19500,…………没有创意可以不创
1676285831,45.11400,老高：没错，我在内涵老唐，诶嘿
1676283970,79.90100,哑光米饭
1676283509,167.22500,卷饼献宝
1676283073,322.95100,彪哥说过炖时间太长叶绿素跟营养都炖没了
1676282680,413.54400,说贵的你们和那些国外的换算怪有什么区别，房租，物价都不看的是吧。
1676281639,194.78200,我在学校里老多卖这个的了
1676281382,202.17600,盗版烧饵块
1676280472,237.12200,就是一个失败的烧饵块咯
1676275291,6.95100,富丰纤维素可还行
1676275137,195.00300,gigigiggigigiiggigigi(幻听)
1676274471,417.12700,（不贵）
1676274362,308.32000,45  ...
1676273326,7.06000,豌豆尖家里做都掐很嫩
1676272573,326.49400,8块一斤呢……可舍不得掐多了
1676271761,377.54000,我家都用猪油煮，也很不错的！
1676271336,153.83300,我也是只爱吃泰国香米
1676270679,209.34900,烧饵块得烧啊
1676270222,201.32500,哈哈哈哈哈哈冇逗我了，还taco云南人呢头呢笑掉了
1676270026,195.09500,草，烧饵块就烧饵块嘛，还taco
1676268650,322.20700,折菜的锅，剩成本粗枝大叶
1676268479,315.61200,豌豆尖北京逛超市25半斤，产地便宜有啥用？
1676267913,187.26200,难为老高
1676267669,239.81500,黑椒牛粒（即答）
1676267639,12.23600,来咯来咯
1676266089,93.01700,犹大的下饭菜？
1676265920,339.30000,我们自己做根本不放鸡粉味精什么的，豆尖的鲜味完全够了
1676264023,308.16000,看上去老了
1676263845,40.74600,土司不是吐司 是明清时期西南地区的头头
1676263723,298.81800,一眼就老了
1676263499,181.19300,这不是烧饵块嘛？两个38
1676263436,326.42000,他判断了我的判断
1676263214,385.22000,恶e'jibens
1676262916,45.20000,……
1676262887,377.36900,只因油
1676262816,114.03500,点评就叫较劲，byd会说是吧
1676262688,135.32600,也就北京了，河南这边大米免费而且好吃
1676262662,251.51900,其实还有白三剁
1676262644,35.78000,fire cook cloud
1676262387,126.74000,四块钱吃到饱吗？
1676262381,252.18100,一碗饭都干完了？
1676262366,90.44000,犹大：？？
1676262279,92.67400,老高以前开在上海的嗑米就是专门吃饭的哦
1676261989,299.84700,北方确实很少豌豆尖
1676261979,166.95800,靠机械化和肥料真是笑了。基因型会影响产出。袁老对抗饥饿对人类做出的贡献无可替代。
1676261875,299.85700,豌豆尖很贵的，10块一斤呢（大嘘）
1676261871,299.14000,靠，云南这边豆尖汤20块以上算抢人了
1676261812,436.05200,北京这家不行
1676261672,180.71300,这特么不就是烧饵块？1.5元一个
1676261584,385.34700,《坤鸣》
1676261581,216.57500,上海的是自己包的
1676261554,34.91900,这个太香了。。。一锅能下两碗饭
1676261095,133.01200,前面一碗米饭四块不贵的是富家少爷不做饭不买米吗
1676260993,276.11400,《陛下龙体要紧》
1676260874,187.49900,太贵了
1676260838,315.67500,下锅就关火，用汤烫熟才鲜嫩
1676260413,63.25200,隋大厨好像复刻来着
1676260330,387.44000,低情商：不推荐
1676260075,26.16000,味道还不错的
1676260009,268.96800,我估计我还要再来一罐可乐
1676259797,147.90600,我全都要
1676259784,399.32300,馋死我了
1676259656,173.58800,这盖子怕不是掉地上多少次磕的吧
1676259591,201.04900,云南饵块就是这么吃的
1676259506,406.39800,大开眼镜！
1676259059,91.21500,他家真的很好吃
1676484299,217.19000,手卷
1676481623,377.30100,您多虑了doge
1676472166,321.99600,择菜不舍得扔吧
1676465006,174.81800,tacobell taocobell taco all the way
1676462532,377.34000,我跟着已经点了机油了，凑合吃吧doge
1676459166,398.38100,哈哈哈5W-30
1676456515,250.77200,腌菜炒肉YYDS
1676456442,194.02500,烧饵块
1676452259,321.94000,这么粗的 本地直接挑丢了
1676441998,25.85000,英文是绯云
1676434735,236.60700,云南三块钱一个的烧饵块
1676432523,353.06500,marco：内行！
1676417718,167.79900,阿三那什么玩意，和塑料颗粒一样
1676399353,147.30300,南方一直觉得粳米是肥仔米，不如籼米。
1676397687,300.00100,确实是一看就煮老了
1676396145,45.20200,一个手枪腿88
1676387856,179.32900,这烧饵块不行 烧饵块还得看我们小学门口的 又大又好吃
1676386002,157.37400,还有人瞧不起东北大米？国宴都用五常大米
1676385610,300.30800,太夸张了。这个价格
1676382741,188.29900,老高的牙齿吃这个简直是折磨
1676380201,203.10600,就是云南5块一个的烧饵块青春mini版
1676379768,34.91900,云南菜？
1676378238,203.57900,就想问，吃taco的时候不会漏吗
1676377816,424.48200,本来就不贵啊
1676370986,204.00900,不就是饵块包油条吗？为啥非得起个外文名
1676370377,240.96800,我挺喜欢吃软踏踏的油条
1676367456,398.71200,鸡油好像是zhi ai动物油脂
1676364773,181.85900,这是饵块，骗钱啊
1676362446,339.66600,在家豌豆尖不要钱
1676362302,195.35300,38好贵
1676361492,55.61500,火烧云真的难吃
1676360253,313.93900,确实烫很关键
1676360175,236.82100,包的太少了
1676360127,187.98600,饵块
1676360071,131.89400,确实
1676360001,62.78700,小米辣
1676354750,69.34500,4
1676349664,153.41700,丝苗米YYDS
1676347694,331.59500,哈哈
1676347599,173.17400,gigigigigigigi 
1676346636,19.70400,再译回来：血色残阳
1676343548,125.62300,四川人真不吃籼米
1676340180,308.06600,这豆苗一看就老了
1676339961,88.86700,籼米好
1676337694,195.78400,其实就是烧饵块，里面一般夹花生和红糖酱
1676311809,76.13200,这米我觉得不太行
1676309555,195.24800,这既不傣味，也不taco，云南街上五块一个。。
1676305906,377.08300,要全合成的 0W-30
1676305792,203.73900,其实墨西哥的taco饼皮是软的
1676305583,429.97800,人均一百的餐厅在北京本来就不贵..
1676303308,39.87100,这个油焖鸡非常好吃
1676302070,34.27900,这玩意不是云南菜吧，云南人迷茫
1676301783,147.06800,4块的米饭不该差
1676299492,418.78000,在北京这真的算便宜的了，再便宜要吃外卖了
1676298840,276.79100,老爷子这饭量可以啊，这个米饭满满一碗都吃光了
1676297731,34.23900,超好吃的他家
1676297257,209.86800,KFC之前有taco
1676295855,195.25700,这不饵块嘛
1676295523,135.88700,最爱丝苗米
1676295316,300.32500,大佬们 说贵的都不了解下租金物业费能耗费成本 还没算人工费材料费两大头儿
1676294656,384.94900,老高来云南吃炒菜!又便宜又好吃
1676294545,321.74200,这里粗枝大叶是不是可以直接字面理解（doge）
1676294487,264.55800,地三鲜  青椒土豆 茄子
1676293139,11.58700,雲燒(狗頭
1676292649,291.07900,专家呀
1676292584,308.09700,北京物价啊
1676291553,166.01900,乳玉皇妃
1676290932,197.28700,饵块，太坑。
1676290790,412.22000,贵的
1676290079,223.87000,重点它还是蒸的
1676289894,19.37900,自己家做会摘的比较狠，商店基本都会有老的，特别北方又贵，按我的摘法，得30一斤
1676289748,384.42400,哈哈哈哈哈哈哈哈
1676289525,405.61100,老高是懂豌豆尖的
1676289435,203.96700,不然怎么卖38哈哈哈哈哈
1676288717,80.32000,乳玉皇妃？
1676288677,299.93100,我还以为是冬寒菜
1676288167,209.47000,塔可
1676287570,88.97900,总觉得籼米不适合煮米饭吃，只适合炒饭。。
1676287435,200.29900,大饼卷一切 加个洋名字就卖十倍价
1676287276,284.10000,难点是在锅气上面
1676284668,5.43800,哈哈哈哈
1676284119,40.43600,米饭必备
1676283704,250.70100,肉丝taco和烤鸭taco
1676282011,269.78700,以这个年纪 饭量可以的
1676281566,339.55000,还是要亲自到地方吃，菜新鲜
1676281183,436.31300,贵不贵
1676279541,235.73600,是不是就是烧饵块啊
1676279364,175.01700,这不就肉酱烧饵块嘛
1676276263,195.77800,我们海南小时候吃的零食（粉皮包红糖）
1676275913,62.67400,远不止，小份的两个人根本吃不完，都不用点别的菜
1676275335,55.86800,这菜空口吃回家猛喝水
1676273922,229.63700,甜就是好吃
1676272332,152.72100,啊，我是南方人，我不太吃得来北方的米。
1676270584,114.04900,傣族的卖个遮放贡米多好
1676269593,94.69900,它家鸡脚太惺其他的都挺好
1676268722,188.70100,叫卷得了
1676267999,254.40800,凶柿
1676267653,26.03500,来咯来咯
1676266862,240.82500,黑三剁超下饭
1676266819,412.39300,还不贵！？！？40一份的豆尖豆腐汤！！！！！
1676266462,69.43900,这米饭怎么是哑光的
1676266455,216.95500,自己包就不能叫塔克了
1676266056,181.30100,这不就是烧饵块么，傣味哪有这玩意...
1676265856,388.67000,老板赶紧看看这期节目 调整一下
1676265838,217.08700,富裕的欧美？波兰是欧吗？希腊是欧吗？罗马尼亚是欧吗？
1676265160,314.12700,这个豌豆尖一看就老了
1676264407,167.62400,云南人没见过
1676264091,214.95400,这就是即买即吃的，饵块凉了硬油条热了软
1676263743,223.54000,没有这种可能
1676263122,5.53200,低情商:嚼不动
1676263050,181.93000,去年年底，蓝港店也是自己包的
1676261896,344.73200,一般做到连锁或者加盟基本只想利润了，味道选材没多少店会在意，想要给顾客吃得好的就更少了
1676261800,186.37500,也不算taco了 非说得算是burrito
1676261691,229.64400,北京房价还十万一平呢，不同城市有啥可比性啊
1676261654,125.88500,四川的我喜欢汉中米 珍珠米吃不来
1676260909,405.78000,机器人 变形
1676260908,153.33200,其实解决粮食产量的是机械化种植和现代肥料农药
1676260827,290.48400,红三剁里面放茭头好吃的
1676260823,326.59100,这些人是不会掐还是怎么 掐那么多 下面的老难嚼
1676260801,229.58700,花生碎和糖这个调味很闽菜
1676260469,209.45900,就是饵块，叫taco估计是吸引眼球的
1676260432,384.57300,关键就是愿不愿意花时间用心去做
1676260099,387.81700,说啥 听课呢
1676260032,19.31900,这家不错的
1676259930,298.29100,444十5？！
1676259789,157.88400,长粒香
1676259746,344.83000,吃料贤才滚斗富，皇帝捞子不及吾～
1676259579,174.44000,Hahahhahahahha 
1676259444,19.58100,高学历，丰富的人生经历，这总人说话听的舒服
1676259366,11.79500,丰富纤维素 高
1676259352,11.51800,哈哈哈哈哈
1676477845,389.23500,哈哈哈哈哈哈哈哈哈哈谢谢提醒啊
1676471812,5.26000,哈哈哈哈哈全是渣渣
1676459794,203.13600,小龙虾塔可大家应该都吃过
1676457516,88.66600,那有没有适合该隐的下饭菜(bushi)
1676437680,210.66100,这不就是烧饵块！
1676396030,223.31600,饵块不像面皮，得烫着吃，基本没有自己包的
1676390853,405.18300,专业
1676389897,189.23900,38？这太诈骗了（云南人表示接受不了）
1676384589,152.59500,颗粒感的米吃的胃疼
1676382980,411.97900,这价格就是吃家常做法
1676382343,62.38000,某种蘑菇
1676378016,292.38500,豌豆尖煮太久了！
1676376789,151.51200,不喜欢吃东北米
1676373017,377.02000,只因油
1676372996,235.03400,跟傣味毫无关系
1676372564,182.01900,这不饵块嘛。云南6块夹的东西duodaonk
1676368925,202.91700,就是烧饵块罢了
1676367424,321.21400,大家注意下北京物价啊 一碗面四五十也很平常 这是餐厅诶
1676364473,175.55000,几年前去 他家的餐具就是破破烂烂的 真的很差劲！
1676362996,210.60100,烙馍卷菜
1676362438,200.17000,在云南就是路边摊呀
1676360358,418.93100,云南本地食材才正宗
1676356475,131.83700,都是吃小粒王
1676355914,182.09900,明明可以抢，还给你两个小小饼
1676354011,62.30200,一眼小米辣
1676351808,353.33100,矿泉水就行
1676347498,77.55800,我吃过的餐厅里最好吃的米饭竟然是半天妖家的。。
1676340100,228.01400,不想自己包
1676335275,135.97900,米饭咬一口切面好明显
1676332820,240.97900,这个黑三剁炒的真不行
1676332524,33.69900,这个黑三垛真拉还没我炒的好
1676320585,419.28600,还不贵啊 48的豆腐青菜
1676303656,228.72400,还不如放点肠粉的豆角木耳肉沫算了
1676300575,196.43500,烧饵块4快一个
1676299806,196.33100,不就是饵块
1676299035,229.10500,油条不脆真的接受不了。零分！！！！
1676298835,437.44500,说贵的，这是餐厅，这个价格算一般，和那种小店比便宜就太欺负人了
1676298107,217.19300,软的是美式的 不是墨西哥的
1676295705,229.57300,叫饵块卷饼不好么？
1676294466,131.51800,北方人只爱吃东北大米
1676294430,189.27500,这242俩人能吃饱吗？
1676294413,312.79600,北方很少有豌豆尖吧
1676294079,168.00600,不是机械化你还是吃树皮呢，就这么爱造神？
1676293474,203.28000,两手一摊，勒布朗詹
1676293306,55.01200,傣家菜不怎么好吃
1676291492,255.86200,我一直好奇最正宗的地三鲜是什么
1676290999,245.47600,就是不成功的烧饵块
1676290128,157.98000,籼米还不够格碰瓷长粒香
1676289976,168.19200,广东，一碗5块，就这个的三分之二的量。
1676289898,189.54600,饵块也是taco是吧
1676289444,398.16000,坤量很足
1676288779,32.78800,这个挺辣的
1676288297,376.84000,是摩托车的机车
1676287942,10.94000,开局雷击
1676287527,285.60000,蚂蚁上树
1676287227,25.25900,两百块不是钱？
1676287073,300.56400,云南人觉得这是抢劫
1676287052,210.01700,叫Taco可以卖贵5块
1676286945,125.40000,丝苗米
1676286442,326.80800,不是豌豆尖是豌豆苗了
1676284687,182.37400,这饵块放本地两个五块钱都嫌贵
1676284506,168.24400,这种没有油光但是粒粒分明的米超好吃！！达到泰国米那种香味程度就无敌，比东北米好吃，也适合配菜
1676283551,301.22000,我在四川第一次吃这个好像是8块.2012年
1676283239,125.17300,北方是长粒米
1676281776,68.73400,前面的，给你说个热知识：售价一定包含溢价，但做生意还是得有点良心（不针对火烧云
1676280531,68.81900,绵羊大姨和隋坡都复刻过了
1676279631,326.62400,只掐尖尖吃
1676278763,340.33500,豆尖汤放味精鸡粉，简直是暴殄天物
1676278502,195.87100,好好的中国名字不用非要加个英文名，不伦不类
1676278349,279.23100,跟着网上教程做了一次红三剁，真的好吃没有翻车空间
1676277647,250.63000,还有一个血三剁
1676273341,202.51400,还有淄博taco
1676271210,300.42100,特别点的翻车了 就很气
1676269959,54.90500,"这个菜很多地方有,但是做法配料有差异,现在成滇菜或者云南傣味了"
1676269642,145.40000,抗倒伏
1676268840,376.99700,只因油
1676268789,54.57200,上海的店去年4，5月疫情后就涨价还减量了
1676267444,39.80900,88就一个手枪腿啊…有点黑了
1676267236,196.07300,这玩意也叫taco？我要去行刺老板了
