发送时间,视频内弹幕出现时间,弹幕文本
1676382706,94.50300,30秒是CD的极限，不是up的极限
1676380346,110.35400,钩子没有什么复杂不复杂的，都是用习惯了用灵活了而已，哪个操作难度大？
1676380142,10.77600,这不忙里偷闲把空投摸了
1676368276,86.33400,？
1676366714,122.61900,懂了，主要是用来捡牌子的
1676356375,150.84300,刚刚那话是朋友说的话确实不太好
1676353529,132.24400,前面那个是真没朋友
1676352950,163.93700,德芙失窃案
1676347781,105.74800,《7》
1676473527,48.06900,这是赛季初黄金排的是钻石大师
1676448199,173.83900,绝杀
1676444712,10.94900,什么青钢影
1676433835,146.96100,战线打药
1676419241,41.46300,有帥
1676396015,25.41900,30秒大钩，落地遇到人直接裂开
1676390102,68.28000,跳了按滑铲出勾
1676389514,157.77800,是朋友才会这么说好吧，很正常的交流
1676388452,73.95900,最多30s。。
1676388082,173.55700,游戏特色！！！！！！
1676383681,152.32400,我焯
1676381211,165.94600,擦这id我见过
1676378330,119.39000,隔这么远也能拿到牌子
1676375970,33.13900,捏妈，有铁驭
1676357251,132.39100,真有人处朋友这么小心翼翼吗
1676356631,55.44400,帅
1676349082,173.86300,典
1676347686,2.75000,来了
1676466926,4.56700,省流:绝杀
1676464393,123.52100,这个缆车底子可以勾，勾刀了的话飞的超爽
1676443315,63.20900,那手残玩家看到枪准的会羡慕还是鉴挂呢
1676436276,169.64000,这也不太好？那当你朋友挺累的
1676415232,132.47200,弹幕6
1676394632,11.09900,穷途莫录
1676392428,98.98200,这个是收回的时候钩到了，看着更帅一点
1676390252,87.93700,人家说的是每一次都至少30scd，意思是想说up每一次都钩的很远，不是云
1676388945,147.13000,青钢影是吧
1676388070,173.55700,游戏特色！！！！！！
1676383859,166.95800,我tm差一把就要打完的砖石单子啊啊啊（）
1676382506,160.04700,不如密客
1676361134,152.33500,我跟我朋友都是互相嘲笑的
1676359141,33.19500,我超，铁驭！
1676353583,139.61200,可能在他朋友眼里这不是什么费力的事
1676475378,161.00300,锐角拐弯
1676475152,33.20900,试图滑墙
1676474508,51.53800,快看，是一名铁驭——
1676472499,12.18000,up up最后的用q飞到跳伞塔定身空中的什么怎么做到的我也想学
1676472039,41.56900,臥槽！人形鐵馭
1676467896,35.65900,30秒超级大勾（doge
1676465245,173.27800,妙手
1676464977,7.08100,恁帅啊
1676438142,148.03500,你走亿下
1676429413,25.85900,怎么做到向后跳这么远
1676422473,152.61900,能让机器人跑掉动力小的全责
1676407687,6.61900,这是什么帕瓦
1676394024,108.27700,身法王
1676392415,161.89000,碎片东一个蜘蛛侠
1676374879,57.96800,碎片东一个taxi2g
1676368256,69.35300,每一勾都至少三十秒
1676357774,132.74300,笑死了真小丑啊前面那个
1676357702,167.20500,是谁在轮椅上飞行
1676353183,173.22300,哈哈哈哈哈哈
1676352884,110.63900,这难道也在你的算计之中吗？
1676347594,85.01000,什么鬼，这是啥原因
1676438450,28.52400,利用跳起来向后滑铲提供的巨大动能，然后出钩拉动自己往前飞
1676436275,13.52200,后撤钩吗，太帅了
1676418161,167.25900,这里没有《啊？！》我是不认可的
1676392547,7.10700,勾的好，奖励30秒cd
1676386770,64.95000,这种后撤超级钩是怎么钩出来的，真诚求教捏
1676383284,89.75000,人家意思是30s的钩亦有差距
1676381422,172.57300,哈哈哈哈
1676380700,132.93200,笑死了
1676379204,139.68800,为什么这个这么远却只有24秒
1676378903,161.93800,朋友不是应该游戏内一个比一个嘴臭，游戏一关还是好兄弟这样的吗
1676378197,171.92400,游戏特色
1676368320,120.97900,这么远也能拿到吗
1676357794,154.70000,世一润
1676357645,35.89900,帅！
1676357591,102.93000,这是这些钩子里最简单的一个
1676357217,69.86500,什么极品飞车
1676356757,173.07600,哈哈哈哈哈哈
1676354894,136.93700,是朋友才可以随便这样说话吧
1676347726,80.02800,30秒大钩太爽了看着
1676474136,167.81600,朋友之间这种话都不能说？
1676457529,171.85700,典
1676415581,7.95200,空投就在眼前，你怎么能忍住不开
1676383800,155.35200,金头
1676383702,171.43500,你卡了
1676371018,116.37200,承太郎这也是你的计算之中吗
1676366368,161.99100,有啥不好的，大钩捡牌子然后没位移走了所以说没啥用了没问题啊
1676358032,126.76900,笑了 没朋友的人指点江山，经典情商
1676357147,13.93400,这是铂金局该有的质量吗？
1676348361,36.17900,帅气
1676472587,170.27400,您的传奇已经超速！
1676446311,31.26000,碎片西部一个失败的man
1676399604,162.85900,我朋友两个猎，锤下高点都不给我机会捡牌子，麻麻滴
1676399315,8.98200,去队友
1676390185,71.93900,s+后跳滑铲 q的时候稍微晃一下视角 可以去看看黛西老婆的机器人钩子教学很实用的
1676389007,14.55900,后滑铲＋钩爪
1676358936,170.06700,经典老番
1676356656,43.09900,太舒适了这种合集
1676352432,127.91000,这话是我自己说的
1676468926,54.39600,炸鱼 也要被叫酸了？ 叫代练上分的不都是虚荣心爆满的残疾吗
1676467617,34.28700,痳痹的，有铁驭
1676462531,144.97900,身法这么好的up主还在白金，这就告诉我们枪法的重要性了/ᐠ - ˕ -マ Ⳋ  
1676461899,83.37700,这是绳子被矮墙卡住了
1676460609,150.17900,别人朋友间开玩笑想怎么说就怎么说关你屁事
1676457637,21.13900,万军之中，取队友狗牌如探囊取物
1676454449,35.06900,等下，他刚才是不是蹬墙跳了
1676447709,0.93900,取队友狗牌 如探囊取物
1676446441,92.75700,万军丛中取队友狗牌如探囊取物
1676446266,103.90400,这个7把这个视频又上升了一个高度
1676439220,92.69200,特么的重生能不能把看队友遗照的时间调短一点
1676424705,54.45900,对于手残玩家，看见这种操作真的羡慕
1676399015,47.45900,弹幕别酸
1676394064,133.53900,万军丛中取狗牌如探囊取物
1676393245,18.13500,万军丛中取队友狗牌如探囊取物
1676392146,169.11100,不是，我寻思嘴臭也是好兄弟啊
1676391954,21.29900,教练我要学！
1676391812,150.33300,打个b游戏还给你搞出人情世故来了
1676387080,161.09900,我这么干我朋友都是直接骂nc但是我们都会哈哈大笑的
1676383855,59.06000,这时候如果上楼烧饼抽了一枪头我会直接膏超
1676383847,146.49300,金头盔减cd
1676383483,147.19500,这种话都说不了的话建议别交朋友 少折腾别人
1676382588,17.23900,遇到这样的队友我直接喊爹
1676378200,43.72300,会飞
1676378164,20.82700,炸鱼歌
1676359963,130.19900,逆天弹幕笑死了
1676357584,169.74800,砸瓦鲁多
1676356768,173.84400,这就是apex！
1676356602,129.64900,danmu这小丑真给我看笑了
1676353285,141.33200,如果不是up自己说的，我觉得前面弹幕说得对，别人费力捡牌子，不管怎么都不应该怎么说
