发送时间,视频内弹幕出现时间,弹幕文本
1676376074,16.93700,世界安静，听宋亚轩唱歌
1676360699,9.65900,宋亚轩一直会是宋亚轩
1676359160,8.93900,生日快乐
1676356831,16.65900,宋亚轩会一直是宋亚轩
1676354436,9.66000,意境太美了
1676351513,22.90100,十九岁会更好的
1676347838,16.60300,宋亚轩会一直是宋亚轩
1676344533,9.29900,太棒了
1676341665,23.27600,宋亚轩值得被温柔以待
1676339166,0.96700,热门
1676333729,9.27800,不走散
1676330932,16.93900,宋亚轩一直会是宋亚轩
1676315924,16.77100,宋亚轩一直会是宋亚轩
1676314498,22.81900,宋亚轩会一直是宋亚轩
1676309629,1.41900,期待宋亚轩
1676309570,9.79000,真好听
1676304761,0.70200,未来有你也有我
1676303896,16.50700,宋亚轩会一直是宋亚轩
1676303606,0.95800,他看得到吗
1676303012,0.57400,祝宋亚轩19岁生日快乐！
1676303006,0.57400,祝宋亚轩19岁生日快乐！
1676302989,0.57400,宋亚轩一直会是宋亚轩
1676302272,29.73600,好高级啊
1676302088,29.44100,好高级啊我哭
1676300632,0.71900,恭喜你发现了宝藏
1676299283,0.66700,宋亚轩会一直是宋亚轩
1676299163,22.89800,亚轩19岁生日快乐
1676297702,22.94200,宋亚轩一直会是宋亚轩，宝宝我会永远想你学习的
1676297556,16.73900,宋亚轩一直都会是宋亚轩
1676297098,9.73900,一切为了不后悔而战，不辜负自己的努力就好，你可以的
1676297047,1.39900,“唱歌的五分钟，是我和我的对话。”
1676296859,22.95900,宋亚轩一直会是宋亚轩
1676296778,29.65900,好好听
1676296133,16.53900,宋亚轩一直会是宋亚轩
1676295258,1.38200,比某飞发的物料高级好多
1676294938,23.06200,宋亚轩会一直是宋亚轩
1676294809,1.20200,宋亚轩一直会是宋亚轩
1676294130,9.06400,好高级呀，用心了
1676293624,9.51100,“宋亚轩会永远是宋亚轩”
1676293148,9.31900,宋亚轩会一直是宋亚轩
1676293145,16.57900,宋亚轩一直会是宋亚轩
1676292711,9.83300,前面好好听！！
1676291652,9.12300,爱是宋亚轩和我们
1676290840,23.21900,小海螺好棒
1676290602,0.91000,好高级
1676290560,30.18500,双向奔赴，呜呜呜呜呜呜呜呜
1676290441,23.07900,宋亚轩一直会是宋亚轩
1676289956,9.47900,宋亚轩会一直是宋亚轩
1676289556,9.66100,宋亚轩一直会是宋亚轩
1676289494,16.53900,宋亚轩
1676289474,29.53900,宋亚轩会一直是宋亚轩
1676289439,23.31600,宋亚轩
1676289264,16.61700,这是粉丝弄的？
1676289223,23.23100,好想哭
1676288946,0.74200,好高级好用心啊
1676288502,16.53900,好高级，好好听，爱是我们彼此相互热爱
1676288411,9.23900,真好听，好高级啊
1676288125,1.02200,宋亚轩会一直是宋亚轩
1676446819,0.02900,好听好听
1676438850,22.79000,宝贝
