发送时间,视频内弹幕出现时间,弹幕文本
1676184536,96.85300,第一次见活带鱼
1676182433,69.69900,《海豚的恩惠》
1676182371,20.53900,为啥不用网捞
1676177597,46.49700,@君扬兄
1676176650,62.78300,这玩意都成我电子榨菜了
1676175304,97.04700,终于见到活带鱼了
1676171978,105.06400,↑钓海豚的那个朋友，你真刑
1676171393,39.66300,这是海啊，怎么抽干啊doge
1676170375,104.40600,钓到海豚应该会放掉吧，毕竟保护生物
1676169033,90.18800,幻海流
1676164743,14.09800,用灯光在长江流域捕鱼违法哦
1676147974,6.33900,这不叫掉叫锚
1676141792,68.64400,幻海流那个等等我hhhhhhhh，烟波钓徒！
1676130880,27.22500,鲤鱼王是吧
1676125664,53.98700,罗非
1676125218,76.83800,鲹科吧的看起来
1676113970,103.47900,日本：给你加点核味精
1676112894,114.81200,带鱼还真的钓一堆啊
1676111881,54.21900,充值版罗非鱼
1676110645,32.95400,它就不咬钩，不能惯着它
1676110602,5.73000,还钓什么啊上网啊
1676107016,39.61900,同款拖鞋
1676106741,123.83100,有钱人的活动
1676101660,83.93900,ff14哈哈哈
1676098760,5.82100,有钱真好
1676090752,46.25100,罗非鱼
1676090047,97.64400,马兆你的带鱼
1676081542,62.40700,资源没了技术就来了
1676076967,76.62500,钓海豚可太刑了
1676451108,5.53800,好可怕
1676409728,103.05900,幻海流！好！（？）
1676352244,124.19400,ALL BLUE！
1676321429,131.55800,冷知识:带鱼吃带鱼
1676308436,12.72100,在海边就是好，晚上还能海钓
1676300975,64.05800,喂海豚鲟鱼，它会带你寻找宝藏
1676294633,96.70500,哇这个鳞片好闪
1676287878,137.44500,好可爱
1676282301,25.91800,6
1676273687,63.68200,FF14哈哈哈
1676269394,130.89900,带鱼会吃同类，就一起上来了
1676251817,88.63200,老人与海
1676225410,63.71800,明日
1676223208,157.26500,你问专门海掉的吃鱼会不会拉肚子？
1676215661,56.15900,哈哈，好像故事中的鱼
1676186888,83.09800,黄条鰤
1676181104,92.77700,钓海豚的可真刑啊
1676179228,76.17900,掉海豚是真的刑
1676178738,20.30800,九龙夜航船
1676177815,13.54400,黑光灯诱捕法（bushi
1676176410,153.23900,转瞬即逝
1676175725,5.22500,我最大的问题是你们不需要上班吗？哭了T﹏T
1676174410,76.58200,这个钓点有苦炮鲀吗
1676174353,145.68400,漠叔：在哪 马上到
1676174028,53.77900,说罗非鱼的笑死人
1676173451,33.01000,这是东星斑吧
1676169518,89.64900,钓鱼可掉不完，捕捞才会
1676164760,25.99700,船上真的不会挨打吗？
1676160600,115.43100,这么新鲜的在于不刺生一手
1676159196,83.28300,《海豚的恩惠》
1676134247,70.59400,不跟海豚玩
1676116115,26.03900,好有意思，谢谢你的分享
1676115548,137.34800,莱氏拟乌贼，好吃
1676110580,109.77900,我钓过
1676109999,70.07800,海豚：就是不带我玩呗
1676098952,69.98500,触幻海啊
1676096160,76.59700,海豚不能钓会进去的
1676095924,141.66400,这是乌贼啊
1676094360,83.69700,海豚味道应该也不错啊，可以钓海豚
1676087118,5.70800,这不痛风
1676081307,19.22200,我们就负责钓微生物
1676022156,63.18700,不如放网拖
1676021126,47.49900,在资源面前一切技术都是虚假
1676388926,102.61900,这刚钓上来的洗洗清蒸鲜香四溢
1676347589,24.85700,致敬鲁荣渔
1676343822,11.19400,密恐
1676305076,124.52400,前方克苏鲁（doge）
1676273655,18.41900,怎么多，地图不会加载不出来吗?
1676267785,57.39900,海豚能不能带来好运不知道，但是海豚能带来虎鲸
1676263200,102.61900,这种带鱼不好吃，背鳍上有很大的增生
1676254190,94.99200,人家开玩笑啊，谁都知道海豚不能乱钓，这么上纲上线你的生活是不是没有笑话
1676229617,144.15000,转瞬即逝
1676218241,4.46000,这怎么钓？我跳下起我都要捞上来
1676204565,53.00700,如果钓上鲨鱼不是小鲨鱼，那你就喜提银手镯
1676202264,82.31300,海豚的恩惠
1676200611,3.98300,高启强在你这进货不
1676200280,110.48100,这玩意夜间自己跑到浅层，再钓起来就不会那么快死↑
1676198091,25.83700,死亡bgm
1676195864,40.05900,样子真像太阳鱼
1676190689,18.97800,大鱼吃小鱼，小鱼吃虾米
1676189501,82.81800,生活在内陆的我别说吃了 见都没见过
1676187496,59.71100,近海有海豚就打龟
1676184591,102.65500,谢谢海豚
1676184498,95.29900,自己清理内脏，这鱼能处啊
1676182421,57.56900,鱼：听说海豚能带来好运
1676182071,0.54400,没有一个男人可以划走这里
1676178557,88.45800,海之眷顾
1676178126,136.77800,这不是鱿鱼，这是乌贼，蛸
1676177877,75.66400,这也不红啊（bushi
1676175269,88.39800,黑嘴雪豹
1676175242,76.14500,钓海豚的你撒被您呐
1676173475,11.07400,濒危警告
1676173118,131.98200,感谢大自然的馈赠
1676172261,71.01800,触幻海啊！
1676171213,136.60000,这是一家人
1676171162,65.96200,8说了，直接钓海豚吧
1676166454,52.89900,不一定是实用价值，还有可能是医学价值或其他的
1676164669,88.52200,我同事老公被浪打走了，海钓一定要看天气
1676164605,82.40500,众所周知，钓海豚的只有霓虹
1676125408,134.21200,这是乌贼吧
1676107295,58.17800,幻海是吧
1676096855,94.54100,动物保护协会
1676080488,70.78600,这是给小鱼带来好运
1676080429,125.45900,在过短时间就只能吃辐射鱼了
1676011326,40.13700,确实挺不错的
1676011239,70.82300,钓海豚呗
1676010475,47.61800,肉质不鲜美价值会高？
1676422841,35.53900,鲤鱼王
1676393627,48.70000,不好吃
1676377736,64.28900,海豚：听说晚上渔船能带来好运
1676346291,52.32500,给就有
1676339611,136.02400,爽是爽你知道租船出海一次的费用多少么！
1676293918,142.39700,鱿鱼清洗全身现杀是干净的，但死掉就很快细菌就多了
1676287707,81.71900,钓海豚，上岸警察就送你个手镯
1676287381,93.77800,发展海权，经营海洋
1676274175,23.18100,说抽水的我笑啊
1676256876,101.85900,我超，新鲜的带鱼
1676253067,52.29200,@君扬兄
1676252677,65.09900,那就一步到位直接钓海豚
1676213583,72.39800,一张船票就8000
1676205957,58.71700,确实能带来好运，幻海流触发概率增加了！
1676203513,102.37900,钓带鱼用带鱼肉上钩率很高
1676203123,58.65900,六眼飞鱼
1676202140,17.27700,辛苦哦
1676201340,157.29400,活带鱼刺身比煮的好吃啊！
1676189774,3.69000,省流:人生的意义
1676184635,81.09200,海の眷顾
1676183853,64.28800,星之彩
1676183480,17.55900,上抽水机
1676183232,88.33200,芝士雪豹（bushi
1676182212,94.45800,6
1676181741,88.16400,海豚都要吃的是什么出生啊
1676178580,88.37900,敢钓海豚的咱别钓海豚呢，直接掉大熊猫
1676178489,48.40300,鲨鱼:来了老弟~
1676176792,3.79800,抽水，必须抽水
1676176295,132.47200,鱿鱼：亻尔 女子
1676175842,112.06100,海豚太重了，拉不上来的
1676174928,135.86100,白灼沾豉油
1676173180,24.74200,鱿鱼：没有人为我发声吗
1676172923,23.34900,生腌！生腌！
1676172911,23.09200,鱿鱼:你真是出生啊
1676171923,125.89000,看着好爽
1676140248,52.49100,瞎弄？我们母亲河直接禁渔那么多年比不上拿个尺子量大量小？？
1676132445,35.60300,这是罗非鱼吗
1676123806,3.60500,鲸：where？
1676116545,115.93100,海钓的带鱼一般当刺身吃
1676115314,81.96900,海豚来了炸窝了
1676107665,58.22000,刑啊，钓上来一只这辈子算是不愁吃喝了
1676106224,58.53900,钓鱼怎么可能钓没了，又不是上大网抄底
1676104449,10.87900,有钱真好
1676095932,74.05800,说钓海豚真刑啊
1676077059,72.53900,温馨提醒：钓海豚是需要进去的哦
1676052862,64.65800,幻海流！
1676020728,40.55500,充分证明了资源大于技术
1676011296,9.63700,确实挺不错的
1676424394,43.07500,我更喜欢吃鱿鱼
1676352220,99.98200,ALL BLUE！
1676344645,93.29000,都没见过啊
1676339941,2.23500,你去找阿莫告诉他我想吃鱼了
1676312185,157.37800,好新鲜啊
1676290567,65.58200,菜，我疯狂骑士团掉虎鲨
1676283570,35.80200,海鸟和鱼
1676274817,86.90900,只在动森里见过鬼头刀
1676262121,135.74200,克苏鲁
1676233372,126.34500,开钓组了
1676221285,80.62500,安排的明明白白
1676212030,57.14700,抽干!
1676209043,99.73800,马鸥：看见了吗图恒宇，带鱼不是方的！
1676203589,132.72100,直接啃一口感觉会很鲜
1676199358,59.64400,也许她是饿了，过来捕鱼吃
1676198168,117.53900,前面那个钓海豚的别太离谱，想去吃国家饭是吧
1676195935,9.39800,这是什么世界任务
1676195197,3.56500,这海真蓝
1676194480,93.43900,芝士石豹
1676193367,72.24500,海罗非：？
1676192547,135.38700,杰克琼斯
1676189928,133.10300,克总～～～～～
1676188519,49.02300,卧槽姜云升
1676185286,52.21700,做生腌肯定好吃
1676184709,24.75800,鱿鱼:你清高
1676181655,93.35300,吊带？小黑子确信deg
1676181187,65.78600,黄字百分百玩mc
1676179421,50.07900,这不仅而且用的，语文老师捂着脸说不认识你
1676178735,135.14400,铁板鱿鱼。
1676177081,9.59900,快丢猎鱼炸弹！
1676176235,112.58800,带鱼的话就是只要有一条咬钩，其余的都会把那条鱼吃掉。
1676174912,65.58700,罗非鱼是淡水鱼
1676173846,142.05400,铁板
1676172413,87.10200,这个东西刺身和金枪鱼一样
1676171500,71.91400,一网下去得了
1676164352,126.85900,说钓海豚的是日本人吧
1676141146,100.32800,哇，好漂亮
1676132151,59.63200,你管这叫“点动”？
1676131758,25.57900,我吃的是居然是鱼饵
1676115962,87.10400,海豚是来蹭吃蹭好的吧
1676109987,41.22400,开门红
1676096687,71.93900,钓海豚真刑啊
1676094565,80.89200,鱼：6
1676043646,25.16900,当时应该骂的挺脏的。
1676023182,1.89100,抽水抽水
1675967753,59.72800,好运
1676462812,157.91800,不需要为了钱拼命的时候当然能吃吃喝喝
1676391908,51.01900,啊卧槽吓到我了
1676388478,50.54700,我刚才那一瞬间好像闻到了鱼腥味[捂脸哭]
1676386584,59.98700,幻海流
1676304512,16.79800,出生bgm
1676303328,66.33900,海豚知道这里鱼多哈哈哈
1676253245,112.63600,这个带鱼这么长？？
1676236257,66.01500,幻海的哈哈哈哈宝贝
1676223341,50.69900,钓鱼佬暴怒
1676212845,1.18500,风浪越大，鱼越贵(雾)
1676212080,8.73400,鼻炎了吗？
1676200675,112.78900,快清蒸啊啊啊啊啊啊
1676190597,25.21900,用这个都能把我给钓上钩了
1676178363,118.30600,一口就是一块肉
1676177751,85.49900,说掉海豚的欧拉三页半
1676176336,133.75800,从来没吃过新鲜的带鱼，全是冷冻的
1676176263,127.03000,你嚣张的样子真好吃
1676173055,79.61900,香煎精鱼（确信）
1676172960,134.85800,马上开锅白灼
1676172804,134.81900,把它挂上去钓其他鱼（doge
1676171658,35.86800,真漂亮
1676171189,49.64000,食肉鱼味道好，没什么刺
1676162104,60.69800,《海豚恩惠》
1676160414,65.96500,笑死我了这都能见到ff人
1676136312,25.17800,这不光能钓鱼，还能钓我
1676131901,0.66900,省流：吃吃喝喝
1676124867,0.96200,新鲜
1676121524,99.65900,活带鱼布灵布灵的
1676106428,16.65700,然后引来鲸鱼是吧(doge)
1676097691,60.18000,我要钓这个
1676097327,71.33800,最好的办法，钓海豚
1676095627,67.48800,把海豚也钓了
1676089361,99.59000,鬼头刀不好吃
1676081264,25.25700,抽到火星可以的
1676078282,9.34500,说抽水你是真的吗
1676012812,66.05900,好运
1676386679,25.44700,鲁荣渔
1676275706,99.49900,带鱼刚上来的一定要试试刺身！一会就死了，和外面卖的不一样
1676233345,99.38500,触发幻光海流了
1676217624,67.07800,触发幻海流
1676213072,112.97700,清蒸带鱼也不错 ！
1676204763,37.05300,突然理解了玄幻小说里主角飞升地图，老牌强敌不如路边野狗了。我这在那破小鱼塘钓一辈子也钓不了这么大的
1676202775,67.39200,说炮鲀的没谁了，原神中毒
1676188752,134.40300,你甚至不愿意给他吃块肉
1676184266,134.37800,我喜欢吃鱿鱼
1676182745,157.98300,口水留下来了
1676175880,66.55100,最好的办法就是把海豚也钓了（确信
1676174809,134.10400,海兔
1676148656,120.11100,雷达网
1676131919,0.66900,省流：吃吃喝喝
1676020946,60.71500,卧槽，幻海
1676440557,66.82100,红海里
1676428576,59.42900,幻海流概率增加！
1676392652,38.64700,好东西
1676392628,15.81900,绝户网！！！！
1676386679,52.95900,鱼:我***************你****操*****
1676381951,145.25800,哇哇哇
1676366085,73.53200,钓海豚？？想疯了吧你
1676340304,136.50400,一J      二J        三J
1676317272,106.83700,这么肥
1676292339,8.33900,bgm劝退
1676282278,84.50700,鯕鳅
1676267405,140.34500,那不墨鱼吗
1676264747,82.21900,把海豚钓上来给它俩大鼻窦，让它滚去别的地方玩
1676255802,94.79000,吊带？哪里有吊带？
1676254639,124.64900,喷喷现状
1676252896,2.99800,弱丁鱼
1676251710,25.70700,由于他不想吗？干嘛非得要来装油耳啊？
1676235906,124.02500,"也没见怼谁脸,鱼吗"
1676233318,72.87700,全是狒狒人
1676220947,61.57900,卧槽，幻海流！
1676219697,99.13400,吊带鱼
1676219684,17.99900,迟早没货
1676214765,28.87100,暴鲤龙，使用水枪术
1676213936,154.19100,这理解就肤浅了
1676213414,133.88400,看着像绿胖啊
1676209937,18.23900,钓的好吃，捞的没那么好吃
1676206003,25.56400,钓鱼佬
1676205702,92.76400,tmd海豚也钓魔鬼吧
1676205578,38.03900,钓起来能不能把鱿鱼扣出来
1676203769,18.37000,那白字这tm是长江流域吗？你就隔着叭叭
1676202667,63.62000,没有鲨鱼？差评！
1676202289,113.11800,带鱼像一条皮带
1676194535,32.86800,此时一位靓仔看了看自己的拖鞋
1676186443,6.11700,这个是沙雕鱼，俗称沙丁鱼
1676185899,79.13800,什么什么？香精煎鱼？
1676185134,98.58500,の
1676184876,22.24900,海钓两个字看不见是吗？扯什么长江，就你懂
1676182940,65.34000,闪烁着诡异的光
1676178864,72.56700,海警：嘿嘿吊上一群捕海豚的
1676177318,14.25300,厚里谢
1676176158,136.92300,全家福
1676175883,57.05900,罗非真他妈笑死我了。
1676174926,144.39900,全家福
1676172819,88.16900,霓虹不釣的，用圍捕的
1676172397,69.01900,怎么哪都有你狒狒人？？
1676171258,60.43700,钓到海豚是不是需要坐牢(狗头)
1676169011,68.21900,卧槽狒狒
1676164869,86.33900,还会增加游泳速度
1676162137,79.91800,香精煎鱼
1676161073,94.64800,吊带？哪里有吊带？
1676160153,46.49100,玩具鞋
1676133993,95.91300,？？哪有吊带，让我看看
1676128150,104.41200,《深海色带鱼》
1676126585,47.92700,用痞老板吊螃蟹
1676126485,144.53900,我去，看着就棒
1676125848,144.40600,厚礼
1676124773,61.81900,难绷，这都能遇上海洋警察
1676123006,28.14100,把水抽干
1676117955,75.94600,钓了就钓了 那么多人吃完嘴一擦谁晓得
1676115414,40.09900,紫红笛鲷
1676110900,98.33800,吊带鱼
1676106480,60.09200,还会增加游泳速度
1676105048,74.64900,香精煎鱼
1676104742,126.90600,鲜吊带长的真好看
1676101533,79.23100,香精煎鱼食不食
1676099251,87.85800,钓海豚的要不要回去重读个小学
1676095661,79.66300,香精煎鱼
1676088634,81.93900,香精煎鱼
1676087692,11.57200,弱丁鱼群
1676086928,13.14300,弱丁鱼？
1676083789,97.55200,这不需要技术
1676081751,38.49900,我靠这么大
1676081159,72.95900,说钓海豚的有脑子吗
1676046781,78.72400,哪里都有狒狒ri
1676046384,98.19600,吊带！什么吊带？
1676030843,61.60100,生吃不怕得病吗？刺身有啥用
1676022041,6.62300,深海鱼biss
1676003481,87.35300,香精煎鱼
