发送时间,视频内弹幕出现时间,弹幕文本
1676122688,272.83400,广东路过
1676122586,140.30800,感觉有点放不开
1676121249,18.11300,溃疡彭于晏
1676118846,17.41300,大祥哥
1676118729,4.79200,双厨狂喜
1676118376,188.41500,全程都玩着尬吗 哈哈哈
1676115666,42.48200,1893
1676115118,287.01700,油少了
1676114315,259.41900,确实，哈哈
1676114027,63.47300,好冷
1676113592,89.83300,这是古天乐的普通话
1676113467,159.99700,蟹斗
1676113166,329.08800,众所周知，小翔哥不喜欢吃海鲜
1676112778,263.93300,广东路过
1676112759,144.55300,Juicy
1676112003,259.53400,食在广东
1676111934,272.66000,这就是挑衅了
1676111095,263.82800,我江苏人关注的up主基本都是美食博主
1676110047,405.50400,海马 天马
1676109754,333.07600,骨生肉熟
1676109440,177.85100,论美食博主对拉丝的执着
1676108361,73.25700,九转大肠
1676107901,264.47900,福建的！
1676107642,4.71200,梦幻联动
1676107561,321.86300,必须关注渣
1676107550,311.36900,渣叔细节了
1676107451,9.32100,小扎胖了
1676107343,89.78800,是不小心故意的！
1676107305,252.78800,哈哈哈哈哈哈
1676107235,259.21900,对，在下作为广东人首先关注美食，然后是美女
1676107090,56.15000,就来？
1676107076,42.65300,渣叔当然没问题啦
1676107067,33.65100,笑死
1676106872,312.37900,贴心
1676106773,103.01700,众所周知小翔哥不吃海鲜
1676106730,342.76100,？
1676106593,84.79900,故意的还是不小心的
1676106548,293.48600,助力每一个梦乡
1676106386,18.58000,双厨狂喜
1676410528,265.21400,重庆的不开腔
1676394300,342.64800,白斩鸡粤语农村是这么讲的啊，哪像城里人说白切鸡的啊
1676384998,6.68100,方脸变圆脸
1676380413,10.12700,私房菜~
1676368861,73.62100,不知道的以为是父子哈哈哈哈
1676361376,55.74100,渣叔看着可以，都属马，但很有长辈的风范
1676360025,417.77800,牛马
1676348488,355.34000,一杯啤酒 一杯红酒
1676346312,285.91700,又是这套路
1676303615,18.90900,怎么跟玉玉症一起吃还开心点的？
1676269986,320.78800,说只因不说吧，说吧笑哈哈
1676241381,259.16800,广东人路过
1676219898,271.80000,我氟南人不服 也就湖南 江西 贵州在吃辣上面能battle一下
1676219873,66.57900,笑死
1676219826,19.07900,梦幻联动
1676212249,18.63500,玉玉哥
1676210067,350.86600,作为一个经常出差上海的郊区广州人，不相信上海有好吃的鸡
1676207943,45.39500,--4+623
1676206290,42.34500,玉玉翔去
1676203080,321.81000,有点像烧鸡
1676202938,293.17100,得回贵州吃才行
1676201985,304.91600,爽得元神出窍
1676201555,139.07100,皮不够酥脆
1676199797,272.85400,贵州跟广西相比呢
1676199576,167.79500,.
1676199257,27.66700,玉玉哥
1676198707,5.41600,我超，玊玊！
1676192279,63.12400,2699
1676189278,45.43700,乌拉拉氏宜搜表示以前叫人家小甜甜
1676187461,280.15500,好 似 一 坨 翔
1676183732,179.38000,广东的喼汁就是上海的辣酱油
1676182518,42.06000,有问题可以下次来
1676182143,144.59600,廣東菜就是頂級
1676177417,83.52100,《是故意的还是不小心》
1676171767,272.87300,广东茂名路过
1676170563,293.32300,贵州酸辣，川渝麻辣，湖南香辣，江西你都不知道它为啥辣但是就是要辣，极端的像是为了辣而辣
1676169894,55.65600,贵阳彭于晏
1676138077,26.85700,梦幻联动
1676135445,228.26700,广东也爱吃这鱼
1676135037,262.68400,广东人爱吃
1676134912,138.70200,哈哈哈哈
1676134368,108.30800,有点像周杰伦
1676133532,409.66300,斑马
1676130441,251.85800,广东在这
1676129944,170.57900,喼汁食果皮做的，什么辣酱油
1676129424,67.09900,这自由的发型
1676129204,259.19900,1
1676129145,167.97700,急支糖浆？？？？
1676129016,259.14000,+1
1676128486,319.10500,嫩什么？你再说一遍没听清！
1676128047,207.35100,亚雷一鱼两吃？
1676126565,123.40100,周杰伦？
1676126163,333.19800,骨生肉滑
1676125497,342.47000,战歌起
1676123303,188.26500,英国黑醋就是这个味道
1676120300,32.51300,粤语不合格
1676119675,9.69700,小渣啊，你肉眼可见的肥啊，要小心了。
1676119439,320.85800,bgm很到位
1676118687,234.41000,上海的，偶尔吃过，很贵...
1676118041,264.61200,广州路过
1676116709,333.74000,广州人已经从嘴角流下了泪水
1676114115,285.85800,每一个梦想
1676114034,349.61300,异地登录
1676113270,86.92900,保留了一部分壳你才知道你吃的是富贵虾
1676112030,264.55400,一个顺德靓女路过
1676111227,6.37500,您猜怎么着，刚蹲下
1676110659,168.06200,只因汁？
1676109995,31.78700,叉烧芬风评受害
1676109534,328.20100,年例的炸鸡
1676109504,103.23900,《我不爱吃海鲜》
1676109454,296.21600,还是海鲜更健身健脑！
1676109390,312.65900,这一口太满足了
1676109184,188.22600,只因汁
1676108973,328.21100,啊？不全国都这样吗？
1676108938,240.74200,类似黑鱼？
1676108864,272.92500,还是我们贵州牛批
1676108594,55.73600,小马过河的故事
1676108262,27.69800,小渣你发福了
1676108232,150.54700,商业互捧
1676107519,223.42300,但如果是养殖的笋壳鱼的话，就是从东南亚引进的尖塘鳢了
1676107388,118.39400,《众所周知小翔哥不喜欢吃海鲜的》
1676107333,280.79200,助力
1676107263,195.35000,花椒汤
1676107247,195.28800,练习时长多久
1676107193,160.15100,这是哪家店
1676107121,87.15100,三连了故意的
1676106794,42.43000,[前方高能]
1676106545,252.29800,广东粉丝路过
1676106448,272.95300,湖南：？
1676106311,82.87300,是不小心还是故意的？
1676106229,18.94100,渣叔工伤严重
1676106218,62.80000,哈哈哈哈（冷）
1676106190,93.85600,是故意的还是不小心
1676470106,67.13400,马耳deaf
1676440861,292.64800,确实江西的辣更厉害点
1676393693,109.10400,膏
1676390935,55.65300,我也属马
1676384351,341.48000,在北方见血丝的会说老板没做熟
1676379837,349.51500,海南也是骨得见红
1676353231,265.84400,确实，我也是广东人hhh最爱看各种吃的
1676347820,19.67100,主厨：你最好开心点
1676344112,41.66300,律师函警告
1676323478,326.06200,这明明是烧鸡
1676311017,242.83800,这不是用来煲汤的吗
1676301807,335.05000,算了，放过绵羊吧
1676299367,188.12300,救命
1676294810,124.39300,小翔哥的声音在一瞬间以为周杰伦
1676279904,132.10000,硬夸常态
1676271438,288.67200,ll;.'
1676261033,285.85000,四川人吃不了江西的啦，真的就是死辣死辣的
1676252098,144.91600,别人要赚钱养家的，肯定哪边赚钱主要就哪边的
1676219869,62.57900,666666
1676219862,55.57900,这就来
1676219208,298.33300,黔香阁1877？
1676207018,31.48000,玉玉哥
1676204421,55.10200,老马呀，老马，啊
1676195879,170.70000,蟹不肉
1676191490,273.00100,这段对白拉了
1676189379,405.73700,让我想起了海胆
1676180019,265.86000,广东人+1
1676176703,240.84100,不是昂刺鱼
1676175016,86.69900,故意的还是不小心的
1676172017,180.22000,不错
1676165377,265.43000,我关注的人里面，的确是美食up主最多
1676164820,347.70300,龙炎马仔烧味有这些菜？为啥我没吃到过
1676164795,341.98300,龙炎马仔烧味有这些菜 为啥我没吃到过
1676163019,41.67900,玉玉皇第
1676147441,297.06600,这音乐出来是代表这道菜最哇塞是嘛
1676146765,279.94000,助力每一个梦想
1676142515,138.35100,烧鹅做不好会腻的冒烟
1676135192,418.18400,哈哈哈哈
1676135089,314.68500,细节
1676134925,151.20300,渣叔的衣服很朴实
1676134676,6.82200,王嘉尔
1676134659,10.67500,渣叔不错
1676130875,167.67600,只因汁
1676130097,167.67800,粤菜喼汁是酸甜不是辣的
1676128608,313.75500,但是没有OMG
1676127557,285.68000,江西猛一点，因为就江西老表的菜我辣哭了
1676126231,15.11000,666
1676125652,273.40800,武汉的报道
1676125335,62.23300,这什么头型
1676123941,123.84600,有层次不分明的烧鹅吗？
1676122814,327.87500,炸只因
1676120777,265.54200,广东路过
1676119317,251.48300,爱吃鱼的顺德人路过～
1676118998,75.22700,蛋黄派：有感觉被冒犯到
1676118013,273.67300,半斤八两，比四川湖南都辣多了
1676117189,7.38500,玉皇大帝
1676115981,229.95000,浙江人表示没吃过。。仅代表个人
1676115810,258.92100,广东的路过
1676115123,278.88800,茅台那个？
1676114706,203.40000,花椒汤
1676113831,265.73900,广东人报道
1676113085,81.76700,是故意的还是不小心？
1676112966,234.50700,笋壳鱼 100多一斤
1676112393,86.63300,是故意的
1676112033,355.48600,老广也有不爱吃骨头带血的。
1676111996,410.17900,这发财菜综合性高
1676111920,188.00100,喼 jie
1676110883,45.57400,弹幕挡住翔哥的眼睛剩下的部分太像杰伦了
1676110807,25.17700,杰伦是你吗
1676109919,82.32400,这个富贵虾起码600+
1676109850,356.13400,发财聚宝大利
1676109316,193.60500,是说周杰伦和汪涵吗
1676109226,273.09200,山石榴？
1676109202,103.45900,两帅哥
1676108606,134.38100,鲜、甜、弹牙
1676107499,94.34200,我保留了一点原本的味道
1676107307,16.51400,渣叔工伤明显啊
1676107204,170.65100,梗好多
1676106925,160.22000,梦幻联动
1676106808,41.23300,けんぞ
1676106747,31.03700,本来以为他是小帅翔
1676106747,7.01900,顶级炸鲲
1676106689,258.78800,我就是广东的.
1676106677,258.78800,....
1676106073,19.74000,一分钟 可以的
1676395753,167.29500,0521/+
1676378211,337.42700,白斩鸡是上海
1676349415,53.24500,我去同岁！
1676303582,0.39600,玉玉症来辣
1676300286,109.26600,杰伦？？
1676287838,193.17200,尴尴尬尬
1676278406,243.21800,笋壳鱼可以，广东卖到80了，挺贵的。
1676264336,67.40500,突然发现，你两的发型，好有型
1676256604,171.81900,商业互揍4
1676203322,258.74000,我现在在广东，但是我本人是江西的。
1676199928,274.20200,贵州和江西相比，我还是觉得贵州牛B~~~~
1676199376,137.64300,作为swsws
1676195276,145.28000,渣叔的衣服 全是 路易威登
1676195174,162.66000,肯德基之前有
1676194941,8.13400,2333
1676187866,266.01000,+1
1676182821,258.06000,突然被cue，广东吃货多实锤了
1676179899,153.67900,我感觉还好呀 没有很尬吧
1676179040,258.05000,可能ip是广东，在广东工作的人多吧
1676166864,335.29400,白切鸡是不淋汁的，像葱油鸡口水鸡那种才叫白斩鸡，不过也只有广东人在这里会讲究点
1676161420,97.25900,还没尝过
1676137843,41.17400,哈哈哈
1676135121,347.19700,战哥起
1676135073,299.21200,助力
1676131935,267.02100,广东广州
1676129758,410.50200,菠萝赛东–哈哈哈
1676129484,30.93100,这滤镜，小翔哥人都像熟了一样
1676127269,273.91100,不如湖南
1676126818,283.92000,这一把我站江西
1676126225,273.69900,广东顺德路过
1676125338,314.81100,江西以前没那么辣的，后面这群人口味越来越变态l
1676124646,54.62300,王师傅也90的
1676124262,41.19400,@叉烧芬
1676123207,278.58800,没没没，江西更辣
1676122918,278.87700,江西的辣，你把握不住。
1676121981,356.58500,稀碎的普通话
1676121919,190.71500,饿鸭是好吃 可惜嘌呤太高
1676121451,265.95900,广东ip比较多，比如看直播也是广东多，只能说打工人人多
1676120233,235.24100,笋壳鱼么一般大饭店里都有的吧
1676119168,183.29100,笑死 土味情话cover到了
1676118891,39.93500,叉烧芬表示很地道（doge
1676117495,118.63200,饿了
1676117140,250.91000,渣叔带小翔刘姥姥逛大花园
1676116965,86.54200,你是故意的还是不小心
1676115049,251.36900,因为广东网民最多
1676114570,207.67700,辣酱油是喼汁本土化
1676113951,291.79600,是的，他练过
1676113350,273.83600,浙江的
1676112478,62.11500,不知道以为是父子。。。
1676111817,180.45200,黄金蟹斗
1676111746,160.71400,在贵州思南体会到辣的生活
1676111519,133.60100,路口即化
1676110952,187.87300,他们两个真的有点不搭的哈哈 一个人冷笑话可以不能两个哈哈
1676110599,341.08700,前面那个鸡瘟的，肉熟骨生是刚刚好熟，很考验师傅的功底，多年来都是这样做的也没见有人得鸡瘟
1676109967,67.59600,每日冷笑话
1676109525,324.33600,小翔哥有段时间没见，还是帅呆了！
1676109416,281.53600,贵州铜仁很辣，体验过！
1676109292,15.48700,大头特效吗 哈哈哈
1676108140,0.00000,热乎的
1676107452,166.95300,这是中华小当家雷恩的炸蟹斗
1676107437,223.67900,基本上都是沙塘鳢，分布很广泛，不是鲶鱼
1676107253,1.57900,双厨狂喜
1676107096,62.15100,笑死
1676106813,46.24900,kenzo
1676106738,266.88000,小翔哥不动我还以为中间那条是加上去的分隔线
1676106559,420.17400,？
1676106464,21.69100,彭于晏
1676106426,30.70000,玉玉
1676106325,15.63600,马仔？
1676106202,80.21200,是故意的还是不小心
1676468676,21.57900,好吃啊
1676393224,16.62000,渣叔工伤严重啊
1676383920,315.58200,BGM什么英文歌？
1676356922,268.41500,广东+1
1676350069,235.24400,昂刺鱼
1676341825,275.43300,还得是江西，因为他们是纯辣
1676303891,347.02700,战歌！
1676300803,12.77700,只因
1676296128,125.07100,要不然还混到一块吗
1676294641,268.14800,别说江西的辣了，我这个广东人被湖北的辣差点带走了！
1676288878,336.72200,没有泰式甜辣酱？
1676287122,86.23000,是故意的(骄傲)
1676282436,283.16700,我以为手上纹了电话号码
1676248658,260.16800,因为广东人太爱吃
1676237995,257.10000,一位靓仔路过
1676223773,192.74500,哇塞！都是我想吃的爱吃的菜！！！
1676220252,12.20800,从未设想的道路
1676219886,80.07900,蛋黄派
1676217540,2.94200,梦幻联动
1676216649,47.46500,局促不安
1676213099,61.11800,这？90？1890？？？
1676201017,30.56900,彭于晏
1676196818,356.84900,这只因看着不错
1676195130,161.44700,肯德基y
1676193475,282.86300,助力每一个梦想
1676188336,291.16700,带渣叔去吃niubeihuog
1676186181,410.83900,哈哈哈
1676173853,260.57700,因为广东人多。。
1676172125,315.01800,饿了么
1676171512,230.55000,都好 这么贵能不好
1676167075,340.43200,byd夺舍了
1676163644,357.19900,广州南沙有一家烧鸡特好吃  在一个立交桥下面
1676163051,99.03600,古天罗的普通发
1676152582,261.36000,首先，我是广东的，其次，我更爱美女～
1676136675,248.70500,buz
1676134908,133.68400,爽啊
1676134850,76.68500,看着不错
1676134811,37.18500,干嘛一直刷玉玉
1676134314,275.25600,汗，还真是，up主都是美食的多
1676133451,0.73600,玉玉头人
1676133089,37.80000,乌拉拉氏 已馊
1676129870,186.65200,雷恩？
1676129691,172.03500,糖浆
1676129591,268.18000,牛瘪
1676129049,248.89500,IP属地是广东但不一定是广东人
1676128648,347.18000,看起来很香
1676128286,53.22200,小翔哥居然大我一旬
1676125346,340.95100,带血什么鬼  我们是骨头见红，不是骨头渗血出来
1676124216,166.17700,只因 汁？
1676123082,136.89000,一联合就尬
1676122210,243.32700,高情商：食材本味  低情商：太淡了没味儿
1676120511,257.18000,我是广西老表
1676119750,52.73700,我去才90年？还是你管我叫叔吧。我吃冰棍时才五分钱一根。
1676118975,68.01000,九 转 大 肠
1676118560,186.43100,酸酸的，不是辣酱油
1676116534,267.73600,广东1
1676116480,109.39000,隐隐约约有点杰伦的感觉
1676116459,299.65700,为了帮小哥哥省钱，白嫖了
1676116413,306.18800,所有花刀都为你改
1676115423,166.65500,喼(jie)汁不是急汁 其实就是类似辣酱油
1676114884,173.31500,掉了一条
1676114396,236.54200,广州这边菜市场经常有见到卖，没想到是江浙的鱼
1676112496,86.37700,保留了百分之九十
1676111787,291.68300,一口吃虾还要看三战士
1676111521,37.44400,哈哈哈哈哈
1676111466,30.35200,玉玉战神
1676111033,268.17600,酸汤鱼啊哈哈哈哈
1676110072,224.06300,一鱼两食，这个赞
1676109288,0.93500,大玉玉时代的开创者​
1676109083,16.48200,我好方啊
1676108126,182.46300,好像周杰伦
1676107949,146.58200,好的烧鹅皮一碰就掉开 主要是皮下的油要烤掉
1676107445,52.51400,老马呀
1676107436,57.32600,老妈呀
1676107305,79.59200,翔哥不吃海鲜
1676107304,165.95800,糖浆（即答）
1676107207,192.97900,炸只因
1676107187,154.15100,笑死
1676107171,137.15100,哈哈哈
1676107114,405.74600,@菠萝赛东
1676107098,420.98700,翔哥，快给渣叔一拳
1676106702,260.18000,贵州也有啦
1676106663,16.52700,JoeJoe（即答）
1676106626,253.54600,因为广东的人口多
1676106315,110.46200,众所周知小翔哥不喜欢吃海鲜
1676106156,47.15600,7位观众 你们好
1676460373,17.24000,工伤
1676385594,52.17900,陈百祥
1676376440,52.00100,马到功成
1676376347,16.64100,小文哥或者硬帮帮
1676356184,1.77900,鱼鱼二人组
1676351698,299.70000,贵州的豆米火锅好吃
1676329010,244.31900,龙头烤
1676318782,174.47700,雷恩？
1676298673,336.93900,肉熟骨不熟，鸡肉最完美的状态
1676276156,79.25500,哈哈哈
1676248643,245.42000,笋壳 广东这边吃的还算多
1676220263,22.48100,这是哪家店
1676219893,86.07900,故意的
1676219821,15.07900,来了
1676219636,186.24700,丽丽表示很赞
1676219484,412.52100,这个冷笑话啥意思谁解释一下
1676215733,260.88900,重庆人前来报到
1676209805,134.12000,很juice
1676208516,86.02200,渣叔怎么发腮的这么厉害？减肥啦
1676203237,39.22200,蔡少芬：是个广东人就踩我一脚
1676199880,257.03800,广东人口本来就全国第一。
1676196292,260.97000,广东人口也多啊
1676195845,208.37900,实话
1676195800,165.35200,这个和好几年前肯德基那个是不是差不多意思
1676194694,306.54500,作为一个在贵州带过两年的江西人，我认为贵州人吃辣更厉害。
1676190845,275.24200,错觉
1676187429,268.64600,贵州辣《老干妈》
1676186461,48.92200,哈？1890
1676177987,340.02000,广州大排档招牌菜
1676174710,237.33700,菜市场60一斤
1676169954,282.76000,助力每个对决bushi
1676157173,248.18100,我们这有沙塘鳢 叫土婆鱼 坐标无锡
1676154941,256.81700,因为广东人比较爱吃会吃
1676145703,339.08000,小心寄生虫哦
1676145018,205.28800,高情商：好像没有东西讲     低情商：报喝
1676135438,183.19700,黑醋知道吗
1676135049,275.18500,两万了
1676134834,60.18500,哈哈哈哈哈
1676134671,1.82300,外套迪奥
1676130321,165.07900,雷恩
1676129967,186.10000,没有战歌
1676127953,126.41800,没层次不就是肉糜了？
1676127884,268.47900,广东人同时关注了不谢
1676127023,146.67800,哪家呀
1676125272,268.98100,作为贵州生活几年的江西人，辣度上来讲贵州的中辣比不上江西的微辣，但是贵州辣椒香更好吃
1676121830,260.67100,哈哈哈哈哈
1676121634,68.15900,哈哈哈哈哈，这个光谱
1676121232,315.62500,小青龙？
1676118802,406.78900,喜欢菠萝塞东？
1676118765,16.65500,小文哥（即答）
1676118580,154.47900,烧鹅好吃一定要卤水好才行
1676117705,52.17900,我也是90年的，我还一事无成，愧对江东父老啊
1676116540,290.30300,20w了
