发送时间,视频内弹幕出现时间,弹幕文本
1676193697,88.84800,沫子全是
1676193680,874.39200,张哥做吃播吧太香了
1676193644,679.86300,喂王瀚哲
1676193483,454.15700,孩纸怎么了这是鹅鹅鹅鹅鹅鹅
1676193454,248.94900,[ohh]
1676193447,245.26900,他好帅！他好帅啊！（
1676193215,377.14300,陕西人在外地的时候就这么自己做油泼面hhh
1676193164,153.86100,吃不完有惩罚哟
1676193121,858.75900,张哥饿了哈哈哈哈哈哈
1676192859,39.87800,既然要无糖的为什么不用白开水呢？
1676192829,229.37100,没吃过
1676192536,725.37100,炼金呢隔着
1676192518,245.24700,[ohhh]
1676192507,12.63900,关于我吃完泡面以后才看到这件事
1676192431,365.57900,听着就很香
1676192427,366.29200,你猜它为啥叫方便面
1676192412,447.56600,喔～吼吼♂
1676192205,845.41800,来人喂公子吃面
1676192124,236.15800,没吃过
1676192095,229.42800,哈哈哈
1676191791,19.48600,中国乔布斯（幻视
1676191467,81.28300,厉害的
1676191355,248.95700,[ohh]
1676190808,249.19300,他好帅啊他好帅！
1676190690,285.25900,“你是老板，你说了算。”(doge)
1676190346,5.57700,《猿工逝堂》
1676190213,323.33100,红橙一点辣都不能吃，哈哈哈哈
1676190195,646.63800,boy太可爱了
1676189971,622.12400,孟德海都没问题（狂飙人发言）
1676189131,360.78300,陕西人：油泼面？
1676189117,633.34500,《来酪和奶闹》
1676189043,431.58700,今天的王哥好开猩
1676188998,731.21000,妈呀这么多
1676188659,4.93900,可爱捏
1676188599,249.05800,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676188525,736.24900,妈呀好想吃
1676188495,622.45700,孟德里旁边还有孟德海
1676188311,742.00600,腻飞天
1676188229,730.70200,妙可蓝多奶酪
1676188146,739.34400,¿我也闻着味了 出大问题
1676188130,229.31500,吃过
1676187977,32.96000,u1s1，这个小张太像谢霆锋了吧
1676187939,740.84000,-
1676187825,32.90700,刘一帆（有端
1676187712,249.58300,他好帅啊！
1676187569,236.69000,吃过
1676187485,880.20800,已经过了二分之一了，等着下一次毒害吧哈哈哈哈哈
1676187222,173.79500,红橙喜欢甜食吧
1676186989,828.96100,？！我正在吃肯德基
1676186901,4.89800,正在吃泡面
1676186792,633.50400,《睐闹》
1676186734,858.81900,太阳那里的砖是不是有点问题[ Doeg]
1676186679,418.06600,宝娟，我的耳朵，宝娟
1676186424,669.59200,王哥好亢奋哈哈哈
1676186321,686.94800,红橙：工伤！
1676186170,790.03900,贵阳黑帮
1676185949,124.99800,快点端上来罢我已经等不及了（
1676185912,724.82500,懂了，妙可蓝多广告
1676185803,249.21500,帅!
1676185782,453.35100,厨子偷吃
1676185772,633.45700,徐大虾最爱
1676185764,157.22000,《沉默是今晚的康桥》
1676185716,130.37700,桌子：没惹任何人！
1676185678,739.90400,新增试毒环节
1676185554,245.00900,[ohh]
1676185471,578.85300,这是印度美食？
1676185324,736.23200,⊙﹏⊙
1676185310,747.03800,哈哈哈为什么小潮院长在后面看着boy啊（doge）
1676185216,405.37500,兰花指
1676185204,366.00500,[前方高能]
1676185202,360.00800,[前方高能]
1676184882,18.85200,你不是主厨啊
1676184752,130.49000,造反了
1676184693,470.46000,一般泡面还是别做成拌面，否则摄入盐会超标
1676184413,229.26000,没吃过
1676184412,708.00600,喂猪呢隔这hhhhhhh这么一大锅
1676184289,456.36200,我也想吃！
1676184142,546.99700,哈哈哈哈哈
1676184136,249.25500,[ohhhhh]
1676183756,13.05900,张哥在憋笑（
1676183751,368.39600,红橙又吃不了哈哈哈哈
1676183314,47.84400,黑暗料理
1676183238,81.46400,背景音乐是switch上的一个美食游戏的主题曲！！！
1676183167,173.50200,为了工作
1676183081,629.35600,贵州人一下站起来了
1676182949,785.55300,贵阳黑帮
1676182931,750.63000,阿比斯之面
1676182835,735.15300,闻见味了！！
1676182818,54.84000,豆奶加大蒜？？
1676182668,66.57500,“我来切”
1676182622,858.70500,张哥哈哈哈哈哈哈哈
1676182619,202.74600,土方：一百分！一百分！
1676182589,753.38200,不是亏贼不是很认可
1676182554,257.24900,中国咬人boy（bushi）
1676182549,644.20200,王哥好可爱哈哈哈哈哈
1676182389,730.30800,《方便面》
1676182381,396.46700,《狠狠的爆炒》
1676182331,364.51100,陕西人突然熟悉了起来
1676182323,5.26200,做视频的速度快的就像喝汤
1676182189,62.65600,鉴定完毕：不是张小泉
1676182122,217.99900,你平时吃不吃汤达人
1676182068,790.33400,《贵阳黑帮》
1676181990,229.20700,贤惠的男妈妈（bushi）
1676181963,737.96800,我好想吃
1676181961,865.54200,张哥！！！！！！！
1676181954,690.42600,老干妈一点都不辣
1676181945,533.79000,三木的问题
1676181848,753.14700,？为什么感觉闻到味道了
1676181837,735.37400,核弹
1676181725,727.20000,红橙:小王同学对适量有误解
1676181593,418.16900,猿形毕露
1676181581,754.65900,是芝士，不是奶酪诶
1676181563,249.54900,[ohhhh]
1676181535,397.05000,不做动作挑战
1676181509,33.36500,B老板开饭了
1676181417,820.90100,翰哲是不是打了兴奋剂 又很烧又兴奋
1676181350,245.19400,好帅！
1676181334,229.33600,妹吃过
1676181308,229.69700,有
1676181232,733.40500,我也闻见了
1676181136,741.77900,Chaos Noodle
1676181089,368.61200,三个里面两个辣的
1676181079,367.15200,针对红橙啊哈哈哈哈哈哈哈哈
1676180846,622.43300,孟德尔（幻听
1676180741,245.24700,[Ohhhh]
1676180620,766.94400,锅底粘了一根
1676180588,397.27300,王瀚哲狠狠暴超（）
1676180558,311.96700,家乡话哈哈哈和哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676180423,707.97700,分手厨房
1676180405,249.27600,他好帅！他好帅！他好帅啊！
1676180241,319.79800,《蛋蛋猩拉面》
1676180160,425.82200,这是喝了多少
1676180094,531.52700,节目效果hhhh
1676180033,629.43800,老干妈～～～OMG～～～
1676179943,519.27700,老板蹲着，员工坐着
1676179790,5.15900,拜哥哥 我来了
1676179774,738.34100,一定要吃
1676179739,596.11800,地理课是吧（
1676179695,418.29200,猿形毕露
1676179665,12.72800,笑鼠
1676179616,510.46700,钢蛋开偷了，大偷子传统艺能
1676179432,564.87900,不准备带红橘玩了是吧？
1676179407,874.54500,九转大肠
1676179371,425.01900,妈妈教我做饭时真实影像
1676179347,361.27600,王哥，你猜他为什么叫方便面？
1676179229,367.13100,看到辛拉面就知道又有一个0分要诞生了
1676178521,418.25100,《贵阳山歌》
1676178518,182.48200,总结:豆奶报喝
1676176771,735.02300,是芝士！！这个绝对好吃！！（芝士党狂喜
1676174498,207.77600,猩拉面（doge
1676174047,491.34600,手拿上来吃饭！（bushi）
1676173549,766.72100,王哥，你的亢奋和其他人形成鲜明对比
1676173480,295.71200,培养皿（bushi
1676173251,407.38800,是谁住在深海的大菠萝里？（
1676173138,687.60300,红橙：？
1676173136,593.98300,王哥の科普
1676173066,720.83400,什么都能往里面加一点是吧
1676172995,761.38100,?你背太荒谬
1676172913,531.96300,吃饱骂厨子（）
1676172816,396.95900,冷知识:大猩猩害怕时话会多
1676172730,658.17300,张哥：（咕蛹）
1676172642,366.41300,又是红橙接受不了的辣度
1676172612,152.53100,《你的沉默，震耳欲聋》
1676172602,417.89600,激♂情演唱
1676172518,382.22200,笨笨倒是拿个布包一下呀！
1676172389,742.12400,《 混 沌 》
1676172253,109.79300,他音效一直可以的
1676470538,152.90600,AD钙煮泡面好吃
1676467631,165.08000,素质dio差王瀚哲
1676466489,797.61300,草 一瞬间没反应过来哈哈哈哈哈哈
1676463581,152.69000,高情商
1676462264,396.38500,等一下热油可以直接往玻璃碗里倒吗？！！？
1676457536,173.40600,有零有整
1676435787,209.83100,土方快乐面
1676432551,188.55800,如果没有豆奶的话还蛮喜欢的～～
1676426449,600.57900,这是不是营多拉面啊，还挺火的
1676382099,453.25500,“试吃员逐渐减少”
1676380509,256.74000,[ohhhhhhhhhhhhhhhhhh]
1676377106,416.93100,boy最近仿佛看了酒精计划
1676374600,55.45900,不就是咸豆浆吗
1676373432,157.87400,咬牙切齿：好吃，真的好吃啊
1676370609,248.87700,[ohh]
1676366884,357.52200,我说怎么好像卡了一下原来是哔掉了啊哈哈哈哈
1676363418,4.43500,真·汤达人
1676353090,3.64200,终于，他成为了 汤 达 人！！！
1676350685,644.52100,这个摇晃的镜头很有厨王争霸内味
1676349027,245.32900,boy手大手指长轻轻松松
1676348573,256.67900,人机
1676348533,405.87700,娇娇王哥的兰花指
1676345462,272.54800,这个电磁炉不对劲
1676310555,622.13200,孟德尔：怎么回事？（疑惑）
1676309723,196.64700,同款辛拉面！（奇怪关注
1676306683,228.87800,1
1676304926,431.71800,前面的，王哥不是一直都有女朋友吗？（不知道，不清楚）
1676304836,412.55500,woo~耳朵交给你~（串台
1676303536,747.14900,印度风味
1676303162,452.91700,哈哈哈哈哈
1676291305,248.51600,太帅了王哥
1676290343,473.64800,一坨（bushi）
1676289548,228.82000,没吃过（？
1676286470,566.03900,加红糖真的会好吃吗
1676283064,424.51700,这面里头全是boy的口水，哈哈哈
1676282138,229.03500,没吃过
1676281265,11.58400,进击美食区了 危
1676280336,300.61100,看着好有食欲
1676280208,208.57300,不争气的肚子响了
1676279936,26.01900,第一次看请问这是美食区吗
1676279800,32.68500,？？？？
1676278430,874.42300,可以的
1676277209,235.09900,吃，，，？没吃过
1676276057,700.69900,牛油不是咸的吗？
1676275837,880.12900,九转大肠！
1676275828,579.02500,方便面：你猜我为什么叫方便面
1676265891,490.40900,郑维翊饿了多久哈哈哈哈哈哈哈
1676265507,391.49900,小潮team至少要负上一半责任
1676265474,607.63100,是达卡
1676264733,767.61400,旁边挂着一根啊
1676264347,165.03200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264146,661.60100,神奇比喻
1676263920,305.95300,感觉好腻
1676263906,439.15600,看着我好饿
1676263447,26.29400,看着有点好吃
1676263018,32.67000,你认真的吗你认真的吗
1676262580,657.68900,牛脂里？
1676261808,228.82400,妹吃过
1676255481,248.53100,他好帅！他好帅啊！
1676245148,453.07600,boy好可爱像个小孩哈哈哈
1676240210,54.53900,左上角不是没买着是为了广告才买这个
1676236897,3.83900,果然up的最终分区是美食
1676227967,137.83900,同款盘子
1676225251,62.09800,《把蒜皮拍碎》
1676224143,539.80300,挑事的叉出去，香菇多好吃
1676223794,566.09400,这好像钟水饺的蘸料啊 除了那个黄油
1676221819,859.74900,张哥可太抢镜了哈哈哈哈
1676221748,754.25200,老干妈改成意面酱的话会好吃
1676219414,66.13300,哈哈哈哈哈哈哈哈吓我一跳
1676217900,452.64700,麦克杰克猩
1676217753,110.27900,MC好评
1676216395,249.39800,别打蛋 ，打我？（bushi）
1676215815,229.09600,没吃过
1676215159,248.33800,[ohhhhh]
1676215035,686.42400,感觉在搞少儿频道
1676214302,669.98600,王哥好腰
1676213542,412.46500,《两岸猿声啼不住》
1676213415,248.53700,[ohh]
1676213399,286.57600,快来人把这个“哦吼”剪进某幻的自娱自乐（不是）
1676213095,12.09900,《中国boy超级大厨师》
1676213017,858.89800,张哥别太好笑
1676212448,416.77300,《返祖行动》
1676212440,416.77300,王瀚哲の野叫
1676212049,646.73700,好可爱哈哈哈哈哈
1676212028,633.21200,《莱 奶闹》
1676211867,837.15900,是故意的还是不小心（）
1676211698,670.53200,？
1676211320,248.42500,坏了让他装到了
1676210581,130.01100,最右好像半佛
1676210454,3.75900,《做视频的速度快的就像喝汤》
1676209633,32.61800,豆奶加海鲜？痛风套餐了属于是！
1676208406,447.32000,常有高猿长啸（）
1676207856,5.39900,汤达人！！
1676206684,104.48300,员工食堂指老板下厨自己吃吗哈哈哈哈哈哈哈
1676205980,264.75700,[ohh]
1676205858,789.31600,经典再现
1676205332,497.76600,不愧事王家班很有文明
1676205250,453.27600,猿形毕露
1676204913,607.51800,孟加拉国的首都是孟加拉国的首都，这下懂了吧？
1676204579,196.72200,豆瓣评分
1676204486,129.69900,你们会后悔的
1676204359,812.72600,打开手机等于求救！！！！
1676204096,524.75800,6
1676203766,629.03200,孟德海（不是）
1676203594,322.08200,《猩猩蛋拉面》（与众不同）
1676203554,608.86400,兰波(bushi
1676203336,244.59700,[Ohh]
1676202285,201.47000,土方狂喜
1676202281,573.18300,不懂就问，这是英国菜吗？
1676202254,116.61900,怪口味的王哥
1676202024,235.39900,amazon
1676201462,452.85500,草 
1676201265,188.51500,总结：这个韵压的超好，这个面也真的超叼
1676201235,392.14300,王哥像喝大了一样
1676200255,82.23300,押韵
1676200129,39.40500,《其实是一样的》
1676199975,382.57900,《铁锅咬人》
1676199779,245.29900,他好帅！他好帅！帅到心巴了
1676199764,248.33600,[ohhhhh]
1676199377,244.74500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好！（大声
1676199282,285.01200,中国boy超级坐忘道
1676199224,531.17700,王瀚哲：对不起呗，我错了呗
1676199184,760.93000,鲜榨面条哈哈哈哈哈哈
1676199001,686.89400,红————————橙————————————————
1676198582,789.31700,黑帮石锤
1676198537,228.70200,没吃过
1676198377,244.76000,[ohhhhhhh]
1676198104,4.45600,你好们呀 朋友们
1676197672,62.49500,大蒜：我飞走咯！
1676197201,622.08400,老板说是孟德海都没有关系！
1676197109,248.36600,[ohhhh]
1676196930,497.74700,王红橙：没人告诉我全是辣的啊
1676196860,248.47000,[ohh]
1676196623,223.83000,猩蛋拉面（doge
1676196417,629.00200,贵州人只有没有辣椒吃的时候才会吃老干妈
1676196386,846.04800,哈哈哈哈哈哈哈哈哈像喂大鹅
1676195416,125.41400,你是故意的还是…（有端
1676194456,742.17800,混账面
1676194450,439.41800,花生酱可以的！
1676193954,614.66300,泰国（不是）
1676193686,228.81600,？没吃过
1676193639,216.30300,不要美乃滋（海绵宝宝粉）
1676193427,109.05900,8.8分
1676193421,188.24200,没有保留海鲜原有的味道（不是
1676193372,747.42900,馄饨面（
1676193177,104.17900,《呼叫混》
1676193121,356.86900,现在觉得张哥好帅啊！（amz）
1676193039,285.24000,七七不是八十一吗？
1676192996,248.69700,土方狂喜酱
1676192948,248.50400,[OHHHH]
1676192556,12.75400,好诶
1676192367,424.60600,噢～耶♂
1676192167,439.67600,我超 看着好好吃
1676192104,662.25800,手术暂停，我来接
1676192098,3.84600,九转大肠
1676192046,614.54200,《孟买》
1676190886,546.43600,王红橙：？？？
1676190603,336.74400,《砖液》
1676190309,397.33100,张哥：。。。。
1676190210,879.84800,助力每一个梦想
1676189934,256.99900,ohohohohoh
1676189660,125.50200,无糖豆浆粉也行啊
1676189531,452.79200,喝假酒了
1676189446,235.77000,没吃过
1676189066,328.24300,要勇于下判断（）
1676188902,760.73200,你憋着点呵呵哈哈哈我真的害怕
1676188865,685.59800,黄油+大蒜是无敌的
1676188837,706.70500,胡闹厨房2
1676188818,789.47900,《黑帮の愤怒》
1676188815,244.71000,好！～
1676188758,228.73500,吃没吃过
1676188085,628.98700,我也...
1676187806,4.12900,《哪里都能发光》
1676187645,271.72200,坐忘道！你是坐忘道！！！！
1676187366,66.34700,《我来切》
1676187212,256.68200,[ohh]
1676187044,805.26200,红橙宝宝不能吃辣委屈可爱捏～
1676186899,228.82800,吃过和没吃过在打架
1676186787,39.34100,厨子偷吃（1/1）
1676186657,26.62100,试试张伟的
1676186568,874.19800,张哥干饭好香给我看饿了
1676186462,3.85900,喝汤
1676186170,201.54900,眼睛挺大（关注点错误
1676186125,622.08800,是孟里德
1676186097,382.63900,上次我用煤气灶用这种锅刚烧完我拿一我的手下直接表面淬火
1676186026,874.24500,九转大肠！
1676185811,181.18300,专业de评价
1676185648,18.13300,好耶！我可也看boy下面了（bu shi）
1676185642,26.55600,这边建议板蓝根泡泡面
1676185258,879.30800,求求大家了！！给个三连吧！！！
1676185182,244.58000,[ohh]
1676185181,348.84300,[前方高能]
1676184970,244.69100,[ohh]
1676184636,12.18800,猿宫逝堂
1676184619,670.03300,去吃烤肉吧
1676183954,32.61000,？！王哥厉害的
1676183923,371.04300,红橙狂喜（doge
1676183604,27.63200,来了 嘻嘻
1676183561,439.38900,为什么拿iPad看时清时糊
1676183339,761.22800,《拔沃》
1676183233,754.46200,哈哈哈哈哈哈哈
1676183156,293.93000,这个手好好看！！！
1676182881,116.41400,豆浆和豆奶就是不一样的东西啊！！
1676182765,677.96300,都是假粉！！ 人家王瀚哲是猩猩）
1676182446,560.54400,我爱吃面
1676182417,3.66200,汤达人
1676182315,431.99100,抬翔啦～
1676182299,760.92300,《榨面条》
1676182127,257.01000,o h h h h
1676182039,391.50200,好像在施法（？）
1676181948,53.86300,为什么不放黑蒜
1676181882,459.86900,《转起来了》
1676181866,249.43300,[ohh]
1676181860,249.43300,[ohh]
1676181851,249.43300,[ohh]
1676181844,249.43300,[ohh]
1676181838,249.43300,[ohh]
1676181810,11.23900,哈哈哈哈哈哈哈boy怎么去美食区了炸厨房吗
1676181782,818.56300,哈哈哈哈哈哈
1676181601,447.96600,原形毕露
1676181305,371.18500,陕西的 从小到大吃不腻
1676181296,217.07700,感觉会好吃？
1676181260,244.75800,他好帅，他好帅
1676181228,285.11200,《我们的面条终于煮好了喔吼~》
1676181204,172.88600,.0+9
1676180918,416.88900,救命哈哈哈哈哈
1676180905,33.72800,這個來一客在台灣超有名 超好吃
1676180904,228.81200,没吃过
1676180782,300.62600,真香哎呦～
1676180774,249.41700,[ohh]
1676180459,62.47800,欢迎王哥回来～
1676180252,670.42800,来玩水啊，姐妹们
1676180157,264.59800,狂稀(doge
1676180124,5.42800,两小时前稍微有点冷
1676180073,165.27700,8.8分doge）！！！！
1676179914,228.89400,没吃过。。吧
1676179825,196.87500,土方快乐面
1676179777,392.03900,这期是不是和年夜饭一起拍的
1676179734,670.34300,我妈教我做饭时的我
1676179648,3.94200,做视频的速度快的就像喝汤
1676179486,188.28000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676179426,504.61700,确实他们前面他们吃那么多我一点感觉没有，张哥一拿筷子我饿了
1676173803,460.89000,语言指导：力元君
1676173582,805.67300,王瀚哲虐待员工记
1676173310,391.65900,好想把他的手绑住啊哈哈哈哈
1676173175,817.89500,猩猩抢客人手机（激动）
