发送时间,视频内弹幕出现时间,弹幕文本
1676215959,12.30800,我超 农！
1676213906,75.06800,不能用直尺啊，得用游标卡尺，不然他们会说“量错了，有误差，很正常”
1676213832,96.08100,哈哈哈哈
1676213639,67.61900,王炸（你们不是看不起我）
1676211012,96.18600,哈哈  这个up主也很逗
1676205977,166.01900,图穷'匕'见
1676205861,60.99000,有5j的，但不常见
1676205192,12.01900,还以为太好吃了
1676201449,12.21900,我觉得比较像云顶，合成四星
1676200582,26.09900,那些认真科普段位的弹幕笑死
1676199766,26.53900,大肠只吃九转的
1676196075,4.41900,吃完发现吃完了（bushi）
1676195916,67.30400,四个核弹
1676194647,123.26500,？寄个200箱看看实力
1676194563,166.95900,在线明抢三连
1676193671,12.13500,最强王者
1676190819,119.75900,《梗舅妈》
1676189493,18.59000,吃不起
1676185580,27.60200,完了，不看脸了^_^
1676181477,18.19400,我超 农
1676181364,56.06100,想想都魔幻，以前都90多元的车厘子，今年19元，香啊
1676181304,166.03800,销售者权益呢？
1676179690,105.63500,直了
1676179647,170.47800,投了投了别叫了
1676179466,4.40000,我青铜
1676179173,153.46700,我去生化危机蜂巢
1676178648,152.40400,18寸轮毂和19差很多的
1676172910,62.44700,哈哈哈哈
1676171103,81.34200,林俊杰和郭冬临同台不就4J了吗
1676170294,160.42500,这是我们老百姓的利益什么叫较真
1676168061,88.70300,塔克队 艾斯
1676167857,26.36000,黑铁
1676165960,74.88000,哈哈
1676160977,60.71800,要不起
1676134017,74.81200,咋不用游标卡尺
1676133889,74.83500,艾斯奥特曼的bgm
1676133789,40.55100,今天看衣服
1676131255,12.12700,我超，农！
1676128967,166.13900,快跑
1676128914,0.00000,啊！！
1676128828,75.40900,BGM好评
1676128780,160.18700,露怕不冷
1676128656,38.65300,舅妈，我永远的女神
1676126139,67.81900,我们这叫四个皮蛋
1676125930,62.55900,双王
1676123287,67.62500,不用螺旋测微器？？？
1676121654,35.98700,1月15我生日诶
1676119708,18.08300,以前在白银1，现在混在青铜3【含泪】
1676118635,160.05900,就这么说，6寸披萨要四个多才能比上一个8寸披萨，更别说车厘子是三维都差不多的
1676117485,132.39300,我还以为是4斤呢
1676116715,81.61900,有没有可能那个车厘子品牌叫4J
1676116389,67.49900,比4Q个还大的是4个K，更大的是4个A，再大4个2最大一对王
1676114689,18.01900,我使命大师
1676113351,18.31900,你刘星好吧，什么星耀
1676110887,160.17900,瑞斯拜
1676107948,105.47100,你是懂比喻的
1676107786,39.17900,4J这么便宜？
1676106854,38.83900,两箱4J400也真敢信
1676105931,55.98300,带核算呢，果大38，核大37是不是4勾
1676103552,67.96400,我同花顺
1676102834,60.93900,黑布林
1676102530,119.31400,少量是指全部吗
1676102430,166.11900,任何邪恶终将被。。。。
1676102408,32.38000,量尺寸咋就不能买游标卡尺吗？
1676101923,12.17600,我冒险等级60
1676099365,38.63300,便宜了，
1676096630,111.18500,是故意的还是不小心的[doge]
1676093309,12.17900,我六蛋神（doge）
1676092630,146.85900,照他说的几十万箱，每箱坑五百，那可就是大几千万上亿的非法所得，他纳税了么？
1676092218,35.85800,4级大长腿
1676091821,4.41900,余额变负数了
1676091474,3.60400,100J的圆茄子好吃
1676090801,60.86200,王炸啊
1676089745,123.49600,直接消协，退一赔十
1676089589,6.29200,之前在菜市场买双j发现很小，应该是单j
1676089490,38.79100,价格一看就不对
1676089023,166.19900,好了，划掉这个视频了
1676088490,152.63800,商家按4j标价的时候挺较真的，反正骗到一个是一个，3和4价格差好多
1676088306,136.74600,王秘书发言
1676088158,165.93800,还做特效真不容易
1676087723,48.65900,正片结束
1676087342,55.89300,32毫米以上叫炸
1676086768,25.87900,现在普遍海运  打开有软的有坏的  品质不好了
1676086277,60.82500,伊利四个圈？
1676085635,4.89800,吃多了就会发现：吃多了
1676085190,5.11400,pdd
1676084931,82.58300,哈哈哈
1676084711,60.96900,妈妈
1676082281,35.82600,我买的车厘子都不带勾，我买的是假的吗
1676081717,38.93900,这个腿是真的美
1676078659,137.82900,今日无：唉（0/1）
1676076962,111.46500,？
1676074417,80.45900,可以打出炸弹使对方结束这回合
1676072887,119.52000,警惕海量个例
1676065969,35.73200,阿这个腿
1676060262,95.85900,杰伦俊杰依琳凑齐就是个炸弹
1676052556,146.60000,骗吃骗喝
1676051007,60.93900,再大是苹果
1676049853,166.17900,啊四声
1676049694,146.82600,我花4J的钱却是3J的货，这是较真？
1676049583,131.43400,那得看卖了几年，如果是中华地区总代理呢
1676047167,111.54200,赔2000
1676047026,12.09800,白金
1676045472,18.07900,《星耀》
1676045202,152.90700,其他几十万的亏了
1676044326,170.50400,我今天不是兄弟，我是姐妹
1676044313,32.25300,讲真的3J和2J一样，2J和1J一样，车厘子降级
1676044293,68.03000,游标卡尺精确点
1676044226,13.27900,钻石
1676043786,38.80400,狠狠的甜椒
1676043530,160.29900,是这道理
1676042902,166.17900,白嫖
1676042718,88.61900,盒马
1676042404,74.85700,pdd日常操作，所以别买大果
1676041879,4.30700,爱
1676041822,74.81400,中间切开，
1676041027,165.95000,快跑
1676039779,76.21900,4J就不论斤称吗
1676038466,68.75600,你们家温度高，蒸发缩小了，这很正常。摘下来的时候是够数的
1676037891,165.97900,没有，不鼓励
1676037841,170.47900,不是老公，不给币。兄弟给不了我的全部
1676036768,165.90600,升华了
1676036482,67.30000,五张a
1676036303,12.21900,铂金
1676035835,12.33400,我超农
1676035807,147.04700,嘿，真就是能骗就骗，没骗到大不了退给你
1676035583,123.35800,那就全量一下
1676035101,25.63400,大胡碟
1676035028,60.99500,你好阴阳啊，我好喜欢
1676034599,137.79700,哈哈哈
1676034427,153.67300,直接送到你单位门口
1676034193,18.67900,我不信
1676033944,60.94700,没毛病
1676033768,12.05700,我荣耀（黄金）
1676033720,3.89900,哎每日（1/1）
1676033444,47.79300,你这车保不保4J啊～
1676033317,160.21200,升华了
1676033227,61.07500,哈哈哈哈
1676032738,132.15800,妹纸开门 送车厘子来了
1676032469,67.37900,23333333
1676032253,48.57900,单走一个J
1676032252,35.69900,对，说得对，诶嘿……
1676031882,11.94700,段位？
1676031746,105.57900,哈哈哈哈哈
1676031509,26.35000,哈哈哈哈哈哈哈哈
1676030877,38.97600,带劲
1676030856,26.64300,我钻石2
1676030807,55.95700,还是某多
1676030777,162.04900,495买不到4j
1676030069,90.46400,白
1676029528,132.11300,几十万箱的，查他税务去交的不够直接投诉啊。
1676029517,160.95900,完了，升华了
1676028967,20.29900,端游400分，手游定位黄铜
1676028830,166.97900,头皮屑够多了
1676028244,34.90200,排面，有腿有脚
1676028104,35.96900,下次直接带个游标卡尺过去
1676028095,146.66400,几十万箱货不对板，差价惊人啊
1676028083,60.94800,叫黑布林
1676027923,62.55500,瞎起哄，
1676027883,60.99300,王炸
1676027853,64.05900,王炸
1676027831,4.92600,太贵
1676027760,68.90500,用游标卡尺
1676027698,62.49900,四个K不行吗
1676027658,81.20100,好美好美
1676027633,88.70000,这不就有j了
1676027355,56.04100,4J，要不起我就出牌了
1676027156,160.10700,我们才能做成视频让你们这么开心（bushi
1676027094,67.97900,你得要用游标卡尺
1676027069,55.87100,那我是jjjjjjjjjjjjjjjjjj啊
1676027038,96.05900,是故意的还是不小心的
1676026825,118.96000,《正常》
1676026814,118.96000,正常
1676026793,89.02200,JJ
1676026758,38.93900,青筋
1676465759,14.54100,我台服（doge）
1676448562,25.55300,白银三遇见王者，这我是真没有想到过
1676426403,118.00800,舅妈（1/1）
1676383353,170.53800,给给给
1676377730,14.87900,焯农！
1676374936,168.25200,自从有三连的存在，我就喜欢上了白嫖
1676373404,162.00200,感谢老哥！
1676362439,83.01900,能让吴京和昊京见面吗，能让周杰伦和周撅伦成为朋友吗
1676310807,30.30200,红蛇果我只吃5个J的
1676300393,42.71700,认真的吗LOL有星耀吗
1676298964,70.56800,王炸！！！！
1676291389,12.37900,白金
1676289966,74.30800,格局小了，下次用外径千分尺
1676287767,96.97000,JJ
1676283847,29.07300,我大师
1676283585,83.82500,缩水了
1676282672,14.49900,我超级王牌
1676279984,7.85800,没叫你赔钱很好了
1676272487,41.66900,腿
1676269917,166.25900,派啊方
1676269657,42.70800,攒劲的节目
1676267543,21.79200,我翡翠
1676265989,85.01100,周杰伦林俊杰不就3j了
1676265516,74.32200,腿真美啊
1676251827,90.50300,哈哈哈哈哈
1676250201,74.45900,17张牌你能秒我？你能秒杀我？
1676217534,145.81800,每天卖几十万箱还小？（
1676216743,168.22700,币给你给你
1676213808,14.39500,lol：我不是！我没有！你别乱说！
1676203413,7.42500,哈哈哈哈，高中同学一个人怕浪费一晚吃了一斤，然后拉脱水了
1676202534,7.64200,现在车厘子没有草莓贵了
1676201172,139.27100,嗞溜
1676198968,61.33900,哈哈哈王炸
1676194161,168.65700,有异议
1676192813,17.93600,大强快来排位
1676192709,63.34100,叫苹果
1676192505,55.25200,凭啥不较真啊？我花的钱你怎么不有误差我也少个400块啊
1676192460,42.74200,4J大长腿
1676191968,154.54900,所以不吃车厘子
1676191704,21.91000,必须九转带馅的
1676190778,67.21900,四个10
1676190748,14.82700,我影驰星耀
1676190359,14.56700,霸气钻石
1676186610,5.37900,车子里
1676186021,14.46700,我黑铁
1676183588,166.23500,消费者维护自己的权益是很有必要的
1676182877,67.13900,俩王
1676179685,17.70200,lol没有星耀
1676179190,63.26900,腿
1676178700,12.39100,段位？
1676177583,70.43900,吃个车厘子这么卷？
1676176488,77.63000,弯j
1676172939,28.22100,哎（1/1）
1676170678,154.45100,这球形物体直径少一毫米，那不是更恐怖了？
1676166799,77.99800,勾多必火啊
1676141859,96.83800,咋骗啊，不知道原因
1676141277,70.12100,这个披萨鞭尸就很灵性
1676136522,63.33900,那我四个二呢？
1676134406,63.63600,要不起
1676132111,25.59600,九转大肠
1676131654,14.53900,我黑铁
1676130799,85.13700,三J都进全明星了，J多有用
1676130687,38.52700,腿！
1676127876,17.89700,段位？？？？？
1676126336,61.25900,四个K不行吗( 狗头
1676126320,61.25900,一本正经的搞笑
1676119244,113.45900,数学考试考了车厘子，哭死
1676119224,5.39900,还会放p
1676115594,124.00700,哈哈哈哈
1676110946,48.93900,换标货，太正常了
1676110716,154.30600,假一罚十
1676110049,31.13300,璀璨钻石
1676109752,94.73900,我买的2j的，感觉已经很大了。也很甜。
1676109270,28.78900,我们这有8J的车厘子，简称叫苹果
1676108488,166.19900,好好好，给你
1676107992,88.59600,盲猜盒马
1676107727,168.57000,好了好了你别念了，我给我给
1676107441,123.91900,买了一箱误差为一箱
1676107337,69.63000,热胀冷缩现在天冷缩了1厘米很合理吧
1676107081,110.41900,看完这个uP主以后我觉得自己白上学了
1676106749,61.28700,炸
1676105773,78.17900,勾多大家喜欢看
1676102141,7.12100,我过敏
1676099696,7.35200,不会啊我一个星期买好多次，我们这边多58一公斤吃还是吃得起的。智利车厘子我们这边好像也不说什么几J啊没听过，不过你们4个J的我经常买
1676099277,63.53900,双王不行吗
1676097074,63.67800,尖勾（确信）
1676096055,22.03300,你是故意的还是不小心的
1676096014,77.32600,三个j可以召唤雷总
1676095754,33.89900,终于换鞋了。。。。。
1676094214,161.85500,好了，两个
1676093844,161.51200,不较真还要评级干嘛，定价也随便来呗
1676091756,70.71700,卡尺都没有
1676090554,34.02500,5J腿
1676090410,21.75900,那天吃了一个吃了5元钱
1676089743,70.69600,用卡尺才对。
1676089545,42.59800,3JD的进价都快300，你买两箱4J才495？
1676089406,63.63500,我王炸
1676089340,34.58000,币有了
1676089220,43.55400,3J3斤399服了
1676087915,21.10800,woc mp收收味儿
1676087715,139.42000,所以几十万箱都有问题嘛
1676087408,71.21500,有用啊（good
1676087278,83.85000,只要钱出的多就可以同台，有什么不行的
1676087260,14.63200,我超，农！
1676087014,69.87900,还得是寻龙尺
1676086858,61.17500,AK47
1676084874,147.70900,啊，欺骗消费者只用吧消费的钱陪了就行
1676081858,133.15200,嬉皮笑脸
1676080026,63.69900,还有4个K
1676078273,69.95500,爱了
1676075778,61.29000,哈哈哈哈哈哈
1676065425,48.95500,不是，28mm和32mm肉眼根本就看不出多大的差别啊，干嘛较真去给商家送那个钱？
1676062870,90.63900,卢本伟：你17个勾你能秒我？你能秒我我当场把这一箱车厘子吃进去
1676056050,14.46700,我京都之主！
1676051397,42.45900,4j这个价肯定不对
1676050799,168.53100,起峰了
1676050772,110.01500,舅妈和王母娘娘玩鸭鹅杀是吧？舅妈随到了鹈鹕是吧？！
1676050051,120.44100,几十万几十万的骗？
1676048287,77.93000,归曼
1676048277,77.93000,杰克
1676047875,90.56300,我每天都吃150J的车厘子
1676047581,34.75700,小帅老冤种了
1676047570,105.16000,关于我关注的UP都是小黑子的故事
1676047383,124.25900,全误差而已
1676046892,61.17700,叫炸
1676046507,48.99400,我的是7J
1676046310,120.23000,重新定义“少量”这个词
1676044979,170.53100,给你
1676044807,168.77900,谁是你兄弟？
1676044719,67.29800,哈哈哈哈哈hhh
1676044616,7.43500,无限火力bgm
1676044467,124.43800,几十万也有问题，建议追查
1676044342,168.41600,今天我是姐妹，对不起了
1676043391,56.31100,叫西红柿
1676043168,38.51900,哎！有腿！
1676042878,63.42600,哈哈哈哈
1676042504,133.15300,几十万吹牛逼
1676042145,56.40000,我就遇到了。。。
1676041645,61.20600,这双高跟鞋好像是第一次出镜！？
1676040648,139.41100,4J允浩？
1676040586,119.78500,非标品有分级属实猴子开q就看你信不信了
1676039714,14.82500,我荣耀-黄金
1676039010,77.67300,还得是王炸
1676038901,133.29900,几十万箱，那骗的人不少啊
1676038753,96.31800,“我不清楚，但我大为震惊”～(￣▽￣～)~
1676038467,147.34800,退一赔三才合理
1676038324,14.54900,哈哈哈
1676037772,63.25900,4个Q蚌埠住了
1676037526,7.77900,穷到根本吃不起怎么说
1676036519,88.61900,你是会联动的
1676036295,70.43900,500块2箱2j+2j没毛病4j
1676035545,160.01900,支持！
1676034821,168.37900,凶弟们
1676034754,84.15900,梗王
1676034064,7.85900,有没人吃不多的这个就会上火啊。我就是。哎。也就吃不到二十颗就上火。。每次都是。惨
1676034024,166.26200,确实
1676033765,28.93900,每日一哎（1/1）
1676033512,166.23700,我把你当老婆，你居然把我当兄弟
1676032686,7.65400,一个小时还热乎
1676032536,70.58600,建议用卡尺
1676032020,147.70900,退一赔三进2000了，不少了
1676031616,105.00600,成龍 周杰倫 林俊傑 4J
1676031025,63.16700,当然是奥迪啊
1676030927,28.98600,不光吃带馅的还得吃刺身
1676030794,43.13400,某东么
1676030662,153.75300,这个小点儿还能多吃俩
1676030615,34.79100,这个退，爱了爱了
1676030279,56.53200,比4J还大的叫李子
1676030063,166.29900,球形物体甚至少的更多
1676029731,42.89900,两箱4j不到五百块？一箱是五斤吧？我买的一箱就是四百多啊？？
1676029375,14.39900,哈哈哈
1676029211,132.71000,求真求实，大气大为（）
1676029024,170.58300,公斤数少了没啊
1676028933,161.92800,正因为有腿的存在，兄弟萌才会点赞三连
1676028243,33.81900,有腿有赞
1676028212,154.27900,结果这是球形物体，少的更多
1676028068,161.72400,肆无忌惮的求三连
1676028042,147.63500,不小不小，这种事情，真较真，商家最少十倍赔偿
1676027575,168.76600,怎么可能不较真，3j和4j的价格是一个量级吗
1676027563,5.31900,再吃一口多一口就会曝炸
1676027559,61.13900,四个kkkk
1676027452,77.72200,有道理
1676027411,96.74900,换标了，采购知道的，换标这种事大部分都是大平台的采购干的。
1676027267,139.53900,建议查一下税
1676027004,84.87900,哈哈哈
1676026993,14.78200,黑铁1
1676026935,48.79900,32毫米以上算炸，我要不起
1676026929,90.83900,大福源吧
1676026878,161.86700,派阿方
1676026866,110.97700,每天一舅妈
1676026860,160.02000,泪目
1676026823,63.33900,KKKK：看不起我？
1676026789,77.67200,我只知道有 J必火
1676026783,63.61900,四个核桃(无端)
1676446807,30.74900,省流：记得三连
1676446094,154.90200,花400块钱买200块钱的货，凭什么不较真
1676442763,70.75300,BGM里打怪兽
1676433399,77.13900,拿我最新研究出的激光校准仪试试，不需要卡尺
1676418015,21.20300,向所有为了合法权益较真人献上敬意
1676411208,63.91400,4J 不是套子吗
1676388461,77.30100,不用游标卡尺我是不认同的
1676363516,154.71200,披萨师傅：但我用的面团重量都是一样的啊，你怎么不说披萨的厚度讷
1676292858,7.97900,5天
1676290508,134.08000,过分了哈 给我送一箱就行
1676290507,161.44300,前人栽树，后人乘凉
1676289509,83.17900,勾多一级团还真容易赢
1676286513,41.41500,腿！
1676285898,32.21900,《小帅》
1676284644,167.13900,升华主题、兄弟们快跑、我的币已经被抢走了
1676283811,97.61900,盒马？
1676278624,4.04000,是故意的，不点
1676278483,27.89800,是无意的还是小心的
1676274969,13.57900,我超，农
1676264628,13.36600,巧了我心悦
1676262373,63.84200,王炸
1676261428,167.65100,给了给了
1676255748,41.63800,1818黄金眼
1676223296,21.15900,卧槽农
1676218239,126.65900,黑太后
1676217739,124.65900,非标品你标4J，矛与盾吗
1676217409,15.01900,卧槽，农！
1676217332,69.29900,卷尺我tm
1676214353,56.76900,王炸
1676212163,21.47800,不是四沟的我不吃
1676210747,69.17000,艾斯：BGM版权费交一下
1676207429,7.98900,必须给你三连
1676202938,167.13000,突然的特效
1676201261,97.69900,典
1676201157,41.66100,把镜头退回去
