发送时间,视频内弹幕出现时间,弹幕文本
1676464496,467.97500,哪个头？
1676432285,105.59900,哎 老马啊
1676432159,92.57000,小马呀！哎！小马啊！
1676428228,122.35400,空中转是不是其实能控
1676404405,88.44400,逆天孬图
1676396147,424.68500,藏了！
1676393787,458.35900,没事我很快的
1676392894,327.16700,亏了
1676387593,4.03000,看见标题就哭了
1676387211,437.69200,藏
1676385209,163.29900,老路，我想吃鱼了
1676384487,37.97400,斗鱼香克斯
1676384010,161.65900,出生啊
1676383833,482.94600,你看了多少
1676382251,130.93600,这就是路易
1676381977,4.33900,2000+闸总
1676377662,451.38000,确实
1676377066,359.18800,《奇诺比奥的的名义》
1676376530,444.95300,专业啊
1676375546,31.26000,高情商:你也是红发海里救的人吗？
1676373537,358.80300,反贪风暴
1676373495,299.69900,yyf
1676373436,23.87700,.
1676373429,105.92700,是不小心还是故意的
1676373406,122.34600,感觉是甜甜圈的攻略？
1676373347,483.30000,专业
1676373049,67.34400,我故意的
1676373031,191.46800,风险管理大师
1676371950,79.61200,答案仅供参考
1676371712,161.97100,?
1676371665,199.63400,有没有一种可能作者想告诉你贪小便宜吃大亏
1676371615,134.51000,陆毅跟你开玩笑呢
1676371528,4.42200,我是每期必看的马里奥
1676371520,4.42200,11111
1676371474,74.00600,参考答案懂吗
1676371452,53.85000,究极折磨
1676371412,9.07100,一波放
1676371400,18.66400,一分钟
1676456090,467.61600,像素不行，资源不行
1676451870,153.51700,长沙游戏哈
1676432769,354.22400,拿了花哥的钱还想跑？
1676426042,346.95400,bgm突变
1676419907,445.06400,啥都不懂
1676398681,31.33700,哥都不叫能给你面子？
1676395801,200.35600,我已经开始笑了
1676391802,482.86400,太懂了
1676388539,38.33500,哎你怎么了
1676388419,161.65000,过河拆桥
1676387265,482.63200,？？？
1676386754,4.61500,反贪局做的图？
1676384838,26.42900,哈哈，一点痛苦
1676384163,89.45900,还好有保底
1676383666,482.75500,确实，
1676382603,439.50700,？
1676382377,5.64500,长沙高启盛
1676377009,219.37900,勤俭持家马师傅
1676376926,132.41400,还得是路易
1676376148,44.72600,不叫板哥？
1676376106,9.73900,大家好，我是每期必看的于紫酱
1676375690,134.88700,路易路易 路途容易
1676375436,188.88900,不为十块钱折腰
1676375068,161.37900,路易缓缓打出一个？终究是错付了
1676374422,311.69600,99=0？
1676374345,92.67000,没有放哈哈和放屁音效还是留手了
1676374155,105.49100,老马呀，哎
1676373946,475.70200,是的，由于拍摄设备原因基本都是男躺女动的视角
1676373692,175.97500,歘/～
1676373218,104.55500,马里奥：我今天指定是不行了
1676373065,67.34400,我故意的
1676372920,104.24300,哦♂哦♂哦♂哦
1676372897,111.37800,什么叫路易啊
1676372834,459.37400,没事一部看不完的，不累（doge）
1676372817,340.33900,血亏的小曲
1676372700,226.55000,99=0
1676372199,54.73800,这关看白胖玩过
1676372023,467.78300,过来人
1676372013,433.68300,接下来是资深上当者小桀讲述上当历程
1676371754,192.01900,得加钱
1676371742,286.10500,搞点医药费
1676371681,74.05900,哈哈哈
1676371669,4.45500,我是让人一分钱不敢拿的反贪局
1676371651,80.06300,答案仅供参考
1676371595,163.32500,路易:卸磨杀驴是吧
1676371500,5.65900,我是每期必看的过来人
1676468334,482.35100,就是好看好大，但是没什么新意
1676458701,103.82000,哈哈哈哈
1676433220,66.35800,寄着
1676432305,68.99100,考官：考试给答案直接给我抄了满分的就是你这种人，所以故意错一题，不然很难做
1676430236,194.02800,让我想起合金弹头2 第二关
1676423717,74.12600,“没人比我更懂甜甜圈”
1676401266,465.61500,戴着确实累
1676390324,161.20600,这样打工
1676389600,32.88700,没人比我更懂甜甜圈
1676389015,336.18600,白拿 笑死了
1676388353,31.42500,叫圈姐
1676386496,445.84300,好几年前不就有vr的了么
1676384519,439.73900,？
1676384239,161.17900,？？？
1676384199,123.69900,？
1676383661,453.26500,细说
1676382542,121.19400,要运气还得路易
1676380259,104.12700,折磨
1676378709,134.97400,离谱
1676378246,93.36100,“小马？我只认识马老板”（）
1676378057,6.50500,不愧是我
1676377805,482.08400,VR摄影机无法移动，都是固定视角，所以千篇一律
1676377213,460.32600,VR黄油挺多的
1676376753,92.83400,老马呀，哎！老马！（拍手）啊！！！
1676376043,7.15100,8CM东桀
1676374658,299.79500,一年逛两次海南之家
1676374579,81.16000,折磨
1676374258,6.57900,3000+
1676373877,467.11600,没事，我续航也不行
1676372862,27.05900,还得看路易
1676372825,327.63000,99=0
1676372763,7.13800,我是每期都不看的星之卡比
1676372470,10.33400,反贪局上线
1676372261,245.39600,温故而知新
1676371872,68.45100,哈哈哈
1676371858,291.43200,医药费
1676371845,7.21900,5000个一起看的小伙伴们好
1676371838,424.84400,超级小藏
1676371776,125.03100,什么是路易
1676371630,89.90700,21世纪了 可以用手机拍照呀
1676371535,21.13900,《没人比我更懂甜甜圈》
1676371532,163.42500,终究还是错付了
1676371468,7.17900,我是每期必看的萌新小白
1676467687,447.07700,哈哈哈哈哈哈哈
1676461783,182.41400,拿了祸多～
1676452859,465.41200,两头累
1676436764,8.13900,我来了
1676426027,27.61500,小马的脑浆都摇成豆腐脑了
1676421583,83.07900,要发散思维啊小伙子
1676415267,194.55600,是我就在这砸个石头
1676388649,287.15800,医药费？这是上一个兄弟的抚恤金！
1676388518,460.82500,细说
1676387988,1.01500,我是每期必看的外星人
1676382087,93.38500,bgm 出在哪里啊
1676379434,38.58200,圈哥，我小马啊（doge
1676377529,476.24800,主要是人太大了 坐在身上比例不对
1676377320,125.22100,小圈啊
1676375345,201.56900,你是懂风险管理的
1676374394,56.37900,过五关认六哥
1676374162,33.83000,不叫圈哥？
1676373557,312.08000,马尔摩斯
1676372859,349.00900,只能吃一点点，不能吃多了。
1676372787,163.58400,卸磨杀驴(路易连读)
1676372639,69.06800,考官：考试给答案抄却给我抄满分的就是你这种人，所以我故意弄错了一题！
1676372475,103.21900,我不认识什么小马，我只认识马老板
1676372352,103.29900,血压高了
1676372026,7.39900,反贪图
1676371973,478.16600,所以我觉得用vr看片片，纯纯浪费，话不如2D看得清楚
1676371936,481.83200,经验
1676371860,160.58300,卸磨杀驴是吧
1676371821,74.60100,你这超纲了呀
1676371702,132.62100,什么叫路易啊
1676371673,103.29900,弹哥，我小桀啊，就踮脚那个，专门给人垫呢！
1676371634,11.02600,我是每期必看的Carrot_Prower
1676371583,160.82600,卸磨杀驴是吧
1676371561,136.45900,《情人节绿帽子的含金量》
1676371450,7.37900,111
1676371435,7.40000,烫嘴
1676371433,49.34600,不叫板哥是吧？
1676464524,34.29900,《没有人比我更懂甜甜圈》
1676454299,125.86300,这就是路易！
1676452264,155.48500,请问这是什么游戏？
1676446297,481.48400,???
1676433181,465.17200,谁好了还看啊（狗头）
1676397333,481.43800,堕落玩偶1.31建议有vr点一定要玩一下
1676390886,461.68600,真就没人知道成电男厕VR事件？？
1676390010,426.24100,小藏
1676389700,132.82000,？？？？
1676389691,455.91900,色情是第一生产力
1676388338,217.81900,人为财死，鸟为食亡
1676386761,0.00000,中东桀
1676386122,301.15400,一条命100块呢
1676382181,69.17600,哈哈哈
1676379914,355.29000,投降输一半
1676379825,480.99000,vr还是有很多好片的 主要是日本这块已经很成熟了 亲亲更代入
1676379446,328.46800,归零
1676377825,324.10500,99等于一条命
1676377741,464.29700,我将以高达形态出击
1676377530,198.03400,《无风险投资》
1676376135,342.14500,什么借寿钱
1676375613,76.65300,你家考试会有答案抄？
1676374533,102.85900,笑死我了
1676374526,148.82900,少打听
1676374112,239.27300,标题不对劲
1676374102,136.49400,陆毅没有运气加成我是不信的
1676373921,229.51800,舒服了
1676373891,83.39000,不叫圈哥是吧，没有单向板高低给你弹回上一层
1676373748,21.76600,圈圈加弹簧，这不是搞心态嘛
1676373506,0.00000,我是每期必看的反贪局调查员
1676373234,160.21000,？
1676372951,114.79200,坂本之子
1676372593,99.52900,大哥喜欢你，多留你玩会（doge
1676372495,154.37900,给这个特写我还以为要噶 白惊喜了
1676372235,448.01900,哈哈哈哈哈哈哈
1676372196,0.00000,见到标题我就已经笑了
1676372184,0.00000,我是每期必看的害羞幽灵
1676372184,440.04500,我将以高达形态出击！
1676372179,0.00000,我是每期必看的碎碎龟
1676371953,40.69100,长   板   坡
1676371901,125.35100,通畅
1676371804,90.24600,给他面子叫他一声哥，不给他面子我让他入土
1676371774,202.45200,打工人现状
1676371695,163.73900,卸磨杀驴
1676371676,57.04700,500秒极限图
1676371613,190.28600,金融大师ddj
1676371524,93.83000,哈哈哈哈哈
1676476535,455.95900,AI绘图
1676476509,480.69800,?
1676464054,77.79500,哈哈哈哈哈哈哈
1676447942,441.83400,?????
1676443317,464.19500,？
1676404964,137.97800,路易的事，不用整太明白
1676404913,102.07800,升路，没毛病
1676401127,248.44300,“14514”
1676399007,69.40500,参考答案
1676397322,0.04100,我是每期必看的妹妹小红
1676389536,427.47800,小藏
1676388737,464.17200,我将以高达形态出击.jpg
1676386989,288.31200,“快付医药费！”“没钱，老子看不起病！！！”
1676382650,21.85900,.+000000
1676379486,94.42700,好的 昇路是吧
1676379084,93.88700,小马？不足挂齿！
1676377535,480.48200,阅片无数（
1676376728,0.63600,我是每期必看的饿了么大象
1676376186,339.46000,折磨小曲儿
1676375978,159.89900,路易:下班了下班了
1676375415,330.04000,现在有了
1676374349,83.60300,究极孬图
1676373149,478.14100,你好懂哦
1676373117,90.53900,反向jump king
1676373067,461.89200,大头还是小头?
1676373009,102.38100,试图安抚弹簧情绪
1676372871,102.50800,滚出我电脑！
1676372556,1.00000,省流：一模一样
1676372354,295.61500,为了贪金币特意死的是吧（）
1676372116,312.46300,拿都可以拿
1676372096,159.61700,脏活累活马师傅
1676372013,28.63300,甜甜圈：不叫弹哥？
1676371859,301.23100,《桀不走空》
1676371823,352.10200,你是怎么做到的？
1676371816,448.51600,？
1676371804,12.93900,7分钟还可以热一下
1676371714,34.61800,圈哥都不叫，还想要面子？
1676371697,0.71700,我是每期必看的喵咪库巴
1676371683,126.25900,这就是路易？
1676371658,49.81900,折磨啊~
1676371587,69.92900,答案仅供参考
1676371562,164.12400,卸磨杀易
1676371561,126.17000,这么丝滑
1676371381,0.00000,芜湖
1676466364,358.07800,拿一半放生一半
1676443473,448.62000,片总新产业
1676439156,462.06400,pico4舒服，但是游戏平台比不过quest
1676437706,139.21300,这差距也太大了
1676432367,159.49000,一次性路易
1676429819,13.03300,我是每期不一定看的库洛米
1676427597,203.62000,这是给我的奖励
1676394509,126.37200,路易的事你不需要明白
1676393489,479.31000,？
1676391208,29.25000,哈哈哈斗鱼香克斯
1676389784,1.01900,我是每期必看的头铁小蓝
1676388338,1.76300,来了
1676387910,91.56100,不，你是小段
1676384191,479.86500,如数家珍
1676382295,155.22900,苦力马里奥闪现！
1676381198,42.89000,↓试图给板哥磕头
1676379947,133.79600,懂不懂路易的含金量？
1676379909,441.91300,md，到这真没蚌住。
1676379774,463.68600,其实还好。冬天带pico能打2小时节奏光剑+乒乓球啥的，打完基本也没电了
1676379705,345.29200,我一分钱都不敢拿了
1676379589,166.66000,辛苦了 路易
1676379555,35.52000,开始折磨了
1676377612,1.53900,我是每期必看的兰兰蓝蓝
1676377217,1.13600,我是每期必看的超级小桀骜不驯龙高手
1676376345,479.75800,《千篇一律》
1676375090,77.90400,哈哈哈哈哈哈
1676374663,159.54700,路易：不辛苦，命苦
1676373975,463.87000,哪个头？
1676373464,84.21900,这个BGM经典啊
1676372534,101.65000,泰叔，我小江
1676372437,101.65900,血压高了
1676372295,435.09500,细说
1676372136,97.85900,老马啊！
1676371808,1.89900,芜湖
1676371576,69.92900,dana
1676371503,232.17000,热乎的！！！
1676449873,139.24500,气运之子
1676434657,2.57300,我是每集必看的蓬莱山辉夜
1676412242,449.13900,hhhhhh
1676395680,463.11500,我将以高达形态出动！
1676392607,70.99900,什么都告诉你就很难成长
1676389568,16.14700,中东桀
1676388256,443.23300,？
1676387916,158.58700,陆毅？？？
1676382677,2.40800,我是每期必看的德莱文德哥
1676382414,167.60400,路易摸完旗刚好还剩下13秒
1676380244,101.57900,小马，你在信上不是这么说的。
1676377201,430.93500,九转小藏
1676375860,84.78000,是忘了还是故意的，我故意的
1676375515,456.31400,哈哈哈哈哈哈哈哈哈
1676375054,43.54500,杰哥 你有几个哥呀？
1676374275,317.21100,桀不走空
1676374270,78.00700,超级回家
1676373948,98.95200,看着我都开始急了
1676373823,126.69900,路易的事不用多寻思（
1676373571,2.21900,中东桀
1676373086,92.33900,折磨
1676372990,158.76300,我先来 脏活累活马师傅
1676372691,101.62900,折磨
1676372590,303.64800,猜到结局了
1676372468,51.73200,长坂坡
1676372249,100.58500,一条升路
1676371858,127.55700,路易的事你别多问
1676371832,205.03200,钓鱼呢
1676371831,22.80300,8分钟 我还可以更快
1676371787,134.21900,路易:？
1676371509,2.26500,我是每期必看的闸总宋哥
1676371422,2.02400,我也能这么快？
1676476315,366.88900,哈哈哈哈节目效果爆炸
1676468448,33.52600,脑溢血
1676460433,174.24900,马里奥制造
1676460022,468.76100,带不了多久啊
1676439628,87.03000,步步高~~
1676438389,469.84800,没事，我比较快
1676426474,474.19800,我5分钟就完事了
1676394530,109.61900,小马？我熟啊，抬你一手不用谢
1676392987,2.86200,我是每期必看的超级小桀骜不驯龙高手足情深居简出奇制胜者为王
1676390142,2.73900,我是每期必看的幸运的路易
1676390027,443.24600,？？？？？？？？？？
1676388496,367.13900,《狂飙》
1676388316,55.15900,蛋疼图
1676386944,481.72200,阅片无数
1676382491,325.90200,哈哈哈哈哈哈哈哈哈哈
1676382196,76.72700,圈哥想跟你多玩一玩
1676382114,185.12800,莫伸手，伸手必被抓！
1676380277,0.00000,我是每期必看的口一儿
1676378524,424.16500,还真是
1676377522,169.10500,我方承诺 不优先使用路易
1676377213,115.90900,小马是吧？搞得就是你小马
1676376850,282.81800,是变小的旋转钻不开
1676376140,102.41900,圈哥一生之敌
1676376085,170.28200,就让玩一把是吧
1676375669,345.77000,要我绝对在最后一格放过咚咚
1676374648,481.70000,他怎么这么懂
1676374554,481.85400,还真是
1676373581,2.63900,每期必看的大聪明小蓝
1676373350,53.72200,搁这搓八稚女呢
1676373145,157.29900,路易的事少打听
1676372944,463.13900,没关系 我三秒就好
1676372761,193.83100,一关工资才10块 你跟我玩什么命啊
1676372350,190.43000,马里奥：加钱，我帮你拿
1676372292,367.60000,废品工程师
1676372252,222.14400,贪比
1676372118,100.20100,我不知道什么小马，我只知道马哥
1676372073,225.89000,桀捡
1676372050,423.57100,藏比
1676371987,0.00000,我是每期必看的簧垫象
1676371837,99.03900,怎么感觉音乐踩点了
1676371762,62.41300,面子果实者，红帽马里奥
1676371703,145.49100,什么叫路易，啊？
1676371680,124.74000,余大哥，我小谢
1676371596,158.42100,路易吉：诶 我还想多玩一会呢！
1676371576,36.79900,同室操戈，贻笑外人
1676371441,25.71800,妄图发动面子果实能力
