发送时间,视频内弹幕出现时间,弹幕文本
1676470988,41.42700,没有双面胶可以用大米饭粒
1676461051,31.29900,没用
1676447982,61.65500,双面胶：你别过来啊
1676445115,2.55700,C螺粉最擅长做的回旋镖
1676444460,13.99600,先进我收藏夹里吃灰
1676434324,27.57800,我还是建议大家买一个
1676420666,47.27000,米饭可以吗？
1676389016,4.84500,是倒放，一定是倒放
1676385388,19.21900,做一个铁的，边缘开刃
1676385131,90.23500,我二年级的表弟都做出来了
1676380184,51.47000,哈哈哈哈哈哈哈红字笑死我了
1676375690,5.33100,一张纸？
1676371963,13.56700,完美的黄金回旋！
1676371124,102.22100,这还难吗 某些人是不是魔怔了
1676368283,5.00900,这不是汪淼家楼下吗
1676365734,41.61700,止步于此
1676365351,62.13900,居然有我学的会的
1676362203,108.02400,电风扇？
1676359952,74.71800,有纸有胶水没手
1676355147,13.57800,赛文~
1676347682,26.81400,还是你小子会玩
1676347324,67.95700,不透明的胶行不行
1676344120,47.97900,也可以用煮熟的大米粒
1676343560,68.60600,建议用鼻涕粘上给舍友玩
1676343053,80.29900,胶的重量也会影响效果吧
1676340368,32.73900,去俺收藏夹吃灰去吧
1676338551,51.91300,鼻涕必须用清晨起来的第一抹
1676455204,13.13800,我超，手里剑
1676451626,61.61900,好简单
1676445958,33.01800,倒放也是飞出去回来啊
1676439018,75.65700,双面胶：你还要我干什么？
1676439006,6.82400,收藏夹吃灰吧
1676389540,18.93700,那为什么不直接用a5纸？
1676388893,22.91900,止步于此（）
1676387766,6.25800,只要你扔出去，他就会散架或者飞到up身边
1676387136,26.48800,止步于此
1676373700,40.25100,可能是为了扔出去没打中还能回来
1676371000,18.96400,需要准备两张a4纸，双面胶和透明胶
1676368579,82.34900,还透明胶？
1676367091,6.47800,气球塔防6应该出个皮肤
1676366013,13.33700,铁屑战士
1676365370,64.70600,订书机伺候
1676362195,108.25800,直升机螺旋桨是吗
1676361440,90.46700,口水哈哈哈
1676358673,5.43800,回旋镖队长
1676358250,18.93900,没开锋，没意思
1676357960,12.37200,纳尔
1676355441,26.38600,用铁皮
1676353698,104.11300,这还难？
1676351755,40.60400,不是有手就行吗
1676349214,43.64000,压实啦你
1676346767,52.71900,弹幕逆天
1676341846,46.98200,没有双面胶可以用大米饭粒嘛
1676335217,40.73500,没有双面胶也可以用口水
1676472369,111.37900,难度太高，太复杂了，中国工艺果然博大精深思密达
1676460703,11.95500,没有这个音效我不玩（x）
1676449629,7.99100,你先把自己加的音给去了
1676443302,91.25700,？？？
1676442673,36.37900,这就去把我的课本拿来
1676433267,1.53600,贝尔蒙特家族的人点了个赞doge
1676418631,24.53900,嘎啦嘎啦！
1676384198,8.29900,百分百被打头（）
1676381498,53.11800,要用双面胶的，大家散了吧
1676378386,7.29900,「完全なるの黄金回旋エネルギー」！
1676377611,67.49800,没A4纸…
1676374752,82.53900,多粘几层，加厚，当撞角，提升破坏力。
1676374039,46.65800,收灰灰
1676372136,12.19900,没血滴子好玩
1676371599,6.90800,扔的方法有技巧，一般人搞不出来
1676360758,18.53900,林克
1676359383,24.39400,用振金打造一个可以回旋么？
1676358861,67.40100,违反了人类宇航动力学的动作 锐角转向
1676351605,18.17900,这是倒放吧
1676350632,57.18300,我还以为是纯手工折叠成型，结果是依靠双面胶。
1676347555,46.34900,啥都有人抬杠，神奇的9网络
1676346602,34.05900,那之前用回旋镖打猎的人，击中目标回旋镖怎么回来
1676345081,59.82400,用透明胶包裹可能是为了遮挡缝隙
1676341595,75.97900,请注意这是卖家秀
1676475126,23.77900,直接a5
1676466992,0.00000,还以为说罗结晶
1676460105,66.41800,双面胶可以吗
1676450339,0.54400,收藏夹吃灰吧
1676449177,45.65600,《只需一张纸》
1676438892,54.15900,可以拿订书机吗
1676438108,17.53900,木魔舞
1676436089,17.53900,塞尔达传说里也可以这么玩
1676433348,39.10700,玩的时候建议带上护目镜
1676422271,10.83600,明明用了四张
1676400093,76.25800,打印过的纸可以么？
1676396272,91.57900,止步于此了
1676387444,35.40600,给孩子玩小心出事
1676384742,66.17900,用订书机行不行
1676380367,59.37900,原来要两张纸的，告辞告辞
1676379996,0.57900,Alan Walker：6
1676379261,34.26100,挺好，可以放蚊香了
1676378160,17.61400,倒放谁都会
1676376235,0.00000,+
1676371958,11.37900,原来是你导致众多科学家自杀的啊！怪不得他们说物理学不存在了
1676368670,39.06600,不是说好的有手就行？怎么还需要双面胶？
1676368641,111.89400,我做了一个试了几次，1飞出去完全回不来，2换个面扔再最远处回旋(回的不多)
1676366695,11.42700,做一个铁的
1676362690,0.00000,这个弹幕要笑死我
1676361837,78.55100,用shi糊上不是附魔了吗
1676355469,83.27400,都没有建议用口水：）
1676347379,104.72400,我不会认数怎么办
1676342288,45.30100,没有口水推荐用鼻涕
1676341840,58.75700,我好怕你们哦（前面的））
1676340818,23.65900,我直接a5
1676466724,0.97800,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676459362,16.42400,这不结实
1676445089,112.78300,你不是说只管竖着飞出去吗
1676437987,1.28700,回旋镖队长进入直播间并狂刷火箭
1676437840,2.49800,真-爱心回力标
1676436001,55.37600,为什么我不能从旁边变出来一个一样的（doge
1676424595,44.71700,散了吧要双面胶的
1676397602,65.36900,为什么这里不能用双面胶？你是不是文具店过来创收的？
1676395987,106.36000,边条翼吗
1676389950,35.72200,我的为啥回不来
1676385977,10.67600,「完全なるの黄金回旋エネルギー」！
1676376848,1.22500,教主的AVI-8无人机(幻视)
1676374073,57.59800,没试
1676373066,38.84100,没双面胶可以用鼻涕代替吗
1676373017,38.10600,当然是带着猎物飞回来（狗头）
1676369028,0.63800,我超，AW
1676368473,17.49400,发连接
1676364095,23.59900,开恩者
1676361507,38.96400,击中就回不来了，过去和猎物一起捡回来
1676361011,93.02300,真严谨
1676360914,10.81500,飞来骨 珊瑚
1676357689,10.73900,eto
1676346403,16.78500,我不信，这是回放！
1676341568,83.49900,用唾沫就行了
1676476267,22.93200,还有造梦玩家，泪目
1676468535,1.67700,最强回旋镖不是阿韦罗吗
1676463373,10.17300,黄金回旋
1676459019,1.80600,腾讯会议
1676434480,1.73000,我刚刚飞出去，听说在美国被拦截了，飞不回来了
1676431440,1.77800,收藏夹吃灰系列
1676390137,57.42000,单个也能飞啊
1676384460,10.12900,黄金回旋
1676382082,56.23300,可以理解成一张A3……
1676372652,113.29900,我的飞不出去呜呜呜
1676370459,83.73900,建议用电工胶加伤
1676370357,36.29900,止步于此
1676366444,23.14900,啊？正放倒放有啥区别
1676364624,65.29600,这就真的很简单了
1676361531,9.99800,Alan Walker(幻视)
1676359403,1.76400,《一张纸》
1676355245,37.69900,只能折八次
1676355182,57.33900,散了吧，要双面胶的
1676351084,16.41800,手在哪领
1676350311,16.39900,会不会打到弟弟
1676350133,37.83600,以前我都是用弹簧钢片插片做的 也很好飞
1676464082,2.20500,一天收藏就破4万了？惊
1676395530,8.37700,有没有一种可能，物理学可以解释这个
1676369668,16.32000,这个声音也是实际发出的吗？
1676357859,2.45800,不只一张，是两张，还裁成了四张，还得有双面胶，透明胶带，尺和笔。
1676350938,1.90100,骗人，后面说要两张(doge)
1676347235,85.50900,手真稳
1676347090,37.53300,击中目标，就去捡猎物再捡镖。难道你指望镖帮你把猎物带回来？
1676344848,9.13800,回  旋  镖  队  长
1676333806,1.93800,只管扔出去，打到人就赔钱
1676477155,44.65900,收藏量比点赞还要多，离谱
1676473396,76.53600,纸改钢，胶改焊！
1676465426,29.65900,啊要A4纸的，劝退
1676461034,13.88500,做了
1676456189,0.70500,这评论区一条比一条惊艳，我只能来弹幕苟活
1676455276,0.83200,纸换铁 胶换焊 一天三顿小牢饭
1676452461,36.91800,不开刃没意思
1676443113,61.21900,太难了，学不会
1676436826,107.49900,不会用铁尺子的可以用软尺代替（
1676436711,67.57900,没有透明胶的可以用透明胶代替
1676436694,3.65800,这个杂毛出口
1676435240,102.25800,我是否可以用3D打印
1676427894,30.33900,让我看看那个男孩子还没有收藏
1676417710,62.97800,用订书器可以吗？
1676394512,2.58500,使命召唤图标！！
1676392776,40.55300,没双面胶的可以用口水代替
1676391815,43.65700,没有双面胶的我，手伸向了双眼皮贴
1676379992,12.32000,建议寄过来让我玩
1676376841,69.35600,纸改钢，胶改焊
1676376830,2.34500,我接不住（
1676376325,21.97800,怎么天天刷倒放？烂梗化了
1676373611,0.69800,眼
1676373585,18.33200,a4纸是不是有点大了
1676372038,109.88200,前面的，这还难，你们是幼儿园的小生吗？
1676371692,73.12600,直接差评了
1676370813,20.91200,打到眼睛就瞎了 太危险了 建议国家把纸张禁了 
1676370366,79.37900,用shi糊那个，你是要附魔吗！
1676369046,86.54500,用翔不是自残吗
1676368571,74.46000,就这？
1676368155,49.97900,ya shi 啦你
1676367475,97.45800,取消收藏了
1676366004,15.48700,邮手就行
1676364173,59.90500,磨豆腐
1676362404,50.17900,双面胶劝退
1676360184,14.33900,建议周围没人玩耍
1676359991,94.91800,要尺子的散了吧
1676358632,37.35900,纸换铁，胶换焊
1676352913,96.15800,太难了
1676352839,26.17800,不要太难啊
1676351136,35.69100,让孩子去做，我来玩嘿嘿嘿
1676350960,70.65900,透明胶为了控制风阻
1676350889,31.13900,散了吧，需要手的
1676348111,65.80000,没有透明胶的可以用双面胶
1676347196,57.17900,黄色的鼻涕确定不是反炎？
1676346868,47.40900,用小蝌蚪应该也可以吧？
1676346276,24.24100,不软么
1676345884,95.92800,炫我嘴里吧
1676345354,55.05800,用铁片行不行（滑稽）
1676344519,88.05900,增加攻击穿透
1676342063,90.59700,我有痰，谁需要，呵tui
1676341514,50.81900,鼻翔咋样
1676340999,27.43000,收藏夹里先待着
1676336977,77.34300,没透明胶该怎么办了
