发送时间,视频内弹幕出现时间,弹幕文本
1676196835,21.27900,来了
1676448221,53.35200,免费
1676446672,116.34200,iba：？
1676435390,87.63000,ibao主打一个老哥
1676431291,301.71300,上次看老哥还是两千万战力的时候
1676383674,29.94000,老哥，老哥，仔哥也在b站了
1676382674,109.44200,㇏
1676378137,24.70400,每日迪奥毛（1/1）
1676376411,208.81400,不，我就要投我全身都是反骨
1676360653,189.29400,关键是看你氪这么多
1676359505,45.60200,沙滩小店哈哈哈哈哈
1676299818,53.43800,鲁迅
1676282246,83.00300,拔皇6
1676278733,75.24100,ibao
1676278302,13.13900,什么黑魔
1676234572,174.85900,说书吧
1676230207,157.34900,还是得说书
1676226177,290.86000,大蛇丸要完
1676226011,167.70100,‘’；;
1676224775,20.86000,老哥终于被人扇了
1676215906,94.62200,老哥开庭时记得带上你的老二
1676215510,11.95300,涨战的小曲
1676214295,63.50600,怎么第一第二都是靓仔
1676213971,190.07800,投我偏要投
1676211592,38.61900,影分身哈哈哈哈
1676211318,269.00800,每日儿歌
1676210903,209.99800,白嫖的少了~哈~
1676210858,306.40600,老二抢回来了
1676210694,347.74000,又偷了老哥3262战力
1676210518,24.37900,暴躁三弟
1676210393,354.78500,咋不看全服榜
1676209272,45.33200,因为靓仔转区了
1676208567,147.39800,又是币又是播放，忙不过来啊老哥
1676208161,101.07500,开庭的时候带上你的拔皇
1676207528,138.01800,币多播放少，只能说老哥粉丝都是真爱
1676206590,82.93700,然后一起被打
1676205489,195.85900,我要给老哥省点钱
1676205056,167.48500,所以意思是可以白嫖了是吧（doge）
1676204776,39.33200,卡bug了不可能有两个靓仔
1676202983,189.58600,我们主打一个反骨
1676202831,195.50500,电脑版，赞旁边是币
1676201308,13.59800,老哥老二没了
1676200816,67.43800,我们喜欢看热闹
1676199636,6.50000,47分钟，老哥牛批给我点赞
1676199380,13.62700,不应该是第一吗？
1676199339,259.60400,因为别的都升满了只能精炼
1676199088,109.11000,秋风让的
1676199065,201.48800,给你币上万币
1676198650,312.68000,老哥的老二回来了
1676198555,189.62500,明天不想氪一万是吧 我就要投两个
1676197963,130.67800,拔皇：啊？
1676197918,63.50200,ibao
1676197867,116.41700,但是老哥没有保护好自己的老二（doge）
1676197765,189.43700,我打少就仿反骨，你叫我不投我偏要投
1676197692,147.60100,因为ibao都投币了
1676197432,21.11800,十分钟，可以
1676197405,342.61000, 好，暴躁三弟变暴躁老二了
1676197398,214.94600,¯\_(⍤o⍤)_/¯
1676197321,277.87700,但是我非洲人支出挂件
1676197277,6.26200,4000w大冤种（doge）
1676197170,220.13500,五分钟，现在一千个币了
1676197057,75.15200,拔皇：6
1676197045,331.26900,又偷了老哥3262战力
1676197022,153.07000,老哥想骗分享了（doge
1676196884,4.45700,111111
1676196854,13.70000,117名
1676196831,6.26000,刚刚
1676469688,146.66500,b站看你钱给火影眼红了不给你流量
1676461354,6.88800,很抱歉以这种方式认识你
1676425913,20.15400,老二？
1676389965,220.15800,我迪奥他个迪奥毛
1676382746,182.17900,.3 3.2
1676377449,109.94000,我差点信了
1676376378,182.12100,不
1676294773,14.21900,。
1676290900,207.77500,0
1676283576,116.62700,快说谢谢老哥
1676268557,332.79400,我宣布现在这里是暴躁老二广场
1676267929,13.88500,老哥牛批
1676257914,6.54000,大冤种加一
1676219660,14.14000,英雄本色
1676218861,175.17000,我投两个币
1676212291,13.92900,暴躁二弟
1676208904,229.01900,从未关注，但从未错过
1676208731,153.82600,开学了
1676208317,125.80700,眼前一黑
1676207161,74.82500,我们不怕事，但是我们怕逝
1676207142,194.70800,投两个
1676206128,159.19200,别问，问就是都是我们ibao投的
1676204848,220.26900,哥数敏
1676204157,62.80300,我们确实怕“逝”
1676203511,39.49400,为啥两个靓仔
1676202579,82.92000,没有igui，只要鬼童丸
1676201501,167.30900,啊~
1676201012,63.30000,我是IKUN，不是爱暴（bushi)
1676200115,24.80200,自愿投币
1676199287,89.86900,唱rap，打篮球
1676199215,146.97600,5万币了
1676198833,183.42000,那我撤销了
1676198689,53.54000,为啥我领不了
1676198631,193.64000,没事，我硬币多
1676198555,205.07700,懂了，老哥不喜欢0
1676198025,183.86900,好的
1676197665,74.55900,错误的，igui一般称之为鬼童丸
1676197494,201.47400,你下次早点说，投早了
1676197439,348.79000,老哥的老二之前被抢了
1676197367,46.19900,怎么那买靓仔
1676197324,215.46300,666
1676197262,95.02200,开庭的时候请带上你的拔皇
1676197207,185.01900,我们ibao主打一个反骨
1676197196,103.31900,拔皇：我踏马谢谢你
1676197178,94.89000,开庭的时候带着拔皇
1676197063,82.31400,拔皇：6
1676197055,14.25900,4分钟
1676197050,183.86900,你让不投就不投？我们ibao主打一个叛逆
1676197045,87.66000,拔皇:最好有事
1676196970,74.81100,相对论
1676196897,7.04900,《老二》
1676196836,7.06300,《被抢走的老二》
1676196807,13.97200,1
1676362806,356.14000,第一和第二，应该是托吧
1676340583,7.94800,《老二》
1676333201,175.35800,这游戏就这么多玩家
1676294674,292.22100,不应该啊！为什么五星柱间只升一万
1676274838,160.30000,不懂事的b站
1676262624,14.27000,666
1676250376,220.43300,传下去，老哥老二对不上
1676231148,313.70300,老二夺回战
1676225880,184.89900,不
1676222029,199.81800,我每个视频给两个币
1676220891,184.65900,偏投
1676217267,184.81100,搞什么？你说不给就不给？我偏要给
1676216603,7.91400,老二没了
1676216233,19.54000,现在是没战歌了吗
1676215754,9.24300,但是已经不是原装的了（doge）
1676215501,153.89900,11.4万播放（警觉
1676215025,116.65400,保护的好还老二都没了？？？
1676211970,81.94500,秋疯：抜皇你也被打了？
1676210068,62.40400,谁给你i暴，我们是i靓
1676210012,25.40400,咋天天掉战力
1676207928,207.37900,投早了
1676207445,192.64900,我们ibao主打的就是一个叛逆，你不让我投我偏要投
1676207121,14.89800,《16个点券的648》
1676206611,95.55700,拔皇：？？？
1676205742,53.58000,重新定义免费
1676204866,192.81700,本身老哥不缺钱要硬币也是为了视频流量，这流量都上不去硬币也没那么重要了
1676204722,342.97200,靓仔前后夹击
1676204606,30.63300,渡劫！
1676200844,182.39900,我们ibao，主打的就是一个叛逆期
1676200530,166.05900,没亩（幻听）
1676200025,111.23600,拔皇：怎么最近多了那么多仇家？
1676199951,69.91100,ibao
1676199950,111.85100,老哥保护的很好，指自己老二还没抢回来doge
1676199354,280.00500,为什么饰品都是加三？
1676198774,15.29300,《2000+》
1676198441,146.29300,后知后觉
1676198429,139.07000,那你们投吧  我就不投了
1676198424,116.74000,跟着老哥混，拔皇三天挨九顿
1676198114,8.14600,《被抢走的老二》
1676197994,332.90800,今天又偷了老哥262战力
1676197825,82.15500,我大哥火影第十二名战力四百万服不服
1676197777,197.99200,就冲你这句话非投不可
1676197775,165.83900,这只是证明ibao都没白嫖了
1676197556,74.12900,？？？？？
1676197465,306.82000,好羡慕榜二，能被老哥拿下
1676197234,8.06300,《老二》
1676197097,184.69900,受惊，老哥受惊了（doge）
1676197086,216.62400,算数，敏感，懂？
1676196984,145.80900,哈哈哈有可能
1676196979,46.93500,你吼辣么大声干嘛！
1676196950,41.12300,影分身
1676196910,19.27800,每日先看战力（1/1）
1676196904,62.63300,1播放438赞
1676196826,7.10000,老哥牛逼
1676458648,207.23600,我打小就反骨，你叫我不投我偏要投
1676411971,162.18500,我没关注 都刷到了 应该还行吧 
1676382408,8.31600,有钱的大佬，膜拜啊
1676382404,217.80000,我这180斤的反骨
1676374641,185.57600,瞧不起谁呢？直接三连
1676369983,91.00100,打的更狠了
1676369397,41.36300,广东靓仔
1676362468,304.71600,为什么每天会掉啊
1676296909,35.49700,第一是不是拖？
1676287155,186.16000,可能玩的人太少了吧
1676264335,47.45900,为什么有两个靓仔
1676262455,126.69400,6
1676253187,95.74400,火批素质
1676250231,185.19300,唉，我不，我就要投币
1676250001,183.09900,我有一个朋友
1676240811,175.42000,观看人数114（警撅）
1676224208,133.15300,拔皇:6
1676216557,330.26500,你最好说的是榜二
1676213700,314.56900,514
1676212791,143.33900,之前一直白嫖的（doge）
1676208657,325.54400,老哥重获老二
1676208434,251.70900,还没开门呢，不准备辣勾玉
1676208074,41.59800,为啥每天都在掉战力
1676207874,145.40600,证明以前全是白嫖
1676207225,274.49400,ibao
1676206469,27.00800,《老二》
1676205555,8.17900,老哥是不是忘放片段了（doge）
1676205405,198.99500,不行，我偏投
1676204974,288.32000,有没有可能早就三阶多四五个重复的，您的眼光可能只看得到一二阶吧
1676204874,53.67200,靓仔在存战力等老哥追的差不多再发力。
1676204583,217.25200,《对数字很敏感》
1676204550,184.93900,他真的，我哭死。
1676203755,0.49900,老哥，兄弟的币遭不住，不能每天两个币了。
1676203717,18.36800,老大是谁
1676201447,349.46100,靓仔前后夹击
1676201347,220.49900,老哥撅我
1676201169,164.95300,老哥一天给B站氪一万，播放直接干到1000万（doge)
1676200846,0.42300,省流：老二回归
1676200498,48.01700,免费
1676199682,334.34200,又偷了老二4200万战力
1676199619,70.32800,我们主打一个＂怂＂
1676199204,73.61800,守护我方ibao
1676198981,185.21000,一身反骨
1676198521,220.82000,数敏懂？
1676197873,26.69200,2000+
1676197842,207.21800,收入不一样吧
1676197836,117.18700,老哥忘记自己阳了
1676197797,15.78200,新片头
1676197764,192.22800,老哥说什么我们就反着来这就是我们ibao
1676197468,192.41900,作为一身反骨的ibao今天我必投两个（确信
1676197429,343.38700,被靓仔包围
1676197269,8.24700,假老二
1676197251,81.05900,可是暴躁老三昨天还直播骂拔皇教的什么徒弟
1676197139,160.76600,有没有一种可能我可以投两个币
1676197098,111.94800,拔皇：6
1676197071,154.63900,b站不懂事
1676197006,73.02100,我可是真ibao！你们这些小暴子给我小店一点（
1676196993,81.38200,可以报老哥的名字吗
1676196984,103.93900,拔皇:？
1676196953,8.50200,刚刚
1676196923,60.19700,IBAO（确信
1676196919,81.20000,我来的是真早。
1676196904,60.95600,刚来就一百条评论了
1676196899,53.82300,承包空瓶
1676196827,8.18000,11
1676196821,0.20900,1
1676459921,185.64000,一身反骨
1676362503,72.18000,大冤种
1676348625,81.00100,妈耶，看别人氪金就是不心疼
1676348478,80.23500,我是爱靓
1676334046,17.98200,幻术吗？什么时候
1676308872,8.72400,不是肯定不是，毕竟是送的充一万等于500
1676298451,206.74500,老哥nb
1676295492,119.20300,跟着老哥混三天饿九顿
1676282301,112.31500,拔皇：你最好有事
1676282283,112.31500,666
1676264691,237.05900,居然差魂玉
1676253316,8.79900,？
1676249856,221.90000,数学天才
1676228423,118.49000,《没受伤吧》
1676222777,71.53900,火影高启强
1676215317,91.58800,纯路人
1676208887,0.78200,我tm来了
1676205440,222.03500,指对数字过敏
1676204534,0.72100,为了证明老弟是超级大冤种
1676204279,59.73900,你吼辣么大声干嘛
1676204102,91.49600,关于，算了，我累了
1676201685,96.44600,拔皇：6
1676201640,104.78100,i暴
1676201527,55.21400,抢老二，谁是谁尴尬
1676200854,97.81800,开庭的时候带上你的视频
1676200760,191.80400,刚刚投完币，你就说不用投
1676200247,139.90200,我们i暴主打的就是一个粉丝粘度
1676200142,185.83000,我便不
1676199902,9.23400,《大蛇丸要完》
1676199226,48.12000,靓仔这几天都没动了
1676199145,350.26400,想氪1万就直说
1676199104,356.59800,《  云  氪  》
1676198737,198.31100,身为ibao今天必投两个
1676198117,280.09400,出挂件又不重置团本积分，怎么就非了？
1676198025,192.06300,我不
1676198020,163.89900,那是ibao给力
1676197744,335.54000,今天又偷了老哥262战力
1676197433,42.13900,老哥，你怎么每天掉战力，称号过期这么多吗
1676197329,293.43400,我宣布 接下来老哥的老二回来了 老哥终于变成老二了！！！
1676197309,143.19400,不是，是因为ibao们给你面子（doge
1676197297,71.64500,pass
1676197287,28.64800,鲁迅之影分身之术
1676197166,206.82500,老哥算数很好
1676197122,127.04000,保护好老二
1676197119,8.54000,我踏马来辣！！
1676197117,175.51900,说明我没有白嫖
1676197111,59.37900,你突然那么大声干嘛老哥
1676196862,0.72400,被夺走的老二
1676434917,255.69500,，快快快
1676431767,10.47900,2.14——《七夕限定》
1676430072,58.21700,一群拖
1676247192,42.85000,三弟
1676227817,190.86800,必须投币
1676213960,42.89900,转区显示滞后
1676211294,119.99900,拔皇：？？so……
1676210911,71.06500,ikun
1676210183,163.89800,i暴nb
1676208412,29.02000,老哥的老二还没有抢回来
1676207905,9.54000,老三
1676205754,10.86000,大怨种
1676204701,338.34300, 好 暴躁三弟变暴躁老二了
1676204121,10.43000,不是，你们什么条件，跟我投一样up主的硬币，什么条件，给我埋了
1676200277,320.83000,把老二抢回来了
1676199977,308.95200,老二真香
1676199400,350.44100,前后为男
1676199263,79.22300,ibao
1676198728,205.35400,没办法了，话都说到这个份上了，不能白嫖了
1676198622,105.59600,拔皇：老哥我谢谢你
1676198501,9.55400,《被抢走的老二》
1676198310,28.73400,明天老哥又可以当至高了  就是不能当无上哈哈哈哈哈哈哈哈哈哈哈
1676198266,206.32300,硬币比播放多
1676197630,163.60000,严查b站
1676197536,191.16600,你让不投就不投？我们ibao主打一个叛逆
1676197534,93.21700,6：拔皇
1676197300,176.50900,我为什么不能投两个币呢？
1676197262,346.14000,第一个看完
1676197254,56.27400,你吼辣么大声干什么
1676197239,78.93400,小安子
1676197131,155.09000,b站经典一播1383赞
1676197078,112.59900,拔皇:我屑屑你
1676197041,223.20800,五星老哥！！！
1676197020,56.06800,《老二争夺战》
1676197010,17.68000,三分钟
1676196963,48.89100,《免费奖励》
1676196961,98.61300,拔皇：你还是说荒芜吧（doge）
1676196885,49.57900,新鲜出炉
1676196829,1.76800,1
1676196817,17.02000,第一个赞由我拿下！！！
1676196813,0.00000,刚刚
1676287689,190.71700,不整活，粉丝群里很难扩大
1676277306,11.70200,暴躁老三
1676221020,283.65900,大蛇丸药丸！你来不来！
1676219813,16.61600,好的，大冤种
1676206456,11.09900,《老二》
1676205862,43.20100,就看这个五星老哥了（doge）
1676202477,11.58300,《夺回老二》
1676201440,2.66300,1个小时诶
1676200452,51.15900,《 免 费》
1676199924,112.82700,八荒是谁
1676199528,351.58700,被靓仔包围
1676198625,309.29700,《争夺战》
1676198565,112.67800,老哥老哥，你自我保护的那么好为什么到现在还没拿回自己的老二
1676198467,3.48200,老哥牛批
1676197473,225.75000,油头柱间
1676197156,141.60000,╯^╰哼，得寸进尺了是吧（bushi）
1676197156,357.16000,第一个看完
1676197145,78.67600,不报还好，报了被打的更惨
1676197118,122.40000,拔皇：谢谢老哥（怒）
1676197054,106.25900,拔皇：6
1676196974,163.57900,说明白嫖的都没白嫖了
1676196928,56.62600,一分钟前
1676196834,16.57400,来早了
1676473213,155.81900,火影热度还可以吧
1676473199,153.25900,火影热度还可以吧
1676435509,206.48100,叔叔看来是有点小瞧我们ibao了
1676435343,40.62900,老哥牛批，给你点赞
1676384568,196.67000,我他妈直接投币!牛逼!
1676370043,37.41900,传下去，老哥的老二被人抢走
1676348838,145.83200,眼睁睁
1676300261,165.35300,因为ibao不白嫖了
1676300126,81.47000,鬼童丸滚出克
1676270612,187.38000,懂了兄弟们，给他上分享
1676268313,115.70600,别人一日三餐，拔皇一日三顿
1676252527,266.21200,氪战
1676249670,72.36000,怂是吧
1676221276,187.62400,我就要（恼）
1676221228,23.54900,传下去，老哥老二被人抢走了
1676219987,59.45500,你要不要听听看你自己在说什么。（悲
1676218836,148.73300,热门了
1676218333,187.42500,不是我有反骨的啊
1676218157,3.62900,不如炒股刺激
1676217828,189.91900,传下去，老哥受惊了
1676216774,185.99800,老子在B站看视频从来不点赞
1676216018,4.23900,新片头
1676215611,208.99900,平时我们ibao主打的就是陪伴
1676214814,258.86000,↑因为那几个已经满了，+3那是精炼等级
1676214574,261.16400,逆战！
1676214525,221.73600,抠抠嗖嗖的
1676213730,188.64200,我就是投
1676213285,73.81000,火批真多
1676212265,57.93900,这不本来就是免费的?前面在刷什么东西
1676210739,218.13200,点赞榜二
1676210220,182.44100,我就不，我就投
1676210104,75.73000,不惹事也怕事 什么怂蛋
1676209415,202.35900,原来大家都在白嫖
1676208934,212.62700,我他妈莱纳
1676208829,85.15100,主打一个pass
1676208526,190.19000,就投住打的就是个叛逆
1676207861,183.99900,不让投就投我还天天投币
1676207419,154.06700,因为我一个没关注的都投币了
1676207251,71.83000,我们ibao，主打一个pass
1676207213,155.89600,大家都不白嫖了
1676207164,343.23900,晚上靓仔偷偷涨战力
1676207004,9.33900,抢走的什么？
1676206835,3.71300,阿伟，你又在打电动哦，休息一下好不好
1676205976,174.70000,空屏
1676205909,186.91900,我就投
1676205832,299.67200,传下去，老哥的老二回来了
1676205675,177.09100,我偏不我就要点赞加投币
1676205115,198.07000,听老哥的硬币不投了自己存着每天点赞就行了。
1676205097,161.36200,只投不看
1676204553,187.12100,主要我就是想投，突出一个叛逆
1676204083,12.09900,太监
1676204077,146.39700,火影本来就没有像原神王者那样的热度
1676203138,204.31800,习惯就好
1676201111,187.45400,点赞是不会点的，币是可以投
1676201071,85.13900,原来是小瘪三
1676200786,198.56900,不，就投！！！
1676200770,30.96000,一小时
1676200277,9.29900,老哥牛逼，给我点赞。
1676199704,144.92300,上个视频上热门了
1676199531,10.19400,传下去，老哥的老二被人抢走了
1676199312,61.77800,翻译：又菜又爱玩（doge）
1676199110,334.67400,又偷老哥4226万
1676199025,3.61900,老哥牛批  给老哥点赞
1676198813,208.22000,又投快了
1676198783,141.90000,只投不看
1676198342,57.39300,老二:你看我跟你争吗（）
1676198306,145.51300,因为玩火影的人不多
1676198253,135.40900,又给老哥干了（
1676198227,99.00600,拔皇拿着老二指使我干的（doge）
1676198176,43.50700,巨奸doge
1676198147,23.50200,云玩
1676198063,185.77200,受的什么惊
1676197953,213.60900,连投没了
1676197910,259.70000,空屏是我的了
1676197824,184.94000,我就不
1676197737,185.36100,我就要投
1676197545,212.83100,那就要点赞
1676197502,179.09100,你要讲故事啊。要不只有固定观众
1676197470,181.60900,看完播率的视频数据
1676197451,263.88300,逆战！
1676197375,13.05900,传下去，老哥老二被抢了
1676197267,122.79100,传下去，老哥，从不出门(doge)
1676197213,222.22400,看到这个立绘我就想起竖中指
1676197202,74.89900,主打就是pass
1676197198,142.82600,以前做白嫖怪，现在看你面子不白嫖了
1676197197,195.09400,我点赞旁边的那个好了（doge
1676197161,312.33800,打破空屏
1676197157,113.18000,拔皇：6
1676197133,299.49400,点赞榜二
1676197109,182.98000,我就要投（反骨）
1676197092,181.84600,占领空屏
1676197089,96.56000,穿出去，拔皇小黑子
1676197087,115.73900,拔皇:我测你妈
1676197079,83.37500,然后靓仔来了一套全三，老哥又老二了
1676197075,181.47900,我不 我就投币
1676197044,186.37300,说晚了，已三连
1676197042,198.78600,z
1676197032,62.09900,点赞榜二
1676197008,8.34000,已经投币。
1676196994,71.70200,主打的就是一个pass^_^
1676196937,164.87000,占领空屏
1676196923,16.82000,老公牛逼！！！！！！！
1676196896,104.94700,拔黄:老哥你***我***
