发送时间,视频内弹幕出现时间,弹幕文本
1676467160,91.98000,凶比哨牙真葛仲要大好多、哈哈哈
1676466893,73.66300,有没有电话簿，有没有电话簿
1676463869,10.89900,我超。杜卡迪
1676463780,17.62000,.
1676462908,44.21900,喜仔
1676462823,38.75400,广东阿真驾校
1676462000,17.68400,瞧不起拖拉机是吧
1676461690,161.67800,一进门就看到常威打人
1676461087,45.45900,三英战吕布
1676459172,31.21900,盲猜肌肉男
1676458607,65.68200,盲猜打真子身上
1676458498,17.97900,似李！酱爆！
1676458174,78.82500,抓紧背面
1676458105,38.54700,老哼：我也无能为力
1676457038,17.89900,酱爆？
1676456440,110.37900,《眼镜都是豹纹的可还行》
1676455657,38.69900,新英雄攻击不行啊
1676455453,57.40400,听音乐就知道...
1676455275,175.34200,捏个千纸鹤，捏个千纸鹤
1676454066,73.61900,星爷
1676453384,10.43300,车友车行
1676453343,51.00600,是亲弟弟，基本一样的笑声
1676453041,0.93900,中国人寿财产保险
1676452736,45.01900,致敬星爷
1676452195,30.78200,祖传凤舞九天
1676451993,51.01900,哈哈哈
1676451796,105.23900,哈哈哈哈哈，笑死了
1676451678,45.69900,喜仔
1676451590,169.79100,你搁这搁这呢
1676451526,31.16600,原来这苦笑还是有遗传的（doge）
1676451518,11.00600,拖拉机不算车是吧（doge
1676451499,38.68600,旁边就是驾校
1676451479,73.07800,铠之巨人
1676451435,10.68900,招租
1676451419,94.34600,《懂事の亨》
1676451362,57.53600,杰克奥特曼：这我熟悉
1676451358,45.24300,这航拍。。
1676451356,50.93900,梅开二度
1676451347,0.25900,新鲜出炉的。
1676451263,22.81900,哈哈哈爱
1676478533,111.52100,勒索我
1676474812,18.35600,我不同意
1676474127,11.03900,这么喜欢这样的表演风格啊，好几个网红就这样！几乎翘着很拽的下巴
1676469069,51.17300,一看就知道是亲弟弟
1676468871,18.23900,她勒索我！
1676467738,46.09900,三位一体
1676461963,51.25900,不愧是一家人
1676461165,46.09200,？？
1676458290,155.11300,《一家人别乱来啊》
1676458067,78.75900,莱纳，坐下
1676457257,45.73900,他勒索我！！！
1676457213,46.07000,鬼！
1676456944,38.97400,刮痧
1676456406,106.21400,《柯南指认凶手》
1676455779,46.18300,哆啦A梦？
1676455534,51.49900,亲弟弟
1676455256,57.11900,火云邪神？？？
1676455038,93.86400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这反转牛B
1676454941,178.11900,一共几个千纸鹤啊？
1676453535,57.14200,隔山打牛
1676453447,30.10500,越来越抽象
1676453147,30.18200,《不动如山》
1676452495,78.61900,这里应该要上特效了
1676452347,57.21900,垫个电话簿
1676451585,51.29100,祖传的笑声？
1676451347,0.08900,啪一下，就进来了，很快啊！
1676479880,29.96500,有没发现阿真身材很好
1676478545,137.01100,扇巴掌不会轻伤，除非你太狠了
1676478456,83.71900,抖一抖
1676478064,57.09900,痛扁锁
1676477167,22.15400,周星驰既视感
1676476783,113.21900,“他勒索我，我不怕……”
1676474880,78.56900,野蛮冲撞
1676474816,33.11500,刮痧输出
1676473251,65.49900,琛哥：你特么内涵我是吧？
1676472241,70.58700,阿星，接力接力
1676471511,22.17300,看身材像个肌肉佬
1676470715,157.55900,禽兽
1676469834,80.15800,吓出双下巴
1676469617,65.72700,盲猜打到龅牙真
1676469522,51.75000,那么这时候有人就慌了 其实用左手和右手向上的同时瞬间的下蹲  欸  当时就解开了
1676469025,49.17200,亲弟弟无误
1676467998,95.19900,怕什么，和他比比胸肌
1676467687,123.51500,比阿真还大啊
1676463835,32.89900,打人都没力气，还说自己是黑社会
1676461862,66.55900,琛哥：打甜蜜的啊
1676461754,52.22400,笑死
1676460820,18.77900,贾维斯既视感
1676460370,16.22000,人占棺材位
1676459154,37.61400,眼睛不要真都捐了吧，一堆车位啊喂
1676458251,131.04900,暂停观察，确实比阿真大
1676457981,37.34700,千里传音功
1676457449,53.16600,魔贯光杀炮！
1676456984,148.92900,有点尬
1676456959,22.14200,我记得香港那边，拉人就是关局子里，好像是哈哈哈
1676456955,127.20300,比贞子都大
1676456736,126.93000,黑人兄弟版权警告
1676456261,9.01300,打爆你的眼镜 四眼仔
1676456038,73.06600,大力点，我挺得住
1676456032,12.23900,这位女士，你是不是对戴眼镜的人有偏见？
1676455577,66.83700,痛扁锁是吧
1676455375,46.28900,瞬移
1676454858,76.75400,"Captain ,On your left"
1676454628,74.41900,又是你
1676454510,5.53900,拖拉机也是车
1676454465,39.31100,歪日。。。。我恐高，你个老六
1676454418,94.94100,这侧颜真好看，心动了。
1676454290,41.42500,三阴站女布
1676454225,74.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676453692,14.65900,这身板。。。。。一看就是练过
1676453653,18.31900,物业，她想勒索我。。。
1676453187,105.68300,md脚白洗了是吧
1676453087,73.36700,痛扁锁
1676452899,45.09900,这集的真有点大哦
1676452880,73.76600,卧槽！
1676452754,57.15000,纳尔逊式锁
1676452712,128.61900,大片
1676452599,0.40700,省流：一直叠千纸鹤
1676452585,92.13900,胸没男的大doge
1676452585,6.93900,为什么封面这么像田启文
1676452283,50.51900,轻生的弟弟
1676452038,13.37100,杜卡迪瞩目
1676451866,96.14700,弟弟：我去我去，别暴露我啊
1676451684,30.31900,竟然不是房飞冯
1676451666,5.99600,要怎么做才能得到阿真呢
1676451637,73.09200,瓦坎达forever ！
1676451634,143.46500,号废了，出0.5元
1676451586,49.04300,同款拖拉机引擎？
1676451577,91.98500,胸还没他大
1676451567,37.40500,GTA5切换角色
1676451566,83.43100,这太大只了
1676451564,12.47800,拖拉机怎么就不是车了
1676451539,36.89100,什么B动静
1676451531,25.55900,柔韧性很赞
1676451502,102.23500,又洗脚？？
1676451387,19.05900,空屏
1676451283,14.19100,背带裤（警觉）
1676451277,13.00100,胸肌发达
