发送时间,视频内弹幕出现时间,弹幕文本
1676462599,4.61900,一个赞自律一天
1676461958,12.77400,为什么不让我早点看到
1676459333,41.23500,自律
1676375603,27.23100,开始吟唱
1676372856,47.61300,一个赞50俯卧撑
1676305170,27.41100,一个赞，十个俯卧撑（绝不食言）
1676295415,13.03900,在此奖励，不在立誓
1676294953,34.34500,一个赞不奖励一周
1676262088,54.55600,励志小曲
1676258774,34.37900,↑320个俯卧撑做吧doog
1676206791,68.58300,卧槽，这什么钻石金刚下巴
1676476919,43.06000,BGM法拉利
1676475629,12.46500,一个赞自律一周
1676473205,50.76100,一个赞坚持自律
1676470747,0.00000,拒绝奖励，坚持自律，从今天开始
1676470405,4.18800,奉迪（应该叫这个名字）
1676470074,83.85600,我没看完呢（孬）
1676468535,20.47900,一个赞奖励一个星期
1676466025,8.79800,一个赞自律一周
1676460261,33.57900,真的十个赞的话我真的戒
1676454505,27.21900,一个赞一百个深蹲
1676452396,33.55600,康妮
1676437834,19.49400,一个赞自律一月
1676384436,23.05100,一个赞戒100天
1676380560,69.17700,肉
1676380115,33.02000,一个在自律一周
1676348278,36.35900,和我姐夫长得真像。
1676265112,40.21900,南无地藏王菩萨
1676264332,47.45500,一个赞20个俯卧撑
1676476992,11.22700,一个赞，不奖励一个月
1676472934,2.21500,q
1676465750,11.19600,一个赞自律一周！
1676454915,53.77900,左拳不是他的短板，他本来就是左撇子
1676454779,32.19700,一个赞自律一周
1676452785,19.21800,一个赞停止奖励一周
1676442307,15.65900,我愿做你第6000个粉丝，谢谢你
1676389890,46.81900,自律上中大
1676389253,39.86000,一个赞自律到高考
1676380595,69.43700,为了妻子，对他使用左拳吧
1676349743,46.16700,匡威不敢拿来跑步啊！（大声
1676332635,11.49900,一个赞，自律一周！
1676300781,2.31900,一个赞自律一天
1676300723,39.97900,一个赞少奖励一天
1676294904,32.65400,一赞一周
1676288599,39.93900,一个赞，10个俯卧撑
1676287610,32.32300,1050个俯卧撑，做吧↑
1676284809,75.08300,我会跌入谷底，我也能重回顶峰
1676265021,26.84000,很好今天已经自律第7天了
1676209377,26.99500,10个赞我再冲就一辈子不结婚
1676206600,4.02900,一个赞自律一周！
1676180590,88.33600,粉丝越少质量越好
1676477805,77.71100,酱紫卡？
1676475916,26.81900,三个赞开始自律
1676472392,89.71000,一个赞自律一天
1676469888,1.17800,一个赞自律一周（我初四今年夏天中考）
1676466148,52.42300,洛奇区UP主
1676464200,69.67100,“对他使用左拳吧”
1676464158,38.86600,一个赞不冲一周，同时锻炼
1676463737,31.67900,开始吟唱
1676462625,18.14900,你为什么会刷到励志视频，是因为你未来的的你在向你求救
1676457910,38.86900,10个赞我再冲就一辈子不结婚
1676437747,46.09800,一个站赞100个俯卧撑。说到做到并且发视频。
1676373369,31.69900,一个赞自律一周
1676299448,39.50700,赢，我也要赢！
1676296956,10.37500,一个赞，自律一周
1676292959,0.47900,一个赞停止奖励一天（迫不及待）
1676291014,31.57300,明天截止，不能再多了
1676270351,17.57900,+1
1676214565,52.69900,这币，我不要也罢
1676206119,46.12500,粉丝越少，质量越高
1676156705,9.98000,一个赞不奖励一个星期！！
1676474638,45.02000,一个赞一周
1676467860,31.38900,一个赞自律一周！
1676466936,30.93900,一个赞我学一天，
1676466556,51.83000,最少的粉丝，最高的质量
1676465841,25.02200,一个赞不奖励一天
1676454813,46.03900,一赞一周
1676439337,17.08700,一个赞不奖励一天
1676386590,38.45900,一个赞，一个俯卧撑
1676379725,69.73900,好好看视频为啥要提抖音这个答辩应用
1676343054,30.63500,别光说不做
1676301530,24.76500,一个赞一套卷子！
1676301024,37.93900,别人娶了爱情，我娶了无奈与悲剧
1676297688,52.24300,一个赞自律一周，冲年段前30！！
1676293015,17.45500,一个赞自律一周！
1676265329,37.84900,开始吟唱
1676265079,9.65900,南无地藏王菩萨
1676215504,9.86200,洛奇精神
1676473731,44.89900,2023高考上岸！
1676470929,23.97900,一个赞自律一天
1676468868,30.30000,一个赞，十个仰卧起坐，说到做到
1676466944,37.57900,一个赞自律一周
1676465233,16.78900,一个赞自律一天
1676458083,37.30200,一个赞自律一月
1676434761,51.26000,一个赞，一天跑五公里
1676386153,71.61900,给他使用炎拳吧 ！
1676296979,8.95800,一个赞自律一天
1676296896,78.28400,好了，你可以关掉这个视频去追寻你的梦想了
1676296563,23.95500,一个赞自律一周
1676295950,43.89100,戒哥护我！！！
1676295806,51.21900,一个赞捏10下60kg的握力器！！！
1676290215,36.40300,曲对币有
1676215621,92.52200,这一段太经典了
1676208139,30.21900,1个赞10个俯卧撑
1676173871,29.96900,在此立誓
1676467280,23.77900,一个赞白律一周！！！
1676456487,10.39900,自律靠自己，不是你们这些dinner骗赞的
1676433623,39.99800,永不奖励
1676381228,7.61900,昨天晚上还是1003。
1676380756,48.73900,一个赞从此自信起来不再自卑
1676377465,8.65900,抖音刷不掉B站满屏跳系列
1676369528,31.91000,在此立誓，一旦意志飘忽不定 立刻看此视频清醒自己
1676308574,16.35900,不再奖励 努力学习
1676307332,36.81000,我要上岸！！！！！！！！
1676299301,0.37900,在此立誓 戒烟自律 绝不奖励
1676298076,59.53900,帮帮我我需要你们的鼓励
1676297917,0.00000,晚上熬夜看自律视频的人你们好（dog
1676297684,14.25900,不再奖励
1676296781,53.87500,一个赞跳绳一分钟！！！！！！！！
1676292152,64.07900,左手被掰断了
1676291697,29.34900,一个赞不奖励
1676283712,34.77400,一晚上80多个赞，你们这是不让我活啊！
1676279203,58.37900,投币了
1676253534,65.55300,不要浪费自己的热情
1676217412,2.97900,干巴爹
1676198405,28.41900,戒哥：相信自己
