发送时间,视频内弹幕出现时间,弹幕文本
1676366437,95.79900,这老公有什么用 跟它在一起 浪费生命
1676216177,34.26600,他们属于是貌不合神也离了
1676208122,27.49800,因为别人没有像你这样的老公，当然不会吵架了
1676207161,113.37500,郑钧在搞冷暴力啊，情绪攻击很恐怖的....
1676207052,27.48500,没有过度解读吧，他不就是冷暴力吗？这还看不出来
1676204243,80.21300,芸姐你值得很好的人
1676202171,111.84700,郑钧真的不适合作伴侣 一点正向的情绪都没有 而且不想改变
1676182548,100.73300,张云龙非常的尊重女孩子
1676181880,74.32500,对，是性格问题
1676181864,46.51500,郑钧就不像会觉得自己不对的
1676126976,16.11300,刘芸靠后的时候张云龙的头也偏向了她
1676126031,6.48100,这里好心疼芸姐TT
1676120344,6.83900,感觉郑不爱刘，面对刘真诚的爱，郑在逃避，都不看着人说话
1676116748,128.41100,笑的时候会下意识看向在乎的人
1676116026,9.43900,cp可以冷门但不能邪门啊
1676114971,55.65100,我觉得不是年龄问题，是性格
1676113370,129.48500,唉 唉
1676112134,67.06800,他不把刘芸当人 当刘芸是女人 一个世俗定义下的作的符号
1676111388,137.83600,只要郑钧不在，刘芸就很可爱
1676108362,143.46900,题外话：她为什么这么好看，她的也太漂亮了吧！！！
1676107407,32.73900,他们真的应该去参加再见爱人
1676099157,122.98500,你来这个节目找到真爱了
1676096943,37.13600,bgm：危险的他
1676092110,149.18700,笑的这么开心
1676091914,56.06700,他对刘小芸连朋友的尊重都没有
1676085447,112.51900,爱上最危险的他  哦哦哦哦～
1676377269,45.72000,我赶紧去查了一下他俩年龄
1676314530,145.15300,他说他也是悲观主义，可是和刘芸在一起的时候都是那么的开心哎~！
1676314440,124.21300,哎，感觉刘芸真的是没有尝过爱情的甜555我可太心疼了！
1676314208,53.19300,张云龙甚至会停下来让刘芸拽着~！！
1676292966,26.63600,吵架是刘芸要跟你吵的吗？从来想过自己的问题没有？
1676290184,58.25200,可是喜欢一个人真的会很喜欢贴贴他呀，除非很抗拒
1676222839,74.52300,我大逆不道我好嗑
1676222712,37.72000,看这个节目对云姐改观很大 爱上了
1676213168,26.76500,郑钧不配云姐的爱
1676205507,88.57900,张云龙情商好高
1676202075,68.24000,如果时间倒回
1676199429,111.66100,普通同事都可以给的情绪价值，郑钧给不了
1676185669,53.52700,气氛真的不一样啊
1676184338,150.10800,这剪的郑钧看见了都觉得好磕
1676179817,139.47900,芸姐 醒醒
1676134544,39.04800,郑钧这种蛮自我的，他就算知道自己错了也不会轻易承认是自己的问题，冷暴力
1676131287,113.55600,无论是什么关系  情绪价值很重要的
1676129655,9.74700,年龄不一样还有代购 圈子不一样为人处事的方式不合
1676126919,16.40500,看刘芸坐正一瞬间张云龙的表情！
1676125013,111.79700,难道真的没有动心吗
1676123945,6.14100,366人与我同在
1676117210,32.59800,这对比太过明显了
1676116536,129.83800,因为有人宠你啊
1676114016,29.09900,这里姐在强颜欢笑的样子
1676113399,101.74700,我也觉得哈哈哈哈张云龙总是开玩笑的说一下大实话怼郑钧
1676112842,80.36100,恋爱脑是不清醒的看待问题，刘芸只是太爱了，一边清醒一边自欺欺人
1676107646,46.09900,一点不在乎的感觉
1676091852,6.04200,不爱请离开
1676355818,151.95100,张云龙是真的帅
1676286541,75.09000,郑钧陈乔恩这俩，都很让人不喜欢
1676280844,10.49900,为什么要跟老头牵手。。。。
1676224494,125.38500,既然看不起她，为什么要跟她在一起呢？还结婚
1676210726,129.87800,好欢乐
1676210719,129.87800,哈哈不断
1676207845,52.80000,结婚六年了 不喜欢自己老婆挨着自己 这合理吗
1676198350,26.58500,姐姐，我的姐姐你怎么可以这么将就他
1676198331,26.58500,啊啊啊，嘴角慢慢下来了，我要哭了
1676193184,82.73400,这句好刚啊
1676192868,82.60900,正面刚了属于是
1676191287,53.13300,离婚吧和张云龙结婚 我支持
1676181792,69.67400,节目里面是个人都比郑钧对她好
1676175533,30.74400,新鲜感罢了
1676146077,58.34800,卧槽 看得我好气
1676132196,110.22600,云姐离婚跟他在一起吧
1676131917,139.89700,郑钧你可以腾个地儿吗
1676129158,114.50900,这个鼓励，真的难得
1676124382,5.51900,居然有3百多人在磕
1676122474,16.43400,这对比
1676118085,145.31900,刘芸和所有人在一起玩儿闹的时候都好可爱，唯独老公
1676117303,102.14300,有这样的伴侣，她会有自信的
1676112261,110.71000,这怎么能不磕
1676110223,45.35900,郑钧说话的时候不看老婆的嘛
1676108312,5.84200,看不了这个，抽手太特么伤人了
1676107203,39.67700,不是年龄问题 sh
1676106934,16.50800,bgm《危险的他》是一个网剧的战歌哈哈哈哈哈哈
1676103727,97.73800,刘芸好可爱啊
1676096408,31.03900,你们吵架完全是因为你啊！还以为因为对方啊
1676470081,45.14300,我觉得很真实啊，老夫老妻，镜头面前，为啥一定要秀？不好早离了
1676438412,40.65900,再见爱人那个哈哈哈哈哈哈哈哈哈哈哈哈
1676355963,126.09300,你想想郑钧如今都打坐多少年了，刘芸还想和他浪漫黏糊，所以，年龄不能差太多
1676338365,59.24100,背德了刘芸好美，离婚吧
1676314317,93.05100,互相鼓励~多好！！
1676314182,44.99300,都给我磕！！
1676314008,4.33900,？这人对待他老婆的方式才是背德！不怪我们磕cp
1676302044,152.03700,芸啊，你好好想想吧！！！！
1676294184,51.60500,希望姐能找到尊重她的人
1676293438,145.47900,敲木鱼
1676179770,114.53900,恋爱脑如果对方不坚决离开，应该会一直继续活在梦里
1676128533,0.38800,好心疼
1676128444,5.47500,好像杨幂！
1676126724,129.89500,啊啊啊白衣这里真的很像一对
1676125213,18.33900,我去，bgm竟是我近来看的带劲的剧的
1676123007,30.17400,可以离婚再找一个不
1676116410,30.71900,刘芸快离了吧
1676111484,75.85000,我老公也这样。所以我基本也不说了。
1676103769,22.34700,危险的他BGM，再多说一句，对我而言危险的他，也很好看
1676097290,25.56300,云姐嘴角突然下降，看得我好心疼啊
1676092679,82.98700,这句接得好
1676092033,109.78700,多好啊芸子，回头再看，以前都是什么呀
1676090517,42.03700,求求芸姐离婚吧
1676086827,11.21900,留不住就扬了吧
1676328521,153.46000,笑死哈哈哈
1676314166,44.31300,都给我磕！！
1676311874,14.53400,不是不好意思，在镜头前吵架他都不会不好意思，牵个手他就不好意思了，他就是想让刘芸一直表现得像个舔狗一样，而且还展示给大家看，他根本不爱她，不然舍不得这么对她
1676308104,42.08400,郑钧那种爹系大男子主义的感觉
1676303023,60.02900,看了郑钧对芸姐的态度 更磕芸龙了
1676218537,140.29900,太会剪啦，把我笑哭了
1676213122,25.37900,zj从来不看刘的眼睛，也从来把头偏向另一边
1676208005,29.87700,图他年纪大图他不洗澡吗
1676207306,51.28400,他俩演一部姐弟恋的剧吧，这样就可以正大光明的磕了
1676195583,50.90200,我觉得像郑钧这样的适合孤独终老
1676170296,12.92100,其实就是镜头前不好意思而已啊，没必要过度解读
1676168170,77.07500,我真的劝累了
1676168162,69.79500,快跑吧！
1676164931,109.77200,郑钧不是情商低，他就是不爱甚至看不上，对朋友都比老婆强吧，一丁点都懒得付出
1676138559,18.45000,两个头朝一个方向靠，然后可能意识到了一个立刻转头一个表情立马变了
1676130678,24.21600,他为啥总是这种态度，看了不舒服
1676130202,131.96000,郑钧：她还年轻，还能在找[doge]​
1676126910,83.07200,救命，这一句话，足够了
1676122981,117.27900,其实就是郑钧看不起刘芸，所以不尊重她
1676115410,29.25700,前面的貌合神离形容的很好，最近一期我就感觉他俩就是这个情况
1676110191,145.65600,同龄人就应该和同龄人谈恋爱啊！
1676107603,109.66800,让人觉得暖心的是，刘芸需要这样的鼓励，郑钧不给，云龙却从不吝惜
1676106532,76.35900,但也有可能刘芸是恋爱脑 不会离的
1676100698,127.16100,所以说找到合适的人多么重要呀
1676099572,98.53100,一对比，简直…
1676099284,44.50300,能救一个是一个
1676097582,115.41100,吃饭饭，洗手手，张毛毛（敲木鱼ing）
1676092995,102.18800,这就是情绪价值
1676088599,4.24300,这里看着太心寒了，郑其实从情感上已经不喜欢刘芸，没离婚是没有找到更好的下家吧年纪又大了需要人照顾
1676088335,130.24700,是和谁在一起变得幼稚了呢 芸姐
1676453674,140.97800,我好喜欢她，希望她能开心幸福
1676436672,42.10700,刘云表情好难过的
1676321600,3.37900,笑死但凡你们去看原片。。。
1676314286,70.25100,感觉她听到郑钧叫她她不是开心，而是惊恐，希望姐早日找到属于自己的幸福
1676300632,132.03900,刘芸其实挺可爱啊，年龄差大有代沟啊，还是不要找老的
1676299378,29.12200,两个人的名字里都有云呢
1676293148,108.83900,郑钧连一个对人最基本的尊重都没有何谈爱不爱的
1676273593,83.23100,好挑衅，好爱
1676255293,77.23700,芸姐如此美丽，去他的男人
1676218946,43.74700,别这样吧额额额 磕可以但别上升正主啊
1676218045,50.79200,刘芸不可能离的，她超爱
1676213599,146.73300,跟一个和自己快乐的人在一起真的很好！
1676207254,21.19000,bgm（对我而言危险的他的歌）-危险的他
1676201924,2.38500,郑钧 你配的上刘芸的爱吗
1676201331,132.12100,你遇见了好的人
1676199687,18.63200,你图他啥啊？
1676199153,61.37900,真的连最基本的尊重都不给
1676196872,117.42000,我都要爱上张云龙了
1676196790,23.73400,159人在嗑
1676195503,84.07600,啊啊啊啊啊啊
1676171512,42.19400,是郑钧的态度生生把她逼得歇斯底里
1676128426,153.66700,而且她还漂亮，多像杨幂啊！
1676107556,109.57000,真好的这种鼓励
1676105221,2.70100,不管怎么样。。。离婚，享受下快乐的恋爱吧，不管和谁，趁年轻
1676104447,22.67000,bgm危险的他
1676101424,14.91700,好配
1676095061,105.11100,情绪价值
1676090917,50.76100,芸姐要的真的是最基本的尊重
1676088428,99.32600,这个对比绝了
1676443101,22.02400,好配
1676406298,105.40200,漂亮！
1676314505,142.95300,他差点被树枝戳中也很开心2333性格也太好了吧
1676314373,108.53300,他一直在鼓励她！多好！
1676298591,62.95800,热情的人爱上了一个冷漠的人
1676252876,1.15000,郑钧老，心态也老，刘芸看着就是活泼大姐姐，如果有一天真过不下去，还不如自己恣意潇洒地单独过，省得气得老得跟他一样快
1676213489,108.44500,求求了赶紧跟郑钧离吧
1676211335,146.82500,郑钧出家吧，她还年轻可以再找一个
1676207218,15.60800,怎么还用上大热剧的bgm了，一下子带感了
1676173123,22.49200,BGM：危险的他
1676118791,71.22000,"听到一声“刘芸""很惊慌阿，完全没有惊喜感啊~"
1676118128,50.35900,跟年龄无关，郑钧年轻时候就是倔驴 老了就是老倔驴
1676111736,2.25900,他一直在嫌弃
1676107220,42.37500,不是年龄问题 是个人性格问题
1676104744,79.36900,素颜真的太好看了
1676103165,50.16000,不管怎样，离婚吧，刘芸，他真的不爱你，甚至嫌弃你
1676092049,117.74700,他好在意(doge)
1676406420,148.51000,我看他们一起笑也觉得好快乐
1676314076,42.93900,磕都给我大胆的磕！谁让郑钧先对不起刘芸的
1676210634,119.10300,云龙会cue芸姐
1676128015,106.10800,这才是伴侣该提供的 只有打击和冷漠的话为什么要伴侣
1676121279,64.13800,刘芸年轻的时候爱他的才华吧 但她现在看起来真的不开心
1676113879,106.66300,郑钧，就是情商低。。。。
1676092090,133.82700,小芸，好好复盘下吧，真正爱你的人怎么会让你伤心流泪
1676453085,149.25900,快把老公换了吧
1676449894,62.51100,真的，离婚吧
1676442735,46.85900,找个小奶狗吧
1676373324,52.45200,把人逼疯，然后对别人说她是个疯子，我多么包容，恶心的老男人
1676296540,23.22100,从你自己身上找找原因吧，谁嫁你谁倒霉
1676293300,22.69900,我好想看一个男二，而且很可能上位的那种
1676293024,44.39500,郑钧就是不爱罢了天天说自己多骄傲
1676285349,8.80200,郑钧 我劝你记住不是她配不上你 而是你配不上她
1676282644,3.31300,郑钧 你真的不配
1676259437,97.41900,蛙趣这句话，，，我懂这种感觉，有人比你更相信你自己
1676210662,124.39900,哇塞
1676205782,77.05500,迟早会离
1676202038,43.20000,刘芸还生活得像一个孩子 郑钧状态感觉没有一点活力  半截入土了
1676201982,25.88000,真的不爱 为什么还要在一起
1676199114,6.75900,在镜头下，男的在干嘛？
1676196305,35.96700,真的很烦老男人
1676194298,53.00100,郑钧真以为自己是谁
1676187412,124.89500,我怎么看着看着笑了 搭！
1676186864,2.62500,刘芸眼里没有光
1676180640,25.49700,哪像你怨气那么重
1676171177,46.00900,是朕执意要磕的！
1676167317,125.10700,那是因为你爱了就幼稚了
1676167234,90.81100,鲍蕾哪期接的话，我翻看一下
1676164658,83.82100,为什么啊为什么啊为什么啊
1676151127,125.60700,不是变幼稚了，是有人宠你了
1676143313,35.11800,赶紧离也不是养不起孩子，看这样他也不喜欢孩子
1676142975,33.69100,人家没你这么恶心人才不吵架，没数
1676141587,7.89900,这也太夸张了吧 凌晨三点 85个人
1676135339,65.90800,姐姐值得更好的，真的，郑配不上
1676126917,111.61000,不是情商低，就是单纯的渣男
1676126736,45.01600,真的趁早离了吧，她老公适合自己一个人孤独终老
1676125147,34.35900,挺喜欢刘云
1676123632,129.67600,他俩在一起就很自在
1676123117,139.84600,云姐离婚吧
1676123027,50.07700,云姐离婚吧
1676119689,29.02800,他真的不爱
1676117685,32.93900,离了吧
1676116214,113.07000,别洗了还情商低呢
1676115465,87.05100,哎
1676112664,153.07600,刘芸真的很显年轻，她已经四十多了，看着像三十的
1676109411,12.27000,男的不珍惜，又作
1676107632,40.01900,郑钧不会在外面有人了，心里没云姐了吧
1676106486,121.19900,有人特别特别疼你了你都会惊奇的发现你怎么会撒娇
1676099221,4.23400,刘芸 睁开眼睛看看吧 老男人他不行啊
1676094372,135.46500,我没道德
1676092966,82.03500,郑钧这个烂人完全不懂呵护妻子
1676091316,50.36000,求云姐离婚吧你还年轻
1676091146,19.87900,BGM危险的她
1676090085,16.23200,求BGM
1676088661,30.05600,是你逼人家和你吵架的，什么都忽视不理不讲话
