发送时间,视频内弹幕出现时间,弹幕文本
1676307874,97.45300,是他！！！
1676307846,111.53600,？
1676307540,117.57200,我评：不如白展堂
1676306155,117.26500,年轻的时候还是帅的
1676304965,124.22700,溪风！
1676304929,103.08600,八太子剧抛脸啊
1676304693,62.65600,有时候觉得他和慕容复好像
1676304514,103.04500,好年轻
1676093615,111.48500,这个就算了吧……
1676480012,146.20500,好像蜜蜂狗
1676477015,97.15200,这个哥哥小时候也见过
1676475782,101.82500,是你
1676474998,102.78500,谁还不是小鲜肉了
1676474912,32.10900,天哪
1676474764,11.32500,妈呀，原来是他
1676474292,96.90000,天呐是他吗居然
1676472598,152.32200,姜子牙！！！！我当初疯狂的追这部剧来着
1676472408,130.73000,溪风溪风溪风溪风
1676472376,96.83300,宝莲灯里的八太子！！
1676472360,25.64500,陆状元
1676471536,130.42500,大明嫔妃
1676470628,155.06600,整体滤镜太严重了吧
1676470294,11.28300,天呐
1676470072,80.98600,卧槽白云飞啊
1676470060,7.24400,风一阵！！！
1676469292,11.96500,八大豪侠
1676468475,16.98400,淡颜版尔豪
1676467913,96.70400,啊啊啊这我熟啊
1676467149,11.43100,？？？
1676466302,7.04300,竟然是他啊啊啊
1676465135,151.12200,姜子牙的时候最帅了！！！
1676465026,101.78300,啊啊啊
1676464501,151.48500,刘恒
1676458531,145.41500,肿的这么厉害
1676458344,66.65500,刘彦昌，你变了
1676457929,76.65400,深情有谋略的男二
1676451511,122.19100,这个滤镜和柔光
1676451220,116.31000,这不说相声那个吗
1676448493,116.25200,？
1676443285,66.77600,卧槽！卧槽！
1676440204,54.36000,刘彦昌！！！
1676438868,17.28300,可惜演雷无桀
1676438606,61.85300,前面都忍住了，这个实在没忍住，居然是你
1676437740,66.86500,刘彦昌???
1676436913,53.51200,保剑锋其实变化不大，还能认出来
1676435120,87.78000,我觉得哪个都比现在的流量帅
1676434926,76.46100,小王爷
1676434688,67.33000,妈耶
1676433987,81.53900,是他！！！！！
1676433873,102.17000,为啥现在娱乐圈的年轻男演员们变成这样
1676433328,17.11100,高配苏明哲
1676433062,66.83700,我靠
1676433011,97.24900,阿这
1676432945,25.76500,我还以为是哪个小鲜肉在扮老
1676431809,81.44300,这在过去大多都是男二
1676425620,88.05400,吕行，我说咋这么眼熟，白云飞
1676425120,11.01000,原来是他！
1676423714,67.12500,那会好帅
1676423080,111.16500,算了他比不过
1676423004,80.84500,是他！！！
1676401382,46.72500,所以小时候看电视眼睛都直了，现在是花了
1676397632,33.84500,看起来像反派
1676395130,97.62300,八太子啊
1676394146,121.98600,八阿哥还行…
1676393718,81.09100,我靠
1676392169,101.76500,啊啊啊，三太子跟丁香？我童年的意难平
1676392030,17.00500,啊啊啊，童年男神
1676391732,48.58000,天啊 男演员花期真的太短了……
1676391232,67.89800,哈哈哈哈哈哈阴蚀王
1676391167,7.05300,原来风一阵是他演的
1676390949,40.44600,保剑锋都年纪这么大了啊，害，才看完薛仁贵
1676389405,146.20000,哈哈哈哈哈哈哈哈
1676388900,101.83400,尽然是他
1676388571,146.21200,呜呜呜呜呜呜呜我好爱他
1676388430,32.45500,这个状元郎！！好帅
1676388243,32.08800,我去我去我去 是他啊 这也太帅了
1676388190,145.26100,颜值视频里别的不说，陈键锋以前真的好帅，封神榜里和女主cp好好磕
1676388169,102.19800,是他
1676388133,97.60600,啊啊啊八太子
1676388037,11.72500,！！！尔豪
1676387589,87.55000,应该比李现演技好
1676387490,81.13900,塞拉？
1676384645,80.82100,还记得
1676384115,12.61400,竟然是他
1676383820,89.39500,我去，原来是你
1676383737,130.48500,是溪风！！？
1676383216,101.56500,我小时候真幸福，都是看他们长大的
1676383004,12.58200,太子妃，天亮了
1676382828,130.30600,？？？？？
1676382720,130.49500,这些演员换一部剧几乎就像是换了个人，让人认不出来
1676382601,11.44500,风一阵
1676381645,62.48500,我去，竟然是你
1676381398,116.15600,帅还是帅的
1676381282,152.31900,子牙！！
1676381187,115.88500,呃
1676381153,127.06000,这个我苦茶子直接帅飞
1676381119,81.17700,那时候眼睛都好干净啊
1676380701,67.09800,法海
1676380518,131.57100,溪风
1676380234,130.48500,可以可以
1676380198,97.64500,红衣服这个有印象！
1676379940,116.53600,这个不了吧
1676377984,137.11200,这个给我炸出来了，童年男神，好喜欢他
1676377880,113.03300,出现了奇怪的人
1676377835,122.59800,那时候他演的八爷我很喜欢
1676376733,46.84900,原来是他！
1676375958,145.66600,他的少年四大名捕更帅，当年tvb的颜值绝了
1676375765,40.59700,至尊红颜男主角！
1676375596,97.64800,居然是小白龙，我老喜欢他了
1676374620,110.70500,冯绍峰就算了吧哈哈哈哈哈哈哈
1676374565,151.70900,四大名捕
1676374441,146.17900,我的天，他怎么了？！！！！！！
1676374359,61.69000,哇是他
1676374212,67.16500,吴刚哈哈哈哈哈哈哈哈
1676373047,7.27600,wc这也太帅了吧
1676372376,16.96600,好帅好帅好帅
1676372178,130.72500,是你！
1676370387,17.54500,真命天妃啊啊啊我还以为他退圈了呜呜
1676370174,11.84500,哦莫哦莫
1676368635,102.84500,妈呀，李陵
1676366885,122.30500,这个算啦
1676366397,115.88500,他都老了吗哈哈
1676366021,11.00800,十大奇冤 来风！
1676364721,110.60800,每一个都是竟然是他
1676363844,138.34400,大部分一看现在的扮相都是这谁？一看年轻时卧槽这是那个谁!!! 中间我错过了什么
1676363821,61.64500,刘彦昌哈哈哈哈哈
1676362469,46.91300,好帅好帅
1676357929,116.04900,这个算了
1676356017,101.62000,什么是他？？？
1676355925,81.36400,？？
1676354989,130.25500,啊啊啊，明珠游龙
1676354651,151.59700,怎么发福成这样了呀
1676354314,130.47300,我超！！！！
1676351916,81.34500,白云飞我的天
1676349802,111.18500,二叔年轻时颜值绝对可以的
1676349110,62.46400,原来是他
1676348750,85.03800,高配版李现
1676347533,96.78400,宝莲灯！！！！！
1676347216,76.86500,白大哥！！！
1676345981,96.68500,每一个都认识！
1676344961,80.96500,我童年男神！
1676344015,122.07300,私货
1676343268,81.40500,时光真的是杀猪刀
1676343184,7.25800,好像演过八大豪侠啊？
1676343055,12.59500,怪不得觉得陈哲远眼熟
1676342828,84.11700,没人不爱白云飞吧
1676341282,137.15300,好清秀呀
1676339324,12.63900,是他！！！
1676338284,122.60500,幻视-孟鹤堂
1676337411,11.10900,八大豪侠
1676337315,11.22500,好像尔豪
1676337080,33.80300,帅的哟
1676335443,48.48000,古老师！！！
1676333904,18.00700,我爱这张脸！！！！
1676331938,27.12500,这哥哥我好像见过
1676327332,99.00100,陈晓像他啊
1676319835,26.81800,擦，原来是他
1676315345,87.74500,他演这个角色的时候我觉得他和搭戏的鲍蕾好有夫妻相啊
1676313898,151.57500,怎么会！！！？？？
1676312666,25.80400,当年怎么就全看那个邋遢和尚了
1676312600,25.62500,我靠，这个帅的
1676312020,81.00000,？？？？
1676311099,25.59600,是他！！！！！
1676309781,122.59200,他年轻的时候还是帅的
1676309719,102.19000,啊啊啊啊啊啊啊啊啊
1676309049,87.79600,卧槽？
1676308933,97.32900,八太子，啊！？
1676308235,130.32700,溪风
1676308155,116.31200,这个算了
1676306478,110.99500,是你啊八太子
1676306452,81.64800,白云飞不是陆毅吗？？？
1676306211,145.28500,呜呜
1676306059,76.53100,不是吧！！童年男神都变成大叔了?这变化也太大了吧
1676305773,11.48200,他和扁素问真的意难平
1676305040,138.10900,[前方高能]
1676304536,145.00500,姜子牙贼帅
1676480419,42.55500,大神出场
1676480270,7.00000,风一阵！
1676478831,119.48500,他演霸王项羽真的蛮好的
1676478470,104.83500,跟陈晓有点神似
1676478136,84.42700,苏醒？？
1676477711,147.43200,TVB时期最好看
1676477647,122.58200,这是个啥
1676477419,84.68500,敢情我这么多年审美都没变
1676476335,49.59500,那迦罗
1676474399,104.61900,我的天，是他啊
1676473987,147.31100,啊啊啊啊啊姜子牙
1676473667,14.42500,言楚非？（？
1676473229,11.65400,风一阵啊
1676472658,83.79200,byf
1676471923,91.12700,真以为退圈了
1676471546,20.75000,大叔也很有韵味啊
1676471516,126.54500,大明嫔妃
1676470118,85.03200,？？
1676469755,90.47900,我去！！刁蛮公主？
1676468847,35.42100,爱了爱了
1676466815,71.01500,妈呀
1676465997,101.96500,以前我觉得八太子最帅，但是因为他喜欢丁香我又不喜欢他
1676464831,145.51500,哈哈哈哈哈哈哈哈，叔怎么发福了
1676464716,147.41800,姜子牙怎么变这样了？
1676463819,97.31400,也是宝莲灯前传大金乌！
1676462465,14.28500,他长得好甜啊！！！！年轻时候见过他
1676461641,25.88300,啊啊啊啊啊这个好帅
1676461044,49.69400,别在这儿吹曾黎好吧，真是KY又招黑
1676459365,112.60000,？？？？？。。。。。
1676459231,147.52500,？你这些年发生了什么？
1676458576,151.36400,目前最佳
1676456979,147.82700,我擦，溪风
1676455107,49.50700,那伽罗
1676452977,119.09500,冯绍峰怎么不行他年轻的时候还不帅？还不吊打现在男演员
1676451787,154.87900,我儿时把他当做男神是有理由的
1676450088,133.06200,卧槽  金仙竟然是龙太子
1676449305,130.52000,？？？溪风
1676449264,98.52100,啊啊啊啊啊八太子！！秀秀！！！
1676449052,77.73400,云南王子，当时觉得造型很帅
1676448715,97.01500,这谁能认得出来
1676446400,6.93500,啊...是他啊
1676445478,70.40500,好眼熟
1676445315,70.57500,都认识，不知道名字，，，，，
1676444199,154.80500,啊啊啊啊啊代王
1676444163,119.21600,duck不必
1676441751,147.52800,啊
1676441719,105.98500,大汉天子李陵
1676439160,63.43600,他们以前真的是千人千面
1676439124,42.52000,啊啊啊啊啊啊啊啊好好看
1676439096,14.36100,啊啊啊啊啊啊啊啊
1676438785,104.92900,卧槽是你小子啊
1676438386,119.49600,冯绍峰年轻时是帅的
1676437569,104.75800,纯天然帅哥，老了也帅
1676437343,11.52500,郑云龙
1676435088,119.32500,冯绍峰的兰陵王还是帅的个人认为
1676435012,14.38500,留胡子才是帅哥
1676433941,35.32300,？？？？？啥
1676433037,97.32500,三太子！！！！！！
1676433006,28.28500,我靠，帅啊
1676431679,42.45100,滤镜太严重，太不真实了
1676428454,104.64100,八太子  童年的回忆  宝莲灯啊
1676423144,155.16900,他可是古典柔弱美人啊呜呜呜
1676417819,53.09700,以前造型多变 现在都差不多
1676400529,77.92000,李现皱眉有点像
1676400050,7.38500,这也不是就大叔了吧
1676395688,130.63800,溪风啊！！
1676395173,130.60400,溪风
1676394089,154.13400,他以前姜子牙好
1676394059,49.66500,好喜欢他的大王和郭姑娘的莺歌
1676393997,14.67400,yuanlaishini
1676393690,14.23200,有一说一，有点像朱一龙
1676390830,122.39200,不说别的，他火的那部剧可是光头加一个小辫子哎，这种最考验颜值
1676390240,28.47700,苏医生！！！！！！！
1676390171,119.21300,算了算了
1676389865,25.90500,卧槽是他！
1676389149,11.69400,居然是他
1676388646,154.02100,我擦
1676388488,83.85800,我喜欢这个
1676388392,84.08000,不敢相信
1676388189,153.90100,原来觉得他超级帅的！！！
1676387967,7.84500,卧槽好帅啊！！！
1676386766,104.78500,他帅惨了
1676385926,145.48300,啊啊啊啊啊姜子牙我的童年男神啊！
1676385600,116.38500,这个就算了吧！
1676385174,154.25400,他演的乱世佳人
1676384238,32.77500,好适合古装
1676384174,154.42200,美人心计
1676383992,147.88500,我的丞相大人怎么变成这样了？
1676383928,98.48500,我去，以前帅哥好多呀。
1676383925,112.72500,他算了吧
1676383773,91.85600,我靠是八太子
1676383455,97.10700,三太子！
1676383180,112.85600,冯绍峰就算了吧哈哈哈哈
1676382309,20.33400,原来是你
1676381733,112.76500,对不起对不起 那个是李易峰
1676381614,84.26700,吴京+李现（？）
1676381371,102.00800,原来是三太子啊
1676380782,147.60200,代王
1676380476,98.54100,八太子
1676380269,147.24500,美人心计的时候好喜欢
1676380104,154.84100,代王真的好看
1676378886,28.44500,我去，是他啊！！！！
1676378744,22.04500,苏医生
1676377699,91.86100,大金乌啊
1676377619,11.54600,真命天妃男主
1676377107,83.92900,妈呀男演员花期才算吧
1676377081,28.32900,现在也帅啊
1676377015,116.44500,这个还是算了吧
1676376788,84.88900,是他啊
1676376725,42.66900,原来是他！！完全认不出来
1676376667,28.96500,居然是他！
1676376608,98.60500,草？
1676374706,69.77000,我没了
1676374672,97.05900,？？？？我惊呆了
1676374657,147.50200,我以前真的超喜欢他，然后我们班又个同明的
1676373246,63.47000,？？？？？
1676372432,155.10200,代王！
1676372401,147.28500,美人，你怎么肿了!
1676372227,35.45400,这也太帅了
1676370607,140.53900,代王肿么了？
1676367831,63.36200,刘彦昌是你！！！！
1676367018,84.50800,那个时候都是浓眉大眼
1676365497,70.14900,盲猜有邵峰
1676363608,90.93400,鸡皮疙瘩掉一地
1676363504,104.96500,帅啊
1676361956,21.22500,好帅
1676361169,97.07000,八太子啊！！！！
1676360966,98.65800,我记得这个
1676359565,7.83700,八大豪侠
1676359403,133.95300,我去
1676359077,14.01100,陈哲远朱一龙脸上都有他的影子
1676358973,69.72800,都是我们的白月光
1676358949,104.80800,到底是几太子啊？弹幕能不能给个准话hhhhhh
1676358931,154.05100,逆风如解意，容易莫摧残
1676355179,122.41200,是帅的但是不是很古早
1676355052,14.12500,没看出来呀
1676354950,91.07400,woc竟然是他
1676354557,78.00000,白云飞实在是太帅了
1676354372,118.94100,私以为，他还得是美人心计里面好看
1676352232,112.89800,这个就算了吧，夹带私货
1676350446,84.12900,爱过爱过都爱过
1676350188,122.55200,没前面几个好
1676350170,105.04900,哈？？？
1676349460,11.68200,看过
1676348551,28.64000,风一阵
1676348072,126.68600,难怪我看不上现在的这些小鲜肉
1676347381,119.58500,天师钟馗和霍思燕
1676345821,7.85400,是他啊
1676344616,104.81400,做演员真好，一直有人记录你的青春
1676344209,98.44100,都是当年的男神啊！！！
1676344186,140.43800,包拯就是这样的形象，所以为了这个角色要增肥
1676344130,116.42800,这个眉眼真优越
1676343797,133.03900,啊啊啊，居然是仙三的溪风！！！
1676343357,35.35900,那个年代真好！
1676342956,113.02700,Get不到他的帅
1676342887,14.08300,八大豪侠
1676340252,126.30900,他好像男版的何泓姗，俩人感觉共用一张脸一样
1676339492,28.20200,我看他最近演的剧一直以为他还很年轻
1676339184,42.39300,薛仁贵！
1676339014,84.14200,??????
1676336512,133.25700,我去
1676335928,21.14200,谁年轻时不是容色倾城
1676333950,42.60400,啊啊啊啊啊啊
1676327850,140.49600,我去姜子牙
1676324481,96.98400,卧槽是他
1676321103,147.26900,我的姜子牙啊
1676320799,154.83800,他…
1676320653,14.21000,一点点张云龙
1676317916,84.54400,我的天哪
1676317846,13.97700,天哪
1676314357,70.27400,tianna
1676311247,130.66900,啊啊啊啊啊啊啊啊啊啊！
1676309242,84.55200,他在我心里真的是高配版李现！好帅好帅！
1676308958,11.70500,卧曹是你啊
1676308119,69.71300,法海
1676307841,63.93800,是他！？
1676307488,154.13600,追命
1676307467,133.34700,溪风
1676306716,49.51800,没有古越涛的保剑锋不完整
1676304608,133.16900,！！！？？？！！！！！是他
1676304494,20.15200,！！！！我知道他！！！但我不知道他的名字，呜呜
1676304483,98.62500,卧槽原来是三太子
1676304474,140.24500,丞相！！！！
1676105309,110.91300,这个踢出去
1676042078,140.39600,陈键锋怎么肿成这样了呜呜呜
1676038440,61.96500,刘彦昌居然那么好看
1676477408,98.94800,居然是八太子！！！
1676477345,48.69500,好好看啊啊
1676477143,63.64900,是他！！！
1676477094,14.45500,白月光！
1676476415,83.20200,李现真的很像他
1676476042,103.75200,暴露年龄了，好多都看过年轻时的电视剧
1676475123,105.51700,看到最后发现我也老了……
1676475022,68.86400,法海！！！
1676474894,14.60800,我靠是他！
1676474879,146.82300,啊啊啊啊啊美人心计封神榜都好帅
1676474249,14.54500,这 出轨里边的男主
1676474121,105.60200,他们都长得好正啊啊啊啊
1676473430,82.99400,这…
1676473280,133.40500,他是燕双鹰呀
1676473163,153.86000,美人心计时期我还沉迷过他
1676472889,41.83700,真的一直帅，华胥引改的烂透了，但他演那个帝王巨匹配
1676472819,12.97400,好帅
1676472365,98.09300,原来是他们啊啊啊啊
1676472208,139.52200,总觉得太没有几年呀
1676470728,41.77300,薛仁贵！！！！！
1676470268,153.10200,姜子牙
1676470241,112.05900,都老了啊
1676470154,48.73800,哦，这大白滤镜，给男人弄大白滤镜
1676470129,14.48900,是风动
1676469799,98.00500,这个电视剧我好像看过
1676469783,118.13800,什么鬼？宝莲灯？
1676469354,83.33100,bgm让酒哈哈哈哈哈哈哈
1676469334,41.98600,还有古越涛！
1676466555,103.68500,啊啊啊啊啊啊认识的
1676462852,146.72600,最温柔的代王啊！
1676462251,133.96800,啊啊啊啊，哭死我的溪风​！！
1676462246,147.98700,我的天
1676461604,105.87700,我靠
1676461158,83.43400,卧槽，是他啊
1676460655,42.87800,18岁的天空
1676458601,62.88500,刘彦昌 怎么是你
1676458494,69.36400,慕容工资？
1676458447,21.98100,第一个一般般吧
1676458396,74.19600,白云飞，你不做云南王了
1676458145,153.25100,刚才不是出来过吗？
1676457534,146.59200,啊男神
1676456964,14.60800,他当时没和素问在一起我好难过
1676456012,27.25600,留个胡子就是大叔了？
1676455557,126.83400,变身之前我大喊一声：他一定是那个汐风！！！
1676454519,12.93100,是他！！
1676452540,98.88500,他也好帅！演过新水浒的石秀
1676452495,147.72500,姜子牙啊啊啊
1676451826,118.29300,这个就算了
1676449889,18.58500,风一阵
1676449639,139.07800,原来是他明珠游龙
1676448494,132.29400,他贼绝
1676447179,118.13200,踢出去
1676446847,133.62500,老默？
1676443519,119.58200,谁年轻时不是貌美如花！
1676443362,98.65800,都好帅啊
1676443119,140.90300,啊啊啊啊啊啊啊我的姜子牙啊啊啊啊
1676442344,48.59800,什么我爱罗，是那迦罗啊啊啊笑死我
1676442082,153.24800,美人心计真的最心动选手
1676441420,35.62800,男人都觉的他们帅
1676441114,147.10500,？？？竟然是他！我心碎了
1676437780,105.36300,八太子？?！！！
1676437267,83.03200,像李现
1676434613,152.83200,陈键锋演港剧的时候更年轻更刷，拍古装剧就已经开始一点点发福了
1676434515,13.26900,尔豪？
1676434189,89.53400,汉武大帝
1676433649,146.73100,代王！！？？
1676428615,105.32400,李陵特别帅
1676423363,18.38500,他的眼睛里面有星星
1676423027,70.32500,cccc
1676422474,68.75000,因为以前我们都看剧，剧情精彩，主角有弧度
1676397815,105.90200,冯某就算了吧 宫的时候就get不到他
1676396209,98.84000,宝莲灯里的三太子
1676396140,28.52500,时间啊时间啊真是最无奈也最公平的
1676395691,12.90600,天呐他好帅
1676393936,74.28000,说英雄谁是英雄？
1676392960,132.36500,八太子生错了年代
1676392318,133.52500,宋洋现在也不错啊，误杀2里还是很帅
1676392050,41.97300,帅的才叫大叔  丑的叫大爷
1676391996,126.74000,为啥老了之后脸变宽了
1676391856,98.91100,？？？？都这么老了？？可小玉还那么年轻。。。。
1676391821,103.95900,以前都是这种端正浓眉大眼型真好看
1676391631,139.39100,啊溪风！
1676391250,13.33400,啥，风一阵
1676391181,112.46500,瞬间停下了想点赞的手
1676390756,119.66200,冯绍峰的影视成就是所有人里最高的，已经是影帝级别
1676390647,83.56500,救命我不能接受他们老了长这样
1676390222,91.42500,！！！！！这个
1676390159,105.78400,原来是你！！！！！
1676389807,63.76500,天哪是你吗法海！
1676389783,98.00500,竟然是八太子
1676389690,152.90100,他们都帅的很有辨识度！
1676388682,34.15500,卧槽美人落泪！！！哭的我心碎
1676388668,133.40900,83年的已经是叔圈了？？
1676388336,21.36500,看风吹半夏认识的这个演员
1676388097,83.52500,全是童年男神
1676387666,105.64200,小时候的帅哥都是很周正的帅哥，眉眼都极其清明俊朗
1676386694,42.98500,一直都很帅
1676385642,133.96500,仙剑三里的溪风
1676385567,74.13300,是谁是谁的童年男神变成这样
1676385228,118.90900,睁眼那一幕好帅 
1676383862,118.01800,这个不来个郎才女貌？
1676383216,90.11900,不是吧
1676383127,132.32500,这个长得好可爱啊
1676382726,117.91600,哈哈哈哈哈哈哈
1676381036,62.72100,是你？？？
1676380945,154.71400,有几个是真的帅，但不必因为时代滤镜就这么夸吧
1676380906,14.49000,我擦
1676380714,97.88500,我超！
1676380695,82.66600,我靠是你！
1676380654,20.09700,居然
1676380083,133.48300,是他
1676379647,105.58400,哈？
1676379575,34.12500,啊啊啊啊啊好帅啊
1676378950,28.63200,陈晓
1676377992,49.94000,发腮了后来
1676377332,146.84800,代王啊啊啊啊
1676376615,132.29100,溪风！！
1676376600,146.54000,美人心计
1676374866,103.37900,三太子
1676373371,112.83200,八太子
1676372917,77.28500,居然是他
1676372838,83.03300,我去！！！！
1676372626,147.67200,童年男神救命
