发送时间,视频内弹幕出现时间,弹幕文本
1676466436,586.10000,我们的歌的舞台（bushi）
1676466416,332.49500,黄工：快……快喝水！
1676466306,436.81900,有钱你包下来干啥都可以
1676466132,839.06500,这是你想的你和小龙的场景吗
1676466122,184.80200,豆豆姐，求分享八卦呀
1676465983,278.31900,怎么还加戏啊
1676465912,456.15900,怕鬼的就完了。哈哈哈哈～
1676465882,876.23000,过红海
1676465604,76.89400,建议1.25-1.5倍速好一些
1676465582,814.03000,你不承认自欺欺人那也没有办法，但这就是父权与夫权的交接，自己想催眠倒也不必讽刺醒来的人
1676465472,768.87000,那倒是不必
1676465418,714.30200,那确实是大坑，昏头才结婚
1676465344,365.18600,黄工有意思
1676465343,1181.29400,这个很棒
1676465296,375.84800,我想看律师！！！
1676465283,648.72200,是学表啦
1676465061,1349.73400,……可是我真的很烦婚礼有司仪这件事
1676464980,1390.95800,找个摄像跟拍
1676464807,830.08700,现在很多婚礼没有这个环节了
1676464713,1125.16800,黄工认可了
1676464686,1369.39500,你是吃席的
1676464445,625.16000,啊哈哈哈哈学biao的意思么
1676464431,1199.63500,wow这个idea绝啊
1676464388,1396.82100,有啥好忐忑的啊，老夫老妻了，又不是相亲
1676464375,1392.93900,这不摄影师业务来了吗
1676464370,1480.13700,我也完全get不到这个林的设计
1676464189,234.47900,过完年头发还是很duang
1676464182,1239.51400,不至于不至于
1676464103,1412.71800,前面不是说可以看到脚，可以知道对面动线，有种朦胧感
1676464014,1371.96600,真正办过婚礼的都知道，婚礼就是办给别人看的
1676463976,1364.95400,那就没有那么强的仪式感了
1676463974,826.87300,这解读可以的
1676463930,1356.23500,可以平时当个装置打卡，结婚的话不是很好
1676463917,1143.78800,不可能的，绝对不可能想结婚的
1676463884,840.35100,平原上的摩西
1676463865,940.31400,爱情的坟墓
1676463857,1390.91100,两人头上绑个goPro再开两直播间，大家手机看
1676463831,12.92800,大物娱乐理工部门
1676463795,1194.71900,那就不是婚礼了，那是黄工的葬礼
1676463711,316.99900,定格动画
1676463657,740.67400,就地掩埋
1676463627,1187.51900,这个设计真的把我说动了
1676463548,840.59700,就是不想父亲来啊，怎么就是自己物化自己了呢
1676463542,1200.73100,大物给我整笑了！！
1676463532,463.24200,不喜欢你看夕阳（狗头保命
1676463477,1194.36000,我要哭了
1676463412,453.01000,不是有人活着的时候就给自己办葬礼，办追悼会的吗？
1676463338,450.18700,到了那边再聚的别笑死我哈哈哈哈哈哈哈哈
1676463015,1397.65000,单项镜
1676462899,840.56700,动画片看多了哈哈哈
1676462830,1237.62400,感觉很适合拍电影
1676462822,1392.57900,婚礼好像被观众当猴看啊
1676462786,747.81300,黄工，一个乐衷于办葬礼的男人
1676462770,660.58100,感觉得到效率很高
1676462754,89.37500,应该是大物看的时候加速了，主要还是看大家的反应吧
1676462684,1188.12500,真好诶
1676462654,372.51900,前面的法学推荐王一快
1676462618,375.45900,求re第一季！法学牲想看大佬的视野
1676462589,839.95400,搁这儿拍仙侠剧呢？！
1676462569,828.09600,这个环节应该让男方母亲牵着男方交到女方手里，娘和新娘的传递
1676462532,446.21200,今天我们聚在这里，是为了我们共同的朋友……
1676462509,369.05900,法学加10086！！
1676462439,835.72400,摘金奇缘
1676462403,1287.28800,甲方说话了甲方说话了！
1676462377,1365.73900,那干脆别办就得了呗，直接洞房门一关谁也不打扰
1676462365,404.85300,大物说完之后，没人表扬，于是开始自我表扬
1676462301,855.51500,哈哈哈哈哈哈大家都这么喜欢分海
1676462296,1350.52900,双方行走的过程可以投屏嘛
1676462251,825.01500,虽然我也很讨厌这个环节 不过他是不是想说幸福来临前一秒的那种
1676462209,812.81900,父劝夫权交接
1676462112,178.72100,我就知道他家美国的那个房子出现在摩登家庭里的一集
1676462064,377.79900,我
1676462049,463.29900,第三次伤害，达成，哈哈
1676461948,827.94100,女方母亲和男方父母不陪走人生的一程呗
1676461899,1098.81500,如果婚姻是座坟墓我只愿意很赴汤蹈火
1676461871,328.43500,我也是
1676461864,815.92400,看来母亲对女儿没有新阶段的期许，男方父母对儿子也没有新阶段的期许
1676461801,839.70300,拍玄幻偶像剧是吧
1676461782,1196.58500,心动了！
1676461742,1363.46400,专心吃席就好了（doge）
1676461697,1117.89600,黄工逐渐圭圭化
1676461588,1238.76200,想想想 有没有要娶我的哈哈哈哈哈哈
1676461566,1356.30300,多好啊！
1676461543,832.17900,为什么这个时候还要问一定是父亲这种问题，这个和节目没关系啊，就是约定俗成罢了
1676461537,1326.38900,第二个
1676461520,1194.64700,真的很喜欢林的表达！
1676461512,204.45000,对不起我笑出了声哈哈哈哈哈哈哈
1676461490,1393.56200,我只期待什么时候上菜
1676461474,725.11800,你醒啦doge
1676461462,1374.79300,所以婚礼到底是不是给别人看的
1676461411,942.47200,下沉式的
1676461359,369.29400,法学+1
1676461350,1474.09800,女建筑师也喜欢听故事，哈哈哈哈
1676461329,1352.78500,毕竟是人家的婚礼，我觉得没毛病
1676461292,1348.45300,迎面向我们走来的是特种兵方阵（bushi
1676461291,366.04000,法学想看加一！
1676461240,386.85200,第四季也很好看！
1676461229,1498.80600,喜欢！
1676461200,536.61900,通州的路过
1676461189,454.96200,哈哈哈哈哈哈哈哈哈
1676461186,837.06100,我可以自己走着过去吗哈哈哈哈哈哈哈
1676461098,1195.43400,哈哈哈哈哈，大物做个人吧。。。哈哈哈哈
1676461094,823.86700,不过电视上看到过
1676461093,1271.58500,建筑主打的就是情商（
1676461033,946.58300,下沉空间hhh
1676461027,227.34400,h h h h h h h h h h h h
1676461013,919.15300,可能是剪辑的锅
1676460978,1123.65900,爱情的坟墓
1676460975,1098.91900,哈哈哈哈哈，甲方爸爸说的没错
1676460954,1386.15900,我会诶，就是那种很感动的感觉
1676460953,1242.99400,说没人在乎的…也没人在乎你们想不想结婚哈…
1676460953,1114.98400,婚礼即葬礼？
1676460952,1144.78000,没有华丽词藻但是打动人心茄精确
1676460938,1144.78000,林鹏翔语言表达能力真的很好
1676460928,375.52300,第一季真挺好看的
1676460911,1371.70200,那你应该选大坑，全程都能看
1676460837,1495.20200,只能说这个酒店不只是为了办婚礼存在的
1676460824,200.38700,哈哈哈哈哈哈哈，黄工好幽默！
1676460813,976.47200,哈哈哈，就是啊，找实习的来糊弄事是吧
1676460811,1118.48800,黄工对葬礼好执着啊哈哈哈
1676460746,1355.08400,我办婚礼肯定我开心最重要啊
1676460681,1500.80400,太短啦
1676460680,1395.63000,大物说得很有道理啊，只顾自己那还请什么宾客，人家给了红包不能就让干坐着啥也看不到吧
1676460654,454.78600,哈哈哈哈哈哈
1676460594,1484.20200,谁要在车站办婚礼啊！！！
1676460594,1204.08300,好浪漫
1676460576,1187.23600,我喜欢这个idea!!我觉得一对新人各自出发走向一起才能更好的代表婚姻的意义，是新家庭的建立，而不是一种交付
1676460541,398.38500,这集笑点可有点密了
1676460519,1398.57100,可以无人机
1676460503,731.39300,兵马俑吗
1676460494,1231.77100,大可不必
1676460486,1109.97600,酒店地下的场办婚礼为什么便宜他们不思考吗，闭着眼睛就做
1676460486,832.53400,摩西是吧，hhh
1676460414,439.96800,哈哈哈哈哈哈
1676460312,1230.44600,我毫无感觉…难道是我不婚主义的原因…
1676460292,740.20900,哈哈哈，谁敢跟我对视，黄工太有梗了。。
1676460279,308.06800,哈哈哈哈哈哈哈
1676460187,426.65800,非诚勿扰2
1676460143,655.12200,看得出来，他真的很喜欢林同学
1676460140,1391.29800,那可以单独给观众搞个投影
1676460115,371.18400,求re第一季法学
1676460111,748.17600,哈哈哈哈哈哈哈哈哈
1676459989,752.07300,什么竞技场
1676459982,810.90400,我最讨厌的部分
1676459945,1347.26400,我觉得可以牵个气球
1676459916,814.62800,额
1676459909,433.20300,哈哈哈哈哈哈，黄工立刻马上right now加入大物娱乐
1676459877,1141.35600,很会说耶
1676459838,1229.58400,那是有稳定感情的人吧
1676459837,383.22900,哈哈哈哈，时刻复习医学学位
1676459797,1189.53100,要不怎么说人家林鹏翔谈恋爱了呢！
1676459766,1227.30300,如果以后办婚礼的话这个场地可以成为备选项
1676459721,305.39000,哈哈哈哈。。。涛声依旧是吧
1676459712,1199.53200,那也会看到轮椅啊！
1676459699,836.82200,定海神针 那得去找大圣
1676459593,1373.56000,我一般去吃个饭就回来了
1676459579,1203.50500,大物整活能手
1676459573,1234.05800,那倒也没有
1676459520,753.35400,请让黄工每期参与包括医疗组！
1676459501,127.95900,是的，没错！！
1676459460,432.25600,之前看到过国外会有癌症晚期之类的病人就提前办一个自己的葬礼邀请朋友参加
1676459446,1419.36700,哇，真的好浪漫
1676459422,152.84100,马爸爸超级厉害
1676459408,1390.40700,看客哈哈
1676459368,558.09000,看re真的很好笑
1676459333,1193.98200,什么地狱笑话
1676459299,1477.74300,我就get不到
1676459284,128.09500,托比爸爸好帅
1676459281,729.98700,这个表情包太贴切了笑死我哈哈哈哈哈哈哈哈
1676459275,1278.08700,情理交融
1676459207,1385.31100,不会，会觉得无聊
1676459185,1200.88300,没有脚就直接把葬礼办了，一点不浪费
1676459174,1352.96700,方阵
1676459142,1237.16300,很多人就说明有人说好吗
1676459123,1390.41300,我觉得去这种场地办婚礼还真就是办给别人看的…(仅我个人感觉！)
1676459105,1115.51700,那这样，红白喜事一条龙服务了
1676459091,694.42800,太有综艺感了黄工哈哈哈哈哈哈哈
1676459088,830.50100,仙剑三的剧情吗是
1676459069,1113.03400,预示着走向婚姻的坟墓吗哈哈哈
1676459046,444.86600,守灵哈哈哈哈哈
1676459021,1199.55900,轮椅
1676459017,383.19500,但第一季太岁月静好了，re第二季可能比较有意思
1676458967,1145.71100,好会说
1676458935,1113.83000,真的有点像文物发掘坑
1676458923,1101.99200,哈哈哈哈哈哈哈哈
1676458921,1194.54500,真的很棒耶
1676458913,1219.82700,好感动啊
1676458911,1193.76400,很浪漫
1676458901,1062.46000,哈哈哈哈哈
1676458898,1257.08500,这个语速太快了，有点不清晰
1676458870,97.44400,掉帧可能是防止下架吧
1676458867,1179.23300,说话好有魅力
1676458857,1063.27800,好像养猪场
1676458847,446.88800,可以等都到了那边之后再聚（doge）
1676458754,1401.24600,他的理念就是婚礼是属于两个人的
1676458666,946.74900,黄工；不愧为甲方爸爸！
1676458629,838.38400,哈哈哈哈哈哈哈哈
1676458615,840.51400,这不是唐三吗 哈哈
1676458580,337.37100,战术喝咖啡
1676458573,58.02800,怎么这么掉帧...
1676458571,809.15000,父权和夫权的交接。。。
1676458540,1193.94700,会心动耶
1676458486,1041.99200,就比如医生和程序员 发量越少职称越高的感觉哈哈哈哈
1676458477,1370.83900,什么重要完全取决于举办婚礼的主体 不要想当然帮他们决定什么是最重要
1676458390,1006.67800,“我也可以涨价啊！”
1676458380,737.37500,哈哈哈哈哈
1676458367,1231.16200,那倒不至于哈
1676458351,371.57100,前面的，我也想看re第一季，撒撒何老师！！！
1676458329,1340.81900,观众可以站在高的地方
1676458327,831.06800,摩西分海?
1676458321,200.89500,哈哈哈哈
1676458310,631.99900,什么？谁来解答一下 我还没懂
1676458310,1405.11600,加灯光
1676458301,816.66700,这个环节新娘像是一个私人财产被交接，很无语
1676458276,44.73100,黄工真的好有梗
1676458233,841.72200,电影生化危机6里最后通往蜂巢的那段路就是这样的
1676458191,266.94000,我以前也说梦话英文
1676458186,1115.41500,突然的沉默
1676458180,169.31300,只知道他要扮演偷偷藏不住里面的桑延
1676458159,724.09300,就是被围观了一样 更尴尬了
1676458133,1476.81600,而且酒店也就平时会承接一些婚礼，大部份时间都是给住客休闲的，要是都建成一栋栋墙，我不知道设计师本意，确实有碍参观
1676458078,1339.81600,车站
1676458070,1194.97600,心动了心动了
1676458064,1475.51800,我就是这种感觉，如果没有个牌子告诉你设计师的想法，其实作为旅客我是不知道的
1676458027,839.23600,想到仙剑三
1676458025,57.02200,右下视频一卡一卡的
1676458020,458.69600,笑死
1676458017,15.13900,头发不duang了
1676458006,820.12800,我也很讨厌这个环节
1676457966,1394.73000,可以无人机拍摄特写啊
1676457939,1382.72800,等待会很无聊吧
1676457933,1035.57000,我二十岁像三十岁会不会是优势呀
1676457882,844.77900,可以是中间那段路升起来的，自然就分水了
1676457881,841.46000,辟水珠是吧
1676457868,893.44100,夸夸群
1676457849,1397.19400,观众不就是去等吃席吗？
1676457847,1319.13300,果然甲方了解甲方
1676457813,567.31300,右上姐姐有点好看阿
1676457695,813.00800,这是我最讨厌的环节
1676457662,250.93300,哦
1676457643,762.44200,笑死我了哈哈哈哈哈
1676457629,222.14200,我昨晚梦到大物带着旗下艺人参加一个脱口秀学术研讨会哈哈哈哈哈哈 
1676457594,1090.08900,走入婚姻的坟墓
1676457584,605.81900,足够了解仪式感才能做到去仪式感嘛()
1676457565,590.85900,林这个确实做的很棒
1676457560,1371.13500,给出去那么大的红包就给我看这个？？
1676457527,211.57400,哈哈哈哈哈哈哈
1676457517,842.34100,仙剑奇侠传三是吧
1676457439,576.91200,有点卡帧。
1676457402,1389.74800,可是是他们两个结婚诶 观众祝福就好啊
1676457331,841.46000,想到了西游记
1676457329,478.91900,第一反应就是这样
1676457300,768.54500,水光映在天花板上咩
1676457278,1385.37900,可以在新娘走的路边加上重力感应灯
1676457246,1226.58100,那倒不至于哈
1676457219,1141.56200,突然认真
1676457181,746.18200,这么一说右侧特别适合放一排炉子
1676457137,1393.93800,弄个投影
1676457132,386.06400,哈哈哈哈哈哈哈哈
1676457131,1058.81600,低姿态的高贵
1676457110,428.03600,哈哈哈哈哈哈
1676457084,641.03900,所以是什么
1676457079,1348.02200,加个投影（？）无人机实时转播
1676457078,1395.73300,可以装摄像头直播吧
1676457075,1141.32100,出口成散文的小林
1676457063,818.24600,有啊，跟着父母去酒席
1676457045,382.74200,哈哈哈哈哈哈
1676457037,382.05400,串台到医疗剧reaction
1676457019,1019.85200,可你是清华的呀
1676457015,838.73200,摩西吧
1676457002,1407.97000,磨砂
1676456994,1379.17500,哈哈哈哈哈哈我和大物一样的感觉 对别人的婚礼也就看个热闹开心 并不在意什么意境与故事
1676456973,1394.04500,那就路上装摄像头
1676456957,1295.53800,真甲方
1676456943,1367.89900,婚礼就是主角最重要啊
1676456941,1118.53600,《可以的》《可以的》
1676456937,1025.93900,好像说过
1676456932,1271.40600,得整点情怀
1676456915,1455.86200,确实，办婚礼只是酒店服务的一部分，酒店并不是为了办婚礼而盖的
1676456911,1067.85200,这什么呀，兵马俑的坑吗
1676456895,1385.49800,可能会冷场子诶
1676456887,1094.30900,太地府风了哈哈哈哈
1676456870,1196.98500,大物浪漫绝缘体
1676456828,1396.97200,结婚不是为了演给别人看的啦
1676456804,436.49100,国内级别或者资产够的人的葬礼很多这种氛围的
1676456799,169.42200,之前参加了明日之子来着 跟毛不易一块儿的
1676456789,1229.82800,不至于哈……
1676456788,1410.66400,可以弄水帘来遮挡，半透明也不突兀
1676456786,412.52900,月子中心和那个超大火锅店结合一下就厉害了
1676456778,1095.04200,感觉像地下室，也挺像车库
1676456734,1191.16300,这个真的绝了，园林和氛围感结合的好棒，有一种中式浪漫
1676456674,809.98700,………
1676456648,829.42400,摩西是吧
1676456594,487.31700,他的意思是不喜欢别人给他的仪式感
1676456567,932.54700,他不会以为靠这几个窗子就能整漂亮的光柱吧？
1676456558,31.02900,不问他哈哈哈哈哈
1676456544,882.48900,集体沉默哈哈哈哈哈
1676456535,337.79500,我的左下角尊的好卡啊
1676456532,543.33600,哈哈哈哈哈，物理上的挖坑
1676456473,1117.71700,对葬礼的执着哈哈哈哈
1676456470,835.53700,哈哈哈哈哈哈摩西分海吗
1676456468,680.31800,小林好像有瓜吃诶
1676456463,835.68600,劈开水面这是大招啊
1676456418,836.85800,摩西分海？哈哈哈哈哈哈哈哈！
1676456401,1329.77600,车站
1676456386,733.82400,奇怪诡异又莫名合理
1676456353,747.15000,笑死我了
1676456348,840.41900,仙剑奇侠传看多了吧，哈哈哈
1676456344,438.48900,这个场景比较像韩剧里的哈哈
1676456228,421.61300,《自己给自己办葬礼》
1676456225,444.54200,哈哈哈，此想法不错
1676456194,884.43300,应该不会吧，我觉得很好看
1676456120,385.61700,疼痛难免里就有哈哈哈
1676456083,537.98200,大物是宫斗看多了吧
1676456074,359.85300,想看第一季，re法学专业，应该会有趣，想看
1676456046,425.92800,国内有这个环境吗
1676456020,204.54500,哈哈哈哈哈哈哈哈哈
1676455994,743.92700,黄工太逗了！
1676455977,396.14600,哈哈哈哈哈
1676455947,520.33700,他知道自己“作”的程度，所以掩饰说平时不爱仪式感啵
1676455820,455.20700,完了 自我感动了
1676455747,390.54500,不符合卫生标准哈
1676455655,90.21600,啦啦啦啦啦啦啦啦啦
1676455540,302.50300,哈哈哈哈哈哈哈哈哈
1676455510,110.74000,大物挑事哈哈哈哈
1676455489,155.41800,马伯骞纯纯搞笑男
1676455288,4.10600,赶上了
1676455285,36.91900,来了
1676473958,205.50500,hhhh
1676471786,178.86200,dbq我选择小龙 小林皮肤不好
1676468598,611.90200,你们两个够了哈哈哈哈哈哈
1676467426,463.96400,笑死了
1676466204,337.88100,无缝衔接男
1676465469,186.83100,我觉得陈国恩最帅哈哈哈哈哈哈
1676464531,14.58500,黄工不许剪头！！算我求你的！！
1676464226,1012.67700,大物：我只是脸年轻头发也是有白的
1676464039,1068.13900,…………………………
1676462550,649.08500,？
1676461480,24.63200,先投币再看！
1676460882,1026.02300,大厂搞这套的不要太多。。哈哈哈哈
1676460764,946.84200,哈哈哈哈，互联网黑话是吧，聚焦用户痛点，落地形成矩阵
1676460084,333.54200,wb搜林鹏翔无缝衔接，被前女友锤了
1676460004,6.93000,可爱姐姐们又来咯！！！
1676459583,1420.34100,墙做成园林式的不是会有花窗嘛
1676459227,201.98700,哈哈哈哈哈哈哈
1676458824,14.87300,哈哈哈
1676458519,694.84900,斗蛐蛐儿
1676458012,317.87700,回校啊，怎么的？
1676457919,253.98300,黄工有梗吖
1676457904,1042.09100,反正就是40岁样子最好
1676457374,36.95500,乙里乙气
1676457344,885.43200,哈哈哈哈，致命提问
1676456360,170.28900,他是明日之子出来的吗？
1676456269,632.94100,哈哈哈哈哈哈哈
1676455434,19.42700,热乎的，哈哈哈
1676478596,489.47800,甲方仿佛开了大头特效
1676478551,948.74200,还得是甲方
1676477895,645.18000,右边的姐姐坐的好直啊
1676476210,846.52400,别人说自己觉得不适就叫打拳的人小心被拳头打亖
1676474395,479.66100,不想要有仪式感的人会去酒店办活动吗..
1676473973,692.80700,那不让别人吃瓜，节目组就不该在职场节目中炒cp
1676473971,207.93900,黄工好幽默
1676473671,157.39200,这右下角是林墨吗？
1676472880,465.21400,只有黄工受伤的世界达成了哈哈哈
1676471475,851.88800,哈哈哈但中间肯定有水溅出来
1676471211,36.97400,大物坐在中间显得好娇小哈哈哈哈哈
1676470170,35.68000,是说第一期也没啥意思的意思嘛（狗头
1676467975,1063.38800,可以说：这里是种下婚姻种子的地方
1676467338,885.52300,.
1676467007,254.19900,哈哈哈哈哈
1676463531,860.72900,摩西吗
1676463134,893.67200,有人吐槽深圳T3航站楼的设计吗
1676463122,171.65900,他有啥代表作暂且不知，但是他父亲的代表作很明显不是他不是他
1676462366,1035.65100,我带教老师20像40哈哈哈哈哈
1676462291,5.25700,终于等到了！
1676460957,696.53300,哈哈哈哈
1676460345,172.96100,我只记得他家世显赫，本人没啥记忆点
1676460344,139.31000,找工作看食堂？！那你真的没多少选择…
1676460094,957.45900,甲方爸爸厉害
1676459619,224.10800,哈哈哈哈哈
1676459563,19.73100,喜欢！
1676459420,58.99200,因为为了抽帧来加快进度
1676458293,522.33600,也有可能对仪式感要求太高，平时都达不到就宁可不要
1676457673,503.25600,但是他最后设计的水中站台好打动人！很有婚礼独属两个人的仪式感
1676457436,1414.08100,哇这个设计我心动了
1676457371,13.21900,来了来了
1676457135,206.74700,哈哈哈哈哈
1676456940,26.30300,热乎的～
1676456739,636.33500,哈哈哈哈哈哈哈我服啦哈哈哈哈
1676456613,5.97800,终于
1676456583,339.10200,哦 是右下角
1676456494,628.47800,这一屋子的学霸doge
1676456474,133.77300,没有食堂真是很大件事的
1676456332,228.62200,头发好Duang duang 啊
1676456150,153.09500,我也是！我愣了一下以为在说马伯庸
1676456141,13.61300,toby老公
1676456136,607.56500,口嫌体正直哈哈哈哈哈哈哈
1676474726,1018.96000,这个梗反复被cue
1676474652,948.82600,《建筑语汇》
1676474251,173.12500,听过马伯骞挺多歌，但好像都算不上代表作哈哈哈，他和袁娅维还合作过
