发送时间,视频内弹幕出现时间,弹幕文本
1676474839,45.87900,没有零线是什么鬼，应该叫地线吧
1676470904,223.78100,容易坏
1676470825,166.46200,垃圾小米，为啥不买华为？！
1676470004,39.16000,少爷，这个超级适合你的ahhh
1676469246,45.86100,好吧，这第一步就可以拉黑了……
1676458486,112.67700,那就要经常充电了
1676451741,53.21900,止步于此
1676450266,0.02500,小米智能家居做的最好，种类最多的，性价比也高
1676449415,14.70200,值不值钱重要吗？想让家人住得舒服些又没错
1676448353,160.75500,建议去一下全季酒店
1676446383,39.56800,如果不想学呢
1676445919,84.63700,米家开关的间隙控制真的感人
1676444445,153.01900,蓝牙你跟我说费电？一个纽扣电池都够你开一年了
1676440915,45.58700,主要还是爷爷奶奶普通话不太标准，经常识别错误
1676440604,140.51000,我是缺房子
1676437883,216.44000,我的乖乖，好多充电和电池
1676437402,22.24700,《古董》
1676436604,90.09700,00
1676436131,175.56200,单位：勒克斯
1676435029,118.33300,我的小爱怎么就连不上我家的电饭煲啥的！试了好多遍了！
1676434638,54.10500,小爱红外音箱吧
1676426875,70.74600,没有电工证的小朋友不建议尝试
1676403976,61.75800,这装修不算老房子咯~
1676477679,141.95400,前面说按手机拉窗帘的，能设置成天黑自动拉窗帘
1676472291,53.05900,要会电工，不会的别瞎捣鼓
1676468051,63.44500,能正常开关也不一定没问题，请找靠谱的电工
1676465109,119.17900,电池其实很耐用 两三个月才充一次
1676463625,154.65600,费电可还行，建议去原始森林住
1676461163,38.60900,越花里胡哨的越容易故障吧
1676457520,90.33100,10米自动报警
1676456975,107.37100,這也算老房子
1676445865,44.65600,什么叫老房子没有零线，开关他就不用零线
1676444498,53.14700,停电后就哦豁
1676439146,200.82700,设置完之后是本地的
1676437662,217.65900,买纽扣电池，一年换一次
1676433205,190.39600,我的乖乖
1676425687,71.23900,怕是对的，不专业、稍有不慎就死定了
1676421626,38.47000,开关就不止700元
1676417067,168.39900,反应速度问题
1676414953,162.29900,控制空调能做到的，不需要怀疑
1676413374,44.92300,你家所有开关就两个？？？清单这么少
1676392839,15.71000,一个弹幕都没有？
1676473351,155.26200,给老人装的，能费多少电？一点电费都付不起？
1676469296,52.77900,别的家电线颜色不同，还是说什么线吧
1676466543,43.87600,手被炸没了，接着学习一下
1676452187,51.50300,必须拉黑加举报
1676440253,85.58000,这个音箱不好用 亲测
1676439620,44.09900,我去第一步就这样了
1676431672,169.52900,60岁只是中年，还没资格退休的年龄。
1676430452,119.56400,太有礼貌了，还表扬一下
1676418978,176.35700,小米空调伴侣
1676400348,63.81100,哈哈哈第一步让我害怕了 对电很怕完全不懂
1676468629,64.32200,开关没零线不可以吗?弹幕发什么疯
1676442832,123.90300,暴晒起火
1676439300,50.50900,哈哈哈 没零线 
1676429319,92.36300,人没走灯就灭了
1676477841,219.75700,父母不会说普通话，pass
1676474314,134.23800,我家需要4个，还有纱窗
1676473116,16.08900,我家窗帘就是一条铁丝，用不了
1676470633,1.58300,哇塞
1676469757,57.27000,没零线是什么鬼 退出拉黑
1676464996,29.17900,小米那个窗帘 300块
1676464504,38.29900,有用吗？一点用没用
1676464002,98.99100,家里老人不会说普通话可以操纵吗？
1676463634,44.37000,已拉黑
1676463024,160.25200,小爱，帮我冲下马桶
1676460867,37.30800,已拉黑
1676460856,35.85700,已拉黑
1676458989,143.33200,这不会安装真的别叫了，估计走路先迈左脚都要指导你
1676458851,138.81800,拉窗帘要手机那个是不是没嘴
1676458802,45.97900,已拉黑
1676457965,59.10600,停电就哦豁那个，你用传统开关停电还能亮灯是咋的 弱智吧
1676457832,95.39500,前面有个弹幕说停电就完了的，你特么停电了你还能开灯吗
1676457752,29.86300,踩了
1676457686,181.88700,、
1676457631,41.28600,已拉黑
1676457449,6.85900,哇塞几张，哦八张
1676456732,36.70600,拉黑了
1676455907,34.38200,没什么用
1676454233,66.50100,booom
1676452306,201.11600,拉黑了
1676450363,0.82500,充值了多少？不到一千人观看，热门榜第一……
1676450311,115.54800,有本地方案
1676450266,202.95800,家里不可能就一个窗帘
1676449089,183.91400,蹲坑不就黑了？
1676448248,223.37900,好尬
1676447838,181.76200,没必要，卫生间灯在门口的
1676447534,145.69900,这么简单的安装是真的没长手吗？
1676447487,92.37500,你是小米派来的奸细吧
1676446234,31.77900,屏蔽了，谢谢你up
1676445279,24.72600,窗帘用久了会自己开关吧
1676443978,33.89400,已拉黑
1676443696,41.92100,要工具，已拉黑
1676443222,4.17900,哇塞
1676443030,127.83100,蓝牙不需要网络
1676442564,27.41900,我爸就想弄
1676442468,126.87200,超难用
1676440640,33.08100,已拉黑
1676440102,1.37900,哇塞
1676439623,28.06600,已拉黑
1676439251,73.81600,这音响别买，傻傻的。
1676439040,150.61400,所以你还是不要换智能
1676436998,40.93200,啥叫老房子？我家开灯还是拉灯绳呢 这叫老房子 您这完全不算
1676436636,166.77600,谁说老人需要的是去智能化哦你这是偏见，他们只是学东西慢一点而已
1676436281,73.29600,你以为普通人都跟你一样有手？
1676435449,27.12800,窗帘电机怎么做的
1676434754,5.78000,哇塞
1676434725,39.43200,真男人不拉闸
1676433612,72.48800,眼睛：学会了。手：发生了什么
1676433380,34.89800,注意，这是条引战视频，我的眼睛，大脑，手已经打的不可开交了
1676433223,208.35100,咦
1676433089,2.83800,哇塞
1676430709,145.65900,你直接说你缺脑子就行了
1676430326,113.45900,那我TM得换电池啊
1676429765,158.95000,老年人用的东西不需要智能化，而是需要去智能化。
1676429284,56.86300,其实也没有多大的方便
1676429251,67.26400,难用
1676426971,44.77400,加个电机弄个语音控制模块就OK
1676421455,27.92500,修起来的时候有你受的
1676420869,23.79500,要手的，散了吧
1676419775,39.50500,已拉黑
1676419699,166.92800,万能遥控原理
1676419028,43.43200,zzz
1676414116,0.00000,哇塞
1676414108,18.17900,哇塞
1676414104,14.02900,哇塞
1676400869,135.29900,窗帘的心动了
1676400358,24.86500,弹幕
1676397577,77.80300,智能窗帘拉杆不需要定期充电吗？
1676394671,4.14300,哇塞！
