发送时间,视频内弹幕出现时间,弹幕文本
1676457159,326.68100,属实是没钱的买不起，有钱的看不起
1676456539,69.35500,焦虑烦恼都走开，开开心心
1676456394,11.53900,感谢姬一元，实在是太灵了，已三连，保佑我这学期考试，每一门都，扣在三分以内
1676456065,75.70500,上岸！
1676456000,40.96500,公考上岸 选调上岸 音乐会顺利！！
1676455080,61.34800,教资上岸
1676455046,47.88600,赚钱轻松
1676454942,146.23000,体积吧
1676454773,133.60700,严谨
1676454736,61.61100,省考成功上岸！
1676453336,54.00900,不信谣不传谣
1676453024,48.25200,谈恋爱
1676452797,54.30300,找个心仪对象
1676451553,291.36100,白毛衣
1676449487,61.48200,永远不歪
1676447501,97.34100,考研上岸！
1676447005,236.26300,国足快乐参
1676445596,88.56400,高情商：凝聚力好 低情商：纯纯的冻货
1676445588,309.16500,666真的坑
1676443864,41.44700,三连让我出金
1676443460,146.46900,你没把送的那个锅算上
1676443227,25.66400,我是关云长，我已寄律师函
1676443074,17.69900,《疯味》
1676442788,62.03000,疾病痊愈
1676442782,309.49800,上海的咖栗
1676442663,47.67400,胡桃别歪
1676442605,259.99900,土耳其参
1676442443,133.59200,应该有的
1676442371,152.95200,还没煮，怎么吃
1676442083,210.12200,888血亏
1676441739,120.40000,两模两样
1676441427,273.34300,一些海鲜就是这样的
1676441413,218.07300,板栗可有可无
1676440906,41.21900,考研一志愿上岸
1676439820,54.11900,没这么贵吧，我年前对比过价格
1676439494,153.07100,其实差不多
1676439346,69.21300,2023考研一志愿上岸
1676439287,34.09200,2023考研一志愿上岸
1676439202,11.56600,很幽默吗？
1676438085,48.05900,23考研上岸
1676437587,68.96400,英语和语文上90（英语80也行 已三连！！）
1676437062,48.01800,考试不挂科
1676436929,25.27800,这价格不像老婆本像老婆饼
1676436269,4.95100,你但凡换个指头我就点赞了
1676436144,192.57000,懂了，蘑菇配海鲜粉
1676435635,62.03500,实验结果顺利
1676435382,165.43800,冤种
1676435359,26.69200,你币没了
1676435122,61.77000,省考上岸
1676435018,137.48100,大冤种
1676434382,48.09900,不，我要把硬币留着你下一个视频投币bushi
1676434324,62.00700,谢霆锋:我叫海参
1676434317,74.95600,考试进步40
1676434266,47.89900,面试成功拿到offer
1676434228,47.89400,上岸
1676433954,61.83900,许愿下次开箱出斗牛，大矛，16鲸
1676433924,134.06000,严谨
1676433798,297.17700,海参本身就入不了味道
1676433792,11.38000,正确认识自己了
1676433727,158.87900,应该是体积
1676433725,48.23000,23一志愿上岸
1676433682,330.03000,锋了
1676433564,137.58200,体积吧
1676433410,330.66300,只因一元
1676430506,34.53900,六级稳过！考试全过！
1676430063,190.09500,我们这儿批发就5块一个。
1676429472,54.33900,考公上岸！
1676429032,317.11600,那直接888买佛跳墙不香么
1676428591,329.89300,三百差不多了
1676428383,108.21500,雪藏东西！营养？？？？
1676427857,34.51200,不信谣不传谣，封建迷信不可取
1676426660,54.17300,考研上岸
1676425486,54.43400,延迟开学
1676424624,47.48800,考研上岸
1676424450,18.12600,ga韭菜
1676424282,34.42400,二命夜兰没歪，夺灵啊
1676424147,167.15900,把锅算进去不就到了吗
1676423631,5.00200,你币没了
1676423458,11.55100,这
1676423239,152.55900,考虑品牌溢价，500最多了
1676422969,47.84200,2023年发财
1676422511,155.11600,固形物啊，鍋是固形啊，哈哈
1676422348,48.25900,好的工作，
1676422032,47.80500,10抽出胡桃(!已三连）
1676421959,204.96100,板栗这样做肯定难吃
1676421909,68.89300,1000+的人都出来吧
1676419552,69.10600,图案仅供参考
1676417499,227.12500,说的啥呀
1676416062,329.15400,点错了！想点血亏的！
1676414809,152.87000,公摊，明显是公摊
1676413503,40.85100,胡桃小保底不歪
1676413111,162.30200,盒子連鍋350g
1676413028,176.37300,贵在他煮好时就费时费人工
1676409222,47.50700,出胡桃
1676403139,69.03100,考试漂亮！
1676403056,47.67700,找到好工作 考研上岸
1676402746,280.71700,鹅掌
1676401810,272.52300,海参本来没味道
1676400602,262.35800,5块钱一个说明你没讲过好的
1676399547,178.79200,成本200的你可千万别去做生意
1676399465,158.70800,痛风汤
1676398873,40.93900,我要玛恩纳
1676398578,189.39000,388有这些东西吃你想多了吧
1676397861,61.67600,今天彩票中大奖
1676397283,76.08700,找到喜欢的工作
1676397219,195.90900,最多成本100  海茄子不值钱
1676397109,11.33000,盲猜全是海鲜干货
1676396985,54.70200,已三连，考试顺利上岸！
1676396301,253.31900,永旺超市10块一条
1676396029,61.16100,出奇遇！！
1676395697,261.41300,这是海茄子吧？？？
1676395651,82.71500,考研上岸
1676395489,173.01000,15块一个
1676394248,243.38900,分开多煮成几个菜不香吗？
1676392262,47.80600,两个班都是前三！
1676392203,41.29100,上岸
1676392007,288.48400,这点玩意真不值888呀
1676391787,40.85100,期末不挂科不挂科不挂科
1676390545,287.91200,就是这个口感，正常啊，
1676390540,54.21900,考公上岸！
1676390401,88.76500,考公顺利上案
1676390281,75.55700,愿今年脱单
1676390183,74.68100,护考      过
1676389953,41.41900,考上本科
1676389892,25.65900,有人吗？
1676389695,48.18700,考试不挂科
1676389645,48.26600,上岸
1676389372,74.71800,他押韵一直可以的
1676389280,41.19000,不信教不传教
1676389006,172.94000,不错了菜市场10块钱
1676388635,159.02200,锅也算
1676388566,82.32200,考上杨中
1676388177,124.20000,图片仅供参考
1676388103,54.39500,自己战胜病魔，好起来
1676387933,48.10300,身体健康，万事如意
1676387902,158.83600,考公上岸!!!!!!!!!!!!@@
1676387564,180.13600,小小的也很可爱
1676387414,47.58800,2023遇正缘脱单
1676387403,41.45500,和李威哥结婚！
1676386988,4.81500,up中指给我们看，是人性的扭曲，还是道德的沦丧
1676386828,47.72400,开学考全过
1676386696,272.35800,该说不说，海参确实是没味的，个人不太爱吃
1676386554,4.69900,正经海参（确信）
1676386500,61.95900,康师傅觉得很干
1676386180,295.98900,他可以一直比喻的
1676386117,101.56000,你币没了doge
1676385803,54.11100,吉林省考上岸
1676385573,178.61900,隔壁宽油师傅内才叫真正的货真价实佛跳墙
1676385096,89.16600,凝聚力(物理)
1676385005,152.89900,你锅咋没算进去
1676384688,172.81900,低配版佛跳墙
1676384589,252.30000,乌参？
1676384527,62.01900,项目拿下
1676384426,259.47400,来辽南吃大连海参
1676384422,88.69000,翻译:粘一起了
1676384379,40.95000,开学考550分
1676384355,236.30200,这周四中双色球五千万
1676384140,75.25900,考研上岸
1676383992,61.10600,上岸
1676383976,48.09900,上岸成功
1676380067,40.84200,妈妈战胜病魔，病情稳定
1676369438,114.46700,↑看见海鲜就痛风，搁这儿图灵呢
1676368364,54.20100,《九转大肠》（bushi）
1676367984,92.33500,这个锅就占了固形物25％（doge
1676367647,308.34500,板栗：你猜谁最便宜
1676478537,47.36800,上岸
1676478381,60.66800,上岸
1676478224,39.95000,簽到tc
1676477610,146.27200,你算锅了吗？锅也很固
1676477554,19.08100,八百八十拔块钱
1676477351,47.93000,考进星海音乐学院
1676477260,43.15300,过科一阿阿阿啊！！！
1676476979,189.33100,我们这边这么大的两块一个...
1676476902,76.10900,考上公务员
1676476865,4.19800,火麒麟
1676476785,194.34600,满嘴顺口溜，你要考研啊
1676476515,47.01900,考博上岸
1676476490,62.17800,科目二一把过
1676476274,173.38500,你往镜头跟前放放呗，显大
1676476062,53.42300,姑父能给我找到好工作
1676475199,39.87900,24考研一志愿上岸
1676475123,53.31700,初三考好
1676475036,74.30800,三连出金
1676474705,18.96100,够买火麒麟了
1676474388,53.58000,十连出货
1676474008,40.59900,考研上岸
1676473917,103.06500,逢考必过，考研上岸
1676473714,47.44500,逢考必过
1676473467,179.18500,这个便宜，几块钱一个
1676473429,3.71900,预制菜这么贵
1676473376,74.63500,考试高分！！
1676472842,40.10400,微积分上90
1676472785,209.65900,南方的板栗，不甜，不好吃的
1676472727,25.95200,希望能抽到跟孟婆还有小鼠！
1676472702,47.37700,校考上岸
1676472671,19.01900,竖中指，币没了
1676472455,33.89800,下个十连出夜兰
1676472270,286.59800,国足
1676471694,89.17400,省考上岸
1676471475,46.97700,论文通过，顺利找到好工作！
1676471304,39.88800,购物不要翻车啊啊啊
1676470595,60.55200,专接本上岸
1676470580,224.37500,满嘴顺口溜，你想考研啊
1676468193,159.57900,汤一开始是冰
1676467739,173.97900,一块钱一个
1676467621,146.23900,是锅，你忘记了锅。
1676467576,67.77700,考试顺利通过
1676465757,271.43500,所以说你给人男足留着啊
1676465448,82.06700,不值888
1676463288,60.37900,成功拿到offer
1676463064,203.46200,哈哈哈哈
1676463055,137.65600,这要800？
1676462021,217.18900,感觉想象一下还行欸
1676461551,33.82400,成功拿到心怡offer球球了
1676461366,41.49900,期末考试成功，教资过过过
1676460161,41.57400,开学考不挂科
1676459448,46.85800,不挂科，一帆风顺
1676459103,251.19800,国足专供
1676458722,67.93900,不挂科
1676457252,12.06300,你币没了
1676457099,328.00400,坑就坑你这一回，下回换别招坑你
1676456372,41.57900,今年上岸！
1676454842,195.77900,800多难道卖你速冻的
1676454753,60.44300,这不是九转大肠吗(bushi
1676454666,97.68200,中彩票一等奖
1676453116,47.37800,上岸
1676452597,294.04200,名字666，材料33，不然太......
1676451725,328.04600,送老丈人估计老婆就没了
1676450857,74.54900,全是板栗仁估计
1676447877,40.34300,今年考研一志愿成功上岸
1676447314,11.65900,你币没了
1676445958,53.86400,上岸
1676445544,68.23100,中个 五百万
1676445510,3.59400,.3
1676445290,243.56700,不像刺参
1676443670,40.08300,什么花里胡哨的的开头，我先三连给兄弟们趟趟雷
1676443578,138.04900,挺多的，但是还是贵
1676441458,293.78300,？所以放食物上是啥意思呢
1676440366,243.49900,果冻
1676440146,57.02500,考公成功上岸
1676439359,53.35500,出金光
1676438756,137.98000,不會煮就別測
1676438725,82.08800,今年9月份能顺利地去读研究生
1676437227,53.60800,许愿奖学金
1676436976,60.66500,考研上岸
1676436967,54.94700,单抽胡桃
1676436948,40.14700,茨茨喵喵个衣
1676436792,46.93800,胡桃不歪
1676436708,33.85900,这好像姬拉
1676436301,40.26500,考上附中
1676435574,53.16900,考研上岸
1676435479,125.33400,锅也包括在固形物里面
1676435325,40.35800,上岸
1676435245,47.28200,找到心仪的工作
1676434149,153.27000,看起来还不错
1676434126,236.69600,你这海参正经不？
1676433930,46.83900,考试全过，找到好工作
1676433908,46.83900,考试全过，然后
1676433614,243.57400,锋根参
1676433480,97.71900,你最好是
1676433413,322.18100,湯别倒了，下点面条吃
1676433286,25.91200,“冷知识：一个老婆本=1坤元=2.5元”         所以，老婆是坤坤
1676432851,307.39200,代替土豆了
1676432670,133.38900,你以为锅白送的啊
1676432452,189.14700,奇妙而又有文化的比喻
1676431848,47.98900,有个好女朋友
1676431678,26.29900,这算法，你老婆真惨
1676430522,46.96100,那就许愿胡桃！
1676430294,4.38200,比指头小的海参还真不好找
1676430166,179.11200,连这个锅也算是配料表的一种材料
1676430013,19.21600,黄金盆菜
1676429403,217.28700,板栗有两种，菜板栗硬，面板栗软
1676429293,146.27400,货也是固形物
1676428844,60.49400,体检通过！！
1676428692,259.17000,国足浅浅一笑
1676428452,152.23300,一半料一半汁一半包装
1676427567,159.89900,冤种测评
1676426837,232.76200,普通板栗是这口感，但这价格可不普通…
1676425375,40.50800,求守夜人限定金
1676424026,174.33200,只能说东北的物价很低
1676423910,46.86800,一切顺利，不期而遇的惊喜！
1676423661,188.47200,？
1676422521,47.03900,希望我心情好点，别过的太痛苦了
1676421801,68.45800,不挂科
1676420056,82.04200,今年上岸重邮
1676420055,97.64400,锅都去了500
1676419919,151.80700,谢霆锋你也敢惹   行
1676418231,152.05300,煮丢了
1676415754,67.68900,追上ftt
1676414537,74.23900,我还吃一虾仁呢！
1676413714,33.78700,画质拉了
1676402875,97.68200,第二次了！我举报了
1676401900,74.62000,成为下一个高启强
1676401801,53.91900,明天成功上岸
1676401557,89.63200,上岸初试过线
1676400523,102.88300,许愿有用吗？？？？？
1676399955,112.08200,好像胡辣汤！（对不起）
1676399666,159.22500,有没有可能算的体积
1676398049,124.80700,挺像的
1676397252,46.71600,说得我投了
1676395665,60.42100,幽幽大行军
1676395024,53.81900,考试上岸
1676394583,125.21900,你再收点汤
1676394224,53.19700,考试不挂
1676394222,33.96300,公考上岸！
1676393928,53.45900,高考上岸。
1676393522,137.82500,出夜兰
1676393125,82.31500,它还送个几十块钱的锅呢
1676392774,146.30500,简直没食欲
1676392592,41.54300,C语言不挂科
1676391311,18.49900,盆菜不就是这样的么
1676391061,47.43400,明天面试顺利
1676391043,40.29900,今年上岸
1676390719,279.61800,海参队主力选手
1676389951,46.86700,考研上岸
1676389764,60.54900,期末全过！
1676389728,53.70100,考试进班级前十，做人做事踏实有进步
1676389668,60.42800,升本成功
1676389571,194.61900,翻译:口感像橡胶
1676389528,230.89700,每日文化
1676389492,67.80200,拔牙不疼
1676389400,102.84400,国际友好
1676388944,166.17800,在三星级饭店里这个指定卖你1000多，你这是赚了（doge）
1676388814,209.51100,板栗是来平踢贵的要死的瑶柱的？
1676388653,68.84600,逢考必过
1676387657,46.84400,入职中核
1676387468,53.55000,3月份合格合格合格
1676387413,40.59700,胡桃1命
1676387353,11.32900,海茄子
1676387332,47.37300,研究生上岸
1676387246,53.65900,科三一把过
1676387236,53.65900,科三一把过
1676386596,47.06000,升本上岸
1676386512,119.83600,固形物＝50％
1676386369,321.83900,值了！（小胖怒喊）doge
1676386304,53.84400,十连出金
1676386036,34.77900,找到工作，不用去北方
1676385794,322.74200,锋味：我这一盆这辈子就卖这么一回（）
1676385466,196.18500,成本大概100吧
1676385420,166.07900,去个8 就能接受
1676385134,237.52600,888还吃这破板栗？
1676384975,331.39900,只因只因只因
1676384924,67.65700,考试不挂科
1676384347,314.75900,直接破产，血亏
1676384334,151.93900,体积啊
1676384301,54.95700,出夜兰
1676383943,103.12200,你指谁呀你
1676383730,152.03100,有没有一种可能说的是体积
1676383714,53.38800,不挂科
1676383702,112.44400,英语考试能达优
1676383622,69.39100,考上好高中
1676383584,258.29200,真文吃
1676367964,4.60600,你再指？（恼）
1676367212,40.11000,什么？裆鸡立断？算了不投币了（doge）
1676478134,53.99000,考试上550！
1676478126,35.87500,不如火麒麟
1676477952,60.81900,胡桃一发入魂
1676477611,193.91900,这个人是怎么搞到这么多粉丝的
1676476875,61.02300,上岸
1676476386,47.09400,帅，小王！
1676476067,119.33900,有没有可能没解冻
1676475919,56.80800,考研上岸！！！
1676475533,278.19000,崩到白衣服上
1676475464,3.52800,建议东北朋友还是别评测粤菜了
1676475313,49.32600,上岸
1676475138,154.51500,你把它晒干再称不是更好？
1676474712,129.72500,有个锅啊大大滴固形物～滑稽
1676474573,123.59500,期末过
1676474447,49.37100,研究生上岸!
1676474262,50.06600,中考上岸
1676473827,194.02200,百分之50不是说重量
1676473826,194.15400,只有保留了一部分海鲜的味道才知道你吃的是海鲜
1676473734,180.60700,超市3块钱一个....
1676473430,77.67000,微观和高数不挂科
1676473207,47.24200,会考顺利通过！
1676473089,40.74300,帅，小王
1676472977,89.94700,上岸
1676472947,77.84300,上岸
1676472552,47.28200,希望在三天内出夜兰和夜兰专武
1676472290,306.85200,我的弹幕能穿头？
1676471915,26.62600,没吃过，吃过都是富豪
1676471899,40.75400,开学考全部不挂科，分数越高越好，排名越前越好
1676470539,71.09900,上岸
1676470154,56.37100,考到好专业
1676469884,160.56600,下些娃娃菜进去
1676469409,84.18100,考试必过
1676469104,49.42200,省考，文职全上岸
1676467347,40.76600,省考上岸
1676467224,63.11500,中大乐透一等奖。
1676466876,12.55800,不坑穷哥们儿
1676466792,154.53900,还有锅啊
1676465901,313.95400,.
1676465479,56.33900,十连出金
1676465145,104.37000,祝我2月16，2月17期末考会的都会不会的都能猜对成绩优异
1676464791,293.72200,888的东西里面有板栗和鸭掌...
1676464506,88.54200,海参炒面
1676464195,42.59500,考研上岸！
1676462192,56.18600,四级过
1676462093,166.59900,这海参看着就不行
1676461134,99.09500,这么大一根海参市场价60，这6根估摸着就360了
1676460334,61.04500,工资准时到账，早日回国休假！
1676460276,230.81100,说的啥啊
1676460191,42.46400,上岸上岸
1676459069,56.78400,出夜兰
1676458779,56.64900,复合
1676457707,103.91400,今年脱单！
1676457563,56.33900,搞个对象
1676457199,125.53900,今年公考上岸
1676456668,42.36000,帅！小王！
1676456668,12.85900,你币没了
1676455632,42.28100,23考研上岸
1676454849,49.45900,排名在前八
1676452963,97.86700,你骂谁呢
1676452788,53.97700,2023考研第一志愿广工上岸！
1676451164,42.55300,许愿金光！
1676450255,167.19500,油也算
1676450229,47.26100,许愿原神满命
1676448798,35.85400,考试必过
1676448096,19.89000,这不抢钱吗
1676447834,63.46400,胡桃胡桃一发入魂，许愿
1676446870,63.08200,考研上岸
1676446746,154.57300,真的无语，液体和固体分开称，算百分比
1676445627,63.64300,上岸
1676445566,35.63600,四级一次过
1676444063,139.22600,差不多，但是价格太高
1676442380,71.20500,记住板栗仁
1676441727,20.18100,这次的投入成本够拍一年的预算了
1676441666,56.10200,中彩票
1676441556,96.89900,888的东西包装这么埋汰
1676440471,6.31500,考研上岸
1676440461,49.37900,好运连连
1676438643,49.77900,许愿了！
1676438278,77.93500,成功上岸！！！！
1676437885,64.03900,上岸+找到男朋友!
1676437207,167.60500,你漏了锅和盒子的重量
1676436571,146.90400,妈妈生的
1676436076,215.58100,那叫面……
1676435868,61.01100,下午高数期末过！
1676435440,139.44500,800多啊就这
1676435212,285.26600,888买鸭掌，牛的
1676435144,180.01000,888能在海南吃顿非常好的海鲜了
1676435049,160.92900,包装盒子不是固形物吗
1676435036,7.21900,我给你80你给我买个一样的食物
1676435018,97.75800,梅开二度
1676434727,224.03600,东北血缘天赋二人转压制不住了
1676434127,47.15700,考试全过
1676433339,49.47400,期末考上岸
1676433099,167.90500,锅难道不是固形物？？？
1676433054,7.65900,我觉得海参好难吃啊！
1676432466,97.93600,up你礼貌吗?
1676430994,47.22200,考研上岸
1676429374,49.56200,上岸
1676429296,153.81600,油脂也算固形物的，汤汁里边有油脂
1676428837,85.04500,找到好工作
1676428645,160.28200,锅也是固形物啊！
1676428512,42.36000,小钢珠赢十万！
1676428432,77.80000,出金光
1676428256,298.89900,他喻可
1676426658,110.37000,夹带私货？
1676425768,67.65100,上岸
1676425048,6.90800,你再骂！
1676424736,35.69900,我今年的考试分数通通都在及格线以上
1676424652,55.88500,你要考研啊
1676424218,42.36700,考研上岸，项目面试顺利，今年减肥成功
1676422364,279.30900,海参本来味道就一般
1676421831,70.49300,身体早日康复，论文早日发表
1676421505,55.86700,祝我和喜欢的人在一起
1676420894,187.02500,行呀，能领着你玩一圈，长心又长脑，你钱花的值了
1676420664,89.83900,上岸！
1676420592,70.78000,感觉是国足专供，难怪这么贵（Doge）
1676420180,238.43600,小小的也很可爱。。。。
1676419774,55.81900,考研上岸
1676418924,202.99100,成本100？我给你钱能帮我买到吗？
1676417967,42.57900,许愿明天也能过情人节
1676414919,239.78400,这海参好浓的塑料感
1676411438,321.23600,不如买火麒麟
1676408011,263.24600,海鲜本来就远不如干货有味道
1676406190,238.11900,九转锋味
1676405403,89.85900,吃过。。。非常难吃。。。非常腻
1676401260,307.04300,蒸乌鱼啊
1676400784,97.84300,中央厨房加工出来的，出厂价估计200-300
1676400155,320.59500,韭菜
1676400141,63.35200,中考考好
1676399661,53.99000,许愿钟离
1676398520,13.70000,你币没了
1676398517,56.31900,心之所想，心想事成hg
1676397113,70.64600,家人身体健康，我能拿到想要的offer
1676396803,160.25200,锅包括在内了doge
1676396775,40.76200,考研上岸！
1676395905,119.35500,东北现在是重工业烧烤、轻工业直播吗
1676395022,154.65000,这个固体是算体积不算重量的呀
1676393448,49.44900,找到工作和对象
1676393398,49.38400,兵检通过
1676393330,180.34000,满嘴顺口溜，你想考研啊
1676393207,74.17100,考研上岸！
1676392496,262.93400,这是刺参吧海茄子比较光滑
1676391261,125.39400,锅也算固形物
1676390879,56.03100,一次拿下驾照！
1676390724,49.50700,许愿烟厂上岸
1676390724,60.95100,期末考试 四级必过
1676390486,223.73100,太抽象了。。
1676390336,78.05100,考公顺利
1676390153,49.38900,求求了让我通过第一次四级考试
1676390102,81.76800,中考顺利，超常发挥
1676389988,104.23200,油饼
1676389866,56.43100,科二一把过
1676389560,155.10600,确定不是体积？
1676389541,244.48400,《伟岸》
1676389170,20.57800,他居然会算数了，陌生（doge
1676388898,140.70600,如果这一盆卖一百五我就买了
1676388605,62.99400,好好过完高考前的日子
1676388596,216.58000,北方人吃不明白的
1676388189,314.22700,买新鲜的做
1676387971,161.58400,密度都差不多，算体积结果也差不多
1676387730,67.57900,王者不连跪
1676387542,56.85600,上岸上岸
1676387389,61.08900,逢考必过
1676387345,13.37900,和李威哥结婚！！！
1676387308,42.37300,考试考好
1676387253,244.06300,签哥再度鞭shi
1676387131,63.36600,考研上岸
1676386998,146.63900,妈妈生的
1676386933,26.35600,那不还是没吃过吗
1676386816,158.40200,体积更不可能了，这些肉的密度远大于汤
1676386731,81.79700,锅300
1676386731,84.78400,过四级
1676386639,180.89900,冤种
1676386550,104.31400,画画越来越强，每天都进步
1676386285,8.05900,唉  可悲
1676385975,26.75900,哈哈哈，大冤种
1676385972,167.17700,谢霆锋含泪赚你800元
1676385818,47.16000,上岸
1676385440,62.99400,脱单 结婚
1676385014,7.06600,转籍下北泽(暗示.jpg)游击队的游击区阿婆主(物理)
1676385000,49.47500,考上心仪高中
1676384907,56.18700,包装上一个谢霆锋，这个标值600
1676384817,49.93800,胡桃不歪
1676384738,237.94200,国足标配
1676384457,175.42000,这玩意便宜的一批
1676384406,223.94100,板栗多少钱
1676384391,209.43900,板栗坏了
1676384371,42.36400,初试350
1676384359,12.75900,你13没了
1676384066,165.11000,100块
1676383973,129.66000,图片仅供参考，请以实物为准
1676383856,42.38300,好的小王
1676383765,47.29900,期末考试全过
1676380373,187.85100,翻译：嚼劲能比上脚后跟
1676479074,48.85600,2023考研上岸
1676478187,129.54300,科二必过
1676478175,98.19400,你～你～你再比划试试
1676478133,6.17900,如来神掌
1676478104,48.31300,23考研上岸
1676477878,69.80900,省考
1676477256,11.26800,？？
1676477180,41.72400,央美上岸
1676477074,49.76900,考公上岸
1676476972,55.59100,《艾尔海参》
1676476903,49.90300,路上一路顺风
1676476419,84.72900,考试通过
1676476141,48.47300,考公上岸！！！
1676476020,186.36300,满嘴顺口溜，你要考研呐
1676475909,55.46800,考研上岸！
1676475854,114.77300,本身值88块，谢霆锋的名字值800..
1676475803,64.02000,本身值88块，谢霆锋的名字值800
1676475659,41.73100,下次考试考好点
1676475399,49.93700,2023陕西省考上岸！
1676475341,167.93700,你得把锅算上，锅是固型物
1676475306,77.09400,锅600
1676475127,90.63900,考上工作
1676474897,6.57100,德川《幻视》
1676474702,20.96800,跟火麒麟一个价儿。
1676474314,230.05200,懂了，一元吃答辩
1676474080,162.19900,锅也算固形物（笑）
1676473965,6.42500,我们家这边酒店有2888的…
1676473928,43.04700,表白
1676473730,247.01800,这是蛞蝓
1676473606,62.93900,一志愿上岸
1676473347,256.45900,888成本最多就700
1676473270,182.84000,这东西海边三块钱一个
1676473140,90.25100,过年买了一个杂牌的，1000多，还没有盆
1676473030,161.96700,贵了
1676472897,108.33900,科二不出岔子 谢谢
1676472467,230.62100,放心，4000的盆菜也这味。
1676472401,49.65900,下次必出夜兰
1676472197,90.41000,身体不好，肝功能异常了
1676472148,147.94000,没算锅
1676471363,48.36600,洗练全红已投币
1676471352,161.99800,人家说的是百分比
1676471199,278.00800,你吃这个，我总怕你的白毛衣沾上汤汁
1676470344,55.18200,省考上岸！！！
1676470279,63.82100,上岸
1676470145,22.09900,寅子？
1676469344,317.21500,明星卖东西有不骗钱的吗？
1676468822,49.71000,我要开橙卡
1676468438,63.84900,找到好工作
1676467921,27.27400,冤种非你莫属
1676467064,48.65900,考试考好 
1676465729,48.48100,一战成硕
1676464823,90.35000,中大乐透一等奖
1676463520,67.52700,公务员上岸
1676463386,190.15200,不是大肠就好
1676463078,205.09100,这颗板栗起码40
1676462583,41.83100,明天出胡桃！！
1676461123,153.65400,成本也就100左右
1676460259,48.89900,找到好工作！
1676460189,55.17900,SSR?皇家UR一发入魂才是王道啊！
1676459551,14.97100,6
1676459374,48.35900,抽卡一定要抽到我老婆！
1676458730,48.41700,换好工作
1676458559,193.31900,有才
1676457959,48.59400,期末考绩点必高以前很多
1676457585,70.34200,逢考必过
1676457504,208.94100,你说吧 吉祥棋牌玩了几年
1676457082,317.15800,0
1676456986,35.17900,身体恢复健康，恋爱成功
1676456528,21.63500,我玩过这么贵的火麒麟
1676456357,27.73900,我印象里盆菜确实很贵，但量很大，这个明显量少
1676456232,56.96200,专升本上岸公办
1676455259,168.42100,商家含泪赚七百块钱
1676454816,49.17900,考研上岸
1676454452,84.26400,考上二本
1676453904,84.41900,期末不挂
1676453263,201.58800,？？这么贵的套餐放板栗吗……
1676453032,49.73900,2024高考考上大学
1676452495,49.90700,开学考试过
1676451535,77.14200,开学考过！！！！
1676449596,13.85800,《疯喂喷菜》
1676446441,56.97900,23一志愿上岸
1676446085,182.73900,锅也是固形物
1676444269,327.17300,这种产品肯定不指望有回头客的。
1676443798,49.75900,上岸
1676443338,108.58500,成功上岸
1676443320,108.58500,成功撒
1676443101,54.99100,选题成功！
1676442606,48.58200,上岸！！！
