发送时间,视频内弹幕出现时间,弹幕文本
1676430468,7.57900,头这么大？
1676429733,14.13600,好听好听
1676425326,27.93400,枫哥
1676424619,87.84500,高音呢？
1676423233,35.23800,400+
1676422265,46.01900,卧槽 宝藏女声
1676420921,97.46700,于文文的声线
1676419327,35.12100,后面墙裂了吗
1676419028,0.00000,省流：标题党
1676401149,124.62400,+
1676399036,32.21600,御姐？
1676398652,27.94300,？我以为是塞班
1676398427,54.88800,好好听
1676396128,7.62600,老师好
1676393179,34.96300,一眼九三
1676392950,20.86200,结芬
1676392847,20.58300,都是来听歌的对吧？
1676391709,7.48000,鲁豫是你吗
1676391367,48.19000,软妹脸御姐音
1676390909,36.01100,爱了爱了
1676388992,54.81600,歌很好看，人也很好听
1676388245,19.97900,咏美？
1676387481,32.17900,标题党，我直接点踩[doge]
1676387030,35.24900,没有不符合
1676386192,67.23300,跟我的声音好像
1676386149,102.49600,哪不符了？
1676385973,20.75800,鲁豫
1676385851,41.52200,标题党，举办了
1676383695,8.06000,太瘦了吧
1676379710,47.75300,啊啊啊好喜欢你！
1676374058,12.58800,冰冰？
1676372652,28.25000,可爱
1676367554,27.67800,这声音好棒
1676367164,35.51500,你好，结婚
1676475909,110.24300,是实时的吗
1676474833,8.97300,这口型对的真好
1676473001,9.77900,悦悦？
1676472621,35.11300,结婚
1676472327,20.34400,很像赵薇
1676472265,34.60100,没什么不符阿
1676471528,59.76000,期待加入不要XX挑战。。。88
1676469458,34.66000,？？？
1676469327,6.60500,高圆圆！！
1676467660,13.52200,3
1676462742,35.06700,！！！
1676460878,13.84000,做人要潇洒一点
1676457777,88.93700,那是和声啊，不是原唱……
1676457091,42.39200,爱了爱了
1676457050,27.98000,鲁迅
1676455254,6.80900,嚯这妹妹
1676454689,6.49900,开了大头特效
1676451894,35.10500,不慷慨也不负有
1676450501,6.51200,你好，结婚。
1676449629,49.69000,声道和视频分开剪辑的 88
1676445981,20.52800,年轻的鲁豫？
1676444933,6.62400,我的妈呀
1676443535,42.77100,如果要符合，试试把这个+2(升2Key)，可能会是少女音
1676441319,117.36100,肩膀有点过于窄了
1676435427,34.44500,？？？？
1676434546,34.32800,可爱的外表下，有这一口沧桑的嗓音，这反差
1676433002,49.55700,这么低啊。。。。
1676424697,32.24800,好听
1676423151,48.69800,是我喜欢的类型了
1676423136,6.29800,鲁豫！
1676421436,22.39800,鲁豫？
1676420377,28.93100,怎么感觉慢半拍呢。。
1676418527,1.35400,省流：是个男人
1676410826,6.89800,你也是周杰伦？
1676406125,54.21900,周深都比她甜
1676406098,42.57900,这什么赛博声线
1676404523,34.53700,美
1676403042,83.63200,哪不符
1676401533,1.67400,大头大头，下雨不愁，人家有伞，我有大头
1676399365,89.04100,像是对口型的
1676396988,53.92300,为什么眼睛能这么大！！！！！
1676396338,42.39700,还行
1676395717,49.71300,说三上的我怀疑就没认真听讲过，说樱井老师的还是好学生
1676395658,13.77900,妈呀中传
1676394800,21.90500,鲁豫？？？？？？？？？？鲁豫？？？？？？？？？？
1676391492,6.49900,好漂亮啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（流口水了）
1676390495,13.90500,长得好眼熟，是不是在哪见过
1676390242,8.75500,省流：标题党
1676389944,21.48600,不结婚很难收场
1676389934,104.31600,不离开！
1676389865,128.54800,哇姐姐还给自己和声
1676386808,34.79400,咦，这不是俺河南老乡吗
1676385750,68.40900,好听，不一样的感觉
1676385408,54.15200,快了半拍
1676385333,42.46700,你好，我愿意
1676383327,8.89200,冰冰！
1676380159,34.96300,？？？
1676377914,20.09700,为什么好像顶配版鲁豫啊
1676377450,15.63000,老婆老婆
1676478570,105.49000,很好的听的声音。
1676478036,22.45200,假笑
1676476156,31.11100,？
1676475022,9.15700,真的吗？我不信
1676471379,1.55800,兄弟们，“冬皇”孟小冬了解一下
1676470774,32.15400,没想到是那么磁性的声音
1676469171,84.17900,pot smoke
1676466746,125.49300,说肩膀窄的 有没有可能是up主头大呢
1676464646,22.40300,6
1676464153,36.37000,？？？
1676462804,75.67700,看起来很甜  声音却是有点酷有点御的
1676460849,58.79200,我不信
1676460831,69.49900,百万调音
1676460817,89.14100,城院罗渝杰实名喜欢蝴蝶
1676460269,50.30500,萌妹外表 御姐音
1676459587,1.08500,我已经开始期待声音了
1676459070,34.05100,？？？
1676456690,37.25600,我以为是男声呢
1676455982,9.31900,衣服好好看
1676454200,43.28400,像在对口型
1676451071,21.78600,三宫椿
1676450850,69.68600,；哦v额
1676450064,31.24300,怎么不符合了？
1676449712,36.31000,？？？
1676448657,36.42600,？？
1676442625,9.43200,赵薇！！！！！！
1676439271,15.86900,好听
1676438991,16.02300,别说…还真像鲁豫
1676438635,31.01600,?
1676438416,15.96400,开了大头特效？
1676435630,14.99700,好不好听，我一看就知道
1676435015,10.32100,高圆圆 冰冰  
1676432703,30.17600,老婆老婆老婆老婆
1676432553,9.06400,鲁豫？
1676429658,0.23700,省流：人可爱 声不夹 没标题党
1676428032,28.96200,成美木叶+于文文？0.0
1676427398,49.88800,声音好立体啊
1676427213,36.79000,？
1676426456,53.42500,舒服了
1676426342,21.77900,哟，众位看官也来听歌了？
1676426170,0.42600,和九三好像.也像王心怡.
1676420125,31.17000,？？御姐？
1676415943,31.11800,好听
1676408024,34.05600,高配版鲁豫
1676406573,22.65300,++++++++++++++++++++++++++++++++++++++++-+-
1676401746,36.91600,塞班
1676396280,0.51800,鲁豫有约
1676392499,0.74600,白醋少女！
1676390365,0.22500,她唱这首歌，让我又回到了初中时代，那个同桌的她。
1676390054,23.15000,你们这些弹幕真的秀
1676390044,9.46800,老婆！
1676389805,49.71900,对口型啊
1676388258,31.24200,！
1676387645,8.54700,三上！！？？？
1676386153,53.18000,痛 太痛了
1676385200,59.58200,你好，殉情
1676382378,44.41300,御姐音
1676379126,34.12700,前面的，我保证真人就长这样
1676372122,50.17500,up好美
1676372015,34.28900,不符吗？
1676366952,0.34600,2分钟
1676366806,1.50500,高圆圆！？
1676478918,29.97800,？？？？
1676478514,111.34300,真的像三宫椿老师
1676474762,2.41200,省流：凡尔赛一个，b
1676474748,0.19100,省流：凡尔赛一个，b
1676474250,37.91200,以为是甜妹，其实是御姐
1676470870,134.84600,戴上耳机，真的非常震撼
1676468971,30.69700,今日无事，勾栏听曲
1676463596,52.28600,以为是比较甜的声音
1676462393,30.58000,长得牛皮
1676462355,0.96900,我在猪和你之间选择了猪
1676461319,9.65500,号看
1676460460,43.37500,爱了爱了
1676460315,31.21800,这不是挺好的吗声音
1676460063,16.51900,开口腾格尔
1676459332,21.59500,好像我的老师
1676444597,58.76200,深天是什么？
1676442493,37.33100,塞班？
1676439900,16.52900,冰冰哪有这好看，你们别太荒谬了
1676439533,69.92000,这个“上”的小转音真好听
1676438294,16.16600,千篇一律的脸而已 不必自责
1676437662,30.07500,别开大头特效啊
1676437190,1.69300,像，真真，像，
1676436238,29.97700,田震？
1676435560,16.64200,太好看了吧！必须关注！
1676435409,37.83800,温迪！！！
1676434369,90.00700,没有注入灵魂
1676430995,37.43300,牛逼
1676430739,37.61900,你也是周杰伦?
1676430172,107.38900,对口型除非你故意唱错某个地方
1676428160,24.46700,问就事某老师
1676426708,37.78300,就是顶配鲁豫
1676423769,127.57500,精致娃娃脸
1676423469,10.03900,比鲁豫漂亮多了
1676421867,28.95200,小王菲
1676420118,9.85900,这大头
1676414360,99.81900,女生唱这个音域这么轻松？我唱的时候都是面目狰狞的
1676412684,2.14500,你有很多事放不下。。。
1676401315,0.82500,脑袋和身子严重不符是什么体验（doge）
1676399954,52.93200,兄弟们这个我是真喜欢！
1676399413,30.94100,？
1676399095,52.73900,嘻嘻常规操作因为我来了
1676396995,8.49900,这就是初恋的感觉
1676396377,53.09000,确实有点像白醋
1676394774,8.33700,我不信
1676394262,2.34500,老师好！
1676393423,89.18300,岛腔谁都能学会？
1676392827,9.89500,9个视频  14万粉丝？？！！！
1676392713,9.95900,对不起，无端联想起那个被蜜蜂蛰了的黑色修勾
1676392676,0.94500,王心怡？
1676391723,29.73900,？？？
1676391504,0.20600,翻唱可以把翻唱完整了吗？每次都一小段
1676390748,43.61700,就我觉得像鲁豫吗？
1676390266,24.40200,冰冰加高圆圆
1676390128,75.90200,人家长得很甜以为自己会是甜妹音，然而他不知道这种声音我们更喜欢
1676387123,9.75900,鲁豫
1676386754,84.77400,海没内味
1676386395,21.74800,鲁豫
1676386132,58.06200,很正常没有什么不符
1676385782,8.53900,等下！是红楼梦里的香菱！
1676385009,28.85800,美呆
1676384834,30.89800,进击的巨人
1676379724,30.53900,可以
1676377659,29.75700,？没想到
1676375544,30.67900,好听
1676372634,39.08000,开口跪，出乎意料
1676369334,24.08800,你好。结婚
1676367576,133.36300,你好，结芬
1676366970,43.56000,确实不符合
1676468470,76.43100,高科技声音
1676467703,29.49700,还行
1676467352,2.23600,王冰冰来B站了？
1676464413,51.13600,3.
1676464157,57.83800,960个人没说话的？
1676461390,70.20600,为什么开变音？
1676457902,10.11100,画面声音对不上。，
1676456715,112.46000,李宇春?
1676456162,32.13700,竟然不是大叔音
1676450865,85.21600,好好听
1676447731,134.10100,.
1676446241,10.20100,卧槽好像
1676445613,44.26300,这就是反差吗
1676444139,8.16100,高圆圆？
1676443059,90.93100,配的吧
1676439666,70.92700,明显就是伪装的甜妹  声音意料之中
1676437897,0.00000,你好，结婚
1676434917,31.97000,woc
1676434593,53.34900,不就是瘦了点吗？
1676431108,39.01500,鲁豫嘛
1676429410,29.52800,哪里像鲁豫了？
1676428499,38.36500,结芬
1676426223,28.80800,穿个皮衣就更像了
1676426157,51.09900,御姐音！！
1676423151,14.81800,鲁豫
1676421302,38.71900,御姐音哇靠
1676410811,32.10700,怎么就不符了
1676394273,29.40700,？？？
1676392544,28.84700,声音和刘瑞琦很像
1676392335,0.00000,省流：标题党
1676389330,44.29400,怎么才算符？夹子？
1676387976,43.75700,初恋脸(●—●)
1676387935,38.89600,????
1676387300,2.17400,长得真牛逼啊老妹儿
1676387123,43.81200,所以哪里不符合
1676386426,32.12000,？哈哈哈
1676385115,24.49700,年轻版赵薇
1676382365,32.01400,鲁豫别来碰瓷
1676381938,38.85300,Ela
1676381193,21.53900,魯豫！
1676380205,29.43900,？？？？？
1676378817,31.66300,？？？
1676376752,91.38800,好像三宫椿
1676367695,29.61900,好听！
1676367293,38.26700,好御姐
1676476209,31.34100,e
1676472311,77.70900,真正的美女都不会把妆化到浓成这样~
1676468856,31.93800,卧槽？
1676468700,73.39100,嘴型对不上
1676463622,57.28000,32了吧
1676440443,31.89300,懋懋
1676439862,45.01000,正妻
1676438824,50.96700,你这声卡也太明显了
1676438766,31.70100,？
1676437086,31.37900,？？
1676435857,44.38600,永老师是你吗
1676435432,31.80400,温迪！！！
1676434936,31.26300,？
1676428201,31.65100,???没想到
1676425906,31.86300,？？？
1676402970,38.99400,还好吧
1676401365,31.41700,我靠，我直接粉了
1676394487,38.89800,人美声甜
1676391301,31.77700,兄弟至少45的脚
1676385771,37.99200,像初恋
1676384800,31.27900,这也没有严重不符吧，和我想象中的差不多
1676381518,44.57200,好听
1676460304,78.81200,外协不在乎嗓音
1676453067,45.27200,好听
1676438668,45.26300,不是挺好听的吗
1676421100,31.45800,？
1676411127,31.63800,我去
1676392087,31.61100,鲁豫笑死
1676391141,31.47200,这不是挺符合的嘛（救我）
1676388826,45.40000,我也想说于文文
1676376759,45.85800,很符合啊，不违和
1676478901,48.07800,看不到身材就默认为鲁豫那种
1676477273,34.93500,b z
1676476811,36.04000,深田
1676475878,32.13200,枫哥？、、、、
1676475872,25.93100,枫哥？、、、、
1676474534,12.69600,怎么感觉有点像咏美老师
1676473823,50.82900,？、
1676472351,26.36500,封面以为是深田某某
1676472330,88.97600,为什么女生唱原调
1676472089,56.41300,头大身板薄
1676472034,1.48100,深田永美 mini版？
1676471580,68.43700,深田永美
1676471424,19.12800,深田老师！！！
1676471408,14.68000,戳到我
1676471336,27.63400,哦草
1676471008,1.65900,我还以为是……
1676470958,21.74400,深田老师???
1676470830,19.92100,深田老师吗
1676470715,3.82200,真的像深田老师！
1676470435,6.83700,头肩比……
1676470196,50.56700,长相有点违规
1676468553,33.57900,头的大小和身体大小不符合是什么体验
1676467854,101.25500,你好 合葬
1676467079,16.75800,应该很舒服
1676466962,1.37900,老婆
1676466788,11.05200,找女友
1676466732,24.47900,真他妈好看
1676465722,34.56300,家妻
1676465488,6.27100,深田！
1676463760,42.09500,咏美老师？？？？
1676463372,42.80700,标题党，走了
1676462997,82.43900,有点假
1676462743,37.83000,？？？？？？？？？？？？？？？？？？
1676460763,14.55000,深田老师？
1676460730,11.25500,老婆
1676460619,16.65900,前面的，比深田好看
1676458966,21.93200,深田老师
1676458909,14.95600,生孩子吗
1676458675,34.34900,标题党，有什么不符的？
1676458404,37.66100,卸了妆，就符合了啊
1676458335,59.47400,大白嗓，真是现在b站啥人都敢来唱歌
1676457071,20.24500,这个我真爱
1676456397,22.33100,老师来了，付费内容我看过
1676455060,32.53300,就凭前曲我点赞了
1676454555,27.53100,要不你夹一下吧！
1676454488,100.12800,，，，嘴都没张开
1676454256,4.22200,发哥，人这辈子，，，
1676454215,42.03700,标题党
1676453912,73.86200,音调太低了
1676453711,64.14800,这是男的 你们被骗了
1676453476,3.19700,深田老师
1676453316,11.45500,深田老师！！！
1676453084,12.69800,老妹带劲啊
1676451623,16.13100,深田
1676451579,6.80000,深田
1676450164,36.37200,深田？
1676449477,70.43800,确实假唱对口型
1676448892,36.86800,这女中音舒服！！
1676448864,125.73800,很符合啊。声音好听，长得不好看？
1676448805,34.41800,我想听哑巴新娘
1676448778,91.99400,不要你离开 留个v 配在你身边
1676448722,9.57500,你好，合葬吗
1676448620,91.03900,成熟御女音
1676448487,31.06000,标题党，再见
1676446638,0.00000,只有发型像买你们真的是眼盲
1676440292,3.81100,深田
1676439843,50.49400,音画不同步阿，剪辑师拉出去砍了
1676438706,33.12900,哎呦！不错哦！
1676437725,14.97800,深田？
1676437708,25.19500,男的吗？更喜欢了
1676437567,48.83200,op能不能滚
1676436754,7.49900,卸妆关美颜就复合了
1676436433,50.39200,刚进来以为93
1676435298,86.52000,唱得一般
1676435151,31.31900,枫哥加深田
1676435002,15.38000,深，深田老师
1676434909,9.29300,大头儿子
1676434467,22.15400,好像带土最爱的琳
1676433398,23.69900,深田老师
1676432888,0.00000,深田老师！
1676432748,82.92500,声音好听，人也美，可以发私信礼节性求交往嘛= =
1676432508,129.19800,所以我查了一下三宫椿。。。
1676432031,102.73900,湿气有点重
1676431607,9.61900,深田！
1676431514,25.29100,这应该是个女人吧
1676431302,14.95200,几级美颜？
1676429468,7.87900,男的
1676427480,1.27500,深田
1676426523,1.07600,这是深田老师吗
1676426432,28.96700,老婆
1676426418,15.70100,男的？
1676426261,63.44100,驴
1676426095,4.87000,深田老师，你怎么唱歌了
1676424545,19.52700,嘴唇有点干
1676424473,23.64400,脸盘子大
1676423987,5.49300,什么深田泳美
1676423313,24.07800,深田
1676423150,4.66200,深田爱美
1676421331,31.40200,深田老师
1676419185,104.78200,礼问，开口音不怎么张嘴是咋唱出来的，自己试了一下好别扭
1676419177,42.07500,？？？？？？？？？？？？？？？？？？
1676418587,29.45400,鲁豫有约？
1676418258,2.80100,深田老师！
1676416279,7.90600,深田？
1676415958,10.65900,老婆
1676413876,55.39800,这种麦能唱出这种音质？
1676413208,38.11700,深田姐姐
1676410911,113.47300,三宫春那个是懂的
1676407561,3.09000,是深田吗doge
1676406068,18.05900,深田？
1676400262,93.00000,那两颗痣位置不好
1676400179,50.97900,深田?
1676399289,39.97800,鲁豫有这好看?一脸的刻薄相
1676399205,58.08300,桃乃木
1676399171,92.03400,类男音又有点像女的
1676398524,15.54900,深田
1676397503,42.71800,这为啥不符？
1676395968,13.71800,我弟弟忍不住流下了口水
1676395353,10.07900,深你个头，明明是高圆圆
1676394735,2.05000,深田老师！
1676394203,120.61800,嘴都张不开，对口型都不像
1676392925,16.78100,像我女票
1676392914,12.01900,老师来了，全体起立。
1676392778,14.17900,深田老师
1676392760,34.96100,标题党
1676392152,6.16500,深田？
1676392143,5.29800,老婆
1676391894,23.17900,深田
1676391664,5.06500,深田老师？
1676391372,123.99700,点赞收藏看着涨。。
1676390644,13.56400,深田
1676390162,47.19400,标题党。。。。。
1676389944,3.26500,深田老师？
1676389892,16.57400,白醋
1676389665,45.92400,乍一看你好像我老婆
1676389181,7.37900,老婆
1676388735,1.09900,深田老师是你吗
1676388491,14.01200,像深田老师
1676388450,24.58400,声音正常，你化了妆而已
1676387651,15.32200,别拿鲁豫侮辱UP
