发送时间,视频内弹幕出现时间,弹幕文本
1676374162,47.63500,离谱，做梦都梦不到这种台词
1676374043,90.48600,？头都听大了。
1676372114,56.43900,这配乐，好应景
1676371787,26.51600,《老龄通》
1676371050,32.83500,哈哈哈哈哈哈口音很到位
1676370807,67.91300,《明示投币》
1676370203,6.49900,噗
1676369672,26.79800,公元23年
1676369651,96.39100,？？？
1676369559,96.32300,6
1676369523,62.41800,安欣：朕恨不得自己罢免了自己
1676369455,19.37900,哈哈哈哈哈哈
1676369445,106.59900,《很正常》
1676369419,122.49100,点明主题
1676369270,14.68100,问高启强跟安欣差了几辈
1676369179,19.81900,口型都对上了哈哈哈
1676369105,33.19300,听崩溃了（确信
1676480844,91.22200,合理
1676477310,62.92000,苏州省京海市
1676473390,56.29600,不愧是你，轻而易举的讲出了我八辈子都想不到的内容
1676470960,91.41900,彪   我不懂
1676470808,7.33900,尿都笑出来了
1676469108,33.43100,怀疑UP的精神状态
1676468408,41.39200,我已经笑吐了
1676467947,83.13400,小江：什么档次，我不认识
1676465639,7.57900,？？
1676458389,55.40000,《姐妹们》
1676455826,32.35600,可我听了想笑
1676450560,68.13000,张彪：没眼看
1676450471,98.10000,高启强的妻子不就是安欣么
1676441829,62.77900,苏大强：你说什么
1676439718,104.01900,意大利面拌42号混凝土
1676439233,91.21400,嚯哈哈哈哈哈
1676438355,33.29600,京海情圣
1676438100,114.79500,Hanser是吧
1676436920,55.97200,？？？？
1676436577,27.57900,老零通
1676436382,98.61200,口型全对，离谱
1676436119,26.09900,好家伙女汉子
1676435799,33.98800,草
1676434593,90.01500,我咋听不懂啊
1676434339,90.05700,张彪笑死我了哈哈哈
1676433501,41.34200,《逛两次海澜之家》
1676431771,141.89200,啊哈哈哈啊哈哈
1676428496,68.84200,？？？？？
1676425712,76.02000,¿
1676423902,103.80300,啊？
1676423593,41.51300,哈哈哈哈哈哈哈
1676421261,97.81300,？
1676419846,69.21900,我已经放弃思考了。。。
1676419447,7.58500,？？？
1676411960,18.99900,口型对上了，他我哭死
1676391675,85.48800,我在怀疑UP主写稿子时候的精神状态。
1676389898,82.74900,666
1676387299,4.61900,刚开始就没绷住
1676387160,27.03900,《女汉子》
1676386899,76.28500,？？？
1676385346,57.55900,《？》
1676385033,64.19100,哈哈哈哈哈哈哈哈哈！！！！！！！
1676384768,138.04000,一路向北（确信）
1676384632,48.12600,乱飙
1676383380,20.49700,从两千年前的你
1676381692,130.93400,哈哈哈哈哈哈哈
1676381668,83.38200,徐江：你最好有事
1676381594,115.28600,高启强的声音好像哈哈哈
1676376863,103.78300,听老师讲课时莫名其妙的逻辑我感觉和这个差不多
1676374041,108.24000,哈哈哈哈哈哈哈
1676373142,46.43500,验证码发一下
1676372327,106.60100,《很正常》
1676371058,14.30800,啊？？？？？？？？
1676370990,67.94500,我也是一直打着个问好
1676370672,123.05500,精神病院院长：请不要无中生友
1676370046,13.77100,辈分乱了
1676369739,81.02800,李小龙：啊？
1676369649,14.05600,超级乱辈
1676369542,97.61900,哈哈哈哈哈哈哈哈哈
1676369535,48.61700,《高启强开天地》
1676369522,47.91300,《高启强开天地》
1676369231,82.80000,你等会，让我捋一捋
1676369224,20.32800,就离谱
1676472930,34.30500,恋人待遇
1676470215,91.53900,哈哈哈哈哈哈哈
1676468730,91.58300,？？？？？
1676462920,91.52700,2333
1676459400,75.49700,图穷匕见
1676457404,142.05900,爸爸的爸爸叫爷爷~
1676453617,54.65700,陈泰：6
1676453415,7.75900,这配音好像叶师傅
1676445689,28.88300,哈哈哈哈哈哈哈哈哈
1676445406,91.52700,张彪：没眼看
1676444602,13.17900,越来越离谱
1676444386,8.16200,？
1676443982,123.28300,是不是还用排水渠过弯啊
1676443056,28.34500,小铃铛网店
1676441068,103.49900,完了脑子长出来了
1676439204,91.42300,*？
1676438712,40.34000,老0通
1676438144,27.93900,老龄通哈哈哈哈哈哈哈哈哈
1676437688,7.65900,？
1676436898,63.27000,？？？？？
1676436813,150.08000,.
1676436151,48.97900,哈哈哈哈哈哈哈哈
1676434615,28.05900,既在意料之外，又在情理之外
1676431986,7.76000,？？？
1676431766,48.99900,哈哈
1676431148,34.00900,6666
1676430637,48.70100,???
1676428902,53.37400,《他》
1676427325,20.92600,口型对的上就离谱
1676424066,131.09700,李有田重要npc
1676423545,20.88900,哈哈哈哈哈哈哈哈哈
1676420396,49.03000,怀疑UP主的精神状态
1676406232,142.38600,我也猜到了
1676401475,94.39800,竟然不是高启盛，我不是很赞同
1676397784,92.08000,哈哈哈哈哈哈哈
1676397218,69.69900,？？？
1676396053,69.29900,？？？？？
1676394411,7.88100,张彪：我TM傻了
1676394216,20.71900,省流：安欣住女生宿舍
1676389409,102.07000,你要这样我可就要发飙了
1676387846,92.54100,我特么笑出了声，这大半夜的
1676387167,69.53900,胡言乱语
1676386128,83.73800,非常合理。
1676385582,40.22300,好家伙
1676385052,83.80700,这很合理
1676384980,83.98500,？
1676384563,92.57900,？
1676383932,53.45900,主要是为啥口型对上了
1676382608,70.03500,what are you说啥嘞
1676382587,69.52200,意大利面就应该拌42号混凝土
1676382314,83.43600,谁来告诉我这逆子到底在说啥子话壳？？？
1676381709,91.49700,张彪：你在说什么
1676380421,115.35000,医生，这里没有其他人
1676374678,75.11000,合情合理
1676374647,91.53900,我比张彪还晕
1676374301,75.32600,？
1676374129,63.13900,？？？？
1676374016,13.01900,来的早啊
1676372234,35.45300,《京海建工女团》
1676371455,63.56200,查查你的
1676370954,139.04600,这个猜到了！
1676370115,34.38300,两千岁的童星？
1676369502,139.07500,瞬间绷不住了
1676369388,108.49700,《很正常的》
1676475770,78.40600,哈哈哈
1676473100,85.09700,意大利面要拌24号混净土
1676470815,101.13900,嘴型还都能对上哈哈
1676465218,30.84500,别太荒谬了
1676463090,15.80500,这一句话我就捋不过来了，反正知道乱就对了（doge）
1676462404,91.64500,草 矮大紧
1676454542,79.20500,哈哈哈哈哈哈哈哈
1676448358,40.08300,我感觉我听不懂
1676447733,40.11500,胡言乱语
1676447130,45.44100,你要不要看看你在说什么
1676446658,11.44000,唯一一位正常人：张彪
1676443655,50.23800,《强 强 联 手》
1676441881,92.01900,张彪：啊这...............
1676437963,21.21900,两千年前是东汉初年
1676436914,73.89400,？？？？？
1676436107,24.53900,哈哈哈哈哈哈哈
1676432979,139.23900,这应该是最正常的一个内容了（doge）
1676432530,49.13300,才5个多
1676432094,11.77200,我去
1676428371,29.03400,《小龙同学不要欺负我》
1676393254,53.19900,苏大强:我得罪你了？
1676390768,142.53600,呵呵哈哈哈或或
1676390643,21.38900,？？？？？
1676387937,99.03700,张彪：相当混乱了
1676387864,52.89900,好家伙，你们宿舍全是强哥是吧
1676386941,64.53100,神经科：来查查
1676386441,109.33400,你说的这个朋友到底
1676385755,91.97000,张彪：来来来，那我问你你管唐小龙叫什么
1676385143,116.06300,不是 有谁不喜欢啊？！
1676384802,61.38900,胡言乱语的安心
1676384748,8.06600,?
1676384472,29.01000,哪来的钕酮哈哈哈哈哈哈
1676383061,64.52000,哈哈哈哈哈哈
1676381944,123.82300,漂移回头弯不捏刹车是吧（）
1676381891,22.05300,《兽人喜爱》
1676381853,74.72800,《同名异姓的哥哥》
1676379736,64.21900,已经乱了
1676378470,92.83800,这没法捋啊
1676377978,91.90700,疯子的话是不能信的（华妃
1676376325,92.63600,这还真不怪彪子
1676375565,0.61700,终于等到你
1676373727,36.11900,？
1676373672,89.98900,捋不明白了
1676372897,50.63900,哈哈哈哈哈
1676372467,63.88600,？
1676372268,49.46600,哈哈哈哈哈哈哈
1676371876,84.93900,胡言乱语
1676371108,39.89600,我觉得你在讽刺一些东西，并且我有证据
1676370220,91.74200,甲 级 战 犯
1676370069,11.93700,贵圈真乱
1676369683,78.76100,复杂的关系
1676369543,74.57900,同名异姓的哥哥
1676369479,115.61900,大学生表示：多正常啦）
1676369446,63.64200,刘华强:6
1676369308,65.44000,？
1676369256,92.85300,还不懂
1676369247,0.50800,能者先赏
1676369186,92.90400,等等已经乱了，让我捋捋
1676369068,22.55800,《2000年前》
1676467441,64.64900,医生：不用查，直接住院电疗
1676466189,86.37800,这tm是八岁（
1676465321,93.88400,目中无人
1676456905,52.52100,？
1676451029,9.11600,？？
1676448284,10.33900,怀疑up现在的精神状态
1676445020,125.26600,你那个朋友是李有田是吧
1676443290,36.38700,这个背景音乐好像觉醒年代的呀
1676441935,145.10900,逮虾户
1676439875,93.34600,这铁呆呆鸟发言
1676438481,44.42500,cpu已经炸了
1676436788,64.63900,入院！
1676436764,44.47900,？？？
1676436173,64.81900,笑死了
1676435553,52.33700,哈哈哈哈哈哈哈
1676435313,86.56800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
1676434082,29.79900,女汉子 女友
1676433948,93.52200,我不懂啊！我听不懂！我听不懂啊！
1676432693,1.83200,异次元之袜
1676427929,29.94900,《1999年的奇妙冒险》
1676424384,39.51700,?
1676423801,86.02500,徐江太惨了哈哈哈哈哈哈
1676421225,86.94800,？
1676403870,101.11700,为什么不是李村秋明山田
1676400633,93.43300,没什么好说的，铁呆呆一会出去刀了
1676396643,15.52700,口型对上了
1676393291,44.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676392576,29.61900,《老0同》
1676390696,72.83200,？？？？
1676388593,78.94000,？？？
1676387820,9.49000,？？？
1676386770,73.17900,热的
1676384979,10.53900,？？？
1676384567,78.95200,同 分 异 构 体
1676383960,1.54200,解锁新人物
1676383933,58.65900,我都听不懂了(￣∀￣)
1676383819,58.72300,哈哈哈哈哈
1676383546,64.09900,苏大强：人家不图钱不图房子！
1676383117,73.49500,?
1676382325,139.54500,放的《藏无可藏》
1676381862,100.96500,这个声音很像啊!
1676380195,151.33900,哈哈哈哈哈哈哈
1676380042,109.49400,狂飙搅拌机
1676379272,78.90400,我乱了
1676377330,22.94100,胡言乱语
1676373597,86.06100,？？？笑死了
1676372923,86.56800,晕
1676372907,143.59300,什么三连？徐江你给个卡号我给你打钱
1676372256,58.32300,涉猎广泛
1676372213,87.46900,矮大紧
1676372002,29.11900,老灵通。。。。。
1676371721,23.31500,高启蔷是吧
1676371546,22.61900,曾祖辈了
1676371255,116.30000,你这叫无中生友知道吗（doge）
1676371111,93.62600,？
1676370908,43.68600,哈哈哈哈好
1676370258,78.88700,都姓小龙
1676370011,1.59900,这消化功能可以啊
1676369961,15.20900,高启强和他爷爷一个辈分
1676369898,131.70500,孙子兵法：没想到吧，我这都知道
1676369578,100.66800,贵圈真乱hhh
1676369105,39.52000,《童星》
1676369056,23.18400,zhehsi1sm1gui1a
1676369048,15.48500,heihei1
1676369037,1.04700,一播放34赞
1676477247,16.21100,刚刚
1676476793,59.77900,泰叔:？？？
1676475795,72.39200,哈哈哈哈什么鬼
1676467616,23.38100,胡言乱语[doge]​
1676467387,44.84800,不是五百个QQ号我不是很认同（doge
1676466771,9.09900,这口音多可爱啊，反正我爱听
1676464322,100.11600,准备药监
1676461456,29.01200,？
1676457322,72.05900,蒸正
1676447858,65.82600,自己摇是吧
1676446909,79.14900,不叫黑狐王吗
1676442051,25.70500,别太荒谬啊喂！
1676438755,79.10000,？？？？？
1676438435,87.97400,儿子：你最好有事
1676438372,44.57500,网恋皇帝
1676436330,15.54000,等一下我捋一下
1676436084,8.49900,？？？
1676432105,131.82900,笑死了你要负责
1676431868,8.29800,？？
1676431024,94.14200,矮大紧
1676430985,72.25400,暗示投币
1676430704,3.14000,恋 物 癖
1676423607,45.06500,？？
1676421174,39.20800,？
1676403754,87.48500,我在京海这么多年，花了这么多钱，养活这么多人
1676402617,3.50100,逆天
1676398526,79.20200,？？？
1676398254,100.65900,无中生友
1676396056,145.31900,不是只因太美？
1676394192,15.53900,？
1676393812,139.59300,心在跳 这爱情如烈火～
1676389093,65.05800,彪：终于疯了？
1676387795,59.87900,江湖传言
1676387162,30.03500,？
1676385629,88.02600,9因为6翻了
1676384993,24.27200,哈哈哈哈哈哈哈哈哈
1676384568,79.30200,6
1676382868,140.78800,猜到了
1676382702,89.83300,高晓松：勿Q
1676382243,88.41600,高晓松哈哈哈我姥姥看了都说好
1676381580,59.25900,苏大强：你最好有事
1676381535,65.44600,？？？？？
1676381070,59.00600,胡言乱语
1676379739,154.62100,有句话不知当讲不当讲，大部分时候理性处理大部分事情比较好
1676379074,125.67900,还是更像叶师傅声音
1676374094,30.13900,？？？？
1676373117,88.12600,等课代表画一个族谱
1676372494,118.17900,哈哈
1676372376,145.43500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676371557,111.36000,你说的那个朋友是不是你自己
1676371159,94.27200,矮大紧
1676370929,24.40300,哈哈哈哈哈
1676370726,30.42500,老0“通”？？
1676370562,118.33400,《我有个朋友》
1676370223,15.97900,你等会儿我数数这关系
1676369507,65.85900,就离谱哈哈哈哈哈
1676369461,65.30000,当年我我熬夜两天后，也是这样说话的。
1676369347,94.37000,？？？？？
1676369334,78.35300,？
1676369331,51.95200,不是仅次于盘古（doge）
1676369246,1.92100,省流：？？？
1676369206,44.95900,哈哈哈哈
1676369157,0.00000,省流：听不懂，但想听
1676369133,51.87100,《女团队长苏大强》
1676369117,94.17200,好乱啊23333
1676369072,39.19300,哈哈哈哈
1676473700,71.73900,疯狂明示
1676462857,89.50100,纳尼?
1676460528,16.47300,？？？？？
1676459496,99.60900,高启盛：哥哥抱（超大声）
1676455799,61.19000,安欣你知道自己在说什么吗
1676446812,31.82500,山中队员的未婚妻（即答）
1676444799,80.21700,《超新星纪元》
1676442848,43.55900,后街启强
1676439441,99.90200,合理
1676436973,38.12100,笑死我了
1676436880,89.15200,这甜蜜8岁？
1676436711,80.28800,所以高启强和李小龙是什么关系
1676436337,141.21900,哈哈哈哈哈哈哈哈哈
1676436195,66.85900,建议改为《乱飙》
1676435842,66.33200,一查就是一天
1676431835,89.61900,hhhhhhhhhhhhh
1676430474,4.16600,?
1676430039,45.37700,哈哈哈哈哈
1676428233,24.57900,乱飙是吧
1676426244,31.93800,？
1676423569,31.03300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈牛逼
1676423088,3.98000,意大利面拌42号水泥
1676422958,71.69900,胡言乱语
1676406117,61.57300,试图厘清里面的逻辑……
1676403933,133.49700,用摇摇车撞摩托车上山啊
1676400077,66.89700,查！
1676398178,38.55900,《京海建工女团》
1676391483,79.78400,？？
1676388981,66.24100,等会等会，我缓缓
1676388553,39.17100,？
1676387963,45.65300,周二！我一直以为up是学生
1676386916,89.08500,？
1676385742,16.85600,啊？安欣LGBT吗【
1676385566,24.58100,？？？
1676384506,45.58600,黑 客
1676383120,118.38000,哈哈哈哈哈
1676381841,146.30700,果断关注
1676380581,51.83800,泰叔：你最好有事
1676379211,111.57300,《我也有个朋友》
1676377055,94.47900,真看不明白
1676373938,61.11800,？？？
1676373693,4.15900,？
1676372313,111.91200,看看你的
1676372131,89.57900,哈哈哈哈哈
1676371995,125.99800,不会是李有田吧？
1676371809,30.86800,？？？变成女友
1676370708,17.53400,“他”我并不是很认可
1676369708,89.80100,听晕了
1676369565,99.30400,无中生友
1676369461,4.40900,你们剧组口味都这么重吗
1676369456,66.94200,逻辑：我已经习惯了
1676369386,51.33900,胡言乱语
1676369315,79.41900,？？？我已经麻了
1676369288,24.92300,《女汉子》
1676458899,80.89900,？
1676457777,18.10900,？？？
1676453699,127.17600,李有田：栓Q
1676445942,46.05900,笑死我了服了真服了50个QQ号哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676444772,99.09900,还真看不出来哈哈哈哈哈哈
1676443756,51.00600,那哪够啊，至少判到下辈子。
1676431273,136.42000,头文字飙
1676426259,31.93800,高启强正在观看
1676423584,37.44900,哈哈哈哈哈哈哈
1676421248,88.81400,等会 让我捋捋
1676417084,4.43500,？
1676403642,45.76400,不会想哭，有点泪流
1676398306,18.00000,黄瑶：早知道烂高启强家里了
1676393689,45.95500,直接死刑
1676391589,88.33900,越查越糊涂了
1676386886,4.44800,高启强现在已经进入了京海建工女团
1676386399,112.65900,看看你的
1676385308,51.28100,彪子还听得很认真
1676385019,50.67300,够了！
1676384819,67.03900,你乱不乱啊
1676383851,80.59400,等等，让我捋捋
1676379103,37.80100,《当红童星-2000年》
1676374911,80.30100,妹妹她哥，不也是你哥吗
1676371858,32.06200,笑哭了（确信）
1676371441,89.02200,胡言乱语
1676370371,80.42200,都姓龙是吧（恼
1676369594,148.17900,哈哈哈哈哈
1676369290,37.75600,哈哈哈
1676369275,25.55200,6
1676474335,96.25900,？？？？？？？？？？？
1676474298,72.99000,你要不要听听你在说什么啊
1676474244,8.19900,？？？？？？？
1676470982,75.57900,瞎飙
1676470929,14.07700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676469101,26.32000,？？？？？？
1676469063,15.11700,竟然不是白袜
1676469056,8.23900,？？？？？？？
1676468641,5.22500,？？？？？？？
1676467429,46.32600,？？？
1676466717,92.49900,矮大紧震怒！！！！！！
1676465277,57.46900,彪子:你碰彩色麻gu了?
1676465007,87.97300,那tm是八岁？
1676460570,95.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460533,63.41900,哈哈哈哈哈哈哈哈哈哈哈哈
1676460512,45.57900,哈哈哈哈哈哈哈哈哈哈哈哈
1676460476,14.25900,？？？？？？？
1676458173,12.24100,什么鬼，up主的精神还好吗。。。
1676455789,7.94400,哈哈哈哈哈哈哈哈哈哈
1676454917,35.90500,都什么乱七八糟的
1676450936,61.07500,师傅，别再念了
1676450428,69.02000,不投币就干坐着啊！
1676446986,120.89900,有点漫才的风格
1676446929,94.12000,建议把儿子换成狗
1676445168,4.57900,他这个南方口音每次都要跳走，真的好烦啊
1676444632,64.01900,脑子跟不上了，贵
1676442237,66.95700,抽象
1676442025,13.92900,？？？？？？？
1676441563,86.84800,？？？？？？？？？？？
1676438339,26.59000,女人是吧
1676437562,33.00000,all强
1676437030,89.32100,哈哈哈哈哈哈哈哈哈哈
1676436947,97.44800,？？？？？？？？？？
1676436877,0.14000,加 大 药 量！
1676436363,31.48000,什么后宫番
1676436303,119.89900,对小学生来说太幼稚，对大学生来说刚刚好（doge）
1676436229,96.85900,哈哈哈哈哈哈哈哈哈哈哈
1676436131,32.21900,哈哈哈哈哈哈哈哈哈哈哈哈
1676435090,90.17200,彻底凌乱了
1676434941,88.18700,甲级战犯
1676434861,22.06400,兽人喜爱的
1676434415,99.00000,乱码
1676432075,97.75600,？？？？？？？
1676432015,37.25900,高启强：早知道烂家里了
1676431676,80.59500,真tm乱啊
1676430654,48.70100,你要不要听听你在说什么哈哈哈哈哈哈
1676430161,21.05400,女♂儿
1676428972,88.68100,这TM是8岁？！！
1676427584,58.05900,我他妈笑发财我要
1676423753,68.54100,彪：你要不要听听你在说什么
1676421116,5.39900,什么癖好doge
1676420069,9.48000,？？？？？？？
1676409710,68.05900,？？？？？？？？？
1676403813,93.79700,你什么水平啊？跟我一样的想法
1676403697,72.68500,我看视频也不投币啊，怎么很伟大吗
1676400934,83.03100,李云龙
1676397521,150.55900,什么水平啊你们跟我一样要给三连
1676395895,46.30200,响の疑惑
1676393670,71.29700,你要不要听听你在说什么
1676393649,21.20100,瑶瑶:什么?
1676393126,88.33900,加大药量
1676392699,18.74000,瞎飙，疯飙哈哈哈
1676390384,61.18300,张彪脑袋上一直挂着？不是没有理由的
1676389744,74.57400,什么乱七八糟的
1676389702,55.61300,你在胡言乱语什么？
1676388611,96.95500,？？？？？？？
1676385997,115.98800,抽象
1676385087,17.72600,黄瑶：我他妈
1676385005,36.99200,老龄通笑死哈哈哈哈哈哈
1676383674,88.77900,？？？？？？？？
1676383662,82.00400,？？？？？？
1676383106,140.97900,那女孩对我说doge
1676382676,76.39300,李小龙：别来沾边儿啊喂（）
1676381749,113.61600,无中生友
1676381648,78.62200,笑死了妈
1676381498,13.85900,高启强：安欣，我要举报你
1676378044,66.42900,建议查查
1676373661,89.98900,捋不明白的
1676372657,98.47000,？？？？？？？？？？？？
1676371897,137.76300,爸爸的爸爸叫~
1676371593,64.44800,差辈了！
1676370467,142.93500,什么档次？单身狗够不够阿？！母胎solo够不够阿？！
1676369932,50.65900,李响：？
1676369792,99.13900,《乱飙》
1676369678,27.78300,男女混住？
1676369313,60.68600,简直离了个大谱
1676369247,0.33700,开幕雷击
1676369160,102.48100,我感觉UP主的精神状态不正常
