发送时间,视频内弹幕出现时间,弹幕文本
1676042530,497.99400,啊啊啊芳芳一百万快乐！
1676041731,490.88600,哈哈哈哈哈哪里来的肠啊哈哈哈哈哈
1676040152,482.76400,这给你聪明得
1676040120,509.89700,大写的坏
1676040105,440.88400,我考c1，科三熄火熄得我没脾气
1676040070,271.82800,《上树下河》
1676040048,425.99000,我本来就不想考，现在也不想开，闹心
1676039630,189.36000,哈哈哈哈哈哈
1676039537,333.90600,我也这样
1676039352,208.49900,我是研究生毕业完了工作5年了才考
1676038770,348.71100,谁爸不是呢
1676038769,497.87900,恭喜！
1676038402,13.61900,破100啦
1676038012,408.74500,方便面麻辣香锅配米饭
1676037920,308.19700,我从报名到科一考试用了三天（那时候没有学习时间限制
1676037639,90.23100,大哥爱吃大妈（bushi
1676037426,503.98700,3连安排上了
1676037366,48.17900,芳芳，那五花肉啥味呀？
1676036924,33.30000,真是电音方芳
1676036574,307.94600,罗老师带着鄙视的笑容看着你俩
1676036541,321.86100,科一两天过
1676036356,7.80600,百万合影
1676036329,483.27500,诡计多端的婷婷
1676036175,54.37900,老板口音有点好玩
1676036160,26.13900,来了芳
1676035618,334.37700,哈哈哈哈哈哈哈
1676035480,503.70900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035285,224.82100,上大一还不敢考
1676034737,518.40000,哈哈哈哈哈哈哈哈
1676034449,522.55800,我们要看
1676034396,69.69300,«食品»
1676033834,440.71300,自动挡也会熄火
1676033825,503.57200,2个币 随个礼
1676033664,160.10400,社交悍匪刘三儿
1676033609,181.49900,12
1676033134,425.25900,刚停好车，看你俩吹牛。哈哈哈哈
1676032805,301.03400,刘子自助方便面
1676032659,245.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032486,497.16600,哈哈哈
1676032355,301.06300,麻辣掀锅
1676032148,501.09900,合影
1676031996,510.39500,100.6
1676031885,132.77900,才艺说来就来
1676031483,309.82100,哈哈哈哈哈哈
1676031321,189.35100,啊？现在驾照能选择手动自动？
1676031267,398.78800,先开出院门
1676030833,89.78100,怎么还有叉粉
1676030829,380.21200,卷起来了～～～
1676030575,0.00000,婷婷 呢怎么去nh打歌了
1676030268,243.69900,怎么跟我妈一样
1676029624,491.06500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676029533,238.42200,已知报名三千，给教练两千，总共花六千，内一千哪去了？哈哈哈哈
1676029516,306.27800,科一就看了一天，时间长了更容易忘
1676029386,390.77600,婷：开始做梦
1676029002,252.24600,可别说
1676028941,19.34300,然后回去咬眼镜腿是吧
1676028716,54.69900,一口香，两口腻，三口哇哇吐一地
1676028493,357.29500,我家就我爸没驾照 hhhh
1676028467,14.03000,全国夜市都一样 哈哈哈
1676028425,47.60700,两口就腻
1676028196,321.96800,科一科四都简单，咱婷都考研了还怕这个？
1676028186,20.18800,饿其体肤
1676028146,66.65900,老板:柜子除外
1676027974,181.79900,婷姐真女人哈哈哈哈哈
1676027966,307.97900,科一科四一两天足够了
1676027936,286.28200,这该死的胜负欲~
1676027868,425.27200,驾照下来六年。。。还没上过路
1676027585,69.49100,天呐婷婷后脑勺溜圆扎辫子太好看了
1676027414,218.23300,18岁考驾照，驾龄6年
1676026919,118.69200,刺客
1676026877,315.54300,手动全都一次过的飘过～
1676026734,434.49900,自动和和手动就是一个开卷考一个闭卷考的区别
1676026615,41.97900,7000+
1676026371,63.41600,《食品》
1676026346,518.12500,互联网哪有好人啊
1676026295,275.14900,开着不是问题 问题是现在没地停还堵车
1676026248,470.81500,方芳的小脸蛋肉乎乎的
1676026216,196.10100,咋？接到驾考宝典的广告了？
1676025994,472.02200,哈哈哈哈哈哈
1676025979,391.46300,这还没考下来呢哈哈哈
1676025860,225.08500,妈妈：你最好说这是剧本
1676025839,509.73300,恭贺百万粉丝
1676025813,319.94000,hhhhhhhhhhhhh
1676025762,518.73400,他是在照顾你鼻炎！
1676025736,348.74100,怎么走道呢哈哈哈哈哈哈
1676025734,244.87900,hhhhhhhhhhhhh
1676025681,174.49900,我是手动挡
1676025644,315.54400,科一好考科四难点儿
1676025578,497.96500,恭喜恭喜恭喜恭喜恭喜恭喜恭喜
1676025574,18.09900,嗨
1676025023,265.36400,张尔达：哟呵，比我厉害
1676025006,271.90900,张尔达还能下地呢
1676469780,401.27700,汽车修理厂
1676467912,29.22600,这捧哏老妹儿好有梗。
1676463813,510.98600,百万粉合影！
1676460149,48.82900,这五花肉店是宋小宝开的吗
1676454647,195.29900,11111
1676403852,409.36500,顶峰相见
1676364065,504.59000,百万合影！
1676343131,513.35300,百万合影
1676306043,243.56100,这是能说的吗？
1676291317,203.49400,今天刚学习侧方停车和s弯
1676284289,174.30600,话撂这 婷姐自动挡科二有苦吃的了
1676273843,189.44700,酸醋一次过 感觉很简单哈哈哈 而且学的手动挡
1676261774,457.34000,考驾照还是手动挡有意思 平时通勤就自动档算了
1676255449,380.69900,就等你们挂科  看你们怎么面对着一刻
1676253340,308.46000,我科一是在去考试的路上开始看的，96
1676253298,504.46700,合影合影
1676215058,518.08800,哈哈哈哈哈哈哈哈哈哈或或
1676213118,332.84700,哈哈哈哈哈哈哈哈
1676212310,251.63700,他这说的是补考费合计了两千吧，哈哈哈哈
1676209496,159.85700,碳水女盲流子
1676209256,264.52600,我也是
1676189186,521.62000,互联网没有好银
1676179744,497.82800,哈哈哈
1676173469,446.76000,自动挡会熄火
1676172511,251.80800,放心 好过的 我女生也是大学毕业去考的 手动挡45天下证 全一次过
1676169216,390.67900,一般这么乐观的后期练车都会被虐哭
1676163598,424.71400,驾驶的快乐，别害怕刘子，冲
1676140072,182.18500,我也手动挡
1676133893,517.75200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676131490,308.40200,科一1700多道题半天就刷完了
1676130207,343.47700,笑得想死
1676130166,48.89900,脆皮五花肉的确一般
1676128834,399.53800,车呢，买了？
1676127340,14.64600,百万了
1676125716,210.35200,我也毕业后报名快研究生毕业才考完
1676125166,210.72800,我研一了 害没考
1676123709,243.38900,考完八年没开过车
1676123328,131.72400,麻辣烫价格
1676122683,446.89000,battle住了
1676120813,483.95600,哈哈哈哈哈哈哈哈哈
1676119966,308.92800,直接刷题事半功倍
1676119015,210.57300,大学毕业考的
1676117877,299.77300,我也喜欢麻辣香锅方便面配上大米饭
1676115763,88.97900,这玩意好吃。就是容易腻
1676112588,32.63000,1
1676111313,173.60800,真香
1676109600,231.64600,大二暑假一个月 热死了
1676109456,210.49800,大学可以加分就之前去考了
1676107140,195.28000,遮挡号牌12分
1676107104,32.90300,《大鸡腿》
1676103039,216.87900,我也打算今年毕业考驾照
1676094432,416.91300,我实习期都过了，还没开过呢
1676093149,231.05700,20岁拿下手动挡驾照
1676092548,223.15300,手动挡很简单啊
1676091531,7.39800,一千人正在看？？？
1676090287,251.63400,遗传妈妈怎么办
1676089861,348.23900,我科三挂四次教练都不敢教了
1676089730,300.51700,好奇怪我拒绝一切不是泡面的方便面 只要加在别的地方我就不爱吃
1676088262,344.27600,bang bang bang 前奏给我笑没了，回来再听一遍
1676086235,315.61200,刷一遍就行
1676085464,322.44300,现在科一全是新规题，我身边4个考的俩挂了
1676085430,322.72700,科四满分过的
1676083839,131.99400,O·O满天飞也没见有人出警
1676083200,49.00200,100w
1676079179,236.90800,哈哈哈哈哈哈哈哈哈哈哈刘婷婷你真虎啊
1676079124,182.42800,哈哈哈哈哈哈哈真男人
1676078733,259.72200,哈哈哈哈
1676077759,224.52300,笑死我了，字幕的正确打法
1676076867,6.90200,是不是有杂音
1676076102,322.99900,科一考两次，可是一次98
1676076076,4.14200,居然不是家人了
1676075792,308.28600,我学一天就考科一了
1676072152,159.95800,新人物解锁：王刘子
1676060904,103.71200,笑死了
1676060840,48.23400,这么晚还有三百多人！
1676054332,453.58700,甜点比正餐多哈哈哈哈
1676051534,70.86000,哈哈哈哈离谱
1676051139,308.39900,我学一个通宵 94过的
1676048921,467.11100,老式奶油就是植物油哈哈
1676048804,217.12700,我九号拿证了～
1676048407,75.11500,行
1676047819,400.98100,不是保险受益人吗？
1676047710,300.11800,麻辣香锅加醋是真的顶呱呱
1676047490,357.03400,拼爹
1676047063,95.66200,侧脸
1676047003,231.66100,我也是这么安慰我自己我妈都考下来了我我怎么能考不下来
1676046707,356.71700,我爸没开过哈哈哈哈哈
1676046570,42.05900,我也从未
1676045944,343.87000,前奏那个真的笑死我
1676045763,327.51700,科一和科四其实学个一周就差不多了，再久就要开始忘了……
1676045306,434.76000,真就是玩具车的区别
1676045127,259.33900,不能在敷面膜的时候看你俩唠嗑
1676044925,517.77900,哈哈哈哈哈哈
1676044217,441.01100,C1转c2，C2是真简单
1676044107,123.44500,东北老虎钳
1676042946,510.71400,哈哈哈哈哈哈哈
1676042607,496.95600,百万合影！
1676042308,231.93600,妈！都是剧本啊妈妈！
1676042163,89.44000,我叉叔实火
1676042064,181.91900,我学的时候只有手动
1676041822,217.37100,科三挂两回了呜呜呜
1676041634,167.02200,真刘子啊
1676041008,510.90300,恭喜恭喜！
1676040799,89.35500,婷婷刚刚神似 胡图图 家人们！
1676040719,25.41100,不是磨炼，是真没钱
1676040508,357.17300,哈哈哈哈哈哈哈
1676040447,82.45700,婷儿这耳骨钉增生有点严重啊
1676040333,224.24100,手动挡一遍过
1676040209,453.74500,我手动挡科二在半坡起步挂了两次
1676039928,483.64000,哈哈哈哈哈哈哈哈
1676039734,20.43900,我是有婷必看！唠嗑欢乐多！
1676039730,189.89900,互相吹捧
1676039692,530.96500,亲亲呢
1676039678,42.19400,我也从未哈哈
1676039196,259.69900,C1科目一脚都踩抽筋
1676038423,88.77700,社交悍匪
1676038281,70.69700,老板：你连我也带走吧
1676038028,485.25000,哈哈哈哈哈哈哈
1676037738,270.70600,哈哈哈哈哈哈
1676037097,347.95000,我也以为是bangbangbang前奏哈哈哈哈哈哈哈哈哈
1676036967,82.59700,婷婷好可爱，侧脸像蜡笔小新
1676036311,517.91400,笑死了 每次这些损人的话都是葱正主嘴里说出来哈哈哈哈哈
1676036266,210.74800,我大二才满的18岁，淦
1676036096,182.45900,我也是，手动挡，考完以后一回道都没上过呢，害怕
1676036044,75.21900,哈哈哈哈哈哈哈哈哈
1676035713,315.56100,考前两天把题都刷一遍就行了
1676035387,110.44000,哈哈哈哈哈哈
1676034850,322.44000,驾照没使用过期了没补得重新考科目一
1676034662,194.60200,不久前的星期天花了一天刷了1000道题
1676034340,42.55800,我也没吃过
1676034233,343.33900,爱死婷婷，感觉帅帅的
1676034123,504.14800,这不得跳个女团舞庆祝一下
1676033996,494.21500,哈哈哈哈哈哈哈哈哈
1676033959,14.29900,芳芳是艺术生？学的是什么？
1676033615,146.91200,我也在吃麻辣香锅！！！！
1676033567,210.51900,是的哈哈哈哈哈哈
1676033455,118.48700,东北盾构机
1676033191,166.63800,年轻碳水咣咣干 老了胰岛当稀饭
1676033045,224.36100,手动挡都是一把过
1676032526,7.44300,100万
1676031262,504.15600,女团舞安排上！
1676031156,217.66200,疫情在家上网课考的
1676031117,333.80400,哈哈哈哈哈哈哈哈哈人类同病
1676030865,270.83800,开田里面
1676030518,216.76400,我工作5年了都没有
1676030187,236.85800,我家这边现在考驾照一千六
1676029805,315.72000,三天足够了
1676029773,343.13800,前面bang bang bang前奏不要笑死我
1676029585,217.08100,我报了三年，再不考作废了 ，那一月练废了
1676029554,217.58800,我27的去年考的
1676028864,217.65900,科一考了俩次都没过
1676028856,210.70200,大一暑假报名，大二暑假考
1676028233,441.08500,哈哈哈哈哈
1676028202,223.22100,不想学，感觉考成了也不会去开
1676028158,483.27500,哈哈哈哈哈你好机智啊
1676028102,399.74500,4s店把
1676027950,223.51900,简单啊周末班一个月一共科4一次过了
1676027931,42.43900,我也从来没有
1676027876,521.74600,hhhhhhhhhhhhh哈哈哈哈哈
1676027859,123.48100,这是柳智敏啦
1676027820,20.83200,磨练心性哈哈哈哈哈哈哈
1676027776,123.18000,哈哈哈哈哈
1676027516,434.68300,想看婷婷考坡起
1676027479,497.60600,合影
1676027441,210.34700,我大学逃课去考
1676027399,517.82100,哈哈哈哈哈哈
1676027271,496.97500,哈哈哈哈哈哈哈
1676027121,446.57400,手动挡真的容易熄火啊婷婷
1676027048,521.95100,合影留念哈哈哈哈
1676026536,484.55100,哈哈哈哈哈哈哈哈哈哈哈哈或
1676026317,291.98800,嘎哈哈哈哈哈哈哈哈或或或或
1676026295,166.05700,婷咂越看越可爱捏
1676026245,484.98700,哈哈哈哈哈啊哈哈哈
1676026122,221.01300,大家学车不都是从手动挡开始学吗
1676026091,208.42600,我研究生毕业还没考
1676026047,468.04200,我也爱奶油多！
1676026015,259.11600,哈哈哈哈哈哈哈哈哈
1676025980,277.12900,前面的，达子那是下田
1676025948,424.68000,我也c2
1676025872,441.13800,hhhhhhh
1676025752,202.98500,马路杀手
1676025706,161.81500,这方便面长得可真刘子
1676025623,63.89900,哈哈哈哈哈哈
1676025608,399.89900,拿驾照第一天按drivers license歌里的来
1676025573,214.38200,博士都快毕业了 还没驾照
1676025545,473.29200,奶油吸溜着吃也是头回见
1676379456,315.82100,我背了一夜没睡直接去考的
1676361751,232.19900,“妈这都是剧本”
1676349174,225.20900,现在还分手动挡自动挡报吗？
1676348028,417.61600,我们这以前只有手动挡，还是这俩年才加的C2，
1676337812,121.29800,我去我妈这快三十一斤，麻辣烫还19.8一斤，十八线小县城
1676278439,21.38600,我的罗老师呢？婷婷告诉罗老师 我想她了
1676277239,210.04600,我32了还没考呢
1676260159,215.78900,俺也是
1676243412,511.30800,合影
1676223631,169.15700,靠，婷婷！！你好美
1676222860,513.80700,摄影师男的 笑出声了
1676220923,88.66300,你爱吃啥社交
1676214778,242.42700,我妈八千
1676214771,232.15900,妈：等着
1676206984,269.32900,梦里啥都有
1676170422,251.36800,给教练不是给考官啊
1676164076,421.47600,这年头还有想不通的考c1啊？给自己增加困难
1676135761,64.01300,当我面把它啃了，不然没完
1676125991,194.59900,证拿到手了 题都忘了哈哈哈
1676125100,216.52600,高三毕业一般都够了，除非上学晚
1676124970,521.14900,哈哈哈哈哈哈
1676123627,146.47700,想念罗老师
1676122553,10.05300,来了
1676120847,6.05600,和婷婷
1676117970,6.35900,百万up主啊这是
1676115421,291.54300,优雅
1676114850,65.15700,《食品》
1676114819,316.60500,第四天该忘了
1676109451,513.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676107933,302.73600,科一我都是考前一天看
1676105140,185.05900,婷姐真女人哈
1676104822,299.25900,我不吃
1676103254,435.28100,区别还挺大的，主要就是c2不用担心熄火，而且不考上坡起步，科2上坡最容易挂了
1676100970,202.32900,哈哈哈哈哈哈哈哈
1676098674,106.45200,油盐不进呐你真是
1676097575,52.81100,我们这25 也是大小一个价
1676095671,29.46100,100万粉了
1676095130,216.61100,别说了，手动科二挂两次了，准备时间到了去学自动档的
1676094849,478.52300,就一口啊
1676094251,310.98800,一天咋整都够了
1676091572,74.25200,方芳：脑瓜疼
1676091068,317.85300,不是一个晚上就去考么……
1676087700,436.64300,自动挡跟公园里的碰碰车有什么区别（一脚油门一脚刹车）
1676083198,442.71000,我科三挂两遍全是熄火
1676081543,210.02900,我这毕业10年了才考的，年前刚下来
1676079925,211.88100,考完就忘了
1676079426,484.18900,哈哈哈哈哈哈哈哈哈哈哈哈或
1676079377,434.87000,哈哈哈哈或或或或或或或哈哈哈哈哈
1676075528,279.85900,婷婷的眼头提亮是什么好好看！
1676075029,400.04500,有鼻涕
1676074122,291.82800,芳：不屑
1676073168,235.96000,这是违规的
1676072029,411.20900,哈哈哈哈哈哈哈
1676064283,63.91800,互联网上哪有好银啊
1676062580,343.96800,哈哈哈哈哈
1676061640,256.38600,婷婷这口才确实适合当出租车司机
1676060041,5.85900,凌晨4点，377个人
1676051079,226.27300,还行，科一科四刷题，科二靠死记硬背，科三凭运气
1676050857,86.94400,其实不好吃
1676050282,267.43700,哈哈哈哈
1676049760,483.97200,有一口
1676048697,323.35000,关键是第一次考科一，怎么把握难易度
1676048544,43.06000,我也从未
1676048459,239.65900,这是可以说的吗
1676048259,49.21900,老板口音好好玩
1676047933,220.92600,百事可乐，用来洗厕所的
1676047088,42.66400,难吃的一批
1676047047,6.53200,靠 老乡了
1676047012,343.93700,哈哈哈哈哈哈以为bang bang bang
1676047003,242.85900,我妈也是这样过的
1676046645,166.01900,婷哥这绺子头发真美啊
1676046461,269.21700,在梦里刹车刹不住
1676045171,82.37700,人家说商品ha ha h ha
1676044540,424.10200,上路就知道了
1676044268,484.99400,听听，人言否？
1676043940,443.37900,C1考过但路上实开不一定开得起来
1676043731,182.48200,全扣不是吗
1676043552,504.69300,跟驾照一起展示了呗
1676043190,44.54700,giao
1676043101,130.70400,明明是龙之梦
1676042904,499.85300,恭喜！！！
1676042632,259.73000,哈哈哈哈哈
1676042044,435.43900,哈哈哈哈哈哈
1676041864,42.75100,好喜欢婷婷
1676040917,182.73300,手动挡一次过，拿证两年多没上过道
1676040475,309.69500,科一背了两天
1676040227,347.08700,我好像听到了电锯的声音，朋友们，你们有什么头绪吗
1676040209,504.66200,好呀好呀，把罗老师也叫上哦
1676040190,96.10600,大哥穿蒙口
1676040057,487.04000,一辈子没有过默契
1676039845,443.51900,急死我了！！等着你俩科二科三vlog 呢，赶紧的把科一过了啊啊啊啊
1676039359,70.87700,刑！
1676039279,316.65000,上午看了几个小时下午去考的也过了
1676039237,344.05400,我靠，我也以为是前奏
1676038430,206.69300,今天才挂了科三
1676038424,326.19600,我们这的麻辣香锅没有方便面，馒头和米饭免费吃
1676038331,453.06400,我就没熄过火 都是一把过 但是自动香啊
1676038327,285.06900,装起来了！
1676038152,299.20900,我不吃哈哈哈哈哈
1676037515,219.48900,不难，一把过
1676037469,457.45800,婷婷会cue流程了!
1676037384,53.43900,火之前我就吃过了，挺香的
1676037312,498.22400,百万合影
1676037026,103.50600,文文秀气了
1676036960,22.30800,我爱罗老师.
1676036732,505.05900,100万奖牌开箱视频在车上路
1676036480,223.06300,手动挡很简单
1676036289,183.53500,你再骂？！！
1676036251,108.53900,老板:那你问啥
1676036081,225.30200,不难的 手动档 就是考完开的车一般都是自动档的
1676035951,22.07900,芳芳是什么相机啊
1676035753,495.99900,百万合影
1676035497,520.70100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676035408,165.92600,麻辣香锅里面加点醋，真的很绝
1676034900,346.92700,自动挡 科三两次都没考过
1676034723,216.63900,两年前报了第一次练车那天教练给我整出阴影来了，太凶，骂的我到现在都没去过
1676034542,323.25700,科目一我也裸考过的
1676034522,5.73900,嗨
1676034390,210.22400,我是博士毕业那年考的
1676034080,442.29800,拿到c1以后再也不想开手动档太难了
1676033937,356.31400,哈哈哈哈哈哈哈哈
1676033853,73.64700,我要老板，给我打工，哈哈哈哈
1676033472,50.06500,这个我吃过，老香了
1676033048,498.27700,百万留念！下周二科三过过过
1676033033,260.07500,也有可能是踩缝纫机
1676032741,222.89200,婷妈：婷婷妈妈看见了，钥匙在屋里！
1676032705,183.26900,我也报了
1676032604,210.05800,我毕业两年了还没考呢
1676032499,121.75900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676032486,114.20100,咱主打的就是叛逆
1676032171,190.02100,直接发证
1676031782,309.63000,科目一一天，科目四半天，高分过，不过看完就忘
1676031531,210.16100,为了大家的安全，我选择不考
1676031392,434.94700,我教练：自动挡你开墙上去都不熄火
1676031305,478.20400,饭量真不错啊
1676031071,445.36800,我就是c 1
1676030792,136.27500,好便宜
1676030750,223.07000,一个月拿证
1676030604,29.56400,刚看完咏知新打歌舞台 就看见婷婷了
1676030543,356.20700,哈哈哈哈哈哈哈哈哈
1676030292,210.32500,我毕业两年了都没去考
1676029932,401.60600,开田里
1676029583,158.28600,脆皮五花肉有点像油渣子
1676029404,492.83800,恭喜呀！
1676029181,531.02600,许允真吗
1676029174,216.29900,我第一次去练车教练问我是不是以前开过……
1676029138,381.41900,我的朋友圈，是你们不会以为我是笨蛋吧（娜娜音）配驾驶证照片
1676029111,215.98400,我都30了才下驾照。。
1676029064,253.82500,可别说这，我爸啥车都能开，但我考驾照每次都擦边过
1676028899,8.33000,婷婷无敌可爱
1676028852,193.54000,但现在手动挡 很少了
1676028799,218.92300,不难的，手动挡不难的，而且手动挡还安全点呢，踩着那个离合你的车再快也快不到哪去
1676028758,492.00400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028748,158.68900,碳水教母每日一练
1676028629,82.29600,婷婷耳朵边缘是不是打耳洞增生了
1676028542,431.05900,我就是c2我教练当时就说我们开的玩具车
1676028394,39.08200,想念罗老师
1676028288,24.98000,100w合影
1676028200,513.73600,哈哈哈哈哈哈哈哈谁说的！出来挨打
1676028019,14.68800,恭喜方芳粉丝破百万了啊！！！！
1676027961,284.50900,我就静静地看着你，，
1676027786,6.05900,我爱婷婷
1676027720,210.33900,我到现在还没考呢，月份小 高中毕业没满18岁
1676027535,474.20500,有一口哈哈哈哈哈
1676027383,330.73700,人都是这样的
1676027383,506.40200,百万合影
1676027260,141.69500,咱们三个真好看
1676027215,410.87200,家里肯定是有车的啊
1676027106,512.07700,互联网还是好人多
1676027069,291.79900,谁家拉大锯呢？
1676026887,206.01200,嘿嘿我下周一考科三
1676026823,216.61900,今天科四一遍过！
1676026816,49.83600,爆词
1676026806,131.00000,你们对得起罗老师嘛
1676026638,519.27000,哈哈哈哈哈哈哈哈
1676026526,25.00500,来咯！！
1676026482,468.07800,大家别害怕，我老笨了，科二到科四不到20天就完事儿啦
1676026391,302.98400,科一三天绰绰有余了
1676026234,173.21100,碳刘子女王doge
1676026175,108.28300,笑死
1676026163,102.31700,婷婷扎小辫好漂亮啊
1676026097,514.03000,哈哈哈哈哈哈哈哈
1676026071,513.73200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676026050,513.98200,哈哈哈哈哈哈哈哈
1676026047,513.66000,hhhhhhhhhhhhh笑死
1676025971,262.98600,哈哈哈哈
1676025897,64.32500,哈哈哈哈哈哈
1676025856,386.05900,《故意露出》
1676025825,53.65900,哈哈哈哈哈哈
1676025801,81.93900,这是啥呀～谁研究的捏～  好！吃！！！
1676025782,162.24300,看这方便面就香
1676025763,210.29200,问题不大 我读研了还没考
1676025727,246.55700,遗传了妈妈怎么办
1676025710,263.67600,那之前车都谁开的？
1676025708,176.73900,我就是C2驾照怎么滴
1676025653,176.83900,hhhhhhhhhhhhh
1676025602,511.97900,“这互联网上哪有好银啊！”
1676025537,71.21900,hhhhhhhhhhhhh
1676025126,390.35800,婷婷是会展望未来的
1676024260,61.35000,《我要这个大柜子》
1676467416,183.70700,假照假牌12分
1676449866,520.06000,夸她的她不看，损她的她记在心上，我学到了！
1676436308,284.18200,刘上树 刘下河
1676435393,43.17900,我也没吃过
1676366763,418.11300,0+
1676356486,30.79900,我问问
1676306835,212.21000,我科二满分！！！
1676300768,157.64400,你好，王刘子
1676288345,423.22900,大一就拿到驾照了
1676286944,219.00800,大二考的手动档，都一次过
1676273626,429.81300,手动挡真的没必要学哈哈哈 
1676260232,492.08900,刘姐对浪漫过敏吗 
1676259821,219.17400,我学的时候只有手动挡
1676220408,304.59800,科一1000多道题全刷一遍就可以考试了
1676220378,279.94200,笑死了
1676220236,176.98500,这是真的，几乎没男人学C2
1676220177,346.41900,bang我也以为笑死我了
1676213840,520.46300,哈哈哈哈
1676213293,16.41600,好幸福哦
1676212967,491.76900,我从一千多人就看了，现在一百万了？？？！！！！
1676206422,298.55300,麻辣香锅吃肉啊
1676205832,64.49900,哈哈哈哈哈哈
1676202161,114.49500,香奈儿
1676201698,37.94500,从未加一哈哈哈
1676201424,24.24900,微微带着慵懒小调地报菜名
1676201031,505.36400,小陈办事效率太慢了
1676199905,531.52800,；【
1676198038,218.93900,╭( ･ㅂ･)و不怕困难！╭( ･ㅂ･)و不怕困难！╭( ･ㅂ･)و不怕困难！
1676197815,9.37900,✺(^▽^✺) ✺(^O^)✺ (✺^▽^)✺(≧∀≦ゞ 敬礼
1676195627,120.28500,芳芳背小香了～
1676195540,23.99900,吉林省艺考第一
1676191876,310.45400,考前半宿，足够了
1676185529,269.07800,从辽宁去吉林长春把方芳和婷婷火的那条视频的麻辣烫终于吃到
1676173994,242.25300,我补考的钱交得比学费还多，还撞坏过驾校的杆子
1676169099,304.51900,我不吃…我都是配米饭
1676161476,346.63000,世另我
1676129485,206.61900,我希望你们说的都是正确答案，因为感觉非常深入人心
1676127157,172.01200,你俩谁是左撇子
1676125851,499.41100,100万留影
1676117368,316.93900,暗示三连
1676116360,474.58000,《鹰逃小嘴》
1676115666,219.57600,以后都没有手动挡的车了
1676113994,197.36700,七十岁不是不让考吗
1676113826,382.16700,科一到科三就用了一个月就唯独被科四摆了一道考了两次88
1676113113,43.29400,我觉得好吃 就是不能空口吃
1676111294,485.67600,哈哈哈
1676111141,450.34300,手动可太好玩了，自动开得我犯困
1676110507,1.07200,你怎么知道我在吃烧烤
1676109750,310.23700,哈哈哈哈哈哈
1676109535,136.41300,学校的麻辣香锅别太好吃
1676109442,206.51500,我研一，该考科三了
1676109145,219.24300,15号考科二啊啊啊
1676108832,201.94000,新规遮挡号牌是9分
1676107888,206.65300,是的 我大一 刚前几天拿到c1驾驶证
1676106200,304.06900,你俩这一问一答这么熟练明天就能考了
1676101287,492.29600,哈哈哈哈哈
1676100319,1.04600,这集有亲亲吗？大家剧透一下
1676096372,435.44600,我学的手动挡 觉得自动挡像烧油的电车
1676096151,249.89900,我们这边便宜哎 两年前我考驾照报名费一千五 考下来包括住宿什么的 最多不超过两千五
1676095350,212.62600,我都毕业十年了，也没考
1676092712,59.50100,老板：选柜子？可以，只要当场吃完就行，毕竟我送的是食品doge
1676091437,429.96400,c2快的话一个月就可以了
1676090054,30.96500,编导
1676088389,64.49400,老板：行，你能站着出去算我输╭(╯^╰)╮
1676087754,443.87100,考c2就够用了
1676087139,435.92900,我考C1驾照的时候，考C2的学员半个月内冲倒两堵墙…
1676086823,290.54400,哈哈哈哈哈哈哈
1676085565,478.98600,婷婷你可真刘子
1676085403,514.15700,搞笑女还是很有市场的
1676083800,193.36500,我也在准备科目一、、有一点复习到了哈哈哈哈
1676082040,338.06700,我科三挂三次不敢考了睡觉都是科三呜呜呜呜
1676079108,165.54300,没觉得脆皮五花好吃
1676079030,172.91100,我也哈哈哈
1676078940,30.27700,破百万啦开心
1676078588,114.44300,17一斤！！！！！！！
1676078026,193.36900,我考完现在全给忘了哈哈哈哈哈哈
1676077730,326.05800,是我
1676074807,520.12300,那不是怕你着凉吗
1676066588,43.53900,我也没吃过，主要是我不吃肥肉啊
1676065613,157.84600,社交悍匪婷子
1676062784,177.05300,现在完全没必要考C1了
1676059610,423.85500,逮虾户
1676057265,225.82200,没事，到时候可以换挡
1676055305,268.90800,去霍格沃茨吗
1676053993,513.07500,啊哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676052474,268.96900,笑死 哈哈哈哈
1676052319,114.32400,笑死
1676051526,108.06400,哈哈哈哈哈哈哈哈
1676050548,513.03300,哈哈哈哈哈哈
1676049290,52.54400,Giao
1676048949,394.90700,河里
1676048108,485.97700,？
1676047816,255.05400,可能被妈妈中和了
1676047796,317.39800,科目一考前用驾考宝典刷一下午题，第二天98
1676046404,177.45700,确实，我考试时候手动挡一只手可以数过来
1676045114,177.36200,我过了
1676045101,64.69900,黑魔仙登场
