发送时间,视频内弹幕出现时间,弹幕文本
1676426290,357.09900,帅帅帅
1676425229,349.31900,50
1676424999,349.45500,6
1676424688,49.46400,乐！
1676423274,350.96200,6和帅
1676420843,357.51200,666
1676420380,207.80700,对面blg在围观
1676419878,410.74900,去MSI和世界赛！！！！
1676419437,178.00700,看我狡辩
1676414522,60.47800,可你为什么。。。目移。被我发现了吧
1676398354,130.93900,先质疑再相信...fo你
1676396354,60.57900,不是儿电梦我不是很认可
1676394738,349.47300,6和帅
1676394672,248.45000,小壆生？
1676394023,397.83600,是晕了一个踢另一个
1676393820,383.59900,辅助一般能玩很久的
1676392810,103.91000,哈哈哈哈哈
1676392246,320.53200,变形成功！
1676392013,256.83500,一秒收是吧
1676391968,34.45900,开始笑了
1676390921,325.34700,哈哈哈哈
1676390809,316.66200,哈哈哈哈
1676390598,314.84400,出院！
1676390086,95.05800,到底几年？
1676389797,119.10800,坏了殉情式tp成EDG中上传统了哈哈哈哈哈
1676389332,435.90100,田野为什么啃得这么专心啊
1676389207,316.66700,哈哈哈哈哈哈哈
1676389154,151.01200,哈哈哈
1676389009,325.58600,哈哈哈哈哈哈哈哈
1676388786,317.48500,思想钢印
1676388756,70.61800,《几年》
1676388676,14.26700,乐出来了
1676388079,187.21700,全明星ale一脚踢飞妹扣哈哈
1676387832,286.71500,哭着赢
1676387811,203.56600,恭喜乐找到了自己的外置大脑
1676387540,7.10200,你们给点面子笑什么啊哈哈哈哈哈哈
1676387438,342.82500,6和帅！
1676387437,356.75400,6和帅
1676387017,42.64700,乐在其中.jpg
1676386845,161.04100,礼物内向哈哈哈哈
1676386796,350.71900,6
1676386751,119.57100,快救一下田野啊快笑过去了
1676386706,369.72100,辅助16是吧
1676386574,49.65900,乐！
1676386530,374.93900,16岁辅助还不年轻？
1676386383,441.41900,哈哈哈哈哈哈哈
1676386360,425.36400,明天也要加油啊
1676386274,350.84100,6和帅
1676386033,146.71200,慈父
1676385585,248.69900,哈哈哈哈哈哈
1676385407,416.31300,业务还不太熟悉
1676385209,242.37300,无敌软绵绵拳
1676385121,279.20200,“”搞清楚上路的情况 不要送了
1676385118,349.50700,66666
1676385095,290.75300,theshy:这我懂
1676384942,42.44700,乐！
1676384918,203.25900,省流：《他超爱》
1676384855,332.96700,帅
1676384815,77.27900,6
1676384692,21.42800,笑死了 打队长
1676384651,14.42000,笑死我算了
1676384573,14.48400,哈哈哈哈哈哈先哈为敬
1676384444,357.09700,懂了，6和帅！
1676384321,82.98600,这波是官方逮捕
1676384309,21.73600,虎啸，哈哈哈哈，吓到又笑到我
1676384234,7.57000,乐乐乐
1676383978,349.35300,666
1676383504,317.03300,哈哈哈哈哈哈哈哈哈哈哈怎么这么搞笑啊
1676383189,7.20900,乐乐！
1676383155,350.61700,6和帅
1676383144,349.52100,帅！
1676383089,356.41300,碰瓷打法
1676382828,222.82500,fo在给ad灌汤
1676382624,253.58500,哈哈哈原来是这样啊你们氛围太好了
1676382496,88.49200,哈哈哈哈哈哈哈哈哈
1676382236,440.71100,我科目一挂了
1676382139,317.15800,笑死了
1676382138,88.51900,真的好像变形记哦
1676381692,350.91100,6
1676381452,160.86700,你确定？
1676381435,13.76000,？
1676381379,123.14200,对不起，甜野，我看到了你的双下巴哈哈哈哈哈
1676381339,70.35300,出成绩！！
1676381233,357.22500,6
1676381200,403.22000,葫芦爷救娃娃
1676380985,160.93700,《leave内向》
1676380975,203.24100,大满贯也很喜欢你的，一起加油吧吧！
1676380917,350.47500,6和帅
1676380806,54.14400,硬币哥…硬币…大B…FO哥
1676380738,137.86200,阿乐一笑就很像嬉皮笑脸
1676380682,349.28900,6和帅就行
1676380612,290.87800,哭着赢哈哈哈哈哈哈哈哈
1676380610,7.35800,乐！！
1676380597,123.29800,哈哈哈哈哈哈哈哈哈
1676380561,353.63400,666
1676380556,82.87000,笑死我了还转头看一眼才敢说哈哈哈哈哈哈哈哈
1676380400,109.83200,朱开没烟了
1676380369,350.74400,6和帅
1676380338,349.98700,6
1676380330,77.24600,看见乐就想笑
1676380225,142.59000,这发型？本来挺喜欢朱开的，现在更喜欢了
1676380156,167.87000,没开声音，杰杰这么爱乐吗
1676380151,257.55500,台后我暴打教练，台前我害羞腼腆
1676380142,167.62300,赵礼杰-100
1676380123,70.46200,打几年！
1676380089,430.93000,阿乐阿，辛苦了，但是车为什么凯成这样呢
1676380044,191.82500,田野可是LPL初代交际花 技能是被动交际
1676380003,21.57900,xs
1676379957,167.37800,《可爱》
1676379897,435.98700,哈哈哈哈哈科一都过不去
1676379864,349.36100,帅
1676379836,21.80000,JieJie队的Ale把Meiko踹晕（？）
1676379802,374.43800,帅帅帅帅帅帅
1676379747,320.59500,哈哈哈哈哈哈哈哈哈吧
1676379735,146.91600,你在自我介绍吗
1676379661,356.39100,6和帅
1676379637,349.45600,帅！‘
1676379522,325.47000,什么变形计
1676379501,350.69300,6帅
1676379381,350.51900,帅！帅！帅！
1676379370,42.35900,乐!
1676379287,350.90800,6和帅
1676379266,49.69900,弟兄们，上任鹅城！
1676379195,53.39500,inb关灯
1676379176,264.09900,莫名娇羞
1676379172,7.62800,乐！
1676379159,61.05900,好好改造，重新打上单是吧？（狗头）
1676379127,350.64700,6
1676379123,203.53700,太爱啦乐
1676379007,316.96800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676378999,191.30900,很简单指被队长拿捏住
1676378998,356.76700,帅
1676378928,167.52800,《可爱》
1676378926,49.68100,哈哈哈哈哈好呆啊
1676378906,49.41400,帅！
1676378824,167.23000,哈哈哈哈哈哈哈哈哈哈放屁真是要笑死我了
1676378770,7.52800,来咯
1676378675,28.03900,hhhhh
1676479307,6.73900,JDG跨过去了！
1676476964,122.92100,fo：我知道不能T但我忍不住
1676475884,355.78200,帅
1676474066,6.84600,为今天的乐再来亿遍
1676473948,349.97200,6和帅
1676472099,70.67500,几年
1676471891,135.91300,汤底还行，能熬（翻译）
1676471779,346.26900,可惜弹幕全是50！
1676454519,369.51700,帅！
1676453936,130.96400,哈哈哈哈
1676452132,236.49000,哈哈哈哈····
1676450607,137.15400,RNG：？？？？？？
1676447755,349.91000,6和帅
1676447452,168.28900,《内向》
1676445800,436.74500,哈哈哈哈哈哈
1676444724,349.77400,50
1676444581,87.86900,哈哈哈，先一手回头望月
1676441821,57.53900,来改造edg来了
1676440574,114.47300,拖鞋再现
1676440018,349.52400,6和帅
1676438716,349.91400,要发7！
1676438043,109.67700,朱开！没烟没饮料了，怎么说？
1676437303,398.86100,在这里才发现是葫芦爷救娃娃，怪不得当时弹幕在笑哈哈哈
1676435560,123.10500,hhhhfofo笑死我了
1676434646,155.12700,自我介绍
1676434530,316.41400,乐已经享受到哭着赢的快乐了
1676434435,349.22000,帅
1676433711,71.42200,四强就算有成绩
1676431595,6.77900,乔巴
1676431123,16.14700,我超50
1676431113,64.32300,想来改造电 懂了
1676430753,349.88800,7
1676428732,355.86000,50
1676428352,256.59500,拘谨.jpg
1676428132,178.17500,哈哈哈哈哈哈
1676426063,119.78200,他超爱！
1676424988,256.66000,一秒变脸
1676424654,15.25900,乐！
1676424628,228.94700,Fofo人真的很好啊
1676423677,6.67600,来整活了
1676423271,199.23000,上辅训练室真的好黏糊
1676420562,325.25700,你是懂押韵的乐！
1676419227,43.25500,主人公出现
1676419112,349.55300,6和帅！
1676418450,355.64500,666帅帅帅
1676414617,100.77600,这道题我会，即答：《朱开都得听我的》
1676413803,351.81100,6和帅～
1676413457,64.52300,inb：原来你是小子真的演我？
1676402209,15.12400,已经在笑了
1676400797,342.82400,帅！
1676399635,325.18300,成熟了
1676399157,349.60000,6和帅
1676398194,355.66800,6和帅
1676397148,146.42100,自我介绍
1676396133,349.87000,6和帅
1676396002,120.14800,哈哈哈哈哈哈哈
1676395935,87.48600,哈哈哈哈哈哈哈哈
1676395857,14.95300,哈哈哈哈哈哈BGM好中二啊！
1676394832,333.49300,fofo真的帅
1676394677,207.46300,狂小乐
1676392815,60.17900,所以想来改造一下EDG是吧（doge）
1676391370,325.21900,笑死我了
1676391107,281.43400,有没有可能米勒是老淀粉了
1676390774,431.72500,田队，手指啥味儿啊好吃不
1676390478,113.32100,他超爱
1676390370,50.05000,乐!
1676390233,49.70300,不怪田队想笑，我现在看到乐也会笑
1676390176,425.82700,田野吃手（ing）
1676389818,113.56000,jxy：你们要不要听听你们在说什么
1676389554,26.07300,直到有一天，他上了EDG的车......
1676389466,349.70500,50
1676389288,316.35300,哈哈哈哈哈
1676389161,316.39700,哈哈哈哈哈哈哈
1676389056,53.22500,帅
1676389019,349.71000, 6帅
1676388994,173.63500,哈哈哈哈哈
1676388206,349.71200,6和帅
1676387983,317.22400,思想钢印！
1676387820,148.73400,ale纯呆呆鸟自我介绍
1676387686,106.72900,哈哈哈哈哈哈哈哈哈
1676387622,60.30800,哈哈哈哈哈哈
1676387513,146.40700,你在说谁？
1676386802,356.07000,6
1676386645,349.22300,666帅帅帅
1676386485,169.14100,《内向》
1676386444,349.91400,6和帅
1676386288,352.20100,6和帅
1676386226,103.68000,娇羞
1676386081,82.78400,哈哈哈哈哈哈哈
1676385953,168.04500,《对吧》
1676385633,35.96800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676385617,37.65900,真要被乐笑死了哈哈哈哈哈
1676385606,346.24600,6和帅！
1676385596,299.11300,乐有田！
1676385438,188.30300,“草——— 这是meiko吗”
1676385175,316.24200,横冲直撞开赛车
1676384693,346.18900,6和帅！
1676384192,78.83700,魔鬼训练营
1676384063,160.75000,重新定义内向
1676384063,160.75000,重新定义内向
1676383919,44.33900,重生之，我是卢本伟
1676383677,355.70900,帅帅帅！！！！
1676383595,71.12200,阿乐这个人这够意思，有什么事儿他是真上啊～
1676382919,355.91600,6和帅
1676382671,342.04600,现场给你喊帅
1676382548,349.88600,帅，6和帅就行
1676382292,22.45900,EDG视频组真的c啊，感觉有很多有意思的小创意
1676382200,349.58200,帅！
1676382178,391.61900,帅
1676382128,349.88600,6帅
1676382086,6.71600,乐！
1676382037,154.33100,所以谁才是你心中的第一中路阿乐（doge
1676381756,346.19700,帅
1676381756,6.45900,乐乐
1676381737,43.15500,乐！
1676381313,403.52100,葫芦爷救娃娃
1676381177,356.13700,6和帅
1676380903,436.39000,哈哈哈哈哈哈哈哈哈
1676380825,346.26600,帅
1676380806,316.47300,哈哈哈哈哈哈哈哈哈哈哈或
1676380789,349.77700,6和帅
1676380774,214.50400,Doinb：ale叫fofo Fo哥，叫我大b
1676380668,197.40500,hhhh
1676380614,279.62900,米人这个赛季好关注乐啊
1676380509,349.60800,6
1676380503,71.65200,打几年！
1676380492,383.86000,那天现场看这一波直接帅麻了
1676380483,66.77200,划重点《打几年》！！！
1676380434,285.67900,改造成功！
1676380418,347.81000,6和帅
1676380407,349.26700,6和帅！
1676380384,403.55900,娃娃：为什么救我
1676380366,120.19000,金星宇的表情哈哈哈哈哈
1676380335,40.19900,乐！
1676380141,375.33400,6
1676380123,160.73900,《内向》
1676380100,153.28000,什么意思
1676380063,21.99200,坏了，队长被秀了哈哈哈
1676380021,346.21600,帅！
1676379980,214.55600,大币打拳！我听到了乐
1676379963,316.60000,终究活成了EDG上单的模样哈哈哈
1676379945,1.55900,这是什么好东西！
1676379918,35.94900,成了小醋精
1676379880,352.19600,6和帅
1676379876,203.79500,二话不说 先把队长捧起来
1676379808,436.26500,哈哈哈哈这下真坐实没脑子了（doge
1676379628,223.30100,妹永远在怂恿队友打拳的路上
1676379591,349.88600,6和帅！
1676379464,87.91200,哈哈哈哈哈哈哈哈
1676379436,42.88500,乐！
1676379431,242.68000,力微饭否
1676379344,346.11600,帅
1676379314,436.38400,乐别伤心，我也是
1676379292,316.43500,双押！
1676379256,192.89200,乐获得妹的宠爱是你应该的
1676379254,314.03400,完了，什么人来到edg最终都会变成edg的形状
1676379247,316.37100,哈哈哈哈哈哈
1676379243,49.75900,朱开都得听我的
1676379143,436.11500,哈哈哈哈哈哈怪不得车技
1676379113,250.37500,哈哈哈哈哈哈哈上台之前后台好精彩呀！
1676379090,204.08700,这就是妹宝男吧
1676379086,172.64900,哈哈哈哈哈哈
1676379050,82.42200,哇偶～
1676379005,288.99900,哭着赢哈哈
1676378966,349.26800,6
1676378965,314.02400,改造成功！
1676378878,14.82200,?哈哈哈哈哈
1676378870,167.88600,《可爱》
1676378832,50.01900,fo哥
1676378808,96.23800,Leave:我那不省心的“家里哥哥”
1676378806,31.84800,哈哈哈哈
1676378737,72.69200,这是在nip主场采访的诶
1676378702,21.86500,乐！
1676378691,6.44400,好东西！
1676378673,14.72700,？xs
1676378663,14.61100,？？？酱紫有排面
1676480083,352.07900,6和帅
1676472393,318.63400,哈哈哈哈哈哈
1676471865,122.11300,想起去年斯考特救上送双杀
1676469557,255.88900,你就宠他吧，上台之前给主教练三拳
1676452391,178.43300,哈哈哈
1676450528,57.91500,阿乐其实好搞笑的
1676449158,368.29900,6
1676449136,346.27400,6
1676447957,442.19700,上单卢本伟
1676447693,289.57400,所以上肉多一点，为了有输出空间。就是圣枪刚来说小摆烂，躺着能赢。
1676447650,289.57400,综合实力不强的队伍需要他输出C。菜电是中下输出伤害。
1676446480,437.33800,智正世一
1676445631,316.13000,哈哈哈哈哈哈
1676445453,236.71000,力微饭否
1676445210,172.43800,FoFo！
1676443839,81.52100,乐，说这话的时候有本事别回头哈哈哈哈哈哈哈
1676442749,122.11900,田野笑得一脸不值钱
1676441805,172.17700,高情商：无限的可能性
1676440154,178.62000,乐儿
1676439646,113.81200,我信乐！！！！！
1676439592,15.67900,乐道长！
1676439413,265.89900,EDG的氛围没得说
1676437874,64.95600,专门过来军训是吧
1676436694,87.42400,田野：6
1676434107,346.49900,比赛发6和帅（暗号）
1676433905,213.59100,背后IG诶
1676433657,346.08800,老6你真帅
1676431976,352.10100,50
1676431169,351.84500,50
1676428645,81.87600,你有本事别回头呀
1676428550,131.22300,主打氛围很好
1676428546,1.81200,乐！
1676428534,39.52800,乐！
1676428046,375.49300,6666
1676426410,345.94100,6和帅
1676426307,284.26500,宝你真的变了
1676426201,29.66500,直到有一天上了你电的贼车（doge
1676424855,418.36400,一起拿冠军吧
1676423530,368.44600,Meiko真的很会顺毛摸
1676423284,346.49400,6和帅
1676423125,230.65800,场下打拳，一出来就挥手是吧
1676423036,109.63800,小兔笑得双下巴都出来啦
1676422727,384.45900,电竞纳尔说这些
1676422560,318.20000,哈哈哈哈哈哈
1676417814,432.74700,未成年考不了（）
1676417469,72.17900,态度：“朱开也得听我的”
1676414630,71.74300,ale变形记篇
1676409272,65.85900,翻译：以前随便打的
1676400813,346.49200,6和帅！
1676400254,346.05800,打得不好的时候：50
1676399971,399.03800,帅
1676398366,346.00100,帅！
1676397383,136.73900,怎么和坤坤一个发型啊
1676396903,313.23800,一头攒死肉塞恩
1676395890,375.42700,6和帅
1676395676,162.39700,他还内向啊？
1676394897,318.47500,哈哈哈哈哈哈哈哈哈
1676394484,145.25900,最强全华班！！！中华有e！中华有e！！！
1676394090,86.85500,哇偶
1676393505,162.17900,谁？内向？
1676393402,280.83000,他变了，他要哭着赢比赛了
1676393098,86.91900,哈哈哈哈哈哈
1676393051,255.94900,没穿甲肯定打不动
1676392908,352.07000,EDG招大树，要求会上单
1676392816,346.34400,6和帅
1676392242,341.52300,帅！！
1676392079,122.46300,他真的，我哭死
1676391982,65.55500,来这里体验变形记
1676390618,346.54600,6
1676389435,436.74500,哈哈哈哈哈
1676389432,255.99000,求这一段的bgm
1676389378,352.10500,6和帅
1676389163,160.51900,呆呆乐
1676389084,81.72300,wow三年！
1676388875,391.76800,青钢影EE闪晕两个？
1676388787,113.86700,我乐信
1676388681,346.08900,帅！
1676388520,358.33500,统一暗号家人们明天，6和帅
1676388023,214.03600,这是打ig吗
1676387796,148.20100,阿哈哈哈哈哈哈哈哈哈
1676387104,43.53900,乐！
1676387067,8.98000,哈哈哈哈什么武侠开头
1676386969,358.39800,6和帅就行
1676386495,352.08800,6
1676386466,427.77500,捕捉一只吃手小兔
1676386435,15.59000,田野的标点符号：乐
1676386327,413.03000,我要看到赵四叔的msi冠军！
1676386183,197.80100,期待你俩一起打出成绩！
1676386159,238.64000,《没吃饭啊！》
1676386140,188.32900,你俩怎么认识的
1676386092,192.94100,原来认识
1676385944,324.54200,哈哈哈哈哈哈哈
1676385902,38.22100,哈哈哈哈哈哈哈
1676385700,345.97900,6帅
1676385454,1.81200,这个叹号用的不对，因该是乐~~~~
1676385342,346.15800,6和帅就行
1676385323,346.30100,66666帅帅帅
1676385287,51.61900,乐！
1676385190,1.72600,，
1676385169,72.51900,到底几年？
1676385131,438.50500,哈哈哈
1676385007,148.26300,《自我介绍》
1676384948,160.60100,wc这叫内向 你知道我看直播有多害怕吗
1676384862,103.43900,收放自如！！
1676384772,52.07800,硬币：你都不叫我哥，叫我大b
1676384692,359.33600,6和帅就行
1676384138,30.04800,V我50验货
1676384086,346.36600,6和帅！
1676384079,358.37900,帅
1676384079,358.37900,帅
1676383924,345.87600,6和帅就行
1676383914,113.64700,《他信我》！
1676383826,57.76400,咱能不能别念稿（狗头）
1676383802,324.47800,哈哈哈哈哈哈哈
1676383624,57.69900,大b别联系了，我怕fo哥误会
1676383586,43.27900,乐！
1676383415,437.39600,Dior又回来了？
1676383218,346.35700,6和帅就行
1676382904,250.64100,挺好咱都在后台把病犯了
1676382816,198.27900,乐：“笑一下行不行”“下播我给你唱小苹果”哈哈哈哈哈哈
1676382812,65.75000,少管所是吧？
1676382704,8.93000,乐！
1676382508,324.83800,哈哈哈哈哈哈哈
1676382356,367.74700,《年轻人比较多》你们几个打几年了心里没点数啊
1676382276,72.48200,打几年！
1676382262,43.36900,乐！
1676382098,346.05100,6和帅
1676382001,8.77800,乐！
1676381890,346.47500,6和帅！
1676381888,24.17500,确实冷酷无情青钢影
1676381646,345.98300,帅！
1676381492,352.16800,帅和6
1676381451,351.97700,777
1676381383,271.65700,《巨秀的上路》
1676381369,284.17500,脑壳里痒痒的
1676381296,346.28100,收到，6和帅
1676381265,58.18700,《变形计》
1676381216,346.51600,666666有帅哥！！
1676381137,318.18100,哈哈哈哈哈哈哈
1676380971,346.30700,帅！6！
1676380924,346.57900,6和帅
1676380764,39.65700,乐！
1676380755,38.69900,乐！
1676380695,43.41200,乐！
1676380632,198.15200,乐 当田野不给你点火锅杯的时候 你还这么想吗~（doge
1676380562,352.04100,6和帅
1676380528,403.60300,好帅啊乐
1676380484,345.87000,6   帅
1676380434,155.56600,决斗呆呆鸟寝室
1676380428,194.03000,jiejie合同没到期，ale是最早定下来的当时还只有jiejie。fofo也是主动和blg解约来电的。双向奔赴的23电，今年一定要加油啊泪～～～
1676380399,37.99500,乐！
1676380395,250.73900,哈哈哈哈哈哈啊哈哈哈哈
1676380386,352.06900,帅
1676380309,346.15900,帅
1676380200,145.66700,前面的站住，只因脚露出来了
1676380156,437.60400,哈哈哈哈哈哈哈哈哈‘
1676380140,197.81600,doinb：？
1676380119,432.48800,呆呆乐：脑子长了 但不多
1676380101,10.13400,乐！！！
1676380077,114.00100,背景音 它没脑子的
1676380059,346.36700,6和帅
1676380052,2.57900,乐！
1676380012,163.19600,看人不准胡嘉乐
1676379916,352.21500,帅
1676379794,224.26500,可爱捏
1676379734,346.31700,6和帅（）
1676379728,346.27900,6帅
1676379657,318.67400,哈哈哈哈
1676379598,313.84700,坚定不移奎桑提
1676379594,108.82500,笑死我了
1676379534,15.69800,hhhhhhh我先笑为敬（不是）
1676379532,23.94900,坏，田队成背景板了
1676379506,162.07000,内向？
1676379505,2.49900,乐了
1676379437,148.28000,jie:???
1676379384,351.98000,6和帅就行
1676379379,318.44200,思想上的改变才是质变
1676379326,64.65200,所以你来改造edg了
1676379305,15.33900,woc，乐！
1676379295,43.27900,乐！
1676379282,337.23600,成哥了
1676379251,346.35000,帅
1676379243,346.13900,6帅
